county,precinct,office,district,party,candidate,votes,early_voting,election_day
Taylor,404-0,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Taylor,404-0,President and Vice President,,REP,Under Votes,30.0,22.0,8.0
Taylor,404-0,President and Vice President,,REP,Mitt Romney/Paul Ryan,857.0,576.0,281.0
Taylor,404-0,President and Vice President,,DEM,Barack Obama/Joe Biden,384.0,217.0,167.0
Taylor,404-0,President and Vice President,,LIB,Gary Johnson/Jim Gray,15.0,10.0,5.0
Taylor,404-0,President and Vice President,,GRN,Jill Stein/Cheri Honkala,9.0,5.0,4.0
Taylor,404-0,President and Vice President,,,Stewart Alexander/Alex Mendoza,0.0,0.0,0.0
Taylor,404-0,President and Vice President,,,Rocky Anderson/Luis J. Rodriguez,1.0,0.0,1.0
Taylor,404-0,President and Vice President,,,Avery Ayers/Alejandrina Cabrera,0.0,0.0,0.0
Taylor,404-0,President and Vice President,,,Andre N. Barnett/Kenneth R. Cross,0.0,0.0,0.0
Taylor,404-0,President and Vice President,,,Virgil Goode/Jim Clymer,0.0,0.0,0.0
Taylor,404-0,President and Vice President,,,Thaddaus Hill/Gordon F. Bailey,0.0,0.0,0.0
Taylor,404-0,President and Vice President,,,Tom Hoefling/Jonathan D. Ellis,0.0,0.0,0.0
Taylor,404-0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Taylor,404-0,United States Senator,,REP,Under Votes,33.0,21.0,12.0
Taylor,404-0,United States Senator,,REP,Ted Cruz,859.0,571.0,288.0
Taylor,404-0,United States Senator,,DEM,Paul Sadler,355.0,209.0,146.0
Taylor,404-0,United States Senator,,LIB,John Jay Myers,36.0,20.0,16.0
Taylor,404-0,United States Senator,,GRN,David B. Collins,13.0,9.0,4.0
Taylor,404-0,United States Representative,19,REP,Over Votes,1.0,1.0,0.0
Taylor,404-0,United States Representative,19,REP,Under Votes,179.0,122.0,57.0
Taylor,404-0,United States Representative,19,REP,Randy Neugebauer,880.0,575.0,305.0
Taylor,404-0,United States Representative,19,LIB,Richard (Chip) Peterson,236.0,132.0,104.0
Taylor,404-0,Railroad Commissioner,,REP,Over Votes,1.0,1.0,0.0
Taylor,404-0,Railroad Commissioner,,REP,Under Votes,48.0,31.0,17.0
Taylor,404-0,Railroad Commissioner,,REP,Christi Craddick,837.0,560.0,277.0
Taylor,404-0,Railroad Commissioner,,DEM,Dale Henry,339.0,198.0,141.0
Taylor,404-0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,42.0,25.0,17.0
Taylor,404-0,Railroad Commissioner,,GRN,Chris Kennedy,29.0,15.0,14.0
Taylor,404-0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,1.0,1.0,0.0
Taylor,404-0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,191.0,128.0,63.0
Taylor,404-0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,857.0,566.0,291.0
Taylor,404-0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,161.0,88.0,73.0
Taylor,404-0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,86.0,47.0,39.0
Taylor,404-0,"Justice, Supreme Court, Place 2",,REP,Over Votes,1.0,1.0,0.0
Taylor,404-0,"Justice, Supreme Court, Place 2",,REP,Under Votes,199.0,133.0,66.0
Taylor,404-0,"Justice, Supreme Court, Place 2",,REP,Don Willett,901.0,589.0,312.0
Taylor,404-0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,195.0,107.0,88.0
Taylor,404-0,"Justice, Supreme Court, Place 4",,REP,Over Votes,1.0,1.0,0.0
Taylor,404-0,"Justice, Supreme Court, Place 4",,REP,Under Votes,198.0,131.0,67.0
Taylor,404-0,"Justice, Supreme Court, Place 4",,REP,John Devine,868.0,576.0,292.0
Taylor,404-0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,155.0,83.0,72.0
Taylor,404-0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,74.0,39.0,35.0
Taylor,404-0,"Justice, Supreme Court, Place 6",,REP,Over Votes,1.0,1.0,0.0
Taylor,404-0,"Justice, Supreme Court, Place 6",,REP,Under Votes,50.0,33.0,17.0
Taylor,404-0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,798.0,544.0,254.0
Taylor,404-0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,369.0,208.0,161.0
Taylor,404-0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,54.0,31.0,23.0
Taylor,404-0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,24.0,13.0,11.0
Taylor,404-0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,1.0,1.0,0.0
Taylor,404-0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,52.0,34.0,18.0
Taylor,404-0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,808.0,543.0,265.0
Taylor,404-0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,379.0,220.0,159.0
Taylor,404-0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,56.0,32.0,24.0
Taylor,404-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,1.0,1.0,0.0
Taylor,404-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,206.0,137.0,69.0
Taylor,404-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,884.0,580.0,304.0
Taylor,404-0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,205.0,112.0,93.0
Taylor,404-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,1.0,1.0,0.0
Taylor,404-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,211.0,141.0,70.0
Taylor,404-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,882.0,577.0,305.0
Taylor,404-0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",202.0,111.0,91.0
Taylor,404-0,"Member, State Board of Education",15,REP,Over Votes,2.0,2.0,0.0
Taylor,404-0,"Member, State Board of Education",15,REP,Under Votes,70.0,44.0,26.0
Taylor,404-0,"Member, State Board of Education",15,REP,Marty Rowley,841.0,553.0,288.0
Taylor,404-0,"Member, State Board of Education",15,DEM,Steven D. Schafersman,383.0,231.0,152.0
Taylor,404-0,State Senator,24,REP,Over Votes,0.0,0.0,0.0
Taylor,404-0,State Senator,24,REP,Under Votes,309.0,200.0,109.0
Taylor,404-0,State Senator,24,REP,Troy Fraser,987.0,630.0,357.0
Taylor,404-0,"State Representative, District 71",,REP,Over Votes,0.0,0.0,0.0
Taylor,404-0,"State Representative, District 71",,REP,Under Votes,273.0,182.0,91.0
Taylor,404-0,"State Representative, District 71",,REP,Susan L. King,1023.0,648.0,375.0
Taylor,404-0,"Chief Justice, 11th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Taylor,404-0,"Chief Justice, 11th Court of Appeals District",,REP,Under Votes,316.0,205.0,111.0
Taylor,404-0,"Chief Justice, 11th Court of Appeals District",,REP,Jim R. Wright,980.0,625.0,355.0
Taylor,404-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Taylor,404-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Under Votes,316.0,206.0,110.0
Taylor,404-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Mike Willson,980.0,624.0,356.0
Taylor,404-0,"District Judge, 42nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,404-0,"District Judge, 42nd Judicial District",,REP,Under Votes,301.0,197.0,104.0
Taylor,404-0,"District Judge, 42nd Judicial District",,REP,John Weeks,995.0,633.0,362.0
Taylor,404-0,"District Judge, 104th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,404-0,"District Judge, 104th Judicial District",,REP,Under Votes,282.0,185.0,97.0
Taylor,404-0,"District Judge, 104th Judicial District",,REP,Lee Hamilton,1014.0,645.0,369.0
Taylor,404-0,"District Judge, 350th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,404-0,"District Judge, 350th Judicial District",,REP,Under Votes,316.0,204.0,112.0
Taylor,404-0,"District Judge, 350th Judicial District",,REP,Thomas Wheeler,980.0,626.0,354.0
Taylor,404-0,Sheriff,,REP,Over Votes,0.0,0.0,0.0
Taylor,404-0,Sheriff,,REP,Under Votes,288.0,187.0,101.0
Taylor,404-0,Sheriff,,REP,Ricky Bishop,1008.0,643.0,365.0
Taylor,404-0,County Tax Assessor-Collector,,REP,Over Votes,0.0,0.0,0.0
Taylor,404-0,County Tax Assessor-Collector,,REP,Under Votes,311.0,205.0,106.0
Taylor,404-0,County Tax Assessor-Collector,,REP,Jan Dukes,985.0,625.0,360.0
Taylor,404-0,"Justice of the Peace, Precinct No. 1, Place 1",,REP,Over Votes,0.0,0.0,0.0
Taylor,404-0,"Justice of the Peace, Precinct No. 1, Place 1",,REP,Under Votes,300.0,191.0,109.0
Taylor,404-0,"Justice of the Peace, Precinct No. 1, Place 1",,REP,Mike McAuliffe,996.0,639.0,357.0
Taylor,404-0,"Constable, Precinct No. 1",,REP,Over Votes,0.0,0.0,0.0
Taylor,404-0,"Constable, Precinct No. 1",,REP,Under Votes,307.0,201.0,106.0
Taylor,404-0,"Constable, Precinct No. 1",,REP,Dwight Lee Kinney,989.0,629.0,360.0
Taylor,405-0,Straight-Party Vote,,REP,Over Votes,0.0,0.0,0.0
Taylor,405-0,Straight-Party Vote,,REP,Under Votes,353.0,245.0,108.0
Taylor,405-0,Straight-Party Vote,,REP,Republican,467.0,313.0,154.0
Taylor,405-0,Straight-Party Vote,,DEM,Democratic,185.0,124.0,61.0
Taylor,405-0,Straight-Party Vote,,LIB,Libertarian,6.0,5.0,1.0
Taylor,405-0,Straight-Party Vote,,GRN,Green,0.0,0.0,0.0
Taylor,405-0,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Taylor,405-0,President and Vice President,,REP,Under Votes,21.0,14.0,7.0
Taylor,405-0,President and Vice President,,REP,Mitt Romney/Paul Ryan,694.0,474.0,220.0
Taylor,405-0,President and Vice President,,DEM,Barack Obama/Joe Biden,285.0,191.0,94.0
Taylor,405-0,President and Vice President,,LIB,Gary Johnson/Jim Gray,10.0,7.0,3.0
Taylor,405-0,President and Vice President,,GRN,Jill Stein/Cheri Honkala,1.0,1.0,0.0
Taylor,405-0,President and Vice President,,,Stewart Alexander/Alex Mendoza,0.0,0.0,0.0
Taylor,405-0,President and Vice President,,,Rocky Anderson/Luis J. Rodriguez,0.0,0.0,0.0
Taylor,405-0,President and Vice President,,,Avery Ayers/Alejandrina Cabrera,0.0,0.0,0.0
Taylor,405-0,President and Vice President,,,Andre N. Barnett/Kenneth R. Cross,0.0,0.0,0.0
Taylor,405-0,President and Vice President,,,Virgil Goode/Jim Clymer,0.0,0.0,0.0
Taylor,405-0,President and Vice President,,,Thaddaus Hill/Gordon F. Bailey,0.0,0.0,0.0
Taylor,405-0,President and Vice President,,,Tom Hoefling/Jonathan D. Ellis,0.0,0.0,0.0
Taylor,405-0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Taylor,405-0,United States Senator,,REP,Under Votes,35.0,22.0,13.0
Taylor,405-0,United States Senator,,REP,Ted Cruz,677.0,462.0,215.0
Taylor,405-0,United States Senator,,DEM,Paul Sadler,277.0,188.0,89.0
Taylor,405-0,United States Senator,,LIB,John Jay Myers,21.0,15.0,6.0
Taylor,405-0,United States Senator,,GRN,David B. Collins,1.0,0.0,1.0
Taylor,405-0,United States Representative,19,REP,Over Votes,0.0,0.0,0.0
Taylor,405-0,United States Representative,19,REP,Under Votes,167.0,112.0,55.0
Taylor,405-0,United States Representative,19,REP,Randy Neugebauer,698.0,472.0,226.0
Taylor,405-0,United States Representative,19,LIB,Richard (Chip) Peterson,146.0,103.0,43.0
Taylor,405-0,Railroad Commissioner,,REP,Over Votes,1.0,1.0,0.0
Taylor,405-0,Railroad Commissioner,,REP,Under Votes,43.0,31.0,12.0
Taylor,405-0,Railroad Commissioner,,REP,Christi Craddick,660.0,446.0,214.0
Taylor,405-0,Railroad Commissioner,,DEM,Dale Henry,270.0,187.0,83.0
Taylor,405-0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,20.0,12.0,8.0
Taylor,405-0,Railroad Commissioner,,GRN,Chris Kennedy,17.0,10.0,7.0
Taylor,405-0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,1.0,1.0,0.0
Taylor,405-0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,170.0,111.0,59.0
Taylor,405-0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,686.0,467.0,219.0
Taylor,405-0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,115.0,79.0,36.0
Taylor,405-0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,39.0,29.0,10.0
Taylor,405-0,"Justice, Supreme Court, Place 2",,REP,Over Votes,1.0,1.0,0.0
Taylor,405-0,"Justice, Supreme Court, Place 2",,REP,Under Votes,176.0,115.0,61.0
Taylor,405-0,"Justice, Supreme Court, Place 2",,REP,Don Willett,709.0,478.0,231.0
Taylor,405-0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,125.0,93.0,32.0
Taylor,405-0,"Justice, Supreme Court, Place 4",,REP,Over Votes,1.0,1.0,0.0
Taylor,405-0,"Justice, Supreme Court, Place 4",,REP,Under Votes,169.0,111.0,58.0
Taylor,405-0,"Justice, Supreme Court, Place 4",,REP,John Devine,695.0,467.0,228.0
Taylor,405-0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,107.0,79.0,28.0
Taylor,405-0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,39.0,29.0,10.0
Taylor,405-0,"Justice, Supreme Court, Place 6",,REP,Over Votes,1.0,1.0,0.0
Taylor,405-0,"Justice, Supreme Court, Place 6",,REP,Under Votes,49.0,34.0,15.0
Taylor,405-0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,641.0,436.0,205.0
Taylor,405-0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,287.0,195.0,92.0
Taylor,405-0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,25.0,17.0,8.0
Taylor,405-0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,8.0,4.0,4.0
Taylor,405-0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,1.0,1.0,0.0
Taylor,405-0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,48.0,35.0,13.0
Taylor,405-0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,644.0,435.0,209.0
Taylor,405-0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,287.0,197.0,90.0
Taylor,405-0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,31.0,19.0,12.0
Taylor,405-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,1.0,1.0,0.0
Taylor,405-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,178.0,116.0,62.0
Taylor,405-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,702.0,473.0,229.0
Taylor,405-0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,130.0,97.0,33.0
Taylor,405-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,1.0,1.0,0.0
Taylor,405-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,177.0,117.0,60.0
Taylor,405-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,696.0,466.0,230.0
Taylor,405-0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",137.0,103.0,34.0
Taylor,405-0,"Member, State Board of Education",15,REP,Over Votes,1.0,1.0,0.0
Taylor,405-0,"Member, State Board of Education",15,REP,Under Votes,54.0,39.0,15.0
Taylor,405-0,"Member, State Board of Education",15,REP,Marty Rowley,675.0,458.0,217.0
Taylor,405-0,"Member, State Board of Education",15,DEM,Steven D. Schafersman,281.0,189.0,92.0
Taylor,405-0,State Senator,24,REP,Over Votes,0.0,0.0,0.0
Taylor,405-0,State Senator,24,REP,Under Votes,251.0,172.0,79.0
Taylor,405-0,State Senator,24,REP,Troy Fraser,760.0,515.0,245.0
Taylor,405-0,"State Representative, District 71",,REP,Over Votes,0.0,0.0,0.0
Taylor,405-0,"State Representative, District 71",,REP,Under Votes,219.0,151.0,68.0
Taylor,405-0,"State Representative, District 71",,REP,Susan L. King,792.0,536.0,256.0
Taylor,405-0,"Chief Justice, 11th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Taylor,405-0,"Chief Justice, 11th Court of Appeals District",,REP,Under Votes,236.0,162.0,74.0
Taylor,405-0,"Chief Justice, 11th Court of Appeals District",,REP,Jim R. Wright,775.0,525.0,250.0
Taylor,405-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Taylor,405-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Under Votes,246.0,170.0,76.0
Taylor,405-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Mike Willson,765.0,517.0,248.0
Taylor,405-0,"District Judge, 42nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,405-0,"District Judge, 42nd Judicial District",,REP,Under Votes,235.0,160.0,75.0
Taylor,405-0,"District Judge, 42nd Judicial District",,REP,John Weeks,776.0,527.0,249.0
Taylor,405-0,"District Judge, 104th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,405-0,"District Judge, 104th Judicial District",,REP,Under Votes,226.0,155.0,71.0
Taylor,405-0,"District Judge, 104th Judicial District",,REP,Lee Hamilton,785.0,532.0,253.0
Taylor,405-0,"District Judge, 350th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,405-0,"District Judge, 350th Judicial District",,REP,Under Votes,236.0,162.0,74.0
Taylor,405-0,"District Judge, 350th Judicial District",,REP,Thomas Wheeler,775.0,525.0,250.0
Taylor,405-0,Sheriff,,REP,Over Votes,0.0,0.0,0.0
Taylor,405-0,Sheriff,,REP,Under Votes,224.0,154.0,70.0
Taylor,405-0,Sheriff,,REP,Ricky Bishop,787.0,533.0,254.0
Taylor,405-0,County Tax Assessor-Collector,,REP,Over Votes,0.0,0.0,0.0
Taylor,405-0,County Tax Assessor-Collector,,REP,Under Votes,233.0,159.0,74.0
Taylor,405-0,County Tax Assessor-Collector,,REP,Jan Dukes,778.0,528.0,250.0
Taylor,405-0,"Justice of the Peace, Precinct No. 1, Place 1",,REP,Over Votes,0.0,0.0,0.0
Taylor,405-0,"Justice of the Peace, Precinct No. 1, Place 1",,REP,Under Votes,237.0,160.0,77.0
Taylor,405-0,"Justice of the Peace, Precinct No. 1, Place 1",,REP,Mike McAuliffe,774.0,527.0,247.0
Taylor,405-0,"Constable, Precinct No. 1",,REP,Over Votes,0.0,0.0,0.0
Taylor,405-0,"Constable, Precinct No. 1",,REP,Under Votes,239.0,161.0,78.0
Taylor,405-0,"Constable, Precinct No. 1",,REP,Dwight Lee Kinney,772.0,526.0,246.0
Taylor,406-0,Straight-Party Vote,,REP,Over Votes,0.0,0.0,0.0
Taylor,406-0,Straight-Party Vote,,REP,Under Votes,840.0,624.0,216.0
Taylor,406-0,Straight-Party Vote,,REP,Republican,962.0,768.0,194.0
Taylor,406-0,Straight-Party Vote,,DEM,Democratic,225.0,172.0,53.0
Taylor,406-0,Straight-Party Vote,,LIB,Libertarian,7.0,4.0,3.0
Taylor,406-0,Straight-Party Vote,,GRN,Green,3.0,2.0,1.0
Taylor,406-0,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Taylor,406-0,President and Vice President,,REP,Under Votes,23.0,17.0,6.0
Taylor,406-0,President and Vice President,,REP,Mitt Romney/Paul Ryan,1575.0,1229.0,346.0
Taylor,406-0,President and Vice President,,DEM,Barack Obama/Joe Biden,421.0,314.0,107.0
Taylor,406-0,President and Vice President,,LIB,Gary Johnson/Jim Gray,13.0,7.0,6.0
Taylor,406-0,President and Vice President,,GRN,Jill Stein/Cheri Honkala,3.0,3.0,0.0
Taylor,406-0,President and Vice President,,,Stewart Alexander/Alex Mendoza,0.0,0.0,0.0
Taylor,406-0,President and Vice President,,,Rocky Anderson/Luis J. Rodriguez,0.0,0.0,0.0
Taylor,406-0,President and Vice President,,,Avery Ayers/Alejandrina Cabrera,0.0,0.0,0.0
Taylor,406-0,President and Vice President,,,Andre N. Barnett/Kenneth R. Cross,0.0,0.0,0.0
Taylor,406-0,President and Vice President,,,Virgil Goode/Jim Clymer,2.0,0.0,2.0
Taylor,406-0,President and Vice President,,,Thaddaus Hill/Gordon F. Bailey,0.0,0.0,0.0
Taylor,406-0,President and Vice President,,,Tom Hoefling/Jonathan D. Ellis,0.0,0.0,0.0
Taylor,406-0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Taylor,406-0,United States Senator,,REP,Under Votes,42.0,28.0,14.0
Taylor,406-0,United States Senator,,REP,Ted Cruz,1545.0,1204.0,341.0
Taylor,406-0,United States Senator,,DEM,Paul Sadler,402.0,308.0,94.0
Taylor,406-0,United States Senator,,LIB,John Jay Myers,34.0,19.0,15.0
Taylor,406-0,United States Senator,,GRN,David B. Collins,14.0,11.0,3.0
Taylor,406-0,United States Representative,19,REP,Over Votes,1.0,1.0,0.0
Taylor,406-0,United States Representative,19,REP,Under Votes,236.0,187.0,49.0
Taylor,406-0,United States Representative,19,REP,Randy Neugebauer,1547.0,1200.0,347.0
Taylor,406-0,United States Representative,19,LIB,Richard (Chip) Peterson,253.0,182.0,71.0
Taylor,406-0,Railroad Commissioner,,REP,Over Votes,1.0,1.0,0.0
Taylor,406-0,Railroad Commissioner,,REP,Under Votes,100.0,70.0,30.0
Taylor,406-0,Railroad Commissioner,,REP,Christi Craddick,1515.0,1181.0,334.0
Taylor,406-0,Railroad Commissioner,,DEM,Dale Henry,373.0,290.0,83.0
Taylor,406-0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,31.0,17.0,14.0
Taylor,406-0,Railroad Commissioner,,GRN,Chris Kennedy,17.0,11.0,6.0
Taylor,406-0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,1.0,1.0,0.0
Taylor,406-0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,276.0,213.0,63.0
Taylor,406-0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,1543.0,1200.0,343.0
Taylor,406-0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,156.0,111.0,45.0
Taylor,406-0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,61.0,45.0,16.0
Taylor,406-0,"Justice, Supreme Court, Place 2",,REP,Over Votes,1.0,1.0,0.0
Taylor,406-0,"Justice, Supreme Court, Place 2",,REP,Under Votes,287.0,221.0,66.0
Taylor,406-0,"Justice, Supreme Court, Place 2",,REP,Don Willett,1587.0,1241.0,346.0
Taylor,406-0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,162.0,107.0,55.0
Taylor,406-0,"Justice, Supreme Court, Place 4",,REP,Over Votes,1.0,1.0,0.0
Taylor,406-0,"Justice, Supreme Court, Place 4",,REP,Under Votes,287.0,222.0,65.0
Taylor,406-0,"Justice, Supreme Court, Place 4",,REP,John Devine,1542.0,1209.0,333.0
Taylor,406-0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,155.0,103.0,52.0
Taylor,406-0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,52.0,35.0,17.0
Taylor,406-0,"Justice, Supreme Court, Place 6",,REP,Over Votes,2.0,2.0,0.0
Taylor,406-0,"Justice, Supreme Court, Place 6",,REP,Under Votes,108.0,76.0,32.0
Taylor,406-0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,1455.0,1141.0,314.0
Taylor,406-0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,403.0,303.0,100.0
Taylor,406-0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,53.0,37.0,16.0
Taylor,406-0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,16.0,11.0,5.0
Taylor,406-0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,2.0,2.0,0.0
Taylor,406-0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,106.0,72.0,34.0
Taylor,406-0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,1468.0,1144.0,324.0
