county,precinct,office,district,party,candidate,votes,early_voting,election_day
McLennan,74,President/Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
McLennan,74,President/Vice President,,"",Rocky Anderson/luis J. Rodriguez,0,0,0
McLennan,74,President/Vice President,,"",Avery Ayers/Alejandrina Cabrera,0,0,0
McLennan,74,President/Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
McLennan,74,President/Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
McLennan,74,President/Vice President,,"",Thaddaus Hill/ordon F. Bailey,0,0,0
McLennan,74,President/Vice President,,"",Tom Hoefling/Janathan D. Ellis,0,0,0
McLennan,74,U.S. Senator,,REP,Ted Cruz,757,550,207
McLennan,74,U.S. Senator,,DEM,Paul Sadler,134,83,51
McLennan,74,U.S. Senator,,LIB,John Jay Myers,23,13,10
McLennan,74,U.S. Senator,,GRN,David B. Collins,3,0,3
McLennan,74,"U.S. Representative,  District 17",,REP,Bill Flores,800,573,227
McLennan,74,"U.S. Representative,  District 17",,LIB,Ben Easton,72,48,24
McLennan,74,Railroad Commissioner,,REP,Christi Craddick,741,537,204
McLennan,74,Railroad Commissioner,,DEM,Dale Henry,128,80,48
McLennan,74,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,22,14,8
McLennan,74,Railroad Commissioner,,GRN,Chris Kennedy,10,5,5
McLennan,74,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,739,533,206
McLennan,74,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,70,48,22
McLennan,74,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,33,20,13
McLennan,74,"Justice, Supreme Court,  Place 2",,REP,Don Willett,777,558,219
McLennan,74,"Justice, Supreme Court,  Place 2",,LIB,RS Roberto Koelsch,73,49,24
McLennan,74,"Justice, Supreme Court,  Place 4",,REP,John Devine,749,541,208
McLennan,74,"Justice, Supreme Court,  Place 4",,LIB,Tom Oxford,74,50,24
McLennan,74,"Justice, Supreme Court,  Place 4",,GRN,Charles E. Waterbury,22,14,8
McLennan,74,"Justice, Supreme Court,  Place 6",,REP,Nathan Hecht,702,518,184
McLennan,74,"Justice, Supreme Court,  Place 6",,DEM,Michele Petty,151,90,61
McLennan,74,"Justice, Supreme Court,  Place 6",,LIB,Mark Ash,28,15,13
McLennan,74,"Justice, Supreme Court,  Place 6",,GRN,Jim Chisholm,13,11,2
McLennan,74,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,730,532,198
McLennan,74,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,131,81,50
McLennan,74,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,34,21,13
McLennan,74,"Judge, Court of Criminal Appeals,  Place 7",,REP,Barbara Parker Hervey,752,544,208
McLennan,74,"Judge, Court of Criminal Appeals,  Place 7",,LIB,Mark W. Bennett,88,60,28
McLennan,74,"Judge, Court of Criminal Appeals,  Place 8",,REP,Elsa Alcala,745,530,215
McLennan,74,"Judge, Court of Criminal Appeals,  Place 8",,LIB,"William Bryan Strange, III",96,69,27
McLennan,74,"Member, State Board of Education",14,REP,Sue Melton,776,557,219
McLennan,74,"Member, State Board of Education",14,LIB,Stephen Hawkins,74,53,21
McLennan,74,State Senator,22,REP,Brian Birdwell,773,553,220
McLennan,74,State Senator,22,LIB,Tom Kilbride,83,58,25
McLennan,74,"State Representative,  District 56",,REP,"Charles ""Doc"" Anderson",739,535,204
McLennan,74,"State Representative,  District 56",,LIB,Neill Snider,127,82,45
McLennan,74,"Chief Justice, 10th Court of Appeals",,REP,Tom Gray,793,565,228
McLennan,74,"District Judge, 19th Judicial District",,REP,Ralph Strother,817,579,238
McLennan,74,"District Judge, 74th Judicial District",,REP,Gary Coley,798,568,230
McLennan,74,Sheriff,,REP,Parnell McNamara,770,555,215
McLennan,74,Sheriff,,DEM,"Willie E. Tompkins, Sr.",119,68,51
McLennan,74,Sheriff,,LIB,Charles C. Hutyra,30,22,8
McLennan,74,County Tax Assessor/Collector,,REP,Randy H. Riggs,822,582,240
McLennan,74,"County Commissioner, Precinct 1",,REP,Kelly Snell,812,573,239
McLennan,74,"Justice of the Peace,  Precinct 1, Place 1",,REP,Kristi DeCluitt,803,568,235
McLennan,74,"Constable, Precinct 1",,REP,Walt Strickland,797,563,234
McLennan,75,Trustee    Moody,,"",Staci Britton Stone,13,11,2
McLennan,75,Trustee    Moody,,"",John Price,3,3,0
McLennan,75,Trustee    Moody,,"",Eddie Newman,9,7,2
McLennan,75,"Board of Trustees, Place 1   Robinson",,"",Kevin K. Kenny,7,5,2
McLennan,75,"Board of Trustees, Place 1   Robinson",,"",Tony Serna,2,2,0
McLennan,75,"Board of Trustees, Place 1   Robinson",,"",James Pack,7,5,2
McLennan,75,"Board of Trustees, Place 2   Robinson",,"",Denny Kramer,9,6,3
McLennan,75,"Board of Trustees, Place 2   Robinson",,"",Justin Calvin Wiese,6,5,1
McLennan,75,Straight Party,,REP,REP,853,462,391
McLennan,75,Straight Party,,DEM,DEM,134,68,66
McLennan,75,Straight Party,,LIB,LIB,7,3,4
McLennan,75,Straight Party,,GRN,GRN,3,2,1
McLennan,75,President/Vice President,,REP,Mitt Romney/Paul Ryan,1544,827,717
McLennan,75,President/Vice President,,DEM,Barack Obama/Joe Biden,306,153,153
McLennan,75,President/Vice President,,LIB,Gary Johnson/Jim Gray,10,5,5
McLennan,75,President/Vice President,,GRN,Jill Stein/Cheri Honkala,6,4,2
McLennan,75,President/Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
McLennan,75,President/Vice President,,"",Rocky Anderson/luis J. Rodriguez,1,1,0
McLennan,75,President/Vice President,,"",Avery Ayers/Alejandrina Cabrera,0,0,0
McLennan,75,President/Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
McLennan,75,President/Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
McLennan,75,President/Vice President,,"",Thaddaus Hill/ordon F. Bailey,0,0,0
McLennan,75,President/Vice President,,"",Tom Hoefling/Janathan D. Ellis,0,0,0
McLennan,75,U.S. Senator,,REP,Ted Cruz,1516,815,701
McLennan,75,U.S. Senator,,DEM,Paul Sadler,308,158,150
McLennan,75,U.S. Senator,,LIB,John Jay Myers,17,8,9
McLennan,75,U.S. Senator,,GRN,David B. Collins,13,6,7
McLennan,75,"U.S. Representative,  District 17",,REP,Bill Flores,1589,841,748
McLennan,75,"U.S. Representative,  District 17",,LIB,Ben Easton,154,84,70
McLennan,75,Railroad Commissioner,,REP,Christi Craddick,1474,794,680
McLennan,75,Railroad Commissioner,,DEM,Dale Henry,296,154,142
McLennan,75,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,29,12,17
McLennan,75,Railroad Commissioner,,GRN,Chris Kennedy,23,12,11
McLennan,75,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,1509,809,700
McLennan,75,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,144,65,79
McLennan,75,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,53,29,24
McLennan,75,"Justice, Supreme Court,  Place 2",,REP,Don Willett,1555,830,725
McLennan,75,"Justice, Supreme Court,  Place 2",,LIB,RS Roberto Koelsch,145,69,76
McLennan,75,"Justice, Supreme Court,  Place 4",,REP,John Devine,1497,800,697
McLennan,75,"Justice, Supreme Court,  Place 4",,LIB,Tom Oxford,148,72,76
McLennan,75,"Justice, Supreme Court,  Place 4",,GRN,Charles E. Waterbury,54,26,28
McLennan,75,"Justice, Supreme Court,  Place 6",,REP,Nathan Hecht,1391,755,636
McLennan,75,"Justice, Supreme Court,  Place 6",,DEM,Michele Petty,345,169,176
McLennan,75,"Justice, Supreme Court,  Place 6",,LIB,Mark Ash,45,20,25
McLennan,75,"Justice, Supreme Court,  Place 6",,GRN,Jim Chisholm,18,10,8
McLennan,75,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,1436,765,671
McLennan,75,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,312,165,147
McLennan,75,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,53,26,27
McLennan,75,"Judge, Court of Criminal Appeals,  Place 7",,REP,Barbara Parker Hervey,1515,808,707
McLennan,75,"Judge, Court of Criminal Appeals,  Place 7",,LIB,Mark W. Bennett,171,81,90
McLennan,75,"Judge, Court of Criminal Appeals,  Place 8",,REP,Elsa Alcala,1494,797,697
McLennan,75,"Judge, Court of Criminal Appeals,  Place 8",,LIB,"William Bryan Strange, III",186,88,98
McLennan,75,"Member, State Board of Education",14,REP,Sue Melton,1524,817,707
McLennan,75,"Member, State Board of Education",14,LIB,Stephen Hawkins,174,80,94
McLennan,75,State Senator,22,REP,Brian Birdwell,1570,843,727
McLennan,75,State Senator,22,LIB,Tom Kilbride,149,70,79
McLennan,75,"State Representative,  District 56",,REP,"Charles ""Doc"" Anderson",1454,772,682
McLennan,75,"State Representative,  District 56",,LIB,Neill Snider,290,156,134
McLennan,75,"Chief Justice, 10th Court of Appeals",,REP,Tom Gray,1598,832,766
McLennan,75,"District Judge, 19th Judicial District",,REP,Ralph Strother,1635,859,776
McLennan,75,"District Judge, 74th Judicial District",,REP,Gary Coley,1586,836,750
McLennan,75,Sheriff,,REP,Parnell McNamara,1550,834,716
McLennan,75,Sheriff,,DEM,"Willie E. Tompkins, Sr.",241,126,115
McLennan,75,Sheriff,,LIB,Charles C. Hutyra,57,22,35
McLennan,75,County Tax Assessor/Collector,,REP,Randy H. Riggs,1646,867,779
McLennan,75,"County Commissioner, Precinct 1",,REP,Kelly Snell,1630,858,772
McLennan,75,"Justice of the Peace,  Precinct 1, Place 1",,REP,Kristi DeCluitt,1643,865,778
McLennan,75,"Constable, Precinct 1",,REP,Walt Strickland,1604,843,761
McLennan,76,Trustee    Moody,,"",Staci Britton Stone,39,14,25
McLennan,76,Trustee    Moody,,"",John Price,22,11,11
McLennan,76,Trustee    Moody,,"",Eddie Newman,29,12,17
McLennan,76,Straight Party,,REP,REP,537,210,327
McLennan,76,Straight Party,,DEM,DEM,141,48,93
McLennan,76,Straight Party,,LIB,LIB,4,0,4
McLennan,76,Straight Party,,GRN,GRN,5,2,3
McLennan,76,President/Vice President,,REP,Mitt Romney/Paul Ryan,931,341,590
McLennan,76,President/Vice President,,DEM,Barack Obama/Joe Biden,254,77,177
McLennan,76,President/Vice President,,LIB,Gary Johnson/Jim Gray,18,7,11
McLennan,76,President/Vice President,,GRN,Jill Stein/Cheri Honkala,4,0,4
McLennan,76,President/Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
McLennan,76,President/Vice President,,"",Rocky Anderson/luis J. Rodriguez,0,0,0
McLennan,76,President/Vice President,,"",Avery Ayers/Alejandrina Cabrera,0,0,0
McLennan,76,President/Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
McLennan,76,President/Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
McLennan,76,President/Vice President,,"",Thaddaus Hill/ordon F. Bailey,0,0,0
McLennan,76,President/Vice President,,"",Tom Hoefling/Janathan D. Ellis,0,0,0
McLennan,76,U.S. Senator,,REP,Ted Cruz,923,344,579
McLennan,76,U.S. Senator,,DEM,Paul Sadler,250,72,178
McLennan,76,U.S. Senator,,LIB,John Jay Myers,30,8,22
McLennan,76,U.S. Senator,,GRN,David B. Collins,5,3,2
McLennan,76,"U.S. Representative,  District 17",,REP,Bill Flores,980,353,627
McLennan,76,"U.S. Representative,  District 17",,LIB,Ben Easton,139,41,98
McLennan,76,Railroad Commissioner,,REP,Christi Craddick,881,337,544
McLennan,76,Railroad Commissioner,,DEM,Dale Henry,242,70,172
McLennan,76,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,34,14,20
McLennan,76,Railroad Commissioner,,GRN,Chris Kennedy,30,5,25
McLennan,76,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,925,340,585
McLennan,76,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,124,33,91
McLennan,76,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,51,16,35
McLennan,76,"Justice, Supreme Court,  Place 2",,REP,Don Willett,941,342,599
McLennan,76,"Justice, Supreme Court,  Place 2",,LIB,RS Roberto Koelsch,148,45,103
McLennan,76,"Justice, Supreme Court,  Place 4",,REP,John Devine,926,337,589
McLennan,76,"Justice, Supreme Court,  Place 4",,LIB,Tom Oxford,119,35,84
McLennan,76,"Justice, Supreme Court,  Place 4",,GRN,Charles E. Waterbury,44,14,30
McLennan,76,"Justice, Supreme Court,  Place 6",,REP,Nathan Hecht,830,313,517
McLennan,76,"Justice, Supreme Court,  Place 6",,DEM,Michele Petty,275,86,189
McLennan,76,"Justice, Supreme Court,  Place 6",,LIB,Mark Ash,55,18,37
McLennan,76,"Justice, Supreme Court,  Place 6",,GRN,Jim Chisholm,20,7,13
McLennan,76,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,873,325,548
McLennan,76,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,253,81,172
McLennan,76,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,52,17,35
McLennan,76,"Judge, Court of Criminal Appeals,  Place 7",,REP,Barbara Parker Hervey,931,337,594
McLennan,76,"Judge, Court of Criminal Appeals,  Place 7",,LIB,Mark W. Bennett,152,46,106
McLennan,76,"Judge, Court of Criminal Appeals,  Place 8",,REP,Elsa Alcala,921,332,589
McLennan,76,"Judge, Court of Criminal Appeals,  Place 8",,LIB,"William Bryan Strange, III",171,55,116
McLennan,76,"Member, State Board of Education",14,REP,Sue Melton,939,337,602
McLennan,76,"Member, State Board of Education",14,LIB,Stephen Hawkins,154,47,107
McLennan,76,State Senator,22,REP,Brian Birdwell,961,348,613
McLennan,76,State Senator,22,LIB,Tom Kilbride,137,41,96
McLennan,76,"State Representative,  District 56",,REP,"Charles ""Doc"" Anderson",902,324,578
McLennan,76,"State Representative,  District 56",,LIB,Neill Snider,208,69,139
McLennan,76,"Chief Justice, 10th Court of Appeals",,REP,Tom Gray,1025,359,666
McLennan,76,"District Judge, 19th Judicial District",,REP,Ralph Strother,1039,364,675
McLennan,76,"District Judge, 74th Judicial District",,REP,Gary Coley,1016,357,659
McLennan,76,Sheriff,,REP,Parnell McNamara,974,353,621
McLennan,76,Sheriff,,DEM,"Willie E. Tompkins, Sr.",189,66,123
McLennan,76,Sheriff,,LIB,Charles C. Hutyra,41,9,32
McLennan,76,County Tax Assessor/Collector,,REP,Randy H. Riggs,1046,365,681
McLennan,76,"County Commissioner, Precinct 1",,REP,Kelly Snell,1044,362,682
McLennan,76,"Justice of the Peace,  Precinct 1, Place 1",,REP,Kristi DeCluitt,1028,358,670
McLennan,76,"Constable, Precinct 1",,REP,Walt Strickland,1023,357,666
McLennan,77,Trustee    Moody,,"",Staci Britton Stone,405,78,327
McLennan,77,Trustee    Moody,,"",John Price,167,42,125
McLennan,77,Trustee    Moody,,"",Eddie Newman,416,77,339
McLennan,77,Straight Party,,REP,REP,353,104,249
McLennan,77,Straight Party,,DEM,DEM,83,16,67
McLennan,77,Straight Party,,LIB,LIB,3,2,1
McLennan,77,Straight Party,,GRN,GRN,2,1,1
McLennan,77,President/Vice President,,REP,Mitt Romney/Paul Ryan,695,175,520
McLennan,77,President/Vice President,,DEM,Barack Obama/Joe Biden,177,37,140
McLennan,77,President/Vice President,,LIB,Gary Johnson/Jim Gray,11,3,8
McLennan,77,President/Vice President,,GRN,Jill Stein/Cheri Honkala,1,1,0
McLennan,77,President/Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
McLennan,77,President/Vice President,,"",Rocky Anderson/luis J. Rodriguez,0,0,0
McLennan,77,President/Vice President,,"",Avery Ayers/Alejandrina Cabrera,0,0,0
McLennan,77,President/Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
McLennan,77,President/Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
McLennan,77,President/Vice President,,"",Thaddaus Hill/ordon F. Bailey,0,0,0
McLennan,77,President/Vice President,,"",Tom Hoefling/Janathan D. Ellis,0,0,0
McLennan,77,U.S. Senator,,REP,Ted Cruz,661,170,491
McLennan,77,U.S. Senator,,DEM,Paul Sadler,169,37,132
McLennan,77,U.S. Senator,,LIB,John Jay Myers,32,4,28
McLennan,77,U.S. Senator,,GRN,David B. Collins,7,2,5
McLennan,77,"U.S. Representative,  District 17",,REP,Bill Flores,711,177,534
McLennan,77,"U.S. Representative,  District 17",,LIB,Ben Easton,84,21,63
McLennan,77,Railroad Commissioner,,REP,Christi Craddick,654,168,486
McLennan,77,Railroad Commissioner,,DEM,Dale Henry,156,38,118
McLennan,77,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,22,4,18
McLennan,77,Railroad Commissioner,,GRN,Chris Kennedy,21,3,18
McLennan,77,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,652,172,480
McLennan,77,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,76,18,58
McLennan,77,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,40,4,36
McLennan,77,"Justice, Supreme Court,  Place 2",,REP,Don Willett,684,174,510
McLennan,77,"Justice, Supreme Court,  Place 2",,LIB,RS Roberto Koelsch,84,20,64
McLennan,77,"Justice, Supreme Court,  Place 4",,REP,John Devine,657,171,486
McLennan,77,"Justice, Supreme Court,  Place 4",,LIB,Tom Oxford,70,19,51
McLennan,77,"Justice, Supreme Court,  Place 4",,GRN,Charles E. Waterbury,35,4,31
McLennan,77,"Justice, Supreme Court,  Place 6",,REP,Nathan Hecht,609,162,447
McLennan,77,"Justice, Supreme Court,  Place 6",,DEM,Michele Petty,177,40,137
McLennan,77,"Justice, Supreme Court,  Place 6",,LIB,Mark Ash,41,6,35
McLennan,77,"Justice, Supreme Court,  Place 6",,GRN,Jim Chisholm,14,2,12
McLennan,77,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,635,164,471
McLennan,77,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,169,40,129
McLennan,77,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,39,6,33
McLennan,77,"Judge, Court of Criminal Appeals,  Place 7",,REP,Barbara Parker Hervey,673,171,502
McLennan,77,"Judge, Court of Criminal Appeals,  Place 7",,LIB,Mark W. Bennett,91,23,68
McLennan,77,"Judge, Court of Criminal Appeals,  Place 8",,REP,Elsa Alcala,647,167,480
McLennan,77,"Judge, Court of Criminal Appeals,  Place 8",,LIB,"William Bryan Strange, III",111,25,86
McLennan,77,"Member, State Board of Education",14,REP,Sue Melton,663,166,497
McLennan,77,"Member, State Board of Education",14,LIB,Stephen Hawkins,97,26,71
McLennan,77,State Senator,22,REP,Brian Birdwell,693,176,517
McLennan,77,State Senator,22,LIB,Tom Kilbride,80,19,61
McLennan,77,"State Representative,  District 56",,REP,"Charles ""Doc"" Anderson",656,168,488
McLennan,77,"State Representative,  District 56",,LIB,Neill Snider,126,27,99
McLennan,77,"Chief Justice, 10th Court of Appeals",,REP,Tom Gray,714,178,536
McLennan,77,"District Judge, 19th Judicial District",,REP,Ralph Strother,713,179,534
McLennan,77,"District Judge, 74th Judicial District",,REP,Gary Coley,703,177,526
McLennan,77,Sheriff,,REP,Parnell McNamara,709,182,527
McLennan,77,Sheriff,,DEM,"Willie E. Tompkins, Sr.",133,28,105
McLennan,77,Sheriff,,LIB,Charles C. Hutyra,18,3,15
McLennan,77,County Tax Assessor/Collector,,REP,Randy H. Riggs,727,181,546
McLennan,77,"County Commissioner, Precinct 1",,REP,Kelly Snell,726,178,548
McLennan,77,"Constable, Precinct 5",,REP,Stan Hickey,719,179,540
McLennan,78,Straight Party,,REP,REP,425,215,210
McLennan,78,Straight Party,,DEM,DEM,228,74,154
McLennan,78,Straight Party,,LIB,LIB,6,2,4
McLennan,78,Straight Party,,GRN,GRN,2,0,2
McLennan,78,President/Vice President,,REP,Mitt Romney/Paul Ryan,769,392,377
McLennan,78,President/Vice President,,DEM,Barack Obama/Joe Biden,356,130,226
McLennan,78,President/Vice President,,LIB,Gary Johnson/Jim Gray,16,7,9
McLennan,78,President/Vice President,,GRN,Jill Stein/Cheri Honkala,1,1,0
McLennan,78,President/Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
McLennan,78,President/Vice President,,"",Rocky Anderson/luis J. Rodriguez,0,0,0
McLennan,78,President/Vice President,,"",Avery Ayers/Alejandrina Cabrera,0,0,0
McLennan,78,President/Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
McLennan,78,President/Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
McLennan,78,President/Vice President,,"",Thaddaus Hill/ordon F. Bailey,0,0,0
McLennan,78,President/Vice President,,"",Tom Hoefling/Janathan D. Ellis,0,0,0
McLennan,78,U.S. Senator,,REP,Ted Cruz,764,397,367
McLennan,78,U.S. Senator,,DEM,Paul Sadler,351,126,225
McLennan,78,U.S. Senator,,LIB,John Jay Myers,20,9,11
McLennan,78,U.S. Senator,,GRN,David B. Collins,3,0,3
McLennan,78,"U.S. Representative,  District 17",,REP,Bill Flores,828,410,418
McLennan,78,"U.S. Representative,  District 17",,LIB,Ben Easton,115,52,63
McLennan,78,Railroad Commissioner,,REP,Christi Craddick,751,387,364
McLennan,78,Railroad Commissioner,,DEM,Dale Henry,343,128,215
McLennan,78,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,22,11,11
McLennan,78,Railroad Commissioner,,GRN,Chris Kennedy,10,1,9
McLennan,78,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,773,388,385
McLennan,78,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,114,39,75
McLennan,78,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,48,29,19
McLennan,78,"Justice, Supreme Court,  Place 2",,REP,Don Willett,803,396,407
McLennan,78,"Justice, Supreme Court,  Place 2",,LIB,RS Roberto Koelsch,128,57,71
McLennan,78,"Justice, Supreme Court,  Place 4",,REP,John Devine,780,379,401
McLennan,78,"Justice, Supreme Court,  Place 4",,LIB,Tom Oxford,114,50,64
McLennan,78,"Justice, Supreme Court,  Place 4",,GRN,Charles E. Waterbury,34,19,15
McLennan,78,"Justice, Supreme Court,  Place 6",,REP,Nathan Hecht,701,354,347
McLennan,78,"Justice, Supreme Court,  Place 6",,DEM,Michele Petty,363,136,227
