county,precinct,office,district,party,candidate,votes,early_voting,election_day
Cooke,0009,"County Commissioner, Precinct No. 1",,REP,Gary Hollowell,350,72,278
Cooke,0026,"County Commissioner, Precinct No. 1",,REP,Gary Hollowell,108,43,65
Cooke,0028,"County Commissioner, Precinct No. 1",,REP,Gary Hollowell,12,8,4
Cooke,0037,"County Commissioner, Precinct No. 1",,REP,Gary Hollowell,430,186,244
Cooke,0001,"County Commissioner, Precinct No. 3",,REP,John Klement,206,109,97
Cooke,0003,"County Commissioner, Precinct No. 3",,REP,John Klement,127,42,85
Cooke,0005,"County Commissioner, Precinct No. 3",,REP,John Klement,178,80,98
Cooke,0012,"County Commissioner, Precinct No. 3",,REP,John Klement,97,20,77
Cooke,0014,"County Commissioner, Precinct No. 3",,REP,John Klement,25,5,20
Cooke,0015,"County Commissioner, Precinct No. 3",,REP,John Klement,51,12,39
Cooke,0017,"County Commissioner, Precinct No. 3",,REP,John Klement,127,16,111
Cooke,0019,"County Commissioner, Precinct No. 3",,REP,John Klement,107,20,87
Cooke,0031,"County Commissioner, Precinct No. 3",,REP,John Klement,22,13,9
Cooke,0001,"County Commissioner, Precinct No. 3",,REP,Jimmy Meyer,104,62,42
Cooke,0003,"County Commissioner, Precinct No. 3",,REP,Jimmy Meyer,40,16,24
Cooke,0005,"County Commissioner, Precinct No. 3",,REP,Jimmy Meyer,90,41,49
Cooke,0012,"County Commissioner, Precinct No. 3",,REP,Jimmy Meyer,185,53,132
Cooke,0014,"County Commissioner, Precinct No. 3",,REP,Jimmy Meyer,34,9,25
Cooke,0015,"County Commissioner, Precinct No. 3",,REP,Jimmy Meyer,21,3,18
Cooke,0017,"County Commissioner, Precinct No. 3",,REP,Jimmy Meyer,40,3,37
Cooke,0019,"County Commissioner, Precinct No. 3",,REP,Jimmy Meyer,42,19,23
Cooke,0031,"County Commissioner, Precinct No. 3",,REP,Jimmy Meyer,9,2,7
Cooke,0001,"County Commissioner, Precinct No. 3",,REP,Harold Maughan,25,18,7
Cooke,0003,"County Commissioner, Precinct No. 3",,REP,Harold Maughan,8,7,1
Cooke,0005,"County Commissioner, Precinct No. 3",,REP,Harold Maughan,27,20,7
Cooke,0012,"County Commissioner, Precinct No. 3",,REP,Harold Maughan,60,12,48
Cooke,0014,"County Commissioner, Precinct No. 3",,REP,Harold Maughan,79,16,63
Cooke,0015,"County Commissioner, Precinct No. 3",,REP,Harold Maughan,25,6,19
Cooke,0017,"County Commissioner, Precinct No. 3",,REP,Harold Maughan,56,8,48
Cooke,0019,"County Commissioner, Precinct No. 3",,REP,Harold Maughan,17,7,10
Cooke,0031,"County Commissioner, Precinct No. 3",,REP,Harold Maughan,3,2,1
Cooke,0001,"Constable, Precinct No. 1",,REP,Chris Watson,284,169,115
Cooke,0002,"Constable, Precinct No. 1",,REP,Chris Watson,36,24,12
Cooke,0003,"Constable, Precinct No. 1",,REP,Chris Watson,146,54,92
Cooke,0004,"Constable, Precinct No. 1",,REP,Chris Watson,129,54,75
Cooke,0005,"Constable, Precinct No. 1",,REP,Chris Watson,273,131,142
Cooke,0006,"Constable, Precinct No. 1",,REP,Chris Watson,151,42,109
Cooke,0007,"Constable, Precinct No. 1",,REP,Chris Watson,382,118,264
Cooke,0008,"Constable, Precinct No. 1",,REP,Chris Watson,236,68,168
Cooke,0009,"Constable, Precinct No. 1",,REP,Chris Watson,355,73,282
Cooke,0018,"Constable, Precinct No. 1",,REP,Chris Watson,555,53,502
Cooke,0019,"Constable, Precinct No. 1",,REP,Chris Watson,135,36,99
Cooke,0020,"Constable, Precinct No. 1",,REP,Chris Watson,145,78,67
Cooke,0021,"Constable, Precinct No. 1",,REP,Chris Watson,412,76,336
Cooke,0024,"Constable, Precinct No. 1",,REP,Chris Watson,5,0,5
Cooke,0025,"Constable, Precinct No. 1",,REP,Chris Watson,3,0,3
Cooke,0026,"Constable, Precinct No. 1",,REP,Chris Watson,111,45,66
Cooke,0027,"Constable, Precinct No. 1",,REP,Chris Watson,48,17,31
Cooke,0028,"Constable, Precinct No. 1",,REP,Chris Watson,11,7,4
Cooke,0030,"Constable, Precinct No. 1",,REP,Chris Watson,36,17,19
Cooke,0031,"Constable, Precinct No. 1",,REP,Chris Watson,33,16,17
Cooke,0033,"Constable, Precinct No. 1",,REP,Chris Watson,129,24,105
Cooke,0034,"Constable, Precinct No. 1",,REP,Chris Watson,41,22,19
Cooke,0035,"Constable, Precinct No. 1",,REP,Chris Watson,111,40,71
Cooke,0037,"Constable, Precinct No. 1",,REP,Chris Watson,432,182,250
Cooke,0010,"Constable, Precinct No. 4",,REP,Russ Harper,464,137,327
Cooke,0011,"Constable, Precinct No. 4",,REP,Russ Harper,500,130,370
Cooke,0012,"Constable, Precinct No. 4",,REP,Russ Harper,269,69,200
Cooke,0014,"Constable, Precinct No. 4",,REP,Russ Harper,96,16,80
Cooke,0015,"Constable, Precinct No. 4",,REP,Russ Harper,75,20,55
Cooke,0017,"Constable, Precinct No. 4",,REP,Russ Harper,141,21,120
Cooke,0022,"Constable, Precinct No. 4",,REP,Russ Harper,660,158,502
Cooke,0001,County Chair,,REP,Chris McNamara,273,157,116
Cooke,0002,County Chair,,REP,Chris McNamara,36,25,11
Cooke,0003,County Chair,,REP,Chris McNamara,141,51,90
Cooke,0004,County Chair,,REP,Chris McNamara,124,51,73
Cooke,0005,County Chair,,REP,Chris McNamara,264,124,140
Cooke,0006,County Chair,,REP,Chris McNamara,136,38,98
Cooke,0007,County Chair,,REP,Chris McNamara,354,111,243
Cooke,0008,County Chair,,REP,Chris McNamara,224,65,159
Cooke,0009,County Chair,,REP,Chris McNamara,337,68,269
Cooke,0010,County Chair,,REP,Chris McNamara,459,137,322
Cooke,0011,County Chair,,REP,Chris McNamara,500,131,369
Cooke,0012,County Chair,,REP,Chris McNamara,260,69,191
Cooke,0014,County Chair,,REP,Chris McNamara,95,16,79
Cooke,0015,County Chair,,REP,Chris McNamara,79,20,59
Cooke,0017,County Chair,,REP,Chris McNamara,144,20,124
Cooke,0018,County Chair,,REP,Chris McNamara,549,53,496
Cooke,0019,County Chair,,REP,Chris McNamara,126,37,89
Cooke,0020,County Chair,,REP,Chris McNamara,144,77,67
Cooke,0021,County Chair,,REP,Chris McNamara,392,77,315
Cooke,0022,County Chair,,REP,Chris McNamara,633,153,480
Cooke,0024,County Chair,,REP,Chris McNamara,5,0,5
Cooke,0025,County Chair,,REP,Chris McNamara,3,0,3
Cooke,0026,County Chair,,REP,Chris McNamara,101,39,62
Cooke,0027,County Chair,,REP,Chris McNamara,46,17,29
Cooke,0028,County Chair,,REP,Chris McNamara,12,8,4
Cooke,0030,County Chair,,REP,Chris McNamara,34,17,17
Cooke,0031,County Chair,,REP,Chris McNamara,31,16,15
Cooke,0033,County Chair,,REP,Chris McNamara,124,23,101
Cooke,0034,County Chair,,REP,Chris McNamara,38,22,16
Cooke,0035,County Chair,,REP,Chris McNamara,108,39,69
Cooke,0037,County Chair,,REP,Chris McNamara,418,176,242
Cooke,0001,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Cooke,0002,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Cooke,0003,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Cooke,0004,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Cooke,0005,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Cooke,0006,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Cooke,0007,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Cooke,0008,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Cooke,0009,President,,DEM,"Roque ""Rocky"" De La Fuente",1,1,0
Cooke,0010,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Cooke,0011,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Cooke,0012,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Cooke,0014,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Cooke,0015,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Cooke,0017,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Cooke,0018,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Cooke,0019,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Cooke,0020,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Cooke,0021,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Cooke,0022,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Cooke,0024,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Cooke,0025,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Cooke,0026,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Cooke,0027,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Cooke,0028,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Cooke,0030,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Cooke,0031,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Cooke,0033,President,,DEM,"Roque ""Rocky"" De La Fuente",1,0,1
Cooke,0034,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Cooke,0035,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Cooke,0037,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Cooke,0001,President,,DEM,Star Locke,0,0,0
Cooke,0002,President,,DEM,Star Locke,0,0,0
Cooke,0003,President,,DEM,Star Locke,0,0,0
Cooke,0004,President,,DEM,Star Locke,0,0,0
Cooke,0005,President,,DEM,Star Locke,0,0,0
Cooke,0006,President,,DEM,Star Locke,0,0,0
Cooke,0007,President,,DEM,Star Locke,0,0,0
Cooke,0008,President,,DEM,Star Locke,0,0,0
Cooke,0009,President,,DEM,Star Locke,0,0,0
Cooke,0010,President,,DEM,Star Locke,0,0,0
Cooke,0011,President,,DEM,Star Locke,0,0,0
Cooke,0012,President,,DEM,Star Locke,0,0,0
Cooke,0014,President,,DEM,Star Locke,0,0,0
Cooke,0015,President,,DEM,Star Locke,0,0,0
Cooke,0017,President,,DEM,Star Locke,0,0,0
Cooke,0018,President,,DEM,Star Locke,0,0,0
Cooke,0019,President,,DEM,Star Locke,0,0,0
Cooke,0020,President,,DEM,Star Locke,0,0,0
Cooke,0021,President,,DEM,Star Locke,0,0,0
Cooke,0022,President,,DEM,Star Locke,0,0,0
Cooke,0024,President,,DEM,Star Locke,0,0,0
Cooke,0025,President,,DEM,Star Locke,0,0,0
Cooke,0026,President,,DEM,Star Locke,0,0,0
Cooke,0027,President,,DEM,Star Locke,0,0,0
Cooke,0028,President,,DEM,Star Locke,0,0,0
Cooke,0030,President,,DEM,Star Locke,0,0,0
Cooke,0031,President,,DEM,Star Locke,0,0,0
Cooke,0033,President,,DEM,Star Locke,0,0,0
Cooke,0034,President,,DEM,Star Locke,0,0,0
Cooke,0035,President,,DEM,Star Locke,0,0,0
Cooke,0037,President,,DEM,Star Locke,0,0,0
Cooke,0001,President,,DEM,Willie L. Wilson,0,0,0
Cooke,0002,President,,DEM,Willie L. Wilson,0,0,0
Cooke,0003,President,,DEM,Willie L. Wilson,0,0,0
Cooke,0004,President,,DEM,Willie L. Wilson,0,0,0
Cooke,0005,President,,DEM,Willie L. Wilson,0,0,0
Cooke,0006,President,,DEM,Willie L. Wilson,0,0,0
Cooke,0007,President,,DEM,Willie L. Wilson,0,0,0
Cooke,0008,President,,DEM,Willie L. Wilson,0,0,0
Cooke,0009,President,,DEM,Willie L. Wilson,1,1,0
Cooke,0010,President,,DEM,Willie L. Wilson,0,0,0
Cooke,0011,President,,DEM,Willie L. Wilson,0,0,0
Cooke,0012,President,,DEM,Willie L. Wilson,0,0,0
Cooke,0014,President,,DEM,Willie L. Wilson,0,0,0
Cooke,0015,President,,DEM,Willie L. Wilson,0,0,0
Cooke,0017,President,,DEM,Willie L. Wilson,0,0,0
Cooke,0018,President,,DEM,Willie L. Wilson,0,0,0
Cooke,0019,President,,DEM,Willie L. Wilson,0,0,0
Cooke,0020,President,,DEM,Willie L. Wilson,0,0,0
Cooke,0021,President,,DEM,Willie L. Wilson,0,0,0
Cooke,0022,President,,DEM,Willie L. Wilson,0,0,0
Cooke,0024,President,,DEM,Willie L. Wilson,0,0,0
Cooke,0025,President,,DEM,Willie L. Wilson,0,0,0
Cooke,0026,President,,DEM,Willie L. Wilson,0,0,0
Cooke,0027,President,,DEM,Willie L. Wilson,0,0,0
Cooke,0028,President,,DEM,Willie L. Wilson,0,0,0
Cooke,0030,President,,DEM,Willie L. Wilson,0,0,0
Cooke,0031,President,,DEM,Willie L. Wilson,0,0,0
Cooke,0033,President,,DEM,Willie L. Wilson,0,0,0
Cooke,0034,President,,DEM,Willie L. Wilson,0,0,0
Cooke,0035,President,,DEM,Willie L. Wilson,0,0,0
Cooke,0037,President,,DEM,Willie L. Wilson,2,1,1
Cooke,0001,President,,DEM,Hillary Clinton,42,18,24
Cooke,0002,President,,DEM,Hillary Clinton,7,4,3
Cooke,0003,President,,DEM,Hillary Clinton,7,2,5
Cooke,0004,President,,DEM,Hillary Clinton,15,3,12
Cooke,0005,President,,DEM,Hillary Clinton,40,19,21
Cooke,0006,President,,DEM,Hillary Clinton,6,1,5
Cooke,0007,President,,DEM,Hillary Clinton,25,7,18
Cooke,0008,President,,DEM,Hillary Clinton,11,0,11
Cooke,0009,President,,DEM,Hillary Clinton,19,7,12
Cooke,0010,President,,DEM,Hillary Clinton,29,5,24
Cooke,0011,President,,DEM,Hillary Clinton,34,10,24
Cooke,0012,President,,DEM,Hillary Clinton,11,4,7
Cooke,0014,President,,DEM,Hillary Clinton,9,0,9
Cooke,0015,President,,DEM,Hillary Clinton,4,1,3
Cooke,0017,President,,DEM,Hillary Clinton,1,0,1
Cooke,0018,President,,DEM,Hillary Clinton,13,3,10
Cooke,0019,President,,DEM,Hillary Clinton,5,2,3
Cooke,0020,President,,DEM,Hillary Clinton,7,2,5
Cooke,0021,President,,DEM,Hillary Clinton,8,3,5
Cooke,0022,President,,DEM,Hillary Clinton,28,8,20
Cooke,0024,President,,DEM,Hillary Clinton,0,0,0
Cooke,0025,President,,DEM,Hillary Clinton,0,0,0
Cooke,0026,President,,DEM,Hillary Clinton,17,2,15
Cooke,0027,President,,DEM,Hillary Clinton,7,3,4
Cooke,0028,President,,DEM,Hillary Clinton,0,0,0
Cooke,0030,President,,DEM,Hillary Clinton,8,1,7
Cooke,0031,President,,DEM,Hillary Clinton,3,1,2
Cooke,0033,President,,DEM,Hillary Clinton,6,2,4
Cooke,0034,President,,DEM,Hillary Clinton,25,6,19
Cooke,0035,President,,DEM,Hillary Clinton,30,9,21
Cooke,0037,President,,DEM,Hillary Clinton,32,13,19
Cooke,0001,President,,DEM,Martin J. O'Malley,0,0,0
Cooke,0002,President,,DEM,Martin J. O'Malley,0,0,0
Cooke,0003,President,,DEM,Martin J. O'Malley,0,0,0
Cooke,0004,President,,DEM,Martin J. O'Malley,0,0,0
Cooke,0005,President,,DEM,Martin J. O'Malley,0,0,0
Cooke,0006,President,,DEM,Martin J. O'Malley,0,0,0
Cooke,0007,President,,DEM,Martin J. O'Malley,0,0,0
Cooke,0008,President,,DEM,Martin J. O'Malley,0,0,0
Cooke,0009,President,,DEM,Martin J. O'Malley,0,0,0
Cooke,0010,President,,DEM,Martin J. O'Malley,0,0,0
Cooke,0011,President,,DEM,Martin J. O'Malley,1,1,0
Cooke,0012,President,,DEM,Martin J. O'Malley,0,0,0
Cooke,0014,President,,DEM,Martin J. O'Malley,0,0,0
Cooke,0015,President,,DEM,Martin J. O'Malley,0,0,0
Cooke,0017,President,,DEM,Martin J. O'Malley,0,0,0
Cooke,0018,President,,DEM,Martin J. O'Malley,0,0,0
Cooke,0019,President,,DEM,Martin J. O'Malley,0,0,0
Cooke,0020,President,,DEM,Martin J. O'Malley,0,0,0
Cooke,0021,President,,DEM,Martin J. O'Malley,0,0,0
Cooke,0022,President,,DEM,Martin J. O'Malley,0,0,0
Cooke,0024,President,,DEM,Martin J. O'Malley,0,0,0
Cooke,0025,President,,DEM,Martin J. O'Malley,0,0,0
Cooke,0026,President,,DEM,Martin J. O'Malley,0,0,0
Cooke,0027,President,,DEM,Martin J. O'Malley,0,0,0
Cooke,0028,President,,DEM,Martin J. O'Malley,0,0,0
Cooke,0030,President,,DEM,Martin J. O'Malley,0,0,0
Cooke,0031,President,,DEM,Martin J. O'Malley,0,0,0
Cooke,0033,President,,DEM,Martin J. O'Malley,0,0,0
Cooke,0034,President,,DEM,Martin J. O'Malley,0,0,0
Cooke,0035,President,,DEM,Martin J. O'Malley,2,0,2
Cooke,0037,President,,DEM,Martin J. O'Malley,1,1,0
Cooke,0001,President,,DEM,Keith Judd,1,0,1
Cooke,0002,President,,DEM,Keith Judd,1,1,0
Cooke,0003,President,,DEM,Keith Judd,0,0,0
Cooke,0004,President,,DEM,Keith Judd,0,0,0
Cooke,0005,President,,DEM,Keith Judd,0,0,0
Cooke,0006,President,,DEM,Keith Judd,0,0,0
Cooke,0007,President,,DEM,Keith Judd,0,0,0
Cooke,0008,President,,DEM,Keith Judd,0,0,0
Cooke,0009,President,,DEM,Keith Judd,1,0,1
Cooke,0010,President,,DEM,Keith Judd,1,0,1
Cooke,0011,President,,DEM,Keith Judd,0,0,0
Cooke,0012,President,,DEM,Keith Judd,0,0,0
Cooke,0014,President,,DEM,Keith Judd,0,0,0
Cooke,0015,President,,DEM,Keith Judd,0,0,0
Cooke,0017,President,,DEM,Keith Judd,0,0,0
Cooke,0018,President,,DEM,Keith Judd,0,0,0
Cooke,0019,President,,DEM,Keith Judd,0,0,0
Cooke,0020,President,,DEM,Keith Judd,0,0,0
Cooke,0021,President,,DEM,Keith Judd,0,0,0
Cooke,0022,President,,DEM,Keith Judd,0,0,0
Cooke,0024,President,,DEM,Keith Judd,0,0,0
Cooke,0025,President,,DEM,Keith Judd,0,0,0
Cooke,0026,President,,DEM,Keith Judd,0,0,0
Cooke,0027,President,,DEM,Keith Judd,0,0,0
Cooke,0028,President,,DEM,Keith Judd,0,0,0
Cooke,0030,President,,DEM,Keith Judd,0,0,0
Cooke,0031,President,,DEM,Keith Judd,0,0,0
Cooke,0033,President,,DEM,Keith Judd,0,0,0
Cooke,0034,President,,DEM,Keith Judd,0,0,0
Cooke,0035,President,,DEM,Keith Judd,0,0,0
Cooke,0037,President,,DEM,Keith Judd,0,0,0
Cooke,0001,President,,DEM,Calvis L. Hawes,0,0,0
Cooke,0002,President,,DEM,Calvis L. Hawes,0,0,0
Cooke,0003,President,,DEM,Calvis L. Hawes,0,0,0
Cooke,0004,President,,DEM,Calvis L. Hawes,0,0,0
Cooke,0005,President,,DEM,Calvis L. Hawes,0,0,0
Cooke,0006,President,,DEM,Calvis L. Hawes,0,0,0
Cooke,0007,President,,DEM,Calvis L. Hawes,0,0,0
Cooke,0008,President,,DEM,Calvis L. Hawes,0,0,0
Cooke,0009,President,,DEM,Calvis L. Hawes,0,0,0
Cooke,0010,President,,DEM,Calvis L. Hawes,0,0,0
Cooke,0011,President,,DEM,Calvis L. Hawes,0,0,0
Cooke,0012,President,,DEM,Calvis L. Hawes,0,0,0
Cooke,0014,President,,DEM,Calvis L. Hawes,0,0,0
Cooke,0015,President,,DEM,Calvis L. Hawes,0,0,0
Cooke,0017,President,,DEM,Calvis L. Hawes,0,0,0
Cooke,0018,President,,DEM,Calvis L. Hawes,0,0,0
Cooke,0019,President,,DEM,Calvis L. Hawes,0,0,0
Cooke,0020,President,,DEM,Calvis L. Hawes,0,0,0
Cooke,0021,President,,DEM,Calvis L. Hawes,0,0,0
Cooke,0022,President,,DEM,Calvis L. Hawes,0,0,0
Cooke,0024,President,,DEM,Calvis L. Hawes,0,0,0
Cooke,0025,President,,DEM,Calvis L. Hawes,0,0,0
Cooke,0026,President,,DEM,Calvis L. Hawes,0,0,0
Cooke,0027,President,,DEM,Calvis L. Hawes,0,0,0
Cooke,0028,President,,DEM,Calvis L. Hawes,0,0,0
Cooke,0030,President,,DEM,Calvis L. Hawes,0,0,0
Cooke,0031,President,,DEM,Calvis L. Hawes,0,0,0
Cooke,0033,President,,DEM,Calvis L. Hawes,0,0,0
Cooke,0034,President,,DEM,Calvis L. Hawes,0,0,0
Cooke,0035,President,,DEM,Calvis L. Hawes,0,0,0
Cooke,0037,President,,DEM,Calvis L. Hawes,0,0,0
Cooke,0001,President,,DEM,Bernie Sanders,32,9,23
Cooke,0002,President,,DEM,Bernie Sanders,1,1,0
Cooke,0003,President,,DEM,Bernie Sanders,10,5,5
Cooke,0004,President,,DEM,Bernie Sanders,6,5,1
Cooke,0005,President,,DEM,Bernie Sanders,16,6,10
Cooke,0006,President,,DEM,Bernie Sanders,1,1,0
Cooke,0007,President,,DEM,Bernie Sanders,12,3,9
Cooke,0008,President,,DEM,Bernie Sanders,5,1,4
Cooke,0009,President,,DEM,Bernie Sanders,25,2,23
Cooke,0010,President,,DEM,Bernie Sanders,41,10,31
Cooke,0011,President,,DEM,Bernie Sanders,42,5,37
Cooke,0012,President,,DEM,Bernie Sanders,6,0,6
Cooke,0014,President,,DEM,Bernie Sanders,6,1,5
Cooke,0015,President,,DEM,Bernie Sanders,3,1,2
Cooke,0017,President,,DEM,Bernie Sanders,4,0,4
Cooke,0018,President,,DEM,Bernie Sanders,14,2,12
Cooke,0019,President,,DEM,Bernie Sanders,4,1,3
Cooke,0020,President,,DEM,Bernie Sanders,3,0,3
Cooke,0021,President,,DEM,Bernie Sanders,8,4,4
Cooke,0022,President,,DEM,Bernie Sanders,24,5,19
Cooke,0024,President,,DEM,Bernie Sanders,0,0,0
Cooke,0025,President,,DEM,Bernie Sanders,0,0,0
Cooke,0026,President,,DEM,Bernie Sanders,9,2,7
Cooke,0027,President,,DEM,Bernie Sanders,1,0,1
Cooke,0028,President,,DEM,Bernie Sanders,1,0,1
Cooke,0030,President,,DEM,Bernie Sanders,8,4,4
Cooke,0031,President,,DEM,Bernie Sanders,3,0,3
Cooke,0033,President,,DEM,Bernie Sanders,3,1,2
Cooke,0034,President,,DEM,Bernie Sanders,6,1,5
Cooke,0035,President,,DEM,Bernie Sanders,12,5,7
Cooke,0037,President,,DEM,Bernie Sanders,28,8,20
Cooke,0001,Railroad Commissioner,,DEM,Lon Burnam,13,7,6
Cooke,0002,Railroad Commissioner,,DEM,Lon Burnam,3,2,1
Cooke,0003,Railroad Commissioner,,DEM,Lon Burnam,3,2,1
Cooke,0004,Railroad Commissioner,,DEM,Lon Burnam,7,3,4
Cooke,0005,Railroad Commissioner,,DEM,Lon Burnam,14,9,5
Cooke,0006,Railroad Commissioner,,DEM,Lon Burnam,0,0,0
Cooke,0007,Railroad Commissioner,,DEM,Lon Burnam,6,3,3
Cooke,0008,Railroad Commissioner,,DEM,Lon Burnam,2,0,2
Cooke,0009,Railroad Commissioner,,DEM,Lon Burnam,13,5,8
Cooke,0010,Railroad Commissioner,,DEM,Lon Burnam,9,2,7
Cooke,0011,Railroad Commissioner,,DEM,Lon Burnam,9,3,6
Cooke,0012,Railroad Commissioner,,DEM,Lon Burnam,2,0,2
Cooke,0014,Railroad Commissioner,,DEM,Lon Burnam,3,0,3
Cooke,0015,Railroad Commissioner,,DEM,Lon Burnam,0,0,0
Cooke,0017,Railroad Commissioner,,DEM,Lon Burnam,1,0,1
Cooke,0018,Railroad Commissioner,,DEM,Lon Burnam,8,2,6
Cooke,0019,Railroad Commissioner,,DEM,Lon Burnam,1,0,1
Cooke,0020,Railroad Commissioner,,DEM,Lon Burnam,1,0,1
Cooke,0021,Railroad Commissioner,,DEM,Lon Burnam,5,0,5
Cooke,0022,Railroad Commissioner,,DEM,Lon Burnam,14,3,11
Cooke,0024,Railroad Commissioner,,DEM,Lon Burnam,0,0,0
Cooke,0025,Railroad Commissioner,,DEM,Lon Burnam,0,0,0
Cooke,0026,Railroad Commissioner,,DEM,Lon Burnam,0,0,0
Cooke,0027,Railroad Commissioner,,DEM,Lon Burnam,1,0,1
Cooke,0028,Railroad Commissioner,,DEM,Lon Burnam,0,0,0
Cooke,0030,Railroad Commissioner,,DEM,Lon Burnam,1,1,0
Cooke,0031,Railroad Commissioner,,DEM,Lon Burnam,0,0,0
Cooke,0033,Railroad Commissioner,,DEM,Lon Burnam,1,0,1
Cooke,0034,Railroad Commissioner,,DEM,Lon Burnam,6,3,3
Cooke,0035,Railroad Commissioner,,DEM,Lon Burnam,6,1,5
Cooke,0037,Railroad Commissioner,,DEM,Lon Burnam,8,4,4
Cooke,0001,Railroad Commissioner,,DEM,Cody Garrett,30,7,23
