county,precinct,office,district,party,candidate,votes,early_voting,election_day
Guadalupe,226,Proposition 1,,REP,OVER VOTES,0,0,0
Guadalupe,226,Proposition 1,,REP,YES,49,19,30
Guadalupe,226,Proposition 1,,REP,NO,11,7,4
Guadalupe,226,Proposition 2,,REP,UNDER VOTES,4,1,3
Guadalupe,226,Proposition 2,,REP,OVER VOTES,0,0,0
Guadalupe,226,Proposition 2,,REP,YES,44,16,28
Guadalupe,226,Proposition 2,,REP,NO,18,11,7
Guadalupe,226,Proposition 3,,REP,UNDER VOTES,5,2,3
Guadalupe,226,Proposition 3,,REP,OVER VOTES,0,0,0
Guadalupe,226,Proposition 3,,REP,YES,55,24,31
Guadalupe,226,Proposition 3,,REP,NO,6,2,4
Guadalupe,226,Proposition 4,,REP,UNDER VOTES,7,3,4
Guadalupe,226,Proposition 4,,REP,OVER VOTES,0,0,0
Guadalupe,226,Proposition 4,,REP,YES,56,24,32
Guadalupe,226,Proposition 4,,REP,NO,3,1,2
Guadalupe,226,Ballots Cast - Total,,DEM,,18,7,11
Guadalupe,226,President,,DEM,UNDER VOTES,0,0,0
Guadalupe,226,President,,DEM,OVER VOTES,0,0,0
Guadalupe,226,President,,DEM,Calvis L. Hawes,0,0,0
Guadalupe,226,President,,DEM,Bernie Sanders,7,3,4
Guadalupe,226,President,,DEM,Roque De La Fuente,0,0,0
Guadalupe,226,President,,DEM,Willie L. Wilson,0,0,0
Guadalupe,226,President,,DEM,Hillary Clinton,11,4,7
Guadalupe,226,President,,DEM,Martin J. O'Malley,0,0,0
Guadalupe,226,President,,DEM,Keith Judd,0,0,0
Guadalupe,226,President,,DEM,Star Locke,0,0,0
Guadalupe,226,U.S. House,15,DEM,UNDER VOTES,3,1,2
Guadalupe,226,U.S. House,15,DEM,OVER VOTES,0,0,0
Guadalupe,226,U.S. House,15,DEM,Ruben Ramirez,3,2,1
Guadalupe,226,U.S. House,15,DEM,Dolly Elizondo,3,1,2
Guadalupe,226,U.S. House,15,DEM,Juan S. Palacios Jr.,3,3,0
Guadalupe,226,U.S. House,15,DEM,Rance G Sweeten,0,0,0
Guadalupe,226,U.S. House,15,DEM,Vicente Gonzalez,3,0,3
Guadalupe,226,U.S. House,15,DEM,Joel Quintanilla,3,0,3
Guadalupe,226,Railroad Commissioner,,DEM,UNDER VOTES,4,2,2
Guadalupe,226,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Guadalupe,226,Railroad Commissioner,,DEM,Cody Garrett,10,3,7
Guadalupe,226,Railroad Commissioner,,DEM,Lon Burnam,3,1,2
Guadalupe,226,Railroad Commissioner,,DEM,Grady Yarbrough,1,1,0
Guadalupe,226,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,6,3,3
Guadalupe,226,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0
Guadalupe,226,"Justice, Supreme Court, Pl 3",,DEM,Mike Westergren,12,4,8
Guadalupe,226,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,5,2,3
Guadalupe,226,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0
Guadalupe,226,"Justice, Supreme Court, Pl 5",,DEM,Dori Contreras Garza,13,5,8
Guadalupe,226,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,6,3,3
Guadalupe,226,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0
Guadalupe,226,"Justice, Supreme Court, Pl 9",,DEM,Savannah Robinson,12,4,8
Guadalupe,226,"Judge, Court Of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,6,3,3
Guadalupe,226,"Judge, Court Of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0
Guadalupe,226,"Judge, Court Of Criminal Appeals, Pl 2",,DEM,Lawrence Meyers,12,4,8
Guadalupe,226,"Judge, Court Of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,6,3,3
Guadalupe,226,"Judge, Court Of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0
Guadalupe,226,"Judge, Court Of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,12,4,8
Guadalupe,226,"Judge, Court Of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,6,3,3
Guadalupe,226,"Judge, Court Of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0
Guadalupe,226,"Judge, Court Of Criminal Appeals, Pl 6",,DEM,Robert Burns,12,4,8
Guadalupe,226,"Member, State Board Of Ed, Dist 5",,DEM,UNDER VOTES,6,3,3
Guadalupe,226,"Member, State Board Of Ed, Dist 5",,DEM,OVER VOTES,0,0,0
Guadalupe,226,"Member, State Board Of Ed, Dist 5",,DEM,RebeccaBell-Metereau,12,4,8
Guadalupe,226,State Senator,21,DEM,UNDER VOTES,2,1,1
Guadalupe,226,State Senator,21,DEM,OVER VOTES,0,0,0
Guadalupe,226,State Senator,21,DEM,Judith Zaffirini,16,6,10
Guadalupe,226,State Representative,44,DEM,UNDER VOTES,5,3,2
Guadalupe,226,State Representative,44,DEM,OVER VOTES,0,0,0
Guadalupe,226,State Representative,44,DEM,Robert M. Bohmfalk,13,4,9
Guadalupe,226,"Justice, 4th Court Of Appeals, Pl 6",,DEM,UNDER VOTES,6,3,3
Guadalupe,226,"Justice, 4th Court Of Appeals, Pl 6",,DEM,OVER VOTES,0,0,0
Guadalupe,226,"Justice, 4th Court Of Appeals, Pl 6",,DEM,Irene Rios,12,4,8
Guadalupe,226,County Chairman,,DEM,UNDER VOTES,6,3,3
Guadalupe,226,County Chairman,,DEM,OVER VOTES,0,0,0
Guadalupe,226,County Chairman,,DEM,Duane McCune,12,4,8
Guadalupe,226,Referenda Item #1,,DEM,UNDER VOTES,1,0,1
Guadalupe,226,Referenda Item #1,,DEM,OVER VOTES,0,0,0
Guadalupe,226,Referenda Item #1,,DEM,YES,16,7,9
Guadalupe,226,Referenda Item #1,,DEM,NO,1,0,1
Guadalupe,226,Referenda Item #2,,DEM,UNDER VOTES,1,0,1
Guadalupe,226,Referenda Item #2,,DEM,OVER VOTES,0,0,0
Guadalupe,226,Referenda Item #2,,DEM,YES,16,6,10
Guadalupe,226,Referenda Item #2,,DEM,NO,1,1,0
Guadalupe,226,Referenda Item #3,,DEM,UNDER VOTES,1,0,1
Guadalupe,226,Referenda Item #3,,DEM,OVER VOTES,0,0,0
Guadalupe,226,Referenda Item #3,,DEM,YES,17,7,10
Guadalupe,226,Referenda Item #3,,DEM,NO,0,0,0
Guadalupe,226,Referenda Item #4,,DEM,UNDER VOTES,0,0,0
Guadalupe,226,Referenda Item #4,,DEM,OVER VOTES,0,0,0
Guadalupe,226,Referenda Item #4,,DEM,YES,18,7,11
Guadalupe,226,Referenda Item #4,,DEM,NO,0,0,0
Guadalupe,226,Referenda Item #5,,DEM,UNDER VOTES,1,0,1
Guadalupe,226,Referenda Item #5,,DEM,OVER VOTES,0,0,0
Guadalupe,226,Referenda Item #5,,DEM,YES,13,6,7
Guadalupe,226,Referenda Item #5,,DEM,NO,4,1,3
Guadalupe,226,Referenda Item #6,,DEM,UNDER VOTES,1,0,1
Guadalupe,226,Referenda Item #6,,DEM,OVER VOTES,0,0,0
Guadalupe,226,Referenda Item #6,,DEM,YES,17,7,10
Guadalupe,226,Referenda Item #6,,DEM,NO,0,0,0
Guadalupe,301,Registered Voters - Total,,,,2374,,
Guadalupe,301,Ballots Cast - Total,,REP,,552,179,373
Guadalupe,301,President,,REP,UNDER VOTES,1,1,0
Guadalupe,301,President,,REP,OVER VOTES,0,0,0
Guadalupe,301,President,,REP,Donald J. Trump,170,57,113
Guadalupe,301,President,,REP,Marco Rubio,76,31,45
Guadalupe,301,President,,REP,Chris Christie,0,0,0
Guadalupe,301,President,,REP,Carly Fiorina,1,0,1
Guadalupe,301,President,,REP,John R. Kasich,17,4,13
Guadalupe,301,President,,REP,Rand Paul,0,0,0
Guadalupe,301,President,,REP,Ted Cruz,260,74,186
Guadalupe,301,President,,REP,Elizabeth Gray,0,0,0
Guadalupe,301,President,,REP,Ben Carson,21,10,11
Guadalupe,301,President,,REP,Jeb Bush,3,1,2
Guadalupe,301,President,,REP,Lindsey Graham,0,0,0
Guadalupe,301,President,,REP,Mike Huckabee,0,0,0
Guadalupe,301,President,,REP,Rick Santorum,0,0,0
Guadalupe,301,President,,REP,Uncommitted,3,1,2
Guadalupe,301,U.S. House,15,REP,UNDER VOTES,93,22,71
Guadalupe,301,U.S. House,15,REP,OVER VOTES,0,0,0
Guadalupe,301,U.S. House,15,REP,Tim Westley,228,85,143
Guadalupe,301,U.S. House,15,REP,Ruben O. Villarreal,174,53,121
Guadalupe,301,U.S. House,15,REP,Xavier Salinas,57,19,38
Guadalupe,301,Railroad Commissioner,,REP,UNDER VOTES,134,41,93
Guadalupe,301,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Guadalupe,301,Railroad Commissioner,,REP,Ron Hale,102,32,70
Guadalupe,301,Railroad Commissioner,,REP,Wayne Christian,91,31,60
Guadalupe,301,Railroad Commissioner,,REP,John Greytok,25,10,15
Guadalupe,301,Railroad Commissioner,,REP,Gary Gates,113,38,75
Guadalupe,301,Railroad Commissioner,,REP,Doug Jeffrey,32,12,20
Guadalupe,301,Railroad Commissioner,,REP,Lance N. Christian,27,9,18
Guadalupe,301,Railroad Commissioner,,REP,Weston Martinez,28,6,22
Guadalupe,301,"Justice, Supreme Court, Pl 3",,REP,UNDER VOTES,130,40,90
Guadalupe,301,"Justice, Supreme Court, Pl 3",,REP,OVER VOTES,0,0,0
Guadalupe,301,"Justice, Supreme Court, Pl 3",,REP,Michael Massengale,202,53,149
Guadalupe,301,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,220,86,134
Guadalupe,301,"Justice, Supreme Court, Pl 5",,REP,UNDER VOTES,140,41,99
Guadalupe,301,"Justice, Supreme Court, Pl 5",,REP,OVER VOTES,0,0,0
Guadalupe,301,"Justice, Supreme Court, Pl 5",,REP,Paul Green,264,98,166
Guadalupe,301,"Justice, Supreme Court, Pl 5",,REP,Rick Green,148,40,108
Guadalupe,301,"Justice, Supreme Court, Pl 9",,REP,UNDER VOTES,140,41,99
Guadalupe,301,"Justice, Supreme Court, Pl 9",,REP,OVER VOTES,0,0,0
Guadalupe,301,"Justice, Supreme Court, Pl 9",,REP,Eva Guzman,231,89,142
Guadalupe,301,"Justice, Supreme Court, Pl 9",,REP,Joe Pool,181,49,132
Guadalupe,301,"Judge, Court Of Criminal Appeals, Pl 2",,REP,UNDER VOTES,149,45,104
Guadalupe,301,"Judge, Court Of Criminal Appeals, Pl 2",,REP,OVER VOTES,0,0,0
Guadalupe,301,"Judge, Court Of Criminal Appeals, Pl 2",,REP,Chris Oldner,147,46,101
Guadalupe,301,"Judge, Court Of Criminal Appeals, Pl 2",,REP,Ray Wheless,89,29,60
Guadalupe,301,"Judge, Court Of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,167,59,108
Guadalupe,301,"Judge, Court Of Criminal Appeals, Pl 5",,REP,UNDER VOTES,149,41,108
Guadalupe,301,"Judge, Court Of Criminal Appeals, Pl 5",,REP,OVER VOTES,0,0,0
Guadalupe,301,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Steve Smith,103,34,69
Guadalupe,301,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Brent Webster,74,24,50
Guadalupe,301,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Sid Harle,69,29,40
Guadalupe,301,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Scott Walker,157,51,106
Guadalupe,301,"Judge, Court Of Criminal Appeals, Pl 6",,REP,UNDER VOTES,166,50,116
Guadalupe,301,"Judge, Court Of Criminal Appeals, Pl 6",,REP,OVER VOTES,0,0,0
Guadalupe,301,"Judge, Court Of Criminal Appeals, Pl 6",,REP,Richard Davis,219,70,149
Guadalupe,301,"Judge, Court Of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,167,59,108
Guadalupe,301,"Member, State Board Of Education, Dist 5",,REP,UNDER VOTES,181,55,126
Guadalupe,301,"Member, State Board Of Education, Dist 5",,REP,OVER VOTES,0,0,0
Guadalupe,301,"Member, State Board Of Education, Dist 5",,REP,Ken Mercer,371,124,247
Guadalupe,301,State Representative,44,REP,UNDER VOTES,155,48,107
Guadalupe,301,State Representative,44,REP,OVER VOTES,0,0,0
Guadalupe,301,State Representative,44,REP,John Kuempel,397,131,266
Guadalupe,301,"Justice, 4th Court Of Appeals District, Pl 6",,REP,UNDER VOTES,181,57,124
Guadalupe,301,"Justice, 4th Court Of Appeals District, Pl 6",,REP,OVER VOTES,0,0,0
Guadalupe,301,"Justice, 4th Court Of Appeals District, Pl 6",,REP,Jason Pulliam,371,122,249
Guadalupe,301,"District Judge, 25th Judicial District",,REP,UNDER VOTES,182,56,126
Guadalupe,301,"District Judge, 25th Judicial District",,REP,OVER VOTES,0,0,0
Guadalupe,301,"District Judge, 25th Judicial District",,REP,Bill Old,370,123,247
Guadalupe,301,"District Judge, 2nd 25th Judicial District",,REP,UNDER VOTES,138,37,101
Guadalupe,301,"District Judge, 2nd 25th Judicial District",,REP,OVER VOTES,0,0,0
Guadalupe,301,"District Judge, 2nd 25th Judicial District",,REP,Ruben James Reyes,132,45,87
Guadalupe,301,"District Judge, 2nd 25th Judicial District",,REP,Jessica R. Crawford,282,97,185
Guadalupe,301,County Attorney,,REP,UNDER VOTES,180,55,125
Guadalupe,301,County Attorney,,REP,OVER VOTES,0,0,0
Guadalupe,301,County Attorney,,REP,David Willborn,372,124,248
Guadalupe,301,Sheriff,,REP,UNDER VOTES,158,47,111
Guadalupe,301,Sheriff,,REP,OVER VOTES,0,0,0
Guadalupe,301,Sheriff,,REP,Arnold S. Zwicke,394,132,262
Guadalupe,301,County Tax Assessor-collector,,REP,UNDER VOTES,139,40,99
Guadalupe,301,County Tax Assessor-collector,,REP,OVER VOTES,0,0,0
Guadalupe,301,County Tax Assessor-collector,,REP,Daryl W. John,236,88,148
Guadalupe,301,County Tax Assessor-collector,,REP,Elizabeth Guerrero,177,51,126
Guadalupe,301,"County Commissioner, Prct 3",,REP,UNDER VOTES,146,41,105
Guadalupe,301,"County Commissioner, Prct 3",,REP,OVER VOTES,0,0,0
Guadalupe,301,"County Commissioner, Prct 3",,REP,George Antuna,165,51,114
Guadalupe,301,"County Commissioner, Prct 3",,REP,Jim O. Wolverton,241,87,154
Guadalupe,301,"Constable, Precinct 3",,REP,UNDER VOTES,179,54,125
Guadalupe,301,"Constable, Precinct 3",,REP,OVER VOTES,0,0,0
Guadalupe,301,"Constable, Precinct 3",,REP,Michael Skrobarcek,373,125,248
Guadalupe,301,County Chairman,,REP,UNDER VOTES,181,54,127
Guadalupe,301,County Chairman,,REP,OVER VOTES,0,0,0
Guadalupe,301,County Chairman,,REP,Karen Hale,371,125,246
Guadalupe,301,Proposition 1,,REP,UNDER VOTES,31,5,26
Guadalupe,301,Proposition 1,,REP,OVER VOTES,0,0,0
Guadalupe,301,Proposition 1,,REP,YES,391,135,256
Guadalupe,301,Proposition 1,,REP,NO,130,39,91
Guadalupe,301,Proposition 2,,REP,UNDER VOTES,20,3,17
Guadalupe,301,Proposition 2,,REP,OVER VOTES,0,0,0
Guadalupe,301,Proposition 2,,REP,YES,356,117,239
Guadalupe,301,Proposition 2,,REP,NO,176,59,117
Guadalupe,301,Proposition 3,,REP,UNDER VOTES,29,6,23
Guadalupe,301,Proposition 3,,REP,OVER VOTES,1,1,0
Guadalupe,301,Proposition 3,,REP,YES,439,145,294
Guadalupe,301,Proposition 3,,REP,NO,83,27,56
Guadalupe,301,Proposition 4,,REP,UNDER VOTES,28,6,22
Guadalupe,301,Proposition 4,,REP,OVER VOTES,0,0,0
Guadalupe,301,Proposition 4,,REP,YES,497,167,330
Guadalupe,301,Proposition 4,,REP,NO,27,6,21
Guadalupe,301,Ballots Cast - Total,,DEM,,135,49,86
Guadalupe,301,President,,DEM,UNDER VOTES,0,0,0
Guadalupe,301,President,,DEM,OVER VOTES,0,0,0
Guadalupe,301,President,,DEM,Calvis L. Hawes,0,0,0
Guadalupe,301,President,,DEM,Bernie Sanders,52,16,36
Guadalupe,301,President,,DEM,Roque De La Fuente,0,0,0
Guadalupe,301,President,,DEM,Willie L. Wilson,0,0,0
Guadalupe,301,President,,DEM,Hillary Clinton,83,33,50
Guadalupe,301,President,,DEM,Martin J. O'Malley,0,0,0
Guadalupe,301,President,,DEM,Keith Judd,0,0,0
Guadalupe,301,President,,DEM,Star Locke,0,0,0
Guadalupe,301,U.S. House,15,DEM,UNDER VOTES,25,7,18
Guadalupe,301,U.S. House,15,DEM,OVER VOTES,0,0,0
Guadalupe,301,U.S. House,15,DEM,Ruben Ramirez,27,10,17
Guadalupe,301,U.S. House,15,DEM,Dolly Elizondo,40,15,25
Guadalupe,301,U.S. House,15,DEM,Juan S. Palacios Jr.,10,5,5
Guadalupe,301,U.S. House,15,DEM,Rance G Sweeten,11,4,7
Guadalupe,301,U.S. House,15,DEM,Vicente Gonzalez,10,3,7
Guadalupe,301,U.S. House,15,DEM,Joel Quintanilla,12,5,7
Guadalupe,301,Railroad Commissioner,,DEM,UNDER VOTES,32,10,22
Guadalupe,301,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Guadalupe,301,Railroad Commissioner,,DEM,Cody Garrett,43,13,30
Guadalupe,301,Railroad Commissioner,,DEM,Lon Burnam,23,8,15
Guadalupe,301,Railroad Commissioner,,DEM,Grady Yarbrough,37,18,19
Guadalupe,301,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,38,11,27
Guadalupe,301,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0
Guadalupe,301,"Justice, Supreme Court, Pl 3",,DEM,Mike Westergren,97,38,59
Guadalupe,301,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,37,11,26
Guadalupe,301,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0
Guadalupe,301,"Justice, Supreme Court, Pl 5",,DEM,Dori Contreras Garza,98,38,60
Guadalupe,301,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,33,11,22
Guadalupe,301,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0
Guadalupe,301,"Justice, Supreme Court, Pl 9",,DEM,Savannah Robinson,102,38,64
Guadalupe,301,"Judge, Court Of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,38,12,26
Guadalupe,301,"Judge, Court Of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0
Guadalupe,301,"Judge, Court Of Criminal Appeals, Pl 2",,DEM,Lawrence Meyers,97,37,60
Guadalupe,301,"Judge, Court Of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,33,9,24
Guadalupe,301,"Judge, Court Of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0
Guadalupe,301,"Judge, Court Of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,102,40,62
Guadalupe,301,"Judge, Court Of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,38,11,27
Guadalupe,301,"Judge, Court Of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0
Guadalupe,301,"Judge, Court Of Criminal Appeals, Pl 6",,DEM,Robert Burns,97,38,59
Guadalupe,301,"Member, State Board Of Ed, Dist 5",,DEM,UNDER VOTES,32,8,24
Guadalupe,301,"Member, State Board Of Ed, Dist 5",,DEM,OVER VOTES,0,0,0
Guadalupe,301,"Member, State Board Of Ed, Dist 5",,DEM,RebeccaBell-Metereau,103,41,62
Guadalupe,301,State Representative,44,DEM,UNDER VOTES,41,13,28
Guadalupe,301,State Representative,44,DEM,OVER VOTES,0,0,0
Guadalupe,301,State Representative,44,DEM,Robert M. Bohmfalk,94,36,58
Guadalupe,301,"Justice, 4th Court Of Appeals, Pl 6",,DEM,UNDER VOTES,35,10,25
Guadalupe,301,"Justice, 4th Court Of Appeals, Pl 6",,DEM,OVER VOTES,0,0,0
Guadalupe,301,"Justice, 4th Court Of Appeals, Pl 6",,DEM,Irene Rios,100,39,61
Guadalupe,301,County Chairman,,DEM,UNDER VOTES,41,11,30
Guadalupe,301,County Chairman,,DEM,OVER VOTES,0,0,0
Guadalupe,301,County Chairman,,DEM,Duane McCune,94,38,56
Guadalupe,301,Referenda Item #1,,DEM,UNDER VOTES,11,3,8
Guadalupe,301,Referenda Item #1,,DEM,OVER VOTES,0,0,0
Guadalupe,301,Referenda Item #1,,DEM,YES,114,42,72
Guadalupe,301,Referenda Item #1,,DEM,NO,10,4,6
Guadalupe,301,Referenda Item #2,,DEM,UNDER VOTES,10,1,9
Guadalupe,301,Referenda Item #2,,DEM,OVER VOTES,0,0,0
Guadalupe,301,Referenda Item #2,,DEM,YES,116,44,72
Guadalupe,301,Referenda Item #2,,DEM,NO,9,4,5
Guadalupe,301,Referenda Item #3,,DEM,UNDER VOTES,7,0,7
Guadalupe,301,Referenda Item #3,,DEM,OVER VOTES,0,0,0
Guadalupe,301,Referenda Item #3,,DEM,YES,118,45,73
Guadalupe,301,Referenda Item #3,,DEM,NO,10,4,6
Guadalupe,301,Referenda Item #4,,DEM,UNDER VOTES,13,2,11
Guadalupe,301,Referenda Item #4,,DEM,OVER VOTES,0,0,0
Guadalupe,301,Referenda Item #4,,DEM,YES,112,43,69
Guadalupe,301,Referenda Item #4,,DEM,NO,10,4,6
Guadalupe,301,Referenda Item #5,,DEM,UNDER VOTES,7,1,6
Guadalupe,301,Referenda Item #5,,DEM,OVER VOTES,0,0,0
Guadalupe,301,Referenda Item #5,,DEM,YES,106,40,66
Guadalupe,301,Referenda Item #5,,DEM,NO,22,8,14
Guadalupe,301,Referenda Item #6,,DEM,UNDER VOTES,6,0,6
Guadalupe,301,Referenda Item #6,,DEM,OVER VOTES,0,0,0
Guadalupe,301,Referenda Item #6,,DEM,YES,117,41,76
Guadalupe,301,Referenda Item #6,,DEM,NO,12,8,4
Guadalupe,302,Registered Voters - Total,,,,4009,,
Guadalupe,302,Ballots Cast - Total,,REP,,685,241,444
Guadalupe,302,President,,REP,UNDER VOTES,2,1,1
Guadalupe,302,President,,REP,OVER VOTES,0,0,0
Guadalupe,302,President,,REP,Donald J. Trump,196,74,122
Guadalupe,302,President,,REP,Marco Rubio,122,44,78
Guadalupe,302,President,,REP,Chris Christie,1,0,1
Guadalupe,302,President,,REP,Carly Fiorina,0,0,0
Guadalupe,302,President,,REP,John R. Kasich,13,4,9
Guadalupe,302,President,,REP,Rand Paul,2,0,2
Guadalupe,302,President,,REP,Ted Cruz,294,97,197
Guadalupe,302,President,,REP,Elizabeth Gray,0,0,0
Guadalupe,302,President,,REP,Ben Carson,42,11,31
Guadalupe,302,President,,REP,Jeb Bush,2,2,0
Guadalupe,302,President,,REP,Lindsey Graham,0,0,0
Guadalupe,302,President,,REP,Mike Huckabee,1,0,1
Guadalupe,302,President,,REP,Rick Santorum,0,0,0
Guadalupe,302,President,,REP,Uncommitted,10,8,2
Guadalupe,302,U.S. House,15,REP,UNDER VOTES,105,34,71
Guadalupe,302,U.S. House,15,REP,OVER VOTES,0,0,0
Guadalupe,302,U.S. House,15,REP,Tim Westley,243,92,151
Guadalupe,302,U.S. House,15,REP,Ruben O. Villarreal,227,73,154
Guadalupe,302,U.S. House,15,REP,Xavier Salinas,110,42,68
Guadalupe,302,Railroad Commissioner,,REP,UNDER VOTES,145,42,103
Guadalupe,302,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Guadalupe,302,Railroad Commissioner,,REP,Ron Hale,142,38,104
Guadalupe,302,Railroad Commissioner,,REP,Wayne Christian,107,47,60
Guadalupe,302,Railroad Commissioner,,REP,John Greytok,40,14,26
Guadalupe,302,Railroad Commissioner,,REP,Gary Gates,109,48,61
Guadalupe,302,Railroad Commissioner,,REP,Doug Jeffrey,34,15,19
Guadalupe,302,Railroad Commissioner,,REP,Lance N. Christian,49,17,32
Guadalupe,302,Railroad Commissioner,,REP,Weston Martinez,59,20,39
Guadalupe,302,"Justice, Supreme Court, Pl 3",,REP,UNDER VOTES,156,49,107
Guadalupe,302,"Justice, Supreme Court, Pl 3",,REP,OVER VOTES,0,0,0
Guadalupe,302,"Justice, Supreme Court, Pl 3",,REP,Michael Massengale,251,86,165
Guadalupe,302,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,278,106,172
Guadalupe,302,"Justice, Supreme Court, Pl 5",,REP,UNDER VOTES,164,52,112
Guadalupe,302,"Justice, Supreme Court, Pl 5",,REP,OVER VOTES,0,0,0
Guadalupe,302,"Justice, Supreme Court, Pl 5",,REP,Paul Green,321,120,201
Guadalupe,302,"Justice, Supreme Court, Pl 5",,REP,Rick Green,200,69,131
Guadalupe,302,"Justice, Supreme Court, Pl 9",,REP,UNDER VOTES,161,48,113
Guadalupe,302,"Justice, Supreme Court, Pl 9",,REP,OVER VOTES,0,0,0
Guadalupe,302,"Justice, Supreme Court, Pl 9",,REP,Eva Guzman,298,119,179
Guadalupe,302,"Justice, Supreme Court, Pl 9",,REP,Joe Pool,226,74,152
Guadalupe,302,"Judge, Court Of Criminal Appeals, Pl 2",,REP,UNDER VOTES,177,57,120
Guadalupe,302,"Judge, Court Of Criminal Appeals, Pl 2",,REP,OVER VOTES,0,0,0
Guadalupe,302,"Judge, Court Of Criminal Appeals, Pl 2",,REP,Chris Oldner,180,60,120
Guadalupe,302,"Judge, Court Of Criminal Appeals, Pl 2",,REP,Ray Wheless,125,49,76
Guadalupe,302,"Judge, Court Of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,203,75,128
Guadalupe,302,"Judge, Court Of Criminal Appeals, Pl 5",,REP,UNDER VOTES,175,57,118
Guadalupe,302,"Judge, Court Of Criminal Appeals, Pl 5",,REP,OVER VOTES,0,0,0
Guadalupe,302,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Steve Smith,126,41,85
Guadalupe,302,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Brent Webster,86,33,53
Guadalupe,302,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Sid Harle,93,38,55
Guadalupe,302,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Scott Walker,205,72,133
Guadalupe,302,"Judge, Court Of Criminal Appeals, Pl 6",,REP,UNDER VOTES,193,68,125
Guadalupe,302,"Judge, Court Of Criminal Appeals, Pl 6",,REP,OVER VOTES,0,0,0
Guadalupe,302,"Judge, Court Of Criminal Appeals, Pl 6",,REP,Richard Davis,279,93,186
Guadalupe,302,"Judge, Court Of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,213,80,133
Guadalupe,302,"Member, State Board Of Education, Dist 5",,REP,UNDER VOTES,195,63,132
Guadalupe,302,"Member, State Board Of Education, Dist 5",,REP,OVER VOTES,0,0,0
Guadalupe,302,"Member, State Board Of Education, Dist 5",,REP,Ken Mercer,490,178,312
Guadalupe,302,State Representative,44,REP,UNDER VOTES,185,56,129
Guadalupe,302,State Representative,44,REP,OVER VOTES,0,0,0
Guadalupe,302,State Representative,44,REP,John Kuempel,500,185,315
Guadalupe,302,"Justice, 4th Court Of Appeals District, Pl 6",,REP,UNDER VOTES,200,64,136
Guadalupe,302,"Justice, 4th Court Of Appeals District, Pl 6",,REP,OVER VOTES,0,0,0
Guadalupe,302,"Justice, 4th Court Of Appeals District, Pl 6",,REP,Jason Pulliam,485,177,308
Guadalupe,302,"District Judge, 25th Judicial District",,REP,UNDER VOTES,199,63,136
Guadalupe,302,"District Judge, 25th Judicial District",,REP,OVER VOTES,0,0,0
Guadalupe,302,"District Judge, 25th Judicial District",,REP,Bill Old,486,178,308
Guadalupe,302,"District Judge, 2nd 25th Judicial District",,REP,UNDER VOTES,156,47,109
Guadalupe,302,"District Judge, 2nd 25th Judicial District",,REP,OVER VOTES,0,0,0
