county,precinct,office,district,party,candidate,votes,early_voting,election_day
Grimes,4,Proposition 4,,REP,NO,19,5,14
Grimes,4,President,,REP,OVER VOTES,0,0,0
Grimes,4,President,,REP,UNDER VOTES,0,0,0
Grimes,4,President,,REP,Ben Carson,13,3,10
Grimes,4,President,,REP,Rand Paul,0,0,0
Grimes,4,President,,REP,Ted Cruz,220,48,172
Grimes,4,President,,REP,Uncommitted,4,3,1
Grimes,4,President,,REP,Elizabeth Gray,0,0,0
Grimes,4,President,,REP,Rick Santorum,0,0,0
Grimes,4,President,,REP,Carly Fiorina,0,0,0
Grimes,4,President,,REP,Chris Christie,1,1,0
Grimes,4,President,,REP,Donald J. Trump,135,41,94
Grimes,4,President,,REP,Jeb Bush,1,0,1
Grimes,4,President,,REP,John R. Kasich,5,4,1
Grimes,4,President,,REP,Lindsey Graham,0,0,0
Grimes,4,President,,REP,Marco Rubio,37,20,17
Grimes,4,President,,REP,Mike Huckabee,1,0,1
Grimes,4,"Justice, 14th Court of Appeals District, Place 9",,REP,OVER VOTES,0,0,0
Grimes,4,"Justice, 14th Court of Appeals District, Place 9",,REP,UNDER VOTES,0,0,0
Grimes,4,"Justice, 14th Court of Appeals District, Place 9",,REP,Tracy Elizabeth Christopher,277,75,202
Grimes,4,"District Judge, 506th Judicial District",,REP,OVER VOTES,0,0,0
Grimes,4,"District Judge, 506th Judicial District",,REP,UNDER VOTES,0,0,0
Grimes,4,"District Judge, 506th Judicial District",,REP,Albert M. McCaig Jr.,274,75,199
Grimes,4,"Justice, 1st Court of Appeals District, Place 4",,REP,OVER VOTES,0,0,0
Grimes,4,"Justice, 1st Court of Appeals District, Place 4",,REP,UNDER VOTES,0,0,0
Grimes,4,"Justice, 1st Court of Appeals District, Place 4",,REP,Evelyn Keyes,275,75,200
Grimes,4,U.S. House,8,REP,OVER VOTES,0,0,0
Grimes,4,U.S. House,8,REP,UNDER VOTES,0,0,0
Grimes,4,U.S. House,8,REP,Kevin Brady,241,52,189
Grimes,4,U.S. House,8,REP,Craig McMichael,24,14,10
Grimes,4,U.S. House,8,REP,Andre Dean,11,8,3
Grimes,4,U.S. House,8,REP,Steve Toth,111,38,73
Grimes,4,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Grimes,4,Railroad Commissioner,,REP,UNDER VOTES,0,0,0
Grimes,4,Railroad Commissioner,,REP,Gary Gates,107,27,80
Grimes,4,Railroad Commissioner,,REP,John Greytok,11,8,3
Grimes,4,Railroad Commissioner,,REP,Ron Hale,72,17,55
Grimes,4,Railroad Commissioner,,REP,Wayne Christian,76,21,55
Grimes,4,Railroad Commissioner,,REP,Weston Martinez,17,9,8
Grimes,4,Railroad Commissioner,,REP,Lance N. Christian,30,8,22
Grimes,4,Railroad Commissioner,,REP,Doug Jeffrey,11,3,8
Grimes,5,Registered Voters - Total,,,,2760,,
Grimes,5,Ballots Cast - Total,,,,526,217,309
Grimes,5,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Grimes,5,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,0,0,0
Grimes,5,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,182,78,104
Grimes,5,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,146,62,84
Grimes,5,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Grimes,5,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,0,0,0
Grimes,5,"Justice, Supreme Court, Place 5",,REP,Paul Green,129,66,63
Grimes,5,"Justice, Supreme Court, Place 5",,REP,Rick Green,183,67,116
Grimes,5,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Grimes,5,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,0,0,0
Grimes,5,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,156,75,81
Grimes,5,"Justice, Supreme Court, Place 9",,REP,Joe Pool,164,62,102
Grimes,5,"Judge, Court of Criminal Appeals, Place 2",,REP,OVER VOTES,0,0,0
Grimes,5,"Judge, Court of Criminal Appeals, Place 2",,REP,UNDER VOTES,0,0,0
Grimes,5,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,119,49,70
Grimes,5,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,61,26,35
Grimes,5,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,106,42,64
Grimes,5,"Judge, Court of Criminal Appeals, Place 5",,REP,OVER VOTES,0,0,0
Grimes,5,"Judge, Court of Criminal Appeals, Place 5",,REP,UNDER VOTES,0,0,0
Grimes,5,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,34,10,24
Grimes,5,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,53,31,22
Grimes,5,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,111,41,70
Grimes,5,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,84,33,51
Grimes,5,"Judge, Court of Criminal Appeals, Place 6",,REP,OVER VOTES,0,0,0
Grimes,5,"Judge, Court of Criminal Appeals, Place 6",,REP,UNDER VOTES,0,0,0
Grimes,5,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,207,89,118
Grimes,5,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,75,27,48
Grimes,5,"Member, State Board of Education, District 8",,REP,OVER VOTES,0,0,0
Grimes,5,"Member, State Board of Education, District 8",,REP,UNDER VOTES,0,0,0
Grimes,5,"Member, State Board of Education, District 8",,REP,Barbara Cargill,267,117,150
Grimes,5,State Representative,13,REP,OVER VOTES,0,0,0
Grimes,5,State Representative,13,REP,UNDER VOTES,0,0,0
Grimes,5,State Representative,13,REP,Leighton Schubert,292,135,157
Grimes,5,"Justice, 14th Court of Appeals District, Place 2",,REP,OVER VOTES,0,0,0
Grimes,5,"Justice, 14th Court of Appeals District, Place 2",,REP,UNDER VOTES,0,0,0
Grimes,5,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,157,60,97
Grimes,5,"Justice, 14th Court of Appeals District, Place 2",,REP,Bud Wiesedeppe,120,52,68
Grimes,5,"District Judge, 12th Judicial District",,REP,OVER VOTES,0,0,0
Grimes,5,"District Judge, 12th Judicial District",,REP,UNDER VOTES,0,0,0
Grimes,5,"District Judge, 12th Judicial District",,REP,"Donald L. ""Don"" Kraemer",283,118,165
Grimes,5,"District Attorney, 506th Judicial District",,REP,OVER VOTES,0,0,0
Grimes,5,"District Attorney, 506th Judicial District",,REP,UNDER VOTES,0,0,0
Grimes,5,"District Attorney, 506th Judicial District",,REP,Tuck Moody McLain,325,143,182
Grimes,5,"Chief Justice, 1st Court of Appeals",,REP,OVER VOTES,0,0,0
Grimes,5,"Chief Justice, 1st Court of Appeals",,REP,UNDER VOTES,0,0,0
Grimes,5,"Chief Justice, 1st Court of Appeals",,REP,Sherry Radack,269,114,155
Grimes,5,Sheriff,,REP,OVER VOTES,0,0,0
Grimes,5,Sheriff,,REP,UNDER VOTES,0,0,0
Grimes,5,Sheriff,,REP,Shawn D. Sayers,76,28,48
Grimes,5,Sheriff,,REP,Donald G. Sowell,342,153,189
Grimes,5,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Grimes,5,Tax Assessor-Collector,,REP,UNDER VOTES,0,0,0
Grimes,5,Tax Assessor-Collector,,REP,Mary Ann Waters,299,132,167
Grimes,5,"County Commissioner, Precinct No. 3",,REP,OVER VOTES,0,0,0
Grimes,5,"County Commissioner, Precinct No. 3",,REP,UNDER VOTES,0,0,0
Grimes,5,"County Commissioner, Precinct No. 3",,REP,Scott McDonald,148,74,74
Grimes,5,"County Commissioner, Precinct No. 3",,REP,Dorothy Holtkamp,246,94,152
Grimes,5,"Constable, Precinct No. 3",,REP,OVER VOTES,0,0,0
Grimes,5,"Constable, Precinct No. 3",,REP,UNDER VOTES,0,0,0
Grimes,5,"Constable, Precinct No. 3",,REP,Wes Male,312,136,176
Grimes,5,County Chairman,,REP,OVER VOTES,0,0,0
Grimes,5,County Chairman,,REP,UNDER VOTES,0,0,0
Grimes,5,County Chairman,,REP,Joe Fauth III,299,135,164
Grimes,5,Proposition 1,,REP,OVER VOTES,0,0,0
Grimes,5,Proposition 1,,REP,UNDER VOTES,0,0,0
Grimes,5,Proposition 1,,REP,YES,270,124,146
Grimes,5,Proposition 1,,REP,NO,124,54,70
Grimes,5,Proposition 2,,REP,OVER VOTES,0,0,0
Grimes,5,Proposition 2,,REP,UNDER VOTES,0,0,0
Grimes,5,Proposition 2,,REP,YES,232,104,128
Grimes,5,Proposition 2,,REP,NO,169,77,92
Grimes,5,Proposition 3,,REP,OVER VOTES,0,0,0
Grimes,5,Proposition 3,,REP,UNDER VOTES,0,0,0
Grimes,5,Proposition 3,,REP,YES,331,152,179
Grimes,5,Proposition 3,,REP,NO,62,24,38
Grimes,5,Proposition 4,,REP,OVER VOTES,0,0,0
Grimes,5,Proposition 4,,REP,UNDER VOTES,0,0,0
Grimes,5,Proposition 4,,REP,YES,366,165,201
Grimes,5,Proposition 4,,REP,NO,21,10,11
Grimes,5,President,,REP,OVER VOTES,0,0,0
Grimes,5,President,,REP,UNDER VOTES,0,0,0
Grimes,5,President,,REP,Ben Carson,19,5,14
Grimes,5,President,,REP,Rand Paul,1,1,0
Grimes,5,President,,REP,Ted Cruz,185,78,107
Grimes,5,President,,REP,Uncommitted,11,8,3
Grimes,5,President,,REP,Elizabeth Gray,0,0,0
Grimes,5,President,,REP,Rick Santorum,0,0,0
Grimes,5,President,,REP,Carly Fiorina,0,0,0
Grimes,5,President,,REP,Chris Christie,0,0,0
Grimes,5,President,,REP,Donald J. Trump,153,64,89
Grimes,5,President,,REP,Jeb Bush,5,3,2
Grimes,5,President,,REP,John R. Kasich,8,1,7
Grimes,5,President,,REP,Lindsey Graham,0,0,0
Grimes,5,President,,REP,Marco Rubio,53,23,30
Grimes,5,President,,REP,Mike Huckabee,0,0,0
Grimes,5,"Justice, 14th Court of Appeals District, Place 9",,REP,OVER VOTES,0,0,0
Grimes,5,"Justice, 14th Court of Appeals District, Place 9",,REP,UNDER VOTES,0,0,0
Grimes,5,"Justice, 14th Court of Appeals District, Place 9",,REP,Tracy Elizabeth Christopher,268,112,156
Grimes,5,"District Judge, 506th Judicial District",,REP,OVER VOTES,0,0,0
Grimes,5,"District Judge, 506th Judicial District",,REP,UNDER VOTES,0,0,0
Grimes,5,"District Judge, 506th Judicial District",,REP,Albert M. McCaig Jr.,289,129,160
Grimes,5,"Justice, 1st Court of Appeals District, Place 4",,REP,OVER VOTES,0,0,0
Grimes,5,"Justice, 1st Court of Appeals District, Place 4",,REP,UNDER VOTES,0,0,0
Grimes,5,"Justice, 1st Court of Appeals District, Place 4",,REP,Evelyn Keyes,269,112,157
Grimes,5,U.S. House,8,REP,OVER VOTES,0,0,0
Grimes,5,U.S. House,8,REP,UNDER VOTES,0,0,0
Grimes,5,U.S. House,8,REP,Kevin Brady,295,130,165
Grimes,5,U.S. House,8,REP,Craig McMichael,41,14,27
Grimes,5,U.S. House,8,REP,Andre Dean,20,11,9
Grimes,5,U.S. House,8,REP,Steve Toth,48,22,26
Grimes,5,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Grimes,5,Railroad Commissioner,,REP,UNDER VOTES,0,0,0
Grimes,5,Railroad Commissioner,,REP,Gary Gates,112,51,61
Grimes,5,Railroad Commissioner,,REP,John Greytok,17,6,11
Grimes,5,Railroad Commissioner,,REP,Ron Hale,76,36,40
Grimes,5,Railroad Commissioner,,REP,Wayne Christian,53,22,31
Grimes,5,Railroad Commissioner,,REP,Weston Martinez,8,3,5
Grimes,5,Railroad Commissioner,,REP,Lance N. Christian,17,4,13
Grimes,5,Railroad Commissioner,,REP,Doug Jeffrey,16,7,9
Grimes,6,Registered Voters - Total,,,,3808,,
Grimes,6,Ballots Cast - Total,,,,614,253,361
Grimes,6,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Grimes,6,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,0,0,0
Grimes,6,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,177,69,108
Grimes,6,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,170,77,93
Grimes,6,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Grimes,6,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,0,0,0
Grimes,6,"Justice, Supreme Court, Place 5",,REP,Paul Green,135,61,74
Grimes,6,"Justice, Supreme Court, Place 5",,REP,Rick Green,195,81,114
Grimes,6,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Grimes,6,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,0,0,0
Grimes,6,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,173,82,91
Grimes,6,"Justice, Supreme Court, Place 9",,REP,Joe Pool,166,62,104
Grimes,6,"Judge, Court of Criminal Appeals, Place 2",,REP,OVER VOTES,0,0,0
Grimes,6,"Judge, Court of Criminal Appeals, Place 2",,REP,UNDER VOTES,0,0,0
Grimes,6,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,137,67,70
Grimes,6,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,69,25,44
Grimes,6,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,113,41,72
Grimes,6,"Judge, Court of Criminal Appeals, Place 5",,REP,OVER VOTES,0,0,0
Grimes,6,"Judge, Court of Criminal Appeals, Place 5",,REP,UNDER VOTES,0,0,0
Grimes,6,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,25,8,17
Grimes,6,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,70,44,26
Grimes,6,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,132,51,81
Grimes,6,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,92,29,63
Grimes,6,"Judge, Court of Criminal Appeals, Place 6",,REP,OVER VOTES,0,0,0
Grimes,6,"Judge, Court of Criminal Appeals, Place 6",,REP,UNDER VOTES,0,0,0
Grimes,6,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,225,98,127
Grimes,6,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,94,38,56
Grimes,6,"Member, State Board of Education, District 8",,REP,OVER VOTES,0,0,0
Grimes,6,"Member, State Board of Education, District 8",,REP,UNDER VOTES,0,0,0
Grimes,6,"Member, State Board of Education, District 8",,REP,Barbara Cargill,304,123,181
Grimes,6,State Representative,13,REP,OVER VOTES,0,0,0
Grimes,6,State Representative,13,REP,UNDER VOTES,0,0,0
Grimes,6,State Representative,13,REP,Leighton Schubert,317,130,187
Grimes,6,"Justice, 14th Court of Appeals District, Place 2",,REP,OVER VOTES,0,0,0
Grimes,6,"Justice, 14th Court of Appeals District, Place 2",,REP,UNDER VOTES,0,0,0
Grimes,6,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,181,71,110
Grimes,6,"Justice, 14th Court of Appeals District, Place 2",,REP,Bud Wiesedeppe,117,49,68
Grimes,6,"District Judge, 12th Judicial District",,REP,OVER VOTES,0,0,0
Grimes,6,"District Judge, 12th Judicial District",,REP,UNDER VOTES,0,0,0
Grimes,6,"District Judge, 12th Judicial District",,REP,"Donald L. ""Don"" Kraemer",314,129,185
Grimes,6,"District Attorney, 506th Judicial District",,REP,OVER VOTES,0,0,0
Grimes,6,"District Attorney, 506th Judicial District",,REP,UNDER VOTES,0,0,0
Grimes,6,"District Attorney, 506th Judicial District",,REP,Tuck Moody McLain,366,155,211
Grimes,6,"Chief Justice, 1st Court of Appeals",,REP,OVER VOTES,0,0,0
Grimes,6,"Chief Justice, 1st Court of Appeals",,REP,UNDER VOTES,0,0,0
Grimes,6,"Chief Justice, 1st Court of Appeals",,REP,Sherry Radack,290,116,174
Grimes,6,Sheriff,,REP,OVER VOTES,0,0,0
Grimes,6,Sheriff,,REP,UNDER VOTES,0,0,0
Grimes,6,Sheriff,,REP,Shawn D. Sayers,66,27,39
Grimes,6,Sheriff,,REP,Donald G. Sowell,376,164,212
Grimes,6,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Grimes,6,Tax Assessor-Collector,,REP,UNDER VOTES,0,0,0
Grimes,6,Tax Assessor-Collector,,REP,Mary Ann Waters,332,138,194
Grimes,6,"Constable, Precinct No. 3",,REP,OVER VOTES,0,0,0
Grimes,6,"Constable, Precinct No. 3",,REP,UNDER VOTES,0,0,0
Grimes,6,"Constable, Precinct No. 3",,REP,Wes Male,339,145,194
Grimes,6,County Chairman,,REP,OVER VOTES,0,0,0
Grimes,6,County Chairman,,REP,UNDER VOTES,0,0,0
Grimes,6,County Chairman,,REP,Joe Fauth III,333,144,189
Grimes,6,Proposition 1,,REP,OVER VOTES,0,0,0
Grimes,6,Proposition 1,,REP,UNDER VOTES,0,0,0
Grimes,6,Proposition 1,,REP,YES,276,121,155
Grimes,6,Proposition 1,,REP,NO,143,60,83
Grimes,6,Proposition 2,,REP,OVER VOTES,0,0,0
Grimes,6,Proposition 2,,REP,UNDER VOTES,0,0,0
Grimes,6,Proposition 2,,REP,YES,265,116,149
Grimes,6,Proposition 2,,REP,NO,168,70,98
Grimes,6,Proposition 3,,REP,OVER VOTES,0,0,0
Grimes,6,Proposition 3,,REP,UNDER VOTES,0,0,0
Grimes,6,Proposition 3,,REP,YES,357,157,200
Grimes,6,Proposition 3,,REP,NO,66,27,39
Grimes,6,Proposition 4,,REP,OVER VOTES,0,0,0
Grimes,6,Proposition 4,,REP,UNDER VOTES,0,0,0
Grimes,6,Proposition 4,,REP,YES,394,172,222
Grimes,6,Proposition 4,,REP,NO,31,11,20
Grimes,6,President,,REP,OVER VOTES,0,0,0
Grimes,6,President,,REP,UNDER VOTES,0,0,0
Grimes,6,President,,REP,Ben Carson,15,2,13
Grimes,6,President,,REP,Rand Paul,1,0,1
Grimes,6,President,,REP,Ted Cruz,225,92,133
Grimes,6,President,,REP,Uncommitted,6,5,1
Grimes,6,President,,REP,Elizabeth Gray,0,0,0
Grimes,6,President,,REP,Rick Santorum,0,0,0
Grimes,6,President,,REP,Carly Fiorina,0,0,0
Grimes,6,President,,REP,Chris Christie,1,0,1
Grimes,6,President,,REP,Donald J. Trump,110,56,54
Grimes,6,President,,REP,Jeb Bush,14,9,5
Grimes,6,President,,REP,John R. Kasich,21,5,16
Grimes,6,President,,REP,Lindsey Graham,0,0,0
Grimes,6,President,,REP,Marco Rubio,73,35,38
Grimes,6,President,,REP,Mike Huckabee,2,0,2
Grimes,6,"Justice, 14th Court of Appeals District, Place 9",,REP,OVER VOTES,0,0,0
Grimes,6,"Justice, 14th Court of Appeals District, Place 9",,REP,UNDER VOTES,0,0,0
Grimes,6,"Justice, 14th Court of Appeals District, Place 9",,REP,Tracy Elizabeth Christopher,291,119,172
Grimes,6,"District Judge, 506th Judicial District",,REP,OVER VOTES,0,0,0
Grimes,6,"District Judge, 506th Judicial District",,REP,UNDER VOTES,0,0,0
Grimes,6,"District Judge, 506th Judicial District",,REP,Albert M. McCaig Jr.,323,137,186
Grimes,6,"County Commissioner, Precinct No. 4 Unexpired Term",,REP,OVER VOTES,0,0,0
Grimes,6,"County Commissioner, Precinct No. 4 Unexpired Term",,REP,UNDER VOTES,0,0,0
Grimes,6,"County Commissioner, Precinct No. 4 Unexpired Term",,REP,Gary A. Husfeld,312,139,173
Grimes,6,"County Commissioner, Precinct No. 4 Unexpired Term",,REP,Al Ripper,105,42,63
Grimes,6,"Justice, 1st Court of Appeals District, Place 4",,REP,OVER VOTES,0,0,0
Grimes,6,"Justice, 1st Court of Appeals District, Place 4",,REP,UNDER VOTES,0,0,0
Grimes,6,"Justice, 1st Court of Appeals District, Place 4",,REP,Evelyn Keyes,293,119,174
Grimes,6,U.S. House,8,REP,OVER VOTES,0,0,0
Grimes,6,U.S. House,8,REP,UNDER VOTES,0,0,0
Grimes,6,U.S. House,8,REP,Kevin Brady,298,127,171
Grimes,6,U.S. House,8,REP,Craig McMichael,24,6,18
Grimes,6,U.S. House,8,REP,Andre Dean,25,17,8
Grimes,6,U.S. House,8,REP,Steve Toth,78,37,41
Grimes,6,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Grimes,6,Railroad Commissioner,,REP,UNDER VOTES,0,0,0
Grimes,6,Railroad Commissioner,,REP,Gary Gates,118,67,51
Grimes,6,Railroad Commissioner,,REP,John Greytok,11,2,9
Grimes,6,Railroad Commissioner,,REP,Ron Hale,82,29,53
Grimes,6,Railroad Commissioner,,REP,Wayne Christian,68,34,34
Grimes,6,Railroad Commissioner,,REP,Weston Martinez,28,10,18
Grimes,6,Railroad Commissioner,,REP,Lance N. Christian,23,6,17
Grimes,6,Railroad Commissioner,,REP,Doug Jeffrey,12,3,9
Grimes,7,Registered Voters - Total,,,,2358,,
Grimes,7,Ballots Cast - Total,,,,450,103,347
Grimes,7,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Grimes,7,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,0,0,0
Grimes,7,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,157,34,123
Grimes,7,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,172,41,131
Grimes,7,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Grimes,7,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,0,0,0
Grimes,7,"Justice, Supreme Court, Place 5",,REP,Paul Green,128,30,98
Grimes,7,"Justice, Supreme Court, Place 5",,REP,Rick Green,186,42,144
Grimes,7,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Grimes,7,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,0,0,0
Grimes,7,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,172,44,128
Grimes,7,"Justice, Supreme Court, Place 9",,REP,Joe Pool,150,33,117
Grimes,7,"Judge, Court of Criminal Appeals, Place 2",,REP,OVER VOTES,0,0,0
Grimes,7,"Judge, Court of Criminal Appeals, Place 2",,REP,UNDER VOTES,0,0,0
Grimes,7,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,94,27,67
Grimes,7,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,84,21,63
Grimes,7,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,123,19,104
Grimes,7,"Judge, Court of Criminal Appeals, Place 5",,REP,OVER VOTES,0,0,0
Grimes,7,"Judge, Court of Criminal Appeals, Place 5",,REP,UNDER VOTES,0,0,0
Grimes,7,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,34,8,26
Grimes,7,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,53,16,37
Grimes,7,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,139,32,107
Grimes,7,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,83,13,70
Grimes,7,"Judge, Court of Criminal Appeals, Place 6",,REP,OVER VOTES,0,0,0
Grimes,7,"Judge, Court of Criminal Appeals, Place 6",,REP,UNDER VOTES,0,0,0
Grimes,7,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,215,51,164
Grimes,7,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,89,20,69
Grimes,7,"Member, State Board of Education, District 8",,REP,OVER VOTES,0,0,0
Grimes,7,"Member, State Board of Education, District 8",,REP,UNDER VOTES,0,0,0
Grimes,7,"Member, State Board of Education, District 8",,REP,Barbara Cargill,298,64,234
Grimes,7,State Representative,13,REP,OVER VOTES,0,0,0
Grimes,7,State Representative,13,REP,UNDER VOTES,0,0,0
Grimes,7,State Representative,13,REP,Leighton Schubert,300,64,236
Grimes,7,"Justice, 14th Court of Appeals District, Place 2",,REP,OVER VOTES,0,0,0
Grimes,7,"Justice, 14th Court of Appeals District, Place 2",,REP,UNDER VOTES,0,0,0
Grimes,7,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,216,48,168
Grimes,7,"Justice, 14th Court of Appeals District, Place 2",,REP,Bud Wiesedeppe,74,17,57
Grimes,7,"District Judge, 12th Judicial District",,REP,OVER VOTES,0,0,0
Grimes,7,"District Judge, 12th Judicial District",,REP,UNDER VOTES,0,0,0
Grimes,7,"District Judge, 12th Judicial District",,REP,"Donald L. ""Don"" Kraemer",302,63,239
Grimes,7,"District Attorney, 506th Judicial District",,REP,OVER VOTES,0,0,0
Grimes,7,"District Attorney, 506th Judicial District",,REP,UNDER VOTES,0,0,0
Grimes,7,"District Attorney, 506th Judicial District",,REP,Tuck Moody McLain,311,66,245
Grimes,7,"Chief Justice, 1st Court of Appeals",,REP,OVER VOTES,0,0,0
Grimes,7,"Chief Justice, 1st Court of Appeals",,REP,UNDER VOTES,0,0,0
Grimes,7,"Chief Justice, 1st Court of Appeals",,REP,Sherry Radack,296,63,233
Grimes,7,Sheriff,,REP,OVER VOTES,0,0,0
Grimes,7,Sheriff,,REP,UNDER VOTES,0,0,0
Grimes,7,Sheriff,,REP,Shawn D. Sayers,92,21,71
Grimes,7,Sheriff,,REP,Donald G. Sowell,284,65,219
Grimes,7,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Grimes,7,Tax Assessor-Collector,,REP,UNDER VOTES,0,0,0
Grimes,7,Tax Assessor-Collector,,REP,Mary Ann Waters,314,67,247
Grimes,7,"County Commissioner, Precinct No. 1",,REP,OVER VOTES,0,0,0
Grimes,7,"County Commissioner, Precinct No. 1",,REP,UNDER VOTES,0,0,0
Grimes,7,"County Commissioner, Precinct No. 1",,REP,Janet Green,207,37,170
Grimes,7,"County Commissioner, Precinct No. 1",,REP,John Bertling,60,14,46
Grimes,7,"County Commissioner, Precinct No. 1",,REP,Chad Mallett,126,39,87
Grimes,7,"Constable, Precinct No. 1",,REP,OVER VOTES,0,0,0
Grimes,7,"Constable, Precinct No. 1",,REP,UNDER VOTES,0,0,0
Grimes,7,"Constable, Precinct No. 1",,REP,Dale Schaper,356,74,282
Grimes,7,County Chairman,,REP,OVER VOTES,0,0,0
Grimes,7,County Chairman,,REP,UNDER VOTES,0,0,0
Grimes,7,County Chairman,,REP,Joe Fauth III,323,71,252
Grimes,7,Proposition 1,,REP,OVER VOTES,0,0,0
Grimes,7,Proposition 1,,REP,UNDER VOTES,0,0,0
Grimes,7,Proposition 1,,REP,YES,257,62,195
Grimes,7,Proposition 1,,REP,NO,120,21,99
Grimes,7,Proposition 2,,REP,OVER VOTES,0,0,0
Grimes,7,Proposition 2,,REP,UNDER VOTES,0,0,0
Grimes,7,Proposition 2,,REP,YES,236,50,186
Grimes,7,Proposition 2,,REP,NO,143,37,106
Grimes,7,Proposition 3,,REP,OVER VOTES,0,0,0
Grimes,7,Proposition 3,,REP,UNDER VOTES,0,0,0
Grimes,7,Proposition 3,,REP,YES,305,68,237
Grimes,7,Proposition 3,,REP,NO,62,16,46
Grimes,7,Proposition 4,,REP,OVER VOTES,0,0,0
Grimes,7,Proposition 4,,REP,UNDER VOTES,0,0,0
Grimes,7,Proposition 4,,REP,YES,358,84,274
Grimes,7,Proposition 4,,REP,NO,14,1,13
Grimes,7,President,,REP,OVER VOTES,0,0,0
Grimes,7,President,,REP,UNDER VOTES,0,0,0
Grimes,7,President,,REP,Ben Carson,11,2,9
Grimes,7,President,,REP,Rand Paul,0,0,0
Grimes,7,President,,REP,Ted Cruz,204,47,157
Grimes,7,President,,REP,Uncommitted,9,4,5
Grimes,7,President,,REP,Elizabeth Gray,0,0,0
Grimes,7,President,,REP,Rick Santorum,0,0,0
Grimes,7,President,,REP,Carly Fiorina,0,0,0
Grimes,7,President,,REP,Chris Christie,1,0,1
