county,precinct,office,district,party,candidate,votes,early_voting,election_day
Brazos,35,"Judge, Court of Criminal Appeals Place 2",,DEM,UNDER VOTES,37,13,24
Brazos,35,"Judge, Court of Criminal Appeals Place 2",,DEM,"Lawrence ""Larry"" Meyers",245,103,142
Brazos,35,"Judge, Court of Criminal Appeals Place 2",,REP,OVER VOTES,0,0,0
Brazos,35,"Judge, Court of Criminal Appeals Place 2",,REP,UNDER VOTES,141,44,97
Brazos,35,"Judge, Court of Criminal Appeals Place 2",,REP,Mary Lou Keel,160,50,110
Brazos,35,"Judge, Court of Criminal Appeals Place 2",,REP,Chris Oldner,95,25,70
Brazos,35,"Judge, Court of Criminal Appeals Place 2",,REP,Ray Wheless,52,19,33
Brazos,35,"Judge, Court of Criminal Appeals Place 5",,DEM,OVER VOTES,0,0,0
Brazos,35,"Judge, Court of Criminal Appeals Place 5",,DEM,UNDER VOTES,32,14,18
Brazos,35,"Judge, Court of Criminal Appeals Place 5",,DEM,Betsy Johnson,250,102,148
Brazos,35,"Judge, Court of Criminal Appeals Place 5",,REP,OVER VOTES,0,0,0
Brazos,35,"Judge, Court of Criminal Appeals Place 5",,REP,UNDER VOTES,141,39,102
Brazos,35,"Judge, Court of Criminal Appeals Place 5",,REP,Sid Harle,56,19,37
Brazos,35,"Judge, Court of Criminal Appeals Place 5",,REP,Steve Smith,87,33,54
Brazos,35,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,135,33,102
Brazos,35,"Judge, Court of Criminal Appeals Place 5",,REP,Brent Webster,29,14,15
Brazos,35,"Judge, Court of Criminal Appeals Place 6",,DEM,OVER VOTES,0,0,0
Brazos,35,"Judge, Court of Criminal Appeals Place 6",,DEM,UNDER VOTES,38,15,23
Brazos,35,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Burns,244,101,143
Brazos,35,"Judge, Court of Criminal Appeals Place 6",,REP,OVER VOTES,0,0,0
Brazos,35,"Judge, Court of Criminal Appeals Place 6",,REP,UNDER VOTES,151,43,108
Brazos,35,"Judge, Court of Criminal Appeals Place 6",,REP,Michael E. Keasler,174,53,121
Brazos,35,"Judge, Court of Criminal Appeals Place 6",,REP,Richard Davis,123,42,81
Brazos,35,"Member, State Board of Education, District 8",,REP,OVER VOTES,0,0,0
Brazos,35,"Member, State Board of Education, District 8",,REP,UNDER VOTES,146,49,97
Brazos,35,"Member, State Board of Education, District 8",,REP,Barbara Cargill,302,89,213
Brazos,35,State Representative,14,REP,OVER VOTES,0,0,0
Brazos,35,State Representative,14,REP,UNDER VOTES,73,17,56
Brazos,35,State Representative,14,REP,John Raney,266,75,191
Brazos,35,State Representative,14,REP,Jess Fields,109,46,63
Brazos,35,"Justice, 10th Court of Appeals District, Place 3",,REP,OVER VOTES,0,0,0
Brazos,35,"Justice, 10th Court of Appeals District, Place 3",,REP,UNDER VOTES,145,50,95
Brazos,35,"Justice, 10th Court of Appeals District, Place 3",,REP,Al Scoggins,303,88,215
Brazos,35,"District Judge, 272nd Judicial District",,REP,OVER VOTES,0,0,0
Brazos,35,"District Judge, 272nd Judicial District",,REP,UNDER VOTES,137,45,92
Brazos,35,"District Judge, 272nd Judicial District",,REP,Travis Bryan III,311,93,218
Brazos,35,"District Attorney, 85th Judicial District",,REP,OVER VOTES,0,0,0
Brazos,35,"District Attorney, 85th Judicial District",,REP,UNDER VOTES,138,44,94
Brazos,35,"District Attorney, 85th Judicial District",,REP,Jarvis Parsons,310,94,216
Brazos,35,County Attorney,,REP,OVER VOTES,0,0,0
Brazos,35,County Attorney,,REP,UNDER VOTES,141,47,94
Brazos,35,County Attorney,,REP,Rod Anderson,307,91,216
Brazos,35,Sheriff,,REP,OVER VOTES,0,0,0
Brazos,35,Sheriff,,REP,UNDER VOTES,98,26,72
Brazos,35,Sheriff,,REP,Chris Kirk,289,96,193
Brazos,35,Sheriff,,REP,Miguel C. Vasquez,61,16,45
Brazos,35,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Brazos,35,Tax Assessor-Collector,,REP,UNDER VOTES,127,43,84
Brazos,35,Tax Assessor-Collector,,REP,Kristeen Roe,321,95,226
Brazos,35,County Commissioner Pct. 1,,REP,OVER VOTES,0,0,0
Brazos,35,County Commissioner Pct. 1,,REP,UNDER VOTES,132,34,98
Brazos,35,County Commissioner Pct. 1,,REP,Steve Aldrich,230,64,166
Brazos,35,County Commissioner Pct. 1,,REP,Lloyd Wassermann,86,40,46
Brazos,35,County Chairman,,DEM,OVER VOTES,0,0,0
Brazos,35,County Chairman,,DEM,UNDER VOTES,37,14,23
Brazos,35,County Chairman,,DEM,TC Langford,245,102,143
Brazos,35,County Chairman,,REP,OVER VOTES,0,0,0
Brazos,35,County Chairman,,REP,UNDER VOTES,143,49,94
Brazos,35,County Chairman,,REP,Paul Rieger,305,89,216
Brazos,35,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,OVER VOTES,0,0,0
Brazos,35,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,UNDER VOTES,7,3,4
Brazos,35,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,Yes,263,109,154
Brazos,35,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,No,12,4,8
Brazos,35,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,OVER VOTES,0,0,0
Brazos,35,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,UNDER VOTES,11,4,7
Brazos,35,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Yes,262,109,153
Brazos,35,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,No,9,3,6
Brazos,35,REFERENDA ITEM # 3 ON CLIMATE,,DEM,OVER VOTES,0,0,0
Brazos,35,REFERENDA ITEM # 3 ON CLIMATE,,DEM,UNDER VOTES,10,4,6
Brazos,35,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Yes,265,111,154
Brazos,35,REFERENDA ITEM # 3 ON CLIMATE,,DEM,No,7,1,6
Brazos,35,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,OVER VOTES,0,0,0
Brazos,35,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,UNDER VOTES,23,9,14
Brazos,35,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Yes,240,99,141
Brazos,35,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,No,19,8,11
Brazos,35,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,OVER VOTES,0,0,0
Brazos,35,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,UNDER VOTES,9,4,5
Brazos,35,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Yes,235,98,137
Brazos,35,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,No,38,14,24
Brazos,35,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,OVER VOTES,0,0,0
Brazos,35,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,UNDER VOTES,11,6,5
Brazos,35,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Yes,256,104,152
Brazos,35,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,No,15,6,9
Brazos,35,PROPOSITION #1,,REP,OVER VOTES,0,0,0
Brazos,35,PROPOSITION #1,,REP,UNDER VOTES,54,15,39
Brazos,35,PROPOSITION #1,,REP,Yes,231,75,156
Brazos,35,PROPOSITION #1,,REP,No,163,48,115
Brazos,35,PROPOSITION #2,,REP,OVER VOTES,0,0,0
Brazos,35,PROPOSITION #2,,REP,UNDER VOTES,48,11,37
Brazos,35,PROPOSITION #2,,REP,Yes,265,88,177
Brazos,35,PROPOSITION #2,,REP,No,135,39,96
Brazos,35,PROPOSITION #3,,REP,OVER VOTES,0,0,0
Brazos,35,PROPOSITION #3,,REP,UNDER VOTES,60,16,44
Brazos,35,PROPOSITION #3,,REP,Yes,323,100,223
Brazos,35,PROPOSITION #3,,REP,No,65,22,43
Brazos,35,PROPOSITION #4,,REP,OVER VOTES,0,0,0
Brazos,35,PROPOSITION #4,,REP,UNDER VOTES,40,12,28
Brazos,35,PROPOSITION #4,,REP,Yes,380,119,261
Brazos,35,PROPOSITION #4,,REP,No,28,7,21
Brazos,36,Registered Voters - Total,,,,0,,
Brazos,36,Ballots Cast - Total,,,,926,296,630
Brazos,36,President/Vice-President,,DEM,OVER VOTES,0,0,0
Brazos,36,President/Vice-President,,DEM,UNDER VOTES,0,0,0
Brazos,36,President/Vice-President,,DEM,Martin J. O'Malley,2,1,1
Brazos,36,President/Vice-President,,DEM,Star Locke,0,0,0
Brazos,36,President/Vice-President,,DEM,"Roque ""Rocky"" De La Fuente",1,0,1
Brazos,36,President/Vice-President,,DEM,Bernie Sanders,100,30,70
Brazos,36,President/Vice-President,,DEM,Calvis L. Hawes,0,0,0
Brazos,36,President/Vice-President,,DEM,Willie L. Wilson,0,0,0
Brazos,36,President/Vice-President,,DEM,Keith Judd,0,0,0
Brazos,36,President/Vice-President,,DEM,Hillary Clinton,106,25,81
Brazos,36,President/Vice-President,,REP,OVER VOTES,0,0,0
Brazos,36,President/Vice-President,,REP,UNDER VOTES,5,1,4
Brazos,36,President/Vice-President,,REP,Donald J. Trump,122,40,82
Brazos,36,President/Vice-President,,REP,Elizabeth Gray,1,1,0
Brazos,36,President/Vice-President,,REP,Lindsey Graham,0,0,0
Brazos,36,President/Vice-President,,REP,Carly Fiorina,1,0,1
Brazos,36,President/Vice-President,,REP,Ted Cruz,301,89,212
Brazos,36,President/Vice-President,,REP,Rand Paul,3,1,2
Brazos,36,President/Vice-President,,REP,Chris Christie,3,2,1
Brazos,36,President/Vice-President,,REP,Mike Huckabee,0,0,0
Brazos,36,President/Vice-President,,REP,John R. Kasich,61,18,43
Brazos,36,President/Vice-President,,REP,Marco Rubio,157,68,89
Brazos,36,President/Vice-President,,REP,Ben Carson,53,12,41
Brazos,36,President/Vice-President,,REP,Rick Santorum,0,0,0
Brazos,36,President/Vice-President,,REP,Jeb Bush,7,6,1
Brazos,36,President/Vice-President,,REP,Uncommitted,3,2,1
Brazos,36,U.S. House,17,DEM,OVER VOTES,0,0,0
Brazos,36,U.S. House,17,DEM,UNDER VOTES,34,6,28
Brazos,36,U.S. House,17,DEM,William Matta,175,50,125
Brazos,36,U.S. House,17,REP,OVER VOTES,0,0,0
Brazos,36,U.S. House,17,REP,UNDER VOTES,35,4,31
Brazos,36,U.S. House,17,REP,Bill Flores,567,193,374
Brazos,36,U.S. House,17,REP,Ralph Patterson,84,37,47
Brazos,36,U.S. House,17,REP,Kaleb Sims,31,6,25
Brazos,36,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Brazos,36,Railroad Commissioner,,DEM,UNDER VOTES,54,10,44
Brazos,36,Railroad Commissioner,,DEM,Lon Burnam,44,17,27
Brazos,36,Railroad Commissioner,,DEM,Cody Garrett,63,13,50
Brazos,36,Railroad Commissioner,,DEM,Grady Yarbrough,48,16,32
Brazos,36,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Brazos,36,Railroad Commissioner,,REP,UNDER VOTES,212,64,148
Brazos,36,Railroad Commissioner,,REP,Weston Martinez,65,7,58
Brazos,36,Railroad Commissioner,,REP,John Greytok,38,17,21
Brazos,36,Railroad Commissioner,,REP,Gary Gates,145,65,80
Brazos,36,Railroad Commissioner,,REP,Ron Hale,90,33,57
Brazos,36,Railroad Commissioner,,REP,Lance N. Christian,86,25,61
Brazos,36,Railroad Commissioner,,REP,Wayne Christian,56,20,36
Brazos,36,Railroad Commissioner,,REP,Doug Jeffrey,25,9,16
Brazos,36,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Brazos,36,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,42,9,33
Brazos,36,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,167,47,120
Brazos,36,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Brazos,36,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,173,48,125
Brazos,36,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,362,127,235
Brazos,36,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,182,65,117
Brazos,36,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Brazos,36,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,40,7,33
Brazos,36,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,169,49,120
Brazos,36,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Brazos,36,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,189,55,134
Brazos,36,"Justice, Supreme Court, Place 5",,REP,Rick Green,288,89,199
Brazos,36,"Justice, Supreme Court, Place 5",,REP,Paul Green,240,96,144
Brazos,36,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Brazos,36,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,38,8,30
Brazos,36,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,171,48,123
Brazos,36,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Brazos,36,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,179,49,130
Brazos,36,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,368,133,235
Brazos,36,"Justice, Supreme Court, Place 9",,REP,Joe Pool,170,58,112
Brazos,36,"Judge, Court of Criminal Appeals Place 2",,DEM,OVER VOTES,0,0,0
Brazos,36,"Judge, Court of Criminal Appeals Place 2",,DEM,UNDER VOTES,42,8,34
Brazos,36,"Judge, Court of Criminal Appeals Place 2",,DEM,"Lawrence ""Larry"" Meyers",167,48,119
Brazos,36,"Judge, Court of Criminal Appeals Place 2",,REP,OVER VOTES,0,0,0
Brazos,36,"Judge, Court of Criminal Appeals Place 2",,REP,UNDER VOTES,217,72,145
Brazos,36,"Judge, Court of Criminal Appeals Place 2",,REP,Mary Lou Keel,279,88,191
Brazos,36,"Judge, Court of Criminal Appeals Place 2",,REP,Chris Oldner,114,37,77
Brazos,36,"Judge, Court of Criminal Appeals Place 2",,REP,Ray Wheless,107,43,64
Brazos,36,"Judge, Court of Criminal Appeals Place 5",,DEM,OVER VOTES,0,0,0
Brazos,36,"Judge, Court of Criminal Appeals Place 5",,DEM,UNDER VOTES,36,8,28
Brazos,36,"Judge, Court of Criminal Appeals Place 5",,DEM,Betsy Johnson,173,48,125
Brazos,36,"Judge, Court of Criminal Appeals Place 5",,REP,OVER VOTES,0,0,0
Brazos,36,"Judge, Court of Criminal Appeals Place 5",,REP,UNDER VOTES,172,47,125
Brazos,36,"Judge, Court of Criminal Appeals Place 5",,REP,Sid Harle,115,46,69
Brazos,36,"Judge, Court of Criminal Appeals Place 5",,REP,Steve Smith,222,79,143
Brazos,36,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,141,44,97
Brazos,36,"Judge, Court of Criminal Appeals Place 5",,REP,Brent Webster,67,24,43
Brazos,36,"Judge, Court of Criminal Appeals Place 6",,DEM,OVER VOTES,0,0,0
Brazos,36,"Judge, Court of Criminal Appeals Place 6",,DEM,UNDER VOTES,42,8,34
Brazos,36,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Burns,167,48,119
Brazos,36,"Judge, Court of Criminal Appeals Place 6",,REP,OVER VOTES,0,0,0
Brazos,36,"Judge, Court of Criminal Appeals Place 6",,REP,UNDER VOTES,216,69,147
Brazos,36,"Judge, Court of Criminal Appeals Place 6",,REP,Michael E. Keasler,277,90,187
Brazos,36,"Judge, Court of Criminal Appeals Place 6",,REP,Richard Davis,224,81,143
Brazos,36,"Member, State Board of Education, District 8",,REP,OVER VOTES,0,0,0
Brazos,36,"Member, State Board of Education, District 8",,REP,UNDER VOTES,216,65,151
Brazos,36,"Member, State Board of Education, District 8",,REP,Barbara Cargill,501,175,326
Brazos,36,State Representative,14,REP,OVER VOTES,0,0,0
Brazos,36,State Representative,14,REP,UNDER VOTES,40,1,39
Brazos,36,State Representative,14,REP,John Raney,475,150,325
Brazos,36,State Representative,14,REP,Jess Fields,202,89,113
Brazos,36,"Justice, 10th Court of Appeals District, Place 3",,REP,OVER VOTES,0,0,0
Brazos,36,"Justice, 10th Court of Appeals District, Place 3",,REP,UNDER VOTES,208,60,148
Brazos,36,"Justice, 10th Court of Appeals District, Place 3",,REP,Al Scoggins,509,180,329
Brazos,36,"District Judge, 272nd Judicial District",,REP,OVER VOTES,0,0,0
Brazos,36,"District Judge, 272nd Judicial District",,REP,UNDER VOTES,148,38,110
Brazos,36,"District Judge, 272nd Judicial District",,REP,Travis Bryan III,569,202,367
Brazos,36,"District Attorney, 85th Judicial District",,REP,OVER VOTES,0,0,0
Brazos,36,"District Attorney, 85th Judicial District",,REP,UNDER VOTES,165,44,121
Brazos,36,"District Attorney, 85th Judicial District",,REP,Jarvis Parsons,552,196,356
Brazos,36,County Attorney,,REP,OVER VOTES,0,0,0
Brazos,36,County Attorney,,REP,UNDER VOTES,175,44,131
Brazos,36,County Attorney,,REP,Rod Anderson,542,196,346
Brazos,36,Sheriff,,REP,OVER VOTES,0,0,0
Brazos,36,Sheriff,,REP,UNDER VOTES,87,22,65
Brazos,36,Sheriff,,REP,Chris Kirk,559,184,375
Brazos,36,Sheriff,,REP,Miguel C. Vasquez,71,34,37
Brazos,36,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Brazos,36,Tax Assessor-Collector,,REP,UNDER VOTES,139,41,98
Brazos,36,Tax Assessor-Collector,,REP,Kristeen Roe,578,199,379
Brazos,36,County Chairman,,DEM,OVER VOTES,0,0,0
Brazos,36,County Chairman,,DEM,UNDER VOTES,39,6,33
Brazos,36,County Chairman,,DEM,TC Langford,170,50,120
Brazos,36,County Chairman,,REP,OVER VOTES,0,0,0
Brazos,36,County Chairman,,REP,UNDER VOTES,184,50,134
Brazos,36,County Chairman,,REP,Paul Rieger,533,190,343
Brazos,36,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,OVER VOTES,0,0,0
Brazos,36,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,UNDER VOTES,6,0,6
Brazos,36,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,Yes,195,51,144
Brazos,36,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,No,8,5,3
Brazos,36,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,OVER VOTES,0,0,0
Brazos,36,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,UNDER VOTES,8,1,7
Brazos,36,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Yes,193,51,142
Brazos,36,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,No,8,4,4
Brazos,36,REFERENDA ITEM # 3 ON CLIMATE,,DEM,OVER VOTES,0,0,0
Brazos,36,REFERENDA ITEM # 3 ON CLIMATE,,DEM,UNDER VOTES,9,0,9
Brazos,36,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Yes,195,55,140
Brazos,36,REFERENDA ITEM # 3 ON CLIMATE,,DEM,No,5,1,4
Brazos,36,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,OVER VOTES,0,0,0
Brazos,36,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,UNDER VOTES,14,1,13
Brazos,36,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Yes,172,45,127
Brazos,36,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,No,23,10,13
Brazos,36,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,OVER VOTES,0,0,0
Brazos,36,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,UNDER VOTES,8,0,8
Brazos,36,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Yes,165,47,118
Brazos,36,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,No,36,9,27
Brazos,36,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,OVER VOTES,0,0,0
Brazos,36,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,UNDER VOTES,7,1,6
Brazos,36,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Yes,194,53,141
Brazos,36,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,No,8,2,6
Brazos,36,PROPOSITION #1,,REP,OVER VOTES,0,0,0
Brazos,36,PROPOSITION #1,,REP,UNDER VOTES,69,15,54
Brazos,36,PROPOSITION #1,,REP,Yes,410,131,279
Brazos,36,PROPOSITION #1,,REP,No,238,94,144
Brazos,36,PROPOSITION #2,,REP,OVER VOTES,0,0,0
Brazos,36,PROPOSITION #2,,REP,UNDER VOTES,59,14,45
Brazos,36,PROPOSITION #2,,REP,Yes,414,140,274
Brazos,36,PROPOSITION #2,,REP,No,244,86,158
Brazos,36,PROPOSITION #3,,REP,OVER VOTES,0,0,0
Brazos,36,PROPOSITION #3,,REP,UNDER VOTES,63,12,51
Brazos,36,PROPOSITION #3,,REP,Yes,550,188,362
Brazos,36,PROPOSITION #3,,REP,No,104,40,64
Brazos,36,PROPOSITION #4,,REP,OVER VOTES,0,0,0
Brazos,36,PROPOSITION #4,,REP,UNDER VOTES,52,11,41
Brazos,36,PROPOSITION #4,,REP,Yes,618,211,407
Brazos,36,PROPOSITION #4,,REP,No,47,18,29
Brazos,37,Registered Voters - Total,,,,0,,
Brazos,37,Ballots Cast - Total,,,,62,20,42
Brazos,37,President/Vice-President,,DEM,OVER VOTES,0,0,0
Brazos,37,President/Vice-President,,DEM,UNDER VOTES,0,0,0
Brazos,37,President/Vice-President,,DEM,Martin J. O'Malley,0,0,0
Brazos,37,President/Vice-President,,DEM,Star Locke,0,0,0
Brazos,37,President/Vice-President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Brazos,37,President/Vice-President,,DEM,Bernie Sanders,3,0,3
Brazos,37,President/Vice-President,,DEM,Calvis L. Hawes,0,0,0
Brazos,37,President/Vice-President,,DEM,Willie L. Wilson,0,0,0
Brazos,37,President/Vice-President,,DEM,Keith Judd,0,0,0
Brazos,37,President/Vice-President,,DEM,Hillary Clinton,1,0,1
Brazos,37,President/Vice-President,,REP,OVER VOTES,0,0,0
Brazos,37,President/Vice-President,,REP,UNDER VOTES,0,0,0
Brazos,37,President/Vice-President,,REP,Donald J. Trump,18,7,11
Brazos,37,President/Vice-President,,REP,Elizabeth Gray,0,0,0
Brazos,37,President/Vice-President,,REP,Lindsey Graham,0,0,0
Brazos,37,President/Vice-President,,REP,Carly Fiorina,0,0,0
Brazos,37,President/Vice-President,,REP,Ted Cruz,31,8,23
Brazos,37,President/Vice-President,,REP,Rand Paul,0,0,0
Brazos,37,President/Vice-President,,REP,Chris Christie,0,0,0
Brazos,37,President/Vice-President,,REP,Mike Huckabee,0,0,0
Brazos,37,President/Vice-President,,REP,John R. Kasich,0,0,0
Brazos,37,President/Vice-President,,REP,Marco Rubio,4,3,1
Brazos,37,President/Vice-President,,REP,Ben Carson,2,1,1
Brazos,37,President/Vice-President,,REP,Rick Santorum,0,0,0
Brazos,37,President/Vice-President,,REP,Jeb Bush,3,1,2
Brazos,37,President/Vice-President,,REP,Uncommitted,0,0,0
Brazos,37,U.S. House,17,DEM,OVER VOTES,0,0,0
Brazos,37,U.S. House,17,DEM,UNDER VOTES,2,0,2
Brazos,37,U.S. House,17,DEM,William Matta,2,0,2
Brazos,37,U.S. House,17,REP,OVER VOTES,0,0,0
Brazos,37,U.S. House,17,REP,UNDER VOTES,0,0,0
Brazos,37,U.S. House,17,REP,Bill Flores,51,17,34
Brazos,37,U.S. House,17,REP,Ralph Patterson,7,3,4
Brazos,37,U.S. House,17,REP,Kaleb Sims,0,0,0
Brazos,37,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Brazos,37,Railroad Commissioner,,DEM,UNDER VOTES,2,0,2
Brazos,37,Railroad Commissioner,,DEM,Lon Burnam,0,0,0
Brazos,37,Railroad Commissioner,,DEM,Cody Garrett,2,0,2
Brazos,37,Railroad Commissioner,,DEM,Grady Yarbrough,0,0,0
Brazos,37,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Brazos,37,Railroad Commissioner,,REP,UNDER VOTES,9,5,4
Brazos,37,Railroad Commissioner,,REP,Weston Martinez,6,5,1
Brazos,37,Railroad Commissioner,,REP,John Greytok,2,1,1
Brazos,37,Railroad Commissioner,,REP,Gary Gates,15,3,12
Brazos,37,Railroad Commissioner,,REP,Ron Hale,13,2,11
Brazos,37,Railroad Commissioner,,REP,Lance N. Christian,5,1,4
Brazos,37,Railroad Commissioner,,REP,Wayne Christian,5,2,3
Brazos,37,Railroad Commissioner,,REP,Doug Jeffrey,3,1,2
Brazos,37,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Brazos,37,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,2,0,2
Brazos,37,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,2,0,2
Brazos,37,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Brazos,37,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,8,3,5
Brazos,37,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,33,10,23
Brazos,37,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,17,7,10
Brazos,37,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Brazos,37,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,2,0,2
Brazos,37,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,2,0,2
Brazos,37,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Brazos,37,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,9,4,5
Brazos,37,"Justice, Supreme Court, Place 5",,REP,Rick Green,25,8,17
Brazos,37,"Justice, Supreme Court, Place 5",,REP,Paul Green,24,8,16
Brazos,37,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Brazos,37,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,2,0,2
Brazos,37,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,2,0,2
Brazos,37,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Brazos,37,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,8,3,5
Brazos,37,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,22,10,12
Brazos,37,"Justice, Supreme Court, Place 9",,REP,Joe Pool,28,7,21
Brazos,37,"Judge, Court of Criminal Appeals Place 2",,DEM,OVER VOTES,0,0,0
Brazos,37,"Judge, Court of Criminal Appeals Place 2",,DEM,UNDER VOTES,2,0,2
Brazos,37,"Judge, Court of Criminal Appeals Place 2",,DEM,"Lawrence ""Larry"" Meyers",2,0,2
Brazos,37,"Judge, Court of Criminal Appeals Place 2",,REP,OVER VOTES,0,0,0
Brazos,37,"Judge, Court of Criminal Appeals Place 2",,REP,UNDER VOTES,9,4,5
Brazos,37,"Judge, Court of Criminal Appeals Place 2",,REP,Mary Lou Keel,24,7,17
