county,precinct,office,district,party,candidate,votes,early_voting,election_day
Atascosa,20,REFERENDA ITEM #5,,DEM,Against,44,14,30
Atascosa,20,REFERENDA ITEM #6,,DEM,OVER VOTES,0,0,0
Atascosa,20,REFERENDA ITEM #6,,DEM,UNDER VOTES,9,7,2
Atascosa,20,REFERENDA ITEM #6,,DEM,For,161,72,89
Atascosa,20,REFERENDA ITEM #6,,DEM,Against,27,11,16
Atascosa,20,Proposition 1,,REP,OVER VOTES,0,0,0
Atascosa,20,Proposition 1,,REP,UNDER VOTES,63,26,37
Atascosa,20,Proposition 1,,REP,YES,723,356,367
Atascosa,20,Proposition 1,,REP,NO,208,102,106
Atascosa,20,Proposition 2,,REP,OVER VOTES,1,1,0
Atascosa,20,Proposition 2,,REP,UNDER VOTES,47,21,26
Atascosa,20,Proposition 2,,REP,YES,584,288,296
Atascosa,20,Proposition 2,,REP,NO,362,174,188
Atascosa,20,Proposition 3,,REP,OVER VOTES,0,0,0
Atascosa,20,Proposition 3,,REP,UNDER VOTES,59,28,31
Atascosa,20,Proposition 3,,REP,YES,785,390,395
Atascosa,20,Proposition 3,,REP,NO,150,66,84
Atascosa,20,Proposition 4,,REP,OVER VOTES,0,0,0
Atascosa,20,Proposition 4,,REP,UNDER VOTES,58,24,34
Atascosa,20,Proposition 4,,REP,YES,904,446,458
Atascosa,20,Proposition 4,,REP,NO,32,14,18
Atascosa,21,Registered Voters - Total,,,,420,,
Atascosa,21,Ballots Cast - Total,,,,63,17,46
Atascosa,21,President,,REP,OVER VOTES,0,0,0
Atascosa,21,President,,REP,UNDER VOTES,1,0,1
Atascosa,21,President,,REP,Ted Cruz,24,9,15
Atascosa,21,President,,REP,Jeb Bush,0,0,0
Atascosa,21,President,,REP,Chris Christie,0,0,0
Atascosa,21,President,,REP,Ben Carson,1,1,0
Atascosa,21,President,,REP,Rick Santorum,0,0,0
Atascosa,21,President,,REP,Donald J. Trump,21,2,19
Atascosa,21,President,,REP,Lindsey Graham,0,0,0
Atascosa,21,President,,REP,Marco Rubio,2,0,2
Atascosa,21,President,,REP,John R. Kasich,1,0,1
Atascosa,21,President,,REP,Rand Paul,0,0,0
Atascosa,21,President,,REP,Elizabeth Gray,0,0,0
Atascosa,21,President,,REP,Mike Huckabee,0,0,0
Atascosa,21,President,,REP,Carly Fiorina,0,0,0
Atascosa,21,President,,REP,Uncommitted,0,0,0
Atascosa,21,U.S. House,28,REP,OVER VOTES,0,0,0
Atascosa,21,U.S. House,28,REP,UNDER VOTES,12,3,9
Atascosa,21,U.S. House,28,REP,Zeffen Hardin,38,9,29
Atascosa,21,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Atascosa,21,Railroad Commissioner,,REP,UNDER VOTES,12,3,9
Atascosa,21,Railroad Commissioner,,REP,Ron Hale,13,2,11
Atascosa,21,Railroad Commissioner,,REP,Wayne Christian,7,1,6
Atascosa,21,Railroad Commissioner,,REP,Lance N. Christian,3,1,2
Atascosa,21,Railroad Commissioner,,REP,Gary Gates,10,4,6
Atascosa,21,Railroad Commissioner,,REP,Doug Jeffrey,1,0,1
Atascosa,21,Railroad Commissioner,,REP,John Greytok,0,0,0
Atascosa,21,Railroad Commissioner,,REP,Weston Martinez,4,1,3
Atascosa,21,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Atascosa,21,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,9,2,7
Atascosa,21,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,28,7,21
Atascosa,21,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,13,3,10
Atascosa,21,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Atascosa,21,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,9,2,7
Atascosa,21,"Justice, Supreme Court, Place 5",,REP,Rick Green,29,7,22
Atascosa,21,"Justice, Supreme Court, Place 5",,REP,Paul Green,12,3,9
Atascosa,21,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Atascosa,21,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,7,1,6
Atascosa,21,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,21,8,13
Atascosa,21,"Justice, Supreme Court, Place 9",,REP,Joe Pool,22,3,19
Atascosa,21,"Judge, Court of Criminal Appeals, Place 2",,REP,OVER VOTES,0,0,0
Atascosa,21,"Judge, Court of Criminal Appeals, Place 2",,REP,UNDER VOTES,11,2,9
Atascosa,21,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,19,5,14
Atascosa,21,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,14,3,11
Atascosa,21,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,6,2,4
Atascosa,21,"Judge, Court of Criminal Appeals, Place 5",,REP,OVER VOTES,0,0,0
Atascosa,21,"Judge, Court of Criminal Appeals, Place 5",,REP,UNDER VOTES,12,2,10
Atascosa,21,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,17,1,16
Atascosa,21,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,9,3,6
Atascosa,21,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,7,2,5
Atascosa,21,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,5,4,1
Atascosa,21,"Judge, Court of Criminal Appeals, Place 6",,REP,OVER VOTES,0,0,0
Atascosa,21,"Judge, Court of Criminal Appeals, Place 6",,REP,UNDER VOTES,15,3,12
Atascosa,21,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,20,4,16
Atascosa,21,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,15,5,10
Atascosa,21,"Justice, 4th Court of Appeals District, Place 6",,REP,OVER VOTES,0,0,0
Atascosa,21,"Justice, 4th Court of Appeals District, Place 6",,REP,UNDER VOTES,14,4,10
Atascosa,21,"Justice, 4th Court of Appeals District, Place 6",,REP,Jason Pulliam,36,8,28
Atascosa,21,"District Attorney, 81st Judicial District",,REP,OVER VOTES,0,0,0
Atascosa,21,"District Attorney, 81st Judicial District",,REP,UNDER VOTES,13,4,9
Atascosa,21,"District Attorney, 81st Judicial District",,REP,Audrey Gossett Louis,37,8,29
Atascosa,21,County Attorney,,REP,OVER VOTES,0,0,0
Atascosa,21,County Attorney,,REP,UNDER VOTES,11,3,8
Atascosa,21,County Attorney,,REP,Lucinda A. Vickers,39,9,30
Atascosa,21,Sheriff,,REP,OVER VOTES,0,0,0
Atascosa,21,Sheriff,,REP,UNDER VOTES,9,2,7
Atascosa,21,Sheriff,,REP,David Soward,41,10,31
Atascosa,21,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Atascosa,21,Tax Assessor-Collector,,REP,UNDER VOTES,8,3,5
Atascosa,21,Tax Assessor-Collector,,REP,Loretta Holley,42,9,33
Atascosa,21,"Constable, Precinct No. 4",,REP,OVER VOTES,0,0,0
Atascosa,21,"Constable, Precinct No. 4",,REP,UNDER VOTES,12,3,9
Atascosa,21,"Constable, Precinct No. 4",,REP,"William ""Bill"" Meadows",38,9,29
Atascosa,21,County Chairman,,REP,OVER VOTES,0,0,0
Atascosa,21,County Chairman,,REP,UNDER VOTES,14,3,11
Atascosa,21,County Chairman,,REP,Marian Knowlton,36,9,27
Atascosa,21,President,,DEM,OVER VOTES,0,0,0
Atascosa,21,President,,DEM,UNDER VOTES,0,0,0
Atascosa,21,President,,DEM,Hillary Clinton,10,3,7
Atascosa,21,President,,DEM,Calvis L. Hawes,0,0,0
Atascosa,21,President,,DEM,Keith Judd,0,0,0
Atascosa,21,President,,DEM,Martin J. O'Malley,0,0,0
Atascosa,21,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Atascosa,21,President,,DEM,Star Locke,0,0,0
Atascosa,21,President,,DEM,Willie L. Wilson,0,0,0
Atascosa,21,President,,DEM,Bernie Sanders,3,2,1
Atascosa,21,U.S. House,28,DEM,OVER VOTES,0,0,0
Atascosa,21,U.S. House,28,DEM,UNDER VOTES,2,0,2
Atascosa,21,U.S. House,28,DEM,Henry Cuellar,9,4,5
Atascosa,21,U.S. House,28,DEM,William R. Hayward,2,1,1
Atascosa,21,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Atascosa,21,Railroad Commissioner,,DEM,UNDER VOTES,3,0,3
Atascosa,21,Railroad Commissioner,,DEM,Grady Yarbrough,3,2,1
Atascosa,21,Railroad Commissioner,,DEM,Cody Garrett,5,2,3
Atascosa,21,Railroad Commissioner,,DEM,Lon Burnam,2,1,1
Atascosa,21,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Atascosa,21,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,3,0,3
Atascosa,21,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,10,5,5
Atascosa,21,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Atascosa,21,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,3,0,3
Atascosa,21,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,10,5,5
Atascosa,21,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Atascosa,21,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,3,0,3
Atascosa,21,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,10,5,5
Atascosa,21,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0,0,0
Atascosa,21,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,4,1,3
Atascosa,21,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",9,4,5
Atascosa,21,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0,0,0
Atascosa,21,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,3,0,3
Atascosa,21,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,10,5,5
Atascosa,21,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0,0,0
Atascosa,21,"Judge, Court of Criminal Appeals, Place 6",,DEM,UNDER VOTES,3,0,3
Atascosa,21,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,10,5,5
Atascosa,21,"Member, State Board of Education, District 1",,DEM,OVER VOTES,0,0,0
Atascosa,21,"Member, State Board of Education, District 1",,DEM,UNDER VOTES,3,0,3
Atascosa,21,"Member, State Board of Education, District 1",,DEM,"Joe Fierro, Jr.",1,0,1
Atascosa,21,"Member, State Board of Education, District 1",,DEM,Lynn Oliver,4,3,1
Atascosa,21,"Member, State Board of Education, District 1",,DEM,Georgina Perez,5,2,3
Atascosa,21,State Senator,21,DEM,OVER VOTES,0,0,0
Atascosa,21,State Senator,21,DEM,UNDER VOTES,2,0,2
Atascosa,21,State Senator,21,DEM,Judith Zaffirini,11,5,6
Atascosa,21,State Representative,31,DEM,OVER VOTES,0,0,0
Atascosa,21,State Representative,31,DEM,UNDER VOTES,3,0,3
Atascosa,21,State Representative,31,DEM,Ryan Guillen,10,5,5
Atascosa,21,"Justice, 4th Court of Appeals District, Place 6",,DEM,OVER VOTES,0,0,0
Atascosa,21,"Justice, 4th Court of Appeals District, Place 6",,DEM,UNDER VOTES,3,0,3
Atascosa,21,"Justice, 4th Court of Appeals District, Place 6",,DEM,Irene Rios,10,5,5
Atascosa,21,"District Attorney, 81st Judicial District",,DEM,OVER VOTES,0,0,0
Atascosa,21,"District Attorney, 81st Judicial District",,DEM,UNDER VOTES,3,0,3
Atascosa,21,"District Attorney, 81st Judicial District",,DEM,Rene M. Pena,10,5,5
Atascosa,21,County Chairman,,DEM,OVER VOTES,0,0,0
Atascosa,21,County Chairman,,DEM,UNDER VOTES,0,0,0
Atascosa,21,County Chairman,,DEM,Rosa R. Elkins,13,5,8
Atascosa,21,REFERENDA ITEM #1,,DEM,OVER VOTES,0,0,0
Atascosa,21,REFERENDA ITEM #1,,DEM,UNDER VOTES,2,0,2
Atascosa,21,REFERENDA ITEM #1,,DEM,For,11,5,6
Atascosa,21,REFERENDA ITEM #1,,DEM,Against,0,0,0
Atascosa,21,REFERENDA ITEM #2,,DEM,OVER VOTES,0,0,0
Atascosa,21,REFERENDA ITEM #2,,DEM,UNDER VOTES,2,0,2
Atascosa,21,REFERENDA ITEM #2,,DEM,For,11,5,6
Atascosa,21,REFERENDA ITEM #2,,DEM,Against,0,0,0
Atascosa,21,REFERENDA ITEM #3,,DEM,OVER VOTES,0,0,0
Atascosa,21,REFERENDA ITEM #3,,DEM,UNDER VOTES,2,0,2
Atascosa,21,REFERENDA ITEM #3,,DEM,For,11,5,6
Atascosa,21,REFERENDA ITEM #3,,DEM,Against,0,0,0
Atascosa,21,REFERENDA ITEM #4,,DEM,OVER VOTES,0,0,0
Atascosa,21,REFERENDA ITEM #4,,DEM,UNDER VOTES,2,0,2
Atascosa,21,REFERENDA ITEM #4,,DEM,For,11,5,6
Atascosa,21,REFERENDA ITEM #4,,DEM,Against,0,0,0
Atascosa,21,REFERENDA ITEM #5,,DEM,OVER VOTES,0,0,0
Atascosa,21,REFERENDA ITEM #5,,DEM,UNDER VOTES,2,0,2
Atascosa,21,REFERENDA ITEM #5,,DEM,For,10,5,5
Atascosa,21,REFERENDA ITEM #5,,DEM,Against,1,0,1
Atascosa,21,REFERENDA ITEM #6,,DEM,OVER VOTES,0,0,0
Atascosa,21,REFERENDA ITEM #6,,DEM,UNDER VOTES,2,0,2
Atascosa,21,REFERENDA ITEM #6,,DEM,For,11,5,6
Atascosa,21,REFERENDA ITEM #6,,DEM,Against,0,0,0
Atascosa,21,Proposition 1,,REP,OVER VOTES,0,0,0
Atascosa,21,Proposition 1,,REP,UNDER VOTES,4,0,4
Atascosa,21,Proposition 1,,REP,YES,42,9,33
Atascosa,21,Proposition 1,,REP,NO,4,3,1
Atascosa,21,Proposition 2,,REP,OVER VOTES,0,0,0
Atascosa,21,Proposition 2,,REP,UNDER VOTES,6,0,6
Atascosa,21,Proposition 2,,REP,YES,27,8,19
Atascosa,21,Proposition 2,,REP,NO,17,4,13
Atascosa,21,Proposition 3,,REP,OVER VOTES,0,0,0
Atascosa,21,Proposition 3,,REP,UNDER VOTES,4,0,4
Atascosa,21,Proposition 3,,REP,YES,42,11,31
Atascosa,21,Proposition 3,,REP,NO,4,1,3
Atascosa,21,Proposition 4,,REP,OVER VOTES,0,0,0
Atascosa,21,Proposition 4,,REP,UNDER VOTES,4,0,4
Atascosa,21,Proposition 4,,REP,YES,46,12,34
Atascosa,21,Proposition 4,,REP,NO,0,0,0
Atascosa,22,Registered Voters - Total,,,,1210,,
Atascosa,22,Ballots Cast - Total,,,,252,95,157
Atascosa,22,President,,REP,OVER VOTES,0,0,0
Atascosa,22,President,,REP,UNDER VOTES,6,1,5
Atascosa,22,President,,REP,Ted Cruz,108,37,71
Atascosa,22,President,,REP,Jeb Bush,2,2,0
Atascosa,22,President,,REP,Chris Christie,0,0,0
Atascosa,22,President,,REP,Ben Carson,6,4,2
Atascosa,22,President,,REP,Rick Santorum,0,0,0
Atascosa,22,President,,REP,Donald J. Trump,50,21,29
Atascosa,22,President,,REP,Lindsey Graham,0,0,0
Atascosa,22,President,,REP,Marco Rubio,18,9,9
Atascosa,22,President,,REP,John R. Kasich,5,1,4
Atascosa,22,President,,REP,Rand Paul,0,0,0
Atascosa,22,President,,REP,Elizabeth Gray,0,0,0
Atascosa,22,President,,REP,Mike Huckabee,0,0,0
Atascosa,22,President,,REP,Carly Fiorina,0,0,0
Atascosa,22,President,,REP,Uncommitted,2,1,1
Atascosa,22,U.S. House,28,REP,OVER VOTES,0,0,0
Atascosa,22,U.S. House,28,REP,UNDER VOTES,63,19,44
Atascosa,22,U.S. House,28,REP,Zeffen Hardin,134,57,77
Atascosa,22,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Atascosa,22,Railroad Commissioner,,REP,UNDER VOTES,65,19,46
Atascosa,22,Railroad Commissioner,,REP,Ron Hale,36,11,25
Atascosa,22,Railroad Commissioner,,REP,Wayne Christian,32,16,16
Atascosa,22,Railroad Commissioner,,REP,Lance N. Christian,5,1,4
Atascosa,22,Railroad Commissioner,,REP,Gary Gates,31,11,20
Atascosa,22,Railroad Commissioner,,REP,Doug Jeffrey,11,6,5
Atascosa,22,Railroad Commissioner,,REP,John Greytok,2,1,1
Atascosa,22,Railroad Commissioner,,REP,Weston Martinez,15,11,4
Atascosa,22,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Atascosa,22,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,52,13,39
Atascosa,22,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,80,35,45
Atascosa,22,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,65,28,37
Atascosa,22,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Atascosa,22,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,56,18,38
Atascosa,22,"Justice, Supreme Court, Place 5",,REP,Rick Green,89,38,51
Atascosa,22,"Justice, Supreme Court, Place 5",,REP,Paul Green,52,20,32
Atascosa,22,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Atascosa,22,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,53,15,38
Atascosa,22,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,75,36,39
Atascosa,22,"Justice, Supreme Court, Place 9",,REP,Joe Pool,69,25,44
Atascosa,22,"Judge, Court of Criminal Appeals, Place 2",,REP,OVER VOTES,0,0,0
Atascosa,22,"Judge, Court of Criminal Appeals, Place 2",,REP,UNDER VOTES,67,22,45
Atascosa,22,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,59,24,35
Atascosa,22,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,49,24,25
Atascosa,22,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,22,6,16
Atascosa,22,"Judge, Court of Criminal Appeals, Place 5",,REP,OVER VOTES,0,0,0
Atascosa,22,"Judge, Court of Criminal Appeals, Place 5",,REP,UNDER VOTES,61,18,43
Atascosa,22,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,71,30,41
Atascosa,22,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,33,11,22
Atascosa,22,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,19,8,11
Atascosa,22,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,13,9,4
Atascosa,22,"Judge, Court of Criminal Appeals, Place 6",,REP,OVER VOTES,0,0,0
Atascosa,22,"Judge, Court of Criminal Appeals, Place 6",,REP,UNDER VOTES,68,25,43
Atascosa,22,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,73,31,42
Atascosa,22,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,56,20,36
Atascosa,22,State Senator,19,REP,OVER VOTES,0,0,0
Atascosa,22,State Senator,19,REP,UNDER VOTES,78,26,52
Atascosa,22,State Senator,19,REP,Peter P. Flores,119,50,69
Atascosa,22,"Justice, 4th Court of Appeals District, Place 6",,REP,OVER VOTES,0,0,0
Atascosa,22,"Justice, 4th Court of Appeals District, Place 6",,REP,UNDER VOTES,75,23,52
Atascosa,22,"Justice, 4th Court of Appeals District, Place 6",,REP,Jason Pulliam,122,53,69
Atascosa,22,"District Attorney, 81st Judicial District",,REP,OVER VOTES,0,0,0
Atascosa,22,"District Attorney, 81st Judicial District",,REP,UNDER VOTES,59,17,42
Atascosa,22,"District Attorney, 81st Judicial District",,REP,Audrey Gossett Louis,138,59,79
Atascosa,22,County Attorney,,REP,OVER VOTES,0,0,0
Atascosa,22,County Attorney,,REP,UNDER VOTES,51,19,32
Atascosa,22,County Attorney,,REP,Lucinda A. Vickers,146,57,89
Atascosa,22,Sheriff,,REP,OVER VOTES,0,0,0
Atascosa,22,Sheriff,,REP,UNDER VOTES,32,10,22
Atascosa,22,Sheriff,,REP,David Soward,165,66,99
Atascosa,22,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Atascosa,22,Tax Assessor-Collector,,REP,UNDER VOTES,44,14,30
Atascosa,22,Tax Assessor-Collector,,REP,Loretta Holley,153,62,91
Atascosa,22,"County Commissioner, Precinct No. 1",,REP,OVER VOTES,0,0,0
Atascosa,22,"County Commissioner, Precinct No. 1",,REP,UNDER VOTES,31,11,20
Atascosa,22,"County Commissioner, Precinct No. 1",,REP,"Lon ""Lonnie"" Gillespie",166,65,101
Atascosa,22,"Constable, Precinct No. 1",,REP,OVER VOTES,0,0,0
Atascosa,22,"Constable, Precinct No. 1",,REP,UNDER VOTES,66,22,44
Atascosa,22,"Constable, Precinct No. 1",,REP,Garrett Turner,131,54,77
Atascosa,22,County Chairman,,REP,OVER VOTES,0,0,0
Atascosa,22,County Chairman,,REP,UNDER VOTES,71,25,46
Atascosa,22,County Chairman,,REP,Marian Knowlton,126,51,75
Atascosa,22,President,,DEM,OVER VOTES,0,0,0
Atascosa,22,President,,DEM,UNDER VOTES,3,1,2
Atascosa,22,President,,DEM,Hillary Clinton,34,14,20
Atascosa,22,President,,DEM,Calvis L. Hawes,0,0,0
Atascosa,22,President,,DEM,Keith Judd,0,0,0
Atascosa,22,President,,DEM,Martin J. O'Malley,0,0,0
Atascosa,22,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Atascosa,22,President,,DEM,Star Locke,0,0,0
Atascosa,22,President,,DEM,Willie L. Wilson,0,0,0
Atascosa,22,President,,DEM,Bernie Sanders,18,4,14
Atascosa,22,U.S. House,28,DEM,OVER VOTES,0,0,0
Atascosa,22,U.S. House,28,DEM,UNDER VOTES,2,1,1
Atascosa,22,U.S. House,28,DEM,Henry Cuellar,43,15,28
Atascosa,22,U.S. House,28,DEM,William R. Hayward,10,3,7
Atascosa,22,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Atascosa,22,Railroad Commissioner,,DEM,UNDER VOTES,7,1,6
Atascosa,22,Railroad Commissioner,,DEM,Grady Yarbrough,22,9,13
Atascosa,22,Railroad Commissioner,,DEM,Cody Garrett,23,8,15
Atascosa,22,Railroad Commissioner,,DEM,Lon Burnam,3,1,2
Atascosa,22,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Atascosa,22,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,17,5,12
Atascosa,22,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,38,14,24
Atascosa,22,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Atascosa,22,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,15,4,11
Atascosa,22,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,40,15,25
Atascosa,22,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Atascosa,22,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,16,4,12
Atascosa,22,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,39,15,24
Atascosa,22,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0,0,0
Atascosa,22,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,16,4,12
Atascosa,22,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",39,15,24
Atascosa,22,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0,0,0
Atascosa,22,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,16,4,12
Atascosa,22,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,39,15,24
Atascosa,22,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0,0,0
Atascosa,22,"Judge, Court of Criminal Appeals, Place 6",,DEM,UNDER VOTES,16,4,12
Atascosa,22,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,39,15,24
Atascosa,22,"Member, State Board of Education, District 1",,DEM,OVER VOTES,0,0,0
Atascosa,22,"Member, State Board of Education, District 1",,DEM,UNDER VOTES,8,3,5
Atascosa,22,"Member, State Board of Education, District 1",,DEM,"Joe Fierro, Jr.",6,1,5
Atascosa,22,"Member, State Board of Education, District 1",,DEM,Lynn Oliver,13,5,8
Atascosa,22,"Member, State Board of Education, District 1",,DEM,Georgina Perez,28,10,18
Atascosa,22,State Senator,19,DEM,OVER VOTES,0,0,0
Atascosa,22,State Senator,19,DEM,UNDER VOTES,4,2,2
Atascosa,22,State Senator,19,DEM,Helen Madla,15,4,11
Atascosa,22,State Senator,19,DEM,Carlos I. Uresti,36,13,23
Atascosa,22,State Representative,31,DEM,OVER VOTES,0,0,0
Atascosa,22,State Representative,31,DEM,UNDER VOTES,12,3,9
Atascosa,22,State Representative,31,DEM,Ryan Guillen,43,16,27
Atascosa,22,"Justice, 4th Court of Appeals District, Place 6",,DEM,OVER VOTES,0,0,0
Atascosa,22,"Justice, 4th Court of Appeals District, Place 6",,DEM,UNDER VOTES,13,3,10
Atascosa,22,"Justice, 4th Court of Appeals District, Place 6",,DEM,Irene Rios,42,16,26
Atascosa,22,"District Attorney, 81st Judicial District",,DEM,OVER VOTES,0,0,0
Atascosa,22,"District Attorney, 81st Judicial District",,DEM,UNDER VOTES,13,3,10
Atascosa,22,"District Attorney, 81st Judicial District",,DEM,Rene M. Pena,42,16,26
Atascosa,22,"County Commissioner, Precinct No. 1",,DEM,OVER VOTES,0,0,0
Atascosa,22,"County Commissioner, Precinct No. 1",,DEM,UNDER VOTES,7,2,5
Atascosa,22,"County Commissioner, Precinct No. 1",,DEM,Betty Caballero,48,17,31
Atascosa,22,"Constable, Precinct No. 1",,DEM,OVER VOTES,0,0,0
Atascosa,22,"Constable, Precinct No. 1",,DEM,UNDER VOTES,7,2,5
Atascosa,22,"Constable, Precinct No. 1",,DEM,"Preciliano ""Percy"" Medina",48,17,31
Atascosa,22,County Chairman,,DEM,OVER VOTES,0,0,0
Atascosa,22,County Chairman,,DEM,UNDER VOTES,14,3,11
Atascosa,22,County Chairman,,DEM,Rosa R. Elkins,41,16,25
Atascosa,22,REFERENDA ITEM #1,,DEM,OVER VOTES,0,0,0
Atascosa,22,REFERENDA ITEM #1,,DEM,UNDER VOTES,6,1,5
Atascosa,22,REFERENDA ITEM #1,,DEM,For,43,18,25
Atascosa,22,REFERENDA ITEM #1,,DEM,Against,6,0,6
Atascosa,22,REFERENDA ITEM #2,,DEM,OVER VOTES,0,0,0
Atascosa,22,REFERENDA ITEM #2,,DEM,UNDER VOTES,10,2,8
Atascosa,22,REFERENDA ITEM #2,,DEM,For,43,17,26
Atascosa,22,REFERENDA ITEM #2,,DEM,Against,2,0,2
Atascosa,22,REFERENDA ITEM #3,,DEM,OVER VOTES,0,0,0
Atascosa,22,REFERENDA ITEM #3,,DEM,UNDER VOTES,6,2,4
