county,precinct,office,district,party,candidate,votes,early_votes,election_day
Liberty,14,REFERENDA ITEM #3,,DEM,For,19,5,14
Liberty,14,REFERENDA ITEM #3,,DEM,Against,2,1,1
Liberty,14,REFERENDA ITEM #4,,DEM,For,18,5,13
Liberty,14,REFERENDA ITEM #4,,DEM,Against,2,0,2
Liberty,14,REFERENDA ITEM #5,,DEM,For,15,5,10
Liberty,14,REFERENDA ITEM #5,,DEM,Against,6,1,5
Liberty,14,REFERENDA ITEM #6,,DEM,For,18,5,13
Liberty,14,REFERENDA ITEM #6,,DEM,Against,3,1,2
Liberty,15,President,,DEM,Keith Judd,0,0,0
Liberty,15,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Liberty,15,President,,DEM,Hillary Clinton,14,1,13
Liberty,15,President,,DEM,Willie L. Wilson,0,0,0
Liberty,15,President,,DEM,Star Locke,0,0,0
Liberty,15,President,,DEM,Bernie Sanders,4,1,3
Liberty,15,President,,DEM,Calvis L. Hawes,0,0,0
Liberty,15,President,,DEM,Martin J. O'Malley,0,0,0
Liberty,15,Railroad Commissioner,,DEM,Lon Burnam,3,0,3
Liberty,15,Railroad Commissioner,,DEM,Grady Yarbrough,7,2,5
Liberty,15,Railroad Commissioner,,DEM,Cody Garrett,6,0,6
Liberty,15,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,10,1,9
Liberty,15,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,12,1,11
Liberty,15,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,10,1,9
Liberty,15,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",10,1,9
Liberty,15,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,10,1,9
Liberty,15,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,10,1,9
Liberty,15,County Chairman,,DEM,Michael A. Mark,11,1,10
Liberty,15,REFERENDA ITEM #1,,DEM,For,9,1,8
Liberty,15,REFERENDA ITEM #1,,DEM,Against,4,1,3
Liberty,15,REFERENDA ITEM #2,,DEM,For,16,1,15
Liberty,15,REFERENDA ITEM #2,,DEM,Against,1,1,0
Liberty,15,REFERENDA ITEM #3,,DEM,For,7,1,6
Liberty,15,REFERENDA ITEM #3,,DEM,Against,5,1,4
Liberty,15,REFERENDA ITEM #4,,DEM,For,13,1,12
Liberty,15,REFERENDA ITEM #4,,DEM,Against,4,1,3
Liberty,15,REFERENDA ITEM #5,,DEM,For,6,1,5
Liberty,15,REFERENDA ITEM #5,,DEM,Against,9,1,8
Liberty,15,REFERENDA ITEM #6,,DEM,For,12,1,11
Liberty,15,REFERENDA ITEM #6,,DEM,Against,5,1,4
Liberty,16,President,,DEM,Keith Judd,0,0,0
Liberty,16,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Liberty,16,President,,DEM,Hillary Clinton,8,4,4
Liberty,16,President,,DEM,Willie L. Wilson,0,0,0
Liberty,16,President,,DEM,Star Locke,0,0,0
Liberty,16,President,,DEM,Bernie Sanders,1,1,0
Liberty,16,President,,DEM,Calvis L. Hawes,0,0,0
Liberty,16,President,,DEM,Martin J. O'Malley,0,0,0
Liberty,16,Railroad Commissioner,,DEM,Lon Burnam,1,1,0
Liberty,16,Railroad Commissioner,,DEM,Grady Yarbrough,3,2,1
Liberty,16,Railroad Commissioner,,DEM,Cody Garrett,1,0,1
Liberty,16,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,4,2,2
Liberty,16,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,3,2,1
Liberty,16,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,3,2,1
Liberty,16,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",4,2,2
Liberty,16,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,3,2,1
Liberty,16,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,3,2,1
Liberty,16,County Chairman,,DEM,Michael A. Mark,4,2,2
Liberty,16,REFERENDA ITEM #1,,DEM,For,7,4,3
Liberty,16,REFERENDA ITEM #1,,DEM,Against,1,1,0
Liberty,16,REFERENDA ITEM #2,,DEM,For,7,4,3
Liberty,16,REFERENDA ITEM #2,,DEM,Against,1,1,0
Liberty,16,REFERENDA ITEM #3,,DEM,For,5,3,2
Liberty,16,REFERENDA ITEM #3,,DEM,Against,1,1,0
Liberty,16,REFERENDA ITEM #4,,DEM,For,7,5,2
Liberty,16,REFERENDA ITEM #4,,DEM,Against,0,0,0
Liberty,16,REFERENDA ITEM #5,,DEM,For,6,5,1
Liberty,16,REFERENDA ITEM #5,,DEM,Against,1,0,1
Liberty,16,REFERENDA ITEM #6,,DEM,For,3,2,1
Liberty,16,REFERENDA ITEM #6,,DEM,Against,4,3,1
Liberty,17,President,,DEM,Keith Judd,1,0,1
Liberty,17,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Liberty,17,President,,DEM,Hillary Clinton,11,2,9
Liberty,17,President,,DEM,Willie L. Wilson,0,0,0
Liberty,17,President,,DEM,Star Locke,0,0,0
Liberty,17,President,,DEM,Bernie Sanders,3,1,2
Liberty,17,President,,DEM,Calvis L. Hawes,0,0,0
Liberty,17,President,,DEM,Martin J. O'Malley,0,0,0
Liberty,17,Railroad Commissioner,,DEM,Lon Burnam,2,0,2
Liberty,17,Railroad Commissioner,,DEM,Grady Yarbrough,9,1,8
Liberty,17,Railroad Commissioner,,DEM,Cody Garrett,3,2,1
Liberty,17,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,11,3,8
Liberty,17,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,10,3,7
Liberty,17,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,10,3,7
Liberty,17,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",11,3,8
Liberty,17,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,10,2,8
Liberty,17,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,10,2,8
Liberty,17,"Constable, Precinct No. 2",,DEM,Les Hulsey,11,2,9
Liberty,17,County Chairman,,DEM,Michael A. Mark,10,2,8
Liberty,17,REFERENDA ITEM #1,,DEM,For,11,3,8
Liberty,17,REFERENDA ITEM #1,,DEM,Against,2,0,2
Liberty,17,REFERENDA ITEM #2,,DEM,For,11,3,8
Liberty,17,REFERENDA ITEM #2,,DEM,Against,1,0,1
Liberty,17,REFERENDA ITEM #3,,DEM,For,8,3,5
Liberty,17,REFERENDA ITEM #3,,DEM,Against,4,0,4
Liberty,17,REFERENDA ITEM #4,,DEM,For,11,3,8
Liberty,17,REFERENDA ITEM #4,,DEM,Against,2,0,2
Liberty,17,REFERENDA ITEM #5,,DEM,For,8,3,5
Liberty,17,REFERENDA ITEM #5,,DEM,Against,6,0,6
Liberty,17,REFERENDA ITEM #6,,DEM,For,11,3,8
Liberty,17,REFERENDA ITEM #6,,DEM,Against,3,0,3
Liberty,18,President,,DEM,Keith Judd,1,0,1
Liberty,18,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Liberty,18,President,,DEM,Hillary Clinton,129,32,97
Liberty,18,President,,DEM,Willie L. Wilson,0,0,0
Liberty,18,President,,DEM,Star Locke,0,0,0
Liberty,18,President,,DEM,Bernie Sanders,12,4,8
Liberty,18,President,,DEM,Calvis L. Hawes,0,0,0
Liberty,18,President,,DEM,Martin J. O'Malley,0,0,0
Liberty,18,Railroad Commissioner,,DEM,Lon Burnam,19,5,14
Liberty,18,Railroad Commissioner,,DEM,Grady Yarbrough,53,11,42
Liberty,18,Railroad Commissioner,,DEM,Cody Garrett,39,11,28
Liberty,18,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,92,25,67
Liberty,18,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,96,22,74
Liberty,18,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,93,25,68
Liberty,18,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",92,25,67
Liberty,18,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,91,23,68
Liberty,18,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,83,20,63
Liberty,18,County Chairman,,DEM,Michael A. Mark,114,29,85
Liberty,18,REFERENDA ITEM #1,,DEM,For,122,36,86
Liberty,18,REFERENDA ITEM #1,,DEM,Against,4,0,4
Liberty,18,REFERENDA ITEM #2,,DEM,For,114,32,82
Liberty,18,REFERENDA ITEM #2,,DEM,Against,6,2,4
Liberty,18,REFERENDA ITEM #3,,DEM,For,105,33,72
Liberty,18,REFERENDA ITEM #3,,DEM,Against,15,2,13
Liberty,18,REFERENDA ITEM #4,,DEM,For,109,30,79
Liberty,18,REFERENDA ITEM #4,,DEM,Against,13,5,8
Liberty,18,REFERENDA ITEM #5,,DEM,For,86,25,61
Liberty,18,REFERENDA ITEM #5,,DEM,Against,44,11,33
Liberty,18,REFERENDA ITEM #6,,DEM,For,105,32,73
Liberty,18,REFERENDA ITEM #6,,DEM,Against,23,3,20
Liberty,19,President,,DEM,Keith Judd,1,1,0
Liberty,19,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Liberty,19,President,,DEM,Hillary Clinton,60,22,38
Liberty,19,President,,DEM,Willie L. Wilson,1,0,1
Liberty,19,President,,DEM,Star Locke,0,0,0
Liberty,19,President,,DEM,Bernie Sanders,27,10,17
Liberty,19,President,,DEM,Calvis L. Hawes,0,0,0
Liberty,19,President,,DEM,Martin J. O'Malley,0,0,0
Liberty,19,Railroad Commissioner,,DEM,Lon Burnam,17,2,15
Liberty,19,Railroad Commissioner,,DEM,Grady Yarbrough,26,13,13
Liberty,19,Railroad Commissioner,,DEM,Cody Garrett,29,11,18
Liberty,19,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,66,23,43
Liberty,19,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,68,25,43
Liberty,19,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,64,23,41
Liberty,19,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",64,22,42
Liberty,19,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,64,22,42
Liberty,19,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,65,22,43
Liberty,19,County Chairman,,DEM,Michael A. Mark,73,26,47
Liberty,19,REFERENDA ITEM #1,,DEM,For,76,26,50
Liberty,19,REFERENDA ITEM #1,,DEM,Against,7,5,2
Liberty,19,REFERENDA ITEM #2,,DEM,For,76,29,47
Liberty,19,REFERENDA ITEM #2,,DEM,Against,6,2,4
Liberty,19,REFERENDA ITEM #3,,DEM,For,73,29,44
Liberty,19,REFERENDA ITEM #3,,DEM,Against,9,2,7
Liberty,19,REFERENDA ITEM #4,,DEM,For,74,29,45
Liberty,19,REFERENDA ITEM #4,,DEM,Against,7,3,4
Liberty,19,REFERENDA ITEM #5,,DEM,For,54,19,35
Liberty,19,REFERENDA ITEM #5,,DEM,Against,31,13,18
Liberty,19,REFERENDA ITEM #6,,DEM,For,71,28,43
Liberty,19,REFERENDA ITEM #6,,DEM,Against,13,4,9
Liberty,20,President,,DEM,Keith Judd,1,0,1
Liberty,20,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Liberty,20,President,,DEM,Hillary Clinton,109,28,81
Liberty,20,President,,DEM,Willie L. Wilson,0,0,0
Liberty,20,President,,DEM,Star Locke,0,0,0
Liberty,20,President,,DEM,Bernie Sanders,10,1,9
Liberty,20,President,,DEM,Calvis L. Hawes,0,0,0
Liberty,20,President,,DEM,Martin J. O'Malley,1,0,1
Liberty,20,Railroad Commissioner,,DEM,Lon Burnam,4,2,2
Liberty,20,Railroad Commissioner,,DEM,Grady Yarbrough,43,13,30
Liberty,20,Railroad Commissioner,,DEM,Cody Garrett,28,7,21
Liberty,20,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,59,15,44
Liberty,20,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,57,16,41
Liberty,20,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,61,17,44
Liberty,20,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",60,16,44
Liberty,20,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,56,15,41
Liberty,20,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,59,16,43
Liberty,20,County Chairman,,DEM,Michael A. Mark,65,16,49
Liberty,20,REFERENDA ITEM #1,,DEM,For,92,19,73
Liberty,20,REFERENDA ITEM #1,,DEM,Against,7,3,4
Liberty,20,REFERENDA ITEM #2,,DEM,For,88,19,69
Liberty,20,REFERENDA ITEM #2,,DEM,Against,12,4,8
Liberty,20,REFERENDA ITEM #3,,DEM,For,77,18,59
Liberty,20,REFERENDA ITEM #3,,DEM,Against,18,3,15
Liberty,20,REFERENDA ITEM #4,,DEM,For,88,21,67
Liberty,20,REFERENDA ITEM #4,,DEM,Against,10,2,8
Liberty,20,REFERENDA ITEM #5,,DEM,For,55,13,42
Liberty,20,REFERENDA ITEM #5,,DEM,Against,45,10,35
Liberty,20,REFERENDA ITEM #6,,DEM,For,71,11,60
Liberty,20,REFERENDA ITEM #6,,DEM,Against,26,12,14
Liberty,21,President,,DEM,Keith Judd,0,0,0
Liberty,21,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Liberty,21,President,,DEM,Hillary Clinton,47,17,30
Liberty,21,President,,DEM,Willie L. Wilson,1,0,1
Liberty,21,President,,DEM,Star Locke,0,0,0
Liberty,21,President,,DEM,Bernie Sanders,25,11,14
Liberty,21,President,,DEM,Calvis L. Hawes,0,0,0
Liberty,21,President,,DEM,Martin J. O'Malley,3,2,1
Liberty,21,Railroad Commissioner,,DEM,Lon Burnam,10,3,7
Liberty,21,Railroad Commissioner,,DEM,Grady Yarbrough,36,16,20
Liberty,21,Railroad Commissioner,,DEM,Cody Garrett,19,6,13
Liberty,21,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,56,20,36
Liberty,21,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,56,20,36
Liberty,21,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,55,20,35
Liberty,21,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",53,19,34
Liberty,21,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,56,21,35
Liberty,21,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,56,21,35
Liberty,21,County Chairman,,DEM,Michael A. Mark,54,20,34
Liberty,21,REFERENDA ITEM #1,,DEM,For,65,23,42
Liberty,21,REFERENDA ITEM #1,,DEM,Against,8,4,4
Liberty,21,REFERENDA ITEM #2,,DEM,For,60,21,39
Liberty,21,REFERENDA ITEM #2,,DEM,Against,8,5,3
Liberty,21,REFERENDA ITEM #3,,DEM,For,57,21,36
Liberty,21,REFERENDA ITEM #3,,DEM,Against,11,6,5
Liberty,21,REFERENDA ITEM #4,,DEM,For,60,22,38
Liberty,21,REFERENDA ITEM #4,,DEM,Against,8,4,4
Liberty,21,REFERENDA ITEM #5,,DEM,For,54,22,32
Liberty,21,REFERENDA ITEM #5,,DEM,Against,16,5,11
Liberty,21,REFERENDA ITEM #6,,DEM,For,53,19,34
Liberty,21,REFERENDA ITEM #6,,DEM,Against,16,8,8
Liberty,22,President,,DEM,Keith Judd,1,0,1
Liberty,22,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Liberty,22,President,,DEM,Hillary Clinton,90,26,64
Liberty,22,President,,DEM,Willie L. Wilson,0,0,0
Liberty,22,President,,DEM,Star Locke,0,0,0
Liberty,22,President,,DEM,Bernie Sanders,33,12,21
Liberty,22,President,,DEM,Calvis L. Hawes,0,0,0
Liberty,22,President,,DEM,Martin J. O'Malley,1,0,1
Liberty,22,Railroad Commissioner,,DEM,Lon Burnam,12,3,9
Liberty,22,Railroad Commissioner,,DEM,Grady Yarbrough,53,15,38
Liberty,22,Railroad Commissioner,,DEM,Cody Garrett,41,14,27
Liberty,22,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,98,31,67
Liberty,22,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,100,30,70
Liberty,22,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,93,26,67
Liberty,22,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",95,29,66
Liberty,22,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,94,29,65
Liberty,22,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,93,28,65
Liberty,22,County Chairman,,DEM,Michael A. Mark,97,28,69
Liberty,22,REFERENDA ITEM #1,,DEM,For,103,32,71
Liberty,22,REFERENDA ITEM #1,,DEM,Against,19,5,14
Liberty,22,REFERENDA ITEM #2,,DEM,For,111,33,78
Liberty,22,REFERENDA ITEM #2,,DEM,Against,11,4,7
Liberty,22,REFERENDA ITEM #3,,DEM,For,102,32,70
Liberty,22,REFERENDA ITEM #3,,DEM,Against,18,4,14
Liberty,22,REFERENDA ITEM #4,,DEM,For,104,32,72
Liberty,22,REFERENDA ITEM #4,,DEM,Against,15,6,9
Liberty,22,REFERENDA ITEM #5,,DEM,For,83,26,57
Liberty,22,REFERENDA ITEM #5,,DEM,Against,37,10,27
Liberty,22,REFERENDA ITEM #6,,DEM,For,97,29,68
Liberty,22,REFERENDA ITEM #6,,DEM,Against,21,6,15
Liberty,23,President,,DEM,Keith Judd,0,0,0
Liberty,23,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Liberty,23,President,,DEM,Hillary Clinton,20,4,16
Liberty,23,President,,DEM,Willie L. Wilson,0,0,0
Liberty,23,President,,DEM,Star Locke,0,0,0
Liberty,23,President,,DEM,Bernie Sanders,13,3,10
Liberty,23,President,,DEM,Calvis L. Hawes,0,0,0
Liberty,23,President,,DEM,Martin J. O'Malley,0,0,0
Liberty,23,Railroad Commissioner,,DEM,Lon Burnam,7,1,6
Liberty,23,Railroad Commissioner,,DEM,Grady Yarbrough,17,4,13
Liberty,23,Railroad Commissioner,,DEM,Cody Garrett,5,1,4
Liberty,23,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,25,4,21
Liberty,23,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,28,6,22
Liberty,23,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,24,4,20
Liberty,23,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",26,5,21
Liberty,23,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,26,5,21
Liberty,23,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,25,5,20
Liberty,23,County Chairman,,DEM,Michael A. Mark,24,4,20
Liberty,23,REFERENDA ITEM #1,,DEM,For,32,7,25
Liberty,23,REFERENDA ITEM #1,,DEM,Against,1,0,1
Liberty,23,REFERENDA ITEM #2,,DEM,For,27,5,22
Liberty,23,REFERENDA ITEM #2,,DEM,Against,3,1,2
Liberty,23,REFERENDA ITEM #3,,DEM,For,31,6,25
Liberty,23,REFERENDA ITEM #3,,DEM,Against,1,1,0
Liberty,23,REFERENDA ITEM #4,,DEM,For,30,6,24
Liberty,23,REFERENDA ITEM #4,,DEM,Against,1,1,0
Liberty,23,REFERENDA ITEM #5,,DEM,For,26,5,21
Liberty,23,REFERENDA ITEM #5,,DEM,Against,7,2,5
Liberty,23,REFERENDA ITEM #6,,DEM,For,27,7,20
Liberty,23,REFERENDA ITEM #6,,DEM,Against,5,0,5
Liberty,24,President,,DEM,Keith Judd,0,0,0
Liberty,24,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Liberty,24,President,,DEM,Hillary Clinton,19,3,16
Liberty,24,President,,DEM,Willie L. Wilson,0,0,0
Liberty,24,President,,DEM,Star Locke,0,0,0
Liberty,24,President,,DEM,Bernie Sanders,12,5,7
Liberty,24,President,,DEM,Calvis L. Hawes,0,0,0
Liberty,24,President,,DEM,Martin J. O'Malley,0,0,0
Liberty,24,Railroad Commissioner,,DEM,Lon Burnam,3,0,3
Liberty,24,Railroad Commissioner,,DEM,Grady Yarbrough,15,5,10
Liberty,24,Railroad Commissioner,,DEM,Cody Garrett,9,1,8
Liberty,24,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,25,6,19
Liberty,24,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,22,5,17
Liberty,24,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,23,6,17
Liberty,24,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",21,6,15
Liberty,24,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,23,5,18
Liberty,24,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,24,6,18
Liberty,24,County Chairman,,DEM,Michael A. Mark,25,6,19
Liberty,24,REFERENDA ITEM #1,,DEM,For,29,8,21
Liberty,24,REFERENDA ITEM #1,,DEM,Against,2,0,2
Liberty,24,REFERENDA ITEM #2,,DEM,For,24,8,16
Liberty,24,REFERENDA ITEM #2,,DEM,Against,7,0,7
Liberty,24,REFERENDA ITEM #3,,DEM,For,25,8,17
Liberty,24,REFERENDA ITEM #3,,DEM,Against,5,0,5
Liberty,24,REFERENDA ITEM #4,,DEM,For,27,7,20
Liberty,24,REFERENDA ITEM #4,,DEM,Against,2,0,2
Liberty,24,REFERENDA ITEM #5,,DEM,For,19,6,13
Liberty,24,REFERENDA ITEM #5,,DEM,Against,12,2,10
Liberty,24,REFERENDA ITEM #6,,DEM,For,19,8,11
Liberty,24,REFERENDA ITEM #6,,DEM,Against,11,0,11
Liberty,25,President,,DEM,Keith Judd,1,0,1
Liberty,25,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Liberty,25,President,,DEM,Hillary Clinton,16,9,7
Liberty,25,President,,DEM,Willie L. Wilson,0,0,0
Liberty,25,President,,DEM,Star Locke,0,0,0
Liberty,25,President,,DEM,Bernie Sanders,4,0,4
Liberty,25,President,,DEM,Calvis L. Hawes,0,0,0
Liberty,25,President,,DEM,Martin J. O'Malley,0,0,0
Liberty,25,Railroad Commissioner,,DEM,Lon Burnam,1,0,1
Liberty,25,Railroad Commissioner,,DEM,Grady Yarbrough,6,2,4
Liberty,25,Railroad Commissioner,,DEM,Cody Garrett,8,4,4
Liberty,25,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,14,6,8
Liberty,25,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,12,6,6
Liberty,25,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,12,6,6
Liberty,25,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",13,6,7
Liberty,25,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,13,6,7
Liberty,25,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,13,6,7
Liberty,25,County Chairman,,DEM,Michael A. Mark,12,6,6
Liberty,25,REFERENDA ITEM #1,,DEM,For,17,8,9
Liberty,25,REFERENDA ITEM #1,,DEM,Against,3,1,2
Liberty,25,REFERENDA ITEM #2,,DEM,For,16,8,8
Liberty,25,REFERENDA ITEM #2,,DEM,Against,2,0,2
Liberty,25,REFERENDA ITEM #3,,DEM,For,20,9,11
Liberty,25,REFERENDA ITEM #3,,DEM,Against,1,0,1
Liberty,25,REFERENDA ITEM #4,,DEM,For,18,8,10
Liberty,25,REFERENDA ITEM #4,,DEM,Against,2,1,1
Liberty,25,REFERENDA ITEM #5,,DEM,For,18,8,10
Liberty,25,REFERENDA ITEM #5,,DEM,Against,3,1,2
Liberty,25,REFERENDA ITEM #6,,DEM,For,17,6,11
Liberty,25,REFERENDA ITEM #6,,DEM,Against,4,3,1
Liberty,26,President,,DEM,Keith Judd,0,0,0
Liberty,26,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Liberty,26,President,,DEM,Hillary Clinton,41,10,31
Liberty,26,President,,DEM,Willie L. Wilson,0,0,0
Liberty,26,President,,DEM,Star Locke,0,0,0
Liberty,26,President,,DEM,Bernie Sanders,27,9,18
Liberty,26,President,,DEM,Calvis L. Hawes,0,0,0
Liberty,26,President,,DEM,Martin J. O'Malley,0,0,0
Liberty,26,Railroad Commissioner,,DEM,Lon Burnam,6,0,6
Liberty,26,Railroad Commissioner,,DEM,Grady Yarbrough,21,6,15
Liberty,26,Railroad Commissioner,,DEM,Cody Garrett,20,8,12
Liberty,26,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,42,13,29
Liberty,26,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,47,12,35
Liberty,26,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,43,13,30
Liberty,26,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",42,12,30
Liberty,26,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,44,13,31
Liberty,26,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,42,12,30
Liberty,26,County Chairman,,DEM,Michael A. Mark,42,11,31
Liberty,26,REFERENDA ITEM #1,,DEM,For,60,18,42
Liberty,26,REFERENDA ITEM #1,,DEM,Against,2,0,2
Liberty,26,REFERENDA ITEM #2,,DEM,For,58,18,40
Liberty,26,REFERENDA ITEM #2,,DEM,Against,4,0,4
Liberty,26,REFERENDA ITEM #3,,DEM,For,57,16,41
Liberty,26,REFERENDA ITEM #3,,DEM,Against,4,2,2
Liberty,26,REFERENDA ITEM #4,,DEM,For,58,17,41
Liberty,26,REFERENDA ITEM #4,,DEM,Against,4,1,3
Liberty,26,REFERENDA ITEM #5,,DEM,For,51,16,35
Liberty,26,REFERENDA ITEM #5,,DEM,Against,14,2,12
Liberty,26,REFERENDA ITEM #6,,DEM,For,57,17,40
Liberty,26,REFERENDA ITEM #6,,DEM,Against,7,1,6
Liberty,27,President,,DEM,Keith Judd,0,0,0
Liberty,27,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Liberty,27,President,,DEM,Hillary Clinton,3,1,2
Liberty,27,President,,DEM,Willie L. Wilson,0,0,0
Liberty,27,President,,DEM,Star Locke,0,0,0
Liberty,27,President,,DEM,Bernie Sanders,3,1,2
Liberty,27,President,,DEM,Calvis L. Hawes,0,0,0
Liberty,27,President,,DEM,Martin J. O'Malley,1,1,0
Liberty,27,Railroad Commissioner,,DEM,Lon Burnam,0,0,0
Liberty,27,Railroad Commissioner,,DEM,Grady Yarbrough,4,3,1
Liberty,27,Railroad Commissioner,,DEM,Cody Garrett,3,0,3
Liberty,27,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,5,3,2
Liberty,27,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,6,3,3
Liberty,27,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,5,3,2
Liberty,27,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",5,3,2
Liberty,27,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,5,3,2
Liberty,27,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,5,3,2
Liberty,27,County Chairman,,DEM,Michael A. Mark,7,3,4
Liberty,27,REFERENDA ITEM #1,,DEM,For,5,2,3
Liberty,27,REFERENDA ITEM #1,,DEM,Against,2,1,1
Liberty,27,REFERENDA ITEM #2,,DEM,For,7,3,4
