county,precinct,office,district,candidate,party,votes
Fort Bend,4105 AA,President,,Gary Johnson,LIB,20
Fort Bend,4107 AA,President,,Gary Johnson,LIB,27
Fort Bend,4110 AA,President,,Gary Johnson,LIB,53
Fort Bend,4111 AA,President,,Gary Johnson,LIB,30
Fort Bend,4117 JJ,President,,Gary Johnson,LIB,80
Fort Bend,4119 AA,President,,Gary Johnson,LIB,79
Fort Bend,4121 AA,President,,Gary Johnson,LIB,16
Fort Bend,4124 BB,President,,Gary Johnson,LIB,69
Fort Bend,4125 BB,President,,Gary Johnson,LIB,49
Fort Bend,4126 JJ,President,,Gary Johnson,LIB,77
Fort Bend,4127 CC,President,,Gary Johnson,LIB,51
Fort Bend,4129 AA,President,,Gary Johnson,LIB,87
Fort Bend,4131 AA,President,,Gary Johnson,LIB,32
Fort Bend,4135 BB,President,,Gary Johnson,LIB,113
Fort Bend,4140 AA,President,,Gary Johnson,LIB,70
Fort Bend,4147 JJ,President,,Gary Johnson,LIB,28
Fort Bend,Totals,President,,Gary Johnson,LIB,6907
Fort Bend,1001 A,President,,Jill Stein,GRN,5
Fort Bend,1002 B,President,,Jill Stein,GRN,3
Fort Bend,1003 C,President,,Jill Stein,GRN,9
Fort Bend,1007 D,President,,Jill Stein,GRN,28
Fort Bend,1008 E,President,,Jill Stein,GRN,1
Fort Bend,1010 B,President,,Jill Stein,GRN,8
Fort Bend,1012 B,President,,Jill Stein,GRN,2
Fort Bend,1013 B,President,,Jill Stein,GRN,10
Fort Bend,1015 B,President,,Jill Stein,GRN,3
Fort Bend,1018 D,President,,Jill Stein,GRN,6
Fort Bend,1018 FA,President,,Jill Stein,GRN,3
Fort Bend,1021 D,President,,Jill Stein,GRN,1
Fort Bend,1024 B,President,,Jill Stein,GRN,4
Fort Bend,1025 D,President,,Jill Stein,GRN,20
Fort Bend,1025 FA,President,,Jill Stein,GRN,1
Fort Bend,1037 B,President,,Jill Stein,GRN,14
Fort Bend,1040 B,President,,Jill Stein,GRN,11
Fort Bend,1048 B,President,,Jill Stein,GRN,3
Fort Bend,1054 E,President,,Jill Stein,GRN,2
Fort Bend,1058 D,President,,Jill Stein,GRN,2
Fort Bend,1067 B,President,,Jill Stein,GRN,14
Fort Bend,1068 D,President,,Jill Stein,GRN,0
Fort Bend,1072 B,President,,Jill Stein,GRN,0
Fort Bend,1073 A,President,,Jill Stein,GRN,1
Fort Bend,1074 B,President,,Jill Stein,GRN,19
Fort Bend,1076 B,President,,Jill Stein,GRN,27
Fort Bend,1085 B,President,,Jill Stein,GRN,14
Fort Bend,1087 F,President,,Jill Stein,GRN,7
Fort Bend,1094 G,President,,Jill Stein,GRN,0
Fort Bend,1097 H,President,,Jill Stein,GRN,11
Fort Bend,1103 A,President,,Jill Stein,GRN,17
Fort Bend,1109 H,President,,Jill Stein,GRN,1
Fort Bend,1114 I,President,,Jill Stein,GRN,29
Fort Bend,1118 H,President,,Jill Stein,GRN,18
Fort Bend,1120 F,President,,Jill Stein,GRN,11
Fort Bend,1128 F,President,,Jill Stein,GRN,8
Fort Bend,1134 G,President,,Jill Stein,GRN,14
Fort Bend,1141 B,President,,Jill Stein,GRN,1
Fort Bend,1152 D,President,,Jill Stein,GRN,4
Fort Bend,2016 J,President,,Jill Stein,GRN,25
Fort Bend,2017 K,President,,Jill Stein,GRN,13
Fort Bend,2022 J,President,,Jill Stein,GRN,23
Fort Bend,2023 K,President,,Jill Stein,GRN,5
Fort Bend,2031 K,President,,Jill Stein,GRN,12
Fort Bend,2033 K,President,,Jill Stein,GRN,3
Fort Bend,2034 K,President,,Jill Stein,GRN,18
Fort Bend,2036 K,President,,Jill Stein,GRN,8
Fort Bend,2043 L,President,,Jill Stein,GRN,3
Fort Bend,2050 K,President,,Jill Stein,GRN,20
Fort Bend,2051 K,President,,Jill Stein,GRN,9
Fort Bend,2052 K,President,,Jill Stein,GRN,7
Fort Bend,2055 K,President,,Jill Stein,GRN,2
Fort Bend,2056 K,President,,Jill Stein,GRN,3
Fort Bend,2059 K,President,,Jill Stein,GRN,5
Fort Bend,2060 M,President,,Jill Stein,GRN,19
Fort Bend,2061 J,President,,Jill Stein,GRN,28
Fort Bend,2066 N,President,,Jill Stein,GRN,22
Fort Bend,2070 K,President,,Jill Stein,GRN,11
Fort Bend,2070 W2,President,,Jill Stein,GRN,0
Fort Bend,2075 K,President,,Jill Stein,GRN,6
Fort Bend,2077 K,President,,Jill Stein,GRN,12
Fort Bend,2078 M,President,,Jill Stein,GRN,5
Fort Bend,2081 K,President,,Jill Stein,GRN,5
Fort Bend,2088 K,President,,Jill Stein,GRN,18
Fort Bend,2089 K,President,,Jill Stein,GRN,10
Fort Bend,2090 K,President,,Jill Stein,GRN,4
Fort Bend,2091 K,President,,Jill Stein,GRN,2
Fort Bend,2092 O,President,,Jill Stein,GRN,6
Fort Bend,2093 K,President,,Jill Stein,GRN,1
Fort Bend,2096 M,President,,Jill Stein,GRN,25
Fort Bend,2099 P,President,,Jill Stein,GRN,27
Fort Bend,2100 R,President,,Jill Stein,GRN,13
Fort Bend,2101 N,President,,Jill Stein,GRN,12
Fort Bend,2106 N,President,,Jill Stein,GRN,21
Fort Bend,2108 K,President,,Jill Stein,GRN,18
Fort Bend,2112 M,President,,Jill Stein,GRN,1
Fort Bend,2115 K,President,,Jill Stein,GRN,9
Fort Bend,2116 K,President,,Jill Stein,GRN,9
Fort Bend,2123 K,President,,Jill Stein,GRN,6
Fort Bend,2136 K,President,,Jill Stein,GRN,3
Fort Bend,2137 M,President,,Jill Stein,GRN,5
Fort Bend,2138 K,President,,Jill Stein,GRN,2
Fort Bend,2139 K,President,,Jill Stein,GRN,0
Fort Bend,2151 J,President,,Jill Stein,GRN,14
Fort Bend,3004 S,President,,Jill Stein,GRN,37
Fort Bend,3005 S,President,,Jill Stein,GRN,18
Fort Bend,3006 S,President,,Jill Stein,GRN,8
Fort Bend,3009 T,President,,Jill Stein,GRN,17
Fort Bend,3014 S,President,,Jill Stein,GRN,20
Fort Bend,3019 S,President,,Jill Stein,GRN,0
Fort Bend,3032 V,President,,Jill Stein,GRN,20
Fort Bend,3038 S,President,,Jill Stein,GRN,23
Fort Bend,3041 X,President,,Jill Stein,GRN,9
Fort Bend,3053 Y,President,,Jill Stein,GRN,0
Fort Bend,3057 S,President,,Jill Stein,GRN,2
Fort Bend,3063 X,President,,Jill Stein,GRN,6
Fort Bend,3069 Y,President,,Jill Stein,GRN,2
Fort Bend,3083 S,President,,Jill Stein,GRN,27
Fort Bend,3095 S,President,,Jill Stein,GRN,11
Fort Bend,3098 T,President,,Jill Stein,GRN,15
Fort Bend,3104 X,President,,Jill Stein,GRN,18
Fort Bend,3113 Z,President,,Jill Stein,GRN,18
Fort Bend,3122 S,President,,Jill Stein,GRN,13
Fort Bend,3130 S,President,,Jill Stein,GRN,22
Fort Bend,3132 S,President,,Jill Stein,GRN,17
Fort Bend,3133 S,President,,Jill Stein,GRN,12
Fort Bend,3142 S,President,,Jill Stein,GRN,13
Fort Bend,3143 S,President,,Jill Stein,GRN,28
Fort Bend,3144 S,President,,Jill Stein,GRN,15
Fort Bend,3145 S,President,,Jill Stein,GRN,10
Fort Bend,3146 S,President,,Jill Stein,GRN,31
Fort Bend,3148 S,President,,Jill Stein,GRN,20
Fort Bend,3149 S,President,,Jill Stein,GRN,14
Fort Bend,3150 S,President,,Jill Stein,GRN,27
Fort Bend,4011 AA,President,,Jill Stein,GRN,5
Fort Bend,4020 AA,President,,Jill Stein,GRN,15
Fort Bend,4026 BB,President,,Jill Stein,GRN,15
Fort Bend,4027 CC,President,,Jill Stein,GRN,0
Fort Bend,4028 DD,President,,Jill Stein,GRN,10
Fort Bend,4029 AA,President,,Jill Stein,GRN,11
Fort Bend,4030 DD,President,,Jill Stein,GRN,16
Fort Bend,4035 AA,President,,Jill Stein,GRN,10
Fort Bend,4039 EE,President,,Jill Stein,GRN,6
Fort Bend,4042 AA,President,,Jill Stein,GRN,3
Fort Bend,4044 GG,President,,Jill Stein,GRN,9
Fort Bend,4045 BB,President,,Jill Stein,GRN,10
Fort Bend,4046 AA,President,,Jill Stein,GRN,24
Fort Bend,4047 AA,President,,Jill Stein,GRN,3
Fort Bend,4049 CC,President,,Jill Stein,GRN,9
Fort Bend,4062 DD,President,,Jill Stein,GRN,21
Fort Bend,4064 AA,President,,Jill Stein,GRN,10
Fort Bend,4065 GG,President,,Jill Stein,GRN,18
Fort Bend,4071 HH,President,,Jill Stein,GRN,0
Fort Bend,4079 AA,President,,Jill Stein,GRN,2
Fort Bend,4080 AA,President,,Jill Stein,GRN,7
Fort Bend,4082 JJ,President,,Jill Stein,GRN,26
Fort Bend,4084 AA,President,,Jill Stein,GRN,5
Fort Bend,4086 AA,President,,Jill Stein,GRN,11
Fort Bend,4102 GG,President,,Jill Stein,GRN,7
Fort Bend,4105 AA,President,,Jill Stein,GRN,4
Fort Bend,4107 AA,President,,Jill Stein,GRN,6
Fort Bend,4110 AA,President,,Jill Stein,GRN,10
Fort Bend,4111 AA,President,,Jill Stein,GRN,11
Fort Bend,4117 JJ,President,,Jill Stein,GRN,16
Fort Bend,4119 AA,President,,Jill Stein,GRN,13
Fort Bend,4121 AA,President,,Jill Stein,GRN,3
Fort Bend,4124 BB,President,,Jill Stein,GRN,24
Fort Bend,4125 BB,President,,Jill Stein,GRN,17
Fort Bend,4126 JJ,President,,Jill Stein,GRN,31
Fort Bend,4127 CC,President,,Jill Stein,GRN,19
Fort Bend,4129 AA,President,,Jill Stein,GRN,22
Fort Bend,4131 AA,President,,Jill Stein,GRN,17
Fort Bend,4135 BB,President,,Jill Stein,GRN,38
Fort Bend,4140 AA,President,,Jill Stein,GRN,16
Fort Bend,4147 JJ,President,,Jill Stein,GRN,8
Fort Bend,Totals,President,,Jill Stein,GRN,1783
Fort Bend,1001 A,President,,Darrell L. Castle,,0
Fort Bend,1002 B,President,,Darrell L. Castle,,0
Fort Bend,1003 C,President,,Darrell L. Castle,,0
Fort Bend,1007 D,President,,Darrell L. Castle,,7
Fort Bend,1008 E,President,,Darrell L. Castle,,0
Fort Bend,1010 B,President,,Darrell L. Castle,,2
Fort Bend,1012 B,President,,Darrell L. Castle,,0
Fort Bend,1013 B,President,,Darrell L. Castle,,1
Fort Bend,1015 B,President,,Darrell L. Castle,,0
Fort Bend,1018 D,President,,Darrell L. Castle,,0
Fort Bend,1018 FA,President,,Darrell L. Castle,,2
Fort Bend,1021 D,President,,Darrell L. Castle,,0
Fort Bend,1024 B,President,,Darrell L. Castle,,0
Fort Bend,1025 D,President,,Darrell L. Castle,,0
Fort Bend,1025 FA,President,,Darrell L. Castle,,0
Fort Bend,1037 B,President,,Darrell L. Castle,,2
Fort Bend,1040 B,President,,Darrell L. Castle,,0
Fort Bend,1048 B,President,,Darrell L. Castle,,0
Fort Bend,1054 E,President,,Darrell L. Castle,,0
Fort Bend,1058 D,President,,Darrell L. Castle,,0
Fort Bend,1067 B,President,,Darrell L. Castle,,1
Fort Bend,1068 D,President,,Darrell L. Castle,,0
Fort Bend,1072 B,President,,Darrell L. Castle,,0
Fort Bend,1073 A,President,,Darrell L. Castle,,0
Fort Bend,1074 B,President,,Darrell L. Castle,,1
Fort Bend,1076 B,President,,Darrell L. Castle,,2
Fort Bend,1085 B,President,,Darrell L. Castle,,1
Fort Bend,1087 F,President,,Darrell L. Castle,,1
Fort Bend,1094 G,President,,Darrell L. Castle,,0
Fort Bend,1097 H,President,,Darrell L. Castle,,0
Fort Bend,1103 A,President,,Darrell L. Castle,,2
Fort Bend,1109 H,President,,Darrell L. Castle,,0
Fort Bend,1114 I,President,,Darrell L. Castle,,0
Fort Bend,1118 H,President,,Darrell L. Castle,,0
Fort Bend,1120 F,President,,Darrell L. Castle,,1
Fort Bend,1128 F,President,,Darrell L. Castle,,0
Fort Bend,1134 G,President,,Darrell L. Castle,,1
Fort Bend,1141 B,President,,Darrell L. Castle,,0
Fort Bend,1152 D,President,,Darrell L. Castle,,0
Fort Bend,2016 J,President,,Darrell L. Castle,,2
Fort Bend,2017 K,President,,Darrell L. Castle,,0
Fort Bend,2022 J,President,,Darrell L. Castle,,4
Fort Bend,2023 K,President,,Darrell L. Castle,,0
Fort Bend,2031 K,President,,Darrell L. Castle,,0
Fort Bend,2033 K,President,,Darrell L. Castle,,1
Fort Bend,2034 K,President,,Darrell L. Castle,,0
Fort Bend,2036 K,President,,Darrell L. Castle,,0
Fort Bend,2043 L,President,,Darrell L. Castle,,0
Fort Bend,2050 K,President,,Darrell L. Castle,,0
Fort Bend,2051 K,President,,Darrell L. Castle,,0
Fort Bend,2052 K,President,,Darrell L. Castle,,0
Fort Bend,2055 K,President,,Darrell L. Castle,,0
Fort Bend,2056 K,President,,Darrell L. Castle,,0
Fort Bend,2059 K,President,,Darrell L. Castle,,0
Fort Bend,2060 M,President,,Darrell L. Castle,,0
Fort Bend,2061 J,President,,Darrell L. Castle,,6
Fort Bend,2066 N,President,,Darrell L. Castle,,0
Fort Bend,2070 K,President,,Darrell L. Castle,,1
Fort Bend,2070 W2,President,,Darrell L. Castle,,0
Fort Bend,2075 K,President,,Darrell L. Castle,,0
Fort Bend,2077 K,President,,Darrell L. Castle,,0
Fort Bend,2078 M,President,,Darrell L. Castle,,0
Fort Bend,2081 K,President,,Darrell L. Castle,,0
Fort Bend,2088 K,President,,Darrell L. Castle,,0
Fort Bend,2089 K,President,,Darrell L. Castle,,0
Fort Bend,2090 K,President,,Darrell L. Castle,,1
Fort Bend,2091 K,President,,Darrell L. Castle,,0
Fort Bend,2092 O,President,,Darrell L. Castle,,0
Fort Bend,2093 K,President,,Darrell L. Castle,,0
Fort Bend,2096 M,President,,Darrell L. Castle,,0
Fort Bend,2099 P,President,,Darrell L. Castle,,1
Fort Bend,2100 R,President,,Darrell L. Castle,,1
Fort Bend,2101 N,President,,Darrell L. Castle,,0
Fort Bend,2106 N,President,,Darrell L. Castle,,2
Fort Bend,2108 K,President,,Darrell L. Castle,,3
Fort Bend,2112 M,President,,Darrell L. Castle,,0
Fort Bend,2115 K,President,,Darrell L. Castle,,0
Fort Bend,2116 K,President,,Darrell L. Castle,,0
Fort Bend,2123 K,President,,Darrell L. Castle,,0
Fort Bend,2136 K,President,,Darrell L. Castle,,0
Fort Bend,2137 M,President,,Darrell L. Castle,,0
Fort Bend,2138 K,President,,Darrell L. Castle,,0
Fort Bend,2139 K,President,,Darrell L. Castle,,0
Fort Bend,2151 J,President,,Darrell L. Castle,,0
Fort Bend,3004 S,President,,Darrell L. Castle,,2
Fort Bend,3005 S,President,,Darrell L. Castle,,4
Fort Bend,3006 S,President,,Darrell L. Castle,,1
Fort Bend,3009 T,President,,Darrell L. Castle,,0
Fort Bend,3014 S,President,,Darrell L. Castle,,5
Fort Bend,3019 S,President,,Darrell L. Castle,,0
Fort Bend,3032 V,President,,Darrell L. Castle,,0
Fort Bend,3038 S,President,,Darrell L. Castle,,0
Fort Bend,3041 X,President,,Darrell L. Castle,,0
Fort Bend,3053 Y,President,,Darrell L. Castle,,0
Fort Bend,3057 S,President,,Darrell L. Castle,,0
Fort Bend,3063 X,President,,Darrell L. Castle,,0
Fort Bend,3069 Y,President,,Darrell L. Castle,,0
Fort Bend,3083 S,President,,Darrell L. Castle,,0
Fort Bend,3095 S,President,,Darrell L. Castle,,1
Fort Bend,3098 T,President,,Darrell L. Castle,,0
Fort Bend,3104 X,President,,Darrell L. Castle,,5
Fort Bend,3113 Z,President,,Darrell L. Castle,,0
Fort Bend,3122 S,President,,Darrell L. Castle,,1
Fort Bend,3130 S,President,,Darrell L. Castle,,1
Fort Bend,3132 S,President,,Darrell L. Castle,,1
Fort Bend,3133 S,President,,Darrell L. Castle,,1
Fort Bend,3142 S,President,,Darrell L. Castle,,1
Fort Bend,3143 S,President,,Darrell L. Castle,,0
Fort Bend,3144 S,President,,Darrell L. Castle,,1
Fort Bend,3145 S,President,,Darrell L. Castle,,0
Fort Bend,3146 S,President,,Darrell L. Castle,,0
Fort Bend,3148 S,President,,Darrell L. Castle,,1
Fort Bend,3149 S,President,,Darrell L. Castle,,0
Fort Bend,3150 S,President,,Darrell L. Castle,,0
Fort Bend,4011 AA,President,,Darrell L. Castle,,3
Fort Bend,4020 AA,President,,Darrell L. Castle,,8
Fort Bend,4026 BB,President,,Darrell L. Castle,,1
Fort Bend,4027 CC,President,,Darrell L. Castle,,0
Fort Bend,4028 DD,President,,Darrell L. Castle,,0
Fort Bend,4029 AA,President,,Darrell L. Castle,,1
Fort Bend,4030 DD,President,,Darrell L. Castle,,3
Fort Bend,4035 AA,President,,Darrell L. Castle,,1
Fort Bend,4039 EE,President,,Darrell L. Castle,,0
Fort Bend,4042 AA,President,,Darrell L. Castle,,0
Fort Bend,4044 GG,President,,Darrell L. Castle,,0
Fort Bend,4045 BB,President,,Darrell L. Castle,,0
Fort Bend,4046 AA,President,,Darrell L. Castle,,0
Fort Bend,4047 AA,President,,Darrell L. Castle,,0
Fort Bend,4049 CC,President,,Darrell L. Castle,,2
Fort Bend,4062 DD,President,,Darrell L. Castle,,1
Fort Bend,4064 AA,President,,Darrell L. Castle,,0
Fort Bend,4065 GG,President,,Darrell L. Castle,,0
Fort Bend,4071 HH,President,,Darrell L. Castle,,0
Fort Bend,4079 AA,President,,Darrell L. Castle,,0
Fort Bend,4080 AA,President,,Darrell L. Castle,,1
Fort Bend,4082 JJ,President,,Darrell L. Castle,,0
Fort Bend,4084 AA,President,,Darrell L. Castle,,0
Fort Bend,4086 AA,President,,Darrell L. Castle,,1
Fort Bend,4102 GG,President,,Darrell L. Castle,,0
Fort Bend,4105 AA,President,,Darrell L. Castle,,0
Fort Bend,4107 AA,President,,Darrell L. Castle,,0
Fort Bend,4110 AA,President,,Darrell L. Castle,,1
Fort Bend,4111 AA,President,,Darrell L. Castle,,1
Fort Bend,4117 JJ,President,,Darrell L. Castle,,0
Fort Bend,4119 AA,President,,Darrell L. Castle,,0
Fort Bend,4121 AA,President,,Darrell L. Castle,,3
Fort Bend,4124 BB,President,,Darrell L. Castle,,1
Fort Bend,4125 BB,President,,Darrell L. Castle,,0
Fort Bend,4126 JJ,President,,Darrell L. Castle,,1
Fort Bend,4127 CC,President,,Darrell L. Castle,,1
Fort Bend,4129 AA,President,,Darrell L. Castle,,1
Fort Bend,4131 AA,President,,Darrell L. Castle,,4
Fort Bend,4135 BB,President,,Darrell L. Castle,,3
Fort Bend,4140 AA,President,,Darrell L. Castle,,2
Fort Bend,4147 JJ,President,,Darrell L. Castle,,0
Fort Bend,Totals,President,,Darrell L. Castle,,111
Fort Bend,1001 A,President,,Tom Hoefling,,0
Fort Bend,1002 B,President,,Tom Hoefling,,0
Fort Bend,1003 C,President,,Tom Hoefling,,0
Fort Bend,1007 D,President,,Tom Hoefling,,0
Fort Bend,1008 E,President,,Tom Hoefling,,0
Fort Bend,1010 B,President,,Tom Hoefling,,0
Fort Bend,1012 B,President,,Tom Hoefling,,0
Fort Bend,1013 B,President,,Tom Hoefling,,0
Fort Bend,1015 B,President,,Tom Hoefling,,0
Fort Bend,1018 D,President,,Tom Hoefling,,0
Fort Bend,1018 FA,President,,Tom Hoefling,,0
Fort Bend,1021 D,President,,Tom Hoefling,,0
Fort Bend,1024 B,President,,Tom Hoefling,,0
Fort Bend,1025 D,President,,Tom Hoefling,,0
Fort Bend,1025 FA,President,,Tom Hoefling,,0
Fort Bend,1037 B,President,,Tom Hoefling,,0
Fort Bend,1040 B,President,,Tom Hoefling,,0
Fort Bend,1048 B,President,,Tom Hoefling,,0
Fort Bend,1054 E,President,,Tom Hoefling,,0
Fort Bend,1058 D,President,,Tom Hoefling,,0
Fort Bend,1067 B,President,,Tom Hoefling,,0
Fort Bend,1068 D,President,,Tom Hoefling,,0
Fort Bend,1072 B,President,,Tom Hoefling,,0
Fort Bend,1073 A,President,,Tom Hoefling,,0
Fort Bend,1074 B,President,,Tom Hoefling,,0
Fort Bend,1076 B,President,,Tom Hoefling,,0
Fort Bend,1085 B,President,,Tom Hoefling,,1
Fort Bend,1087 F,President,,Tom Hoefling,,0
Fort Bend,1094 G,President,,Tom Hoefling,,0
Fort Bend,1097 H,President,,Tom Hoefling,,0
Fort Bend,1103 A,President,,Tom Hoefling,,1
Fort Bend,1109 H,President,,Tom Hoefling,,0
Fort Bend,1114 I,President,,Tom Hoefling,,0
Fort Bend,1118 H,President,,Tom Hoefling,,0
Fort Bend,1120 F,President,,Tom Hoefling,,0
Fort Bend,1128 F,President,,Tom Hoefling,,0
Fort Bend,1134 G,President,,Tom Hoefling,,0
Fort Bend,1141 B,President,,Tom Hoefling,,0
Fort Bend,1152 D,President,,Tom Hoefling,,0
Fort Bend,2016 J,President,,Tom Hoefling,,0
Fort Bend,2017 K,President,,Tom Hoefling,,0
Fort Bend,2022 J,President,,Tom Hoefling,,0
Fort Bend,2023 K,President,,Tom Hoefling,,1
Fort Bend,2031 K,President,,Tom Hoefling,,0
Fort Bend,2033 K,President,,Tom Hoefling,,0
Fort Bend,2034 K,President,,Tom Hoefling,,0
Fort Bend,2036 K,President,,Tom Hoefling,,0
Fort Bend,2043 L,President,,Tom Hoefling,,0
Fort Bend,2050 K,President,,Tom Hoefling,,0
Fort Bend,2051 K,President,,Tom Hoefling,,0
Fort Bend,2052 K,President,,Tom Hoefling,,0
Fort Bend,2055 K,President,,Tom Hoefling,,0
Fort Bend,2056 K,President,,Tom Hoefling,,0
Fort Bend,2059 K,President,,Tom Hoefling,,0
Fort Bend,2060 M,President,,Tom Hoefling,,0
Fort Bend,2061 J,President,,Tom Hoefling,,0
Fort Bend,2066 N,President,,Tom Hoefling,,0
Fort Bend,2070 K,President,,Tom Hoefling,,0
Fort Bend,2070 W2,President,,Tom Hoefling,,0
Fort Bend,2075 K,President,,Tom Hoefling,,0
Fort Bend,2077 K,President,,Tom Hoefling,,0
Fort Bend,2078 M,President,,Tom Hoefling,,0
Fort Bend,2081 K,President,,Tom Hoefling,,0
Fort Bend,2088 K,President,,Tom Hoefling,,0
Fort Bend,2089 K,President,,Tom Hoefling,,0
Fort Bend,2090 K,President,,Tom Hoefling,,0
Fort Bend,2091 K,President,,Tom Hoefling,,0
Fort Bend,2092 O,President,,Tom Hoefling,,0
Fort Bend,2093 K,President,,Tom Hoefling,,0
Fort Bend,2096 M,President,,Tom Hoefling,,0
Fort Bend,2099 P,President,,Tom Hoefling,,2
Fort Bend,2100 R,President,,Tom Hoefling,,1
Fort Bend,2101 N,President,,Tom Hoefling,,0
Fort Bend,2106 N,President,,Tom Hoefling,,0
Fort Bend,2108 K,President,,Tom Hoefling,,4
Fort Bend,2112 M,President,,Tom Hoefling,,0
Fort Bend,2115 K,President,,Tom Hoefling,,0
Fort Bend,2116 K,President,,Tom Hoefling,,0
Fort Bend,2123 K,President,,Tom Hoefling,,0
Fort Bend,2136 K,President,,Tom Hoefling,,0
Fort Bend,2137 M,President,,Tom Hoefling,,0
Fort Bend,2138 K,President,,Tom Hoefling,,0
Fort Bend,2139 K,President,,Tom Hoefling,,0
Fort Bend,2151 J,President,,Tom Hoefling,,0
Fort Bend,3004 S,President,,Tom Hoefling,,1
Fort Bend,3005 S,President,,Tom Hoefling,,0
Fort Bend,3006 S,President,,Tom Hoefling,,1
Fort Bend,3009 T,President,,Tom Hoefling,,0
Fort Bend,3014 S,President,,Tom Hoefling,,0
Fort Bend,3019 S,President,,Tom Hoefling,,0
Fort Bend,3032 V,President,,Tom Hoefling,,0
Fort Bend,3038 S,President,,Tom Hoefling,,2
Fort Bend,3041 X,President,,Tom Hoefling,,0
Fort Bend,3053 Y,President,,Tom Hoefling,,0
Fort Bend,3057 S,President,,Tom Hoefling,,0
Fort Bend,3063 X,President,,Tom Hoefling,,0
Fort Bend,3069 Y,President,,Tom Hoefling,,0
Fort Bend,3083 S,President,,Tom Hoefling,,0
Fort Bend,3095 S,President,,Tom Hoefling,,0
Fort Bend,3098 T,President,,Tom Hoefling,,0
Fort Bend,3104 X,President,,Tom Hoefling,,0
Fort Bend,3113 Z,President,,Tom Hoefling,,0
Fort Bend,3122 S,President,,Tom Hoefling,,0
Fort Bend,3130 S,President,,Tom Hoefling,,0
Fort Bend,3132 S,President,,Tom Hoefling,,0
Fort Bend,3133 S,President,,Tom Hoefling,,1
Fort Bend,3142 S,President,,Tom Hoefling,,0
Fort Bend,3143 S,President,,Tom Hoefling,,0
Fort Bend,3144 S,President,,Tom Hoefling,,0
Fort Bend,3145 S,President,,Tom Hoefling,,0
Fort Bend,3146 S,President,,Tom Hoefling,,1
Fort Bend,3148 S,President,,Tom Hoefling,,0
Fort Bend,3149 S,President,,Tom Hoefling,,0
Fort Bend,3150 S,President,,Tom Hoefling,,0
Fort Bend,4011 AA,President,,Tom Hoefling,,0
Fort Bend,4020 AA,President,,Tom Hoefling,,0
Fort Bend,4026 BB,President,,Tom Hoefling,,0
Fort Bend,4027 CC,President,,Tom Hoefling,,0
Fort Bend,4028 DD,President,,Tom Hoefling,,0
Fort Bend,4029 AA,President,,Tom Hoefling,,0
Fort Bend,4030 DD,President,,Tom Hoefling,,0
Fort Bend,4035 AA,President,,Tom Hoefling,,0
Fort Bend,4039 EE,President,,Tom Hoefling,,0
Fort Bend,4042 AA,President,,Tom Hoefling,,0
Fort Bend,4044 GG,President,,Tom Hoefling,,0
