county,precinct,office,district,party,candidate,votes,early_voting,election_day
Bastrop,3013,U.S. House,27,DEM,Raul (Roy) Barrera,47,14,33
Bastrop,3014,U.S. House,27,DEM,Raul (Roy) Barrera,110,45,65
Bastrop,3015,U.S. House,27,DEM,Raul (Roy) Barrera,118,53,65
Bastrop,3016,U.S. House,27,DEM,Raul (Roy) Barrera,116,42,74
Bastrop,1003,U.S. House,27,DEM,OVER VOTES,0,0,0
Bastrop,2007,U.S. House,27,DEM,OVER VOTES,0,0,0
Bastrop,2008,U.S. House,27,DEM,OVER VOTES,0,0,0
Bastrop,3012,U.S. House,27,DEM,OVER VOTES,0,0,0
Bastrop,3013,U.S. House,27,DEM,OVER VOTES,0,0,0
Bastrop,3014,U.S. House,27,DEM,OVER VOTES,0,0,0
Bastrop,3015,U.S. House,27,DEM,OVER VOTES,0,0,0
Bastrop,3016,U.S. House,27,DEM,OVER VOTES,0,0,0
Bastrop,1003,U.S. House,27,DEM,UNDER VOTES,108,53,55
Bastrop,2007,U.S. House,27,DEM,UNDER VOTES,32,11,21
Bastrop,2008,U.S. House,27,DEM,UNDER VOTES,13,7,6
Bastrop,3012,U.S. House,27,DEM,UNDER VOTES,21,8,13
Bastrop,3013,U.S. House,27,DEM,UNDER VOTES,36,8,28
Bastrop,3014,U.S. House,27,DEM,UNDER VOTES,47,15,32
Bastrop,3015,U.S. House,27,DEM,UNDER VOTES,44,14,30
Bastrop,3016,U.S. House,27,DEM,UNDER VOTES,60,30,30
Bastrop,1001,Railroad Commissioner,,DEM,Cody Garrett,72,39,33
Bastrop,1002,Railroad Commissioner,,DEM,Cody Garrett,85,39,46
Bastrop,1003,Railroad Commissioner,,DEM,Cody Garrett,164,86,78
Bastrop,1004,Railroad Commissioner,,DEM,Cody Garrett,65,28,37
Bastrop,2005,Railroad Commissioner,,DEM,Cody Garrett,98,40,58
Bastrop,2006,Railroad Commissioner,,DEM,Cody Garrett,39,20,19
Bastrop,2007,Railroad Commissioner,,DEM,Cody Garrett,48,12,36
Bastrop,2008,Railroad Commissioner,,DEM,Cody Garrett,18,8,10
Bastrop,2009,Railroad Commissioner,,DEM,Cody Garrett,39,20,19
Bastrop,2010,Railroad Commissioner,,DEM,Cody Garrett,27,10,17
Bastrop,2011,Railroad Commissioner,,DEM,Cody Garrett,91,41,50
Bastrop,3012,Railroad Commissioner,,DEM,Cody Garrett,20,11,9
Bastrop,3013,Railroad Commissioner,,DEM,Cody Garrett,41,9,32
Bastrop,3014,Railroad Commissioner,,DEM,Cody Garrett,88,31,57
Bastrop,3015,Railroad Commissioner,,DEM,Cody Garrett,100,40,60
Bastrop,3016,Railroad Commissioner,,DEM,Cody Garrett,85,30,55
Bastrop,4017,Railroad Commissioner,,DEM,Cody Garrett,106,28,78
Bastrop,4018,Railroad Commissioner,,DEM,Cody Garrett,22,13,9
Bastrop,4019,Railroad Commissioner,,DEM,Cody Garrett,82,30,52
Bastrop,4020,Railroad Commissioner,,DEM,Cody Garrett,128,49,78
Bastrop,4021,Railroad Commissioner,,DEM,Cody Garrett,42,12,30
Bastrop,1001,Railroad Commissioner,,DEM,Grady Yarbrough,116,55,61
Bastrop,1002,Railroad Commissioner,,DEM,Grady Yarbrough,133,79,54
Bastrop,1003,Railroad Commissioner,,DEM,Grady Yarbrough,199,103,96
Bastrop,1004,Railroad Commissioner,,DEM,Grady Yarbrough,90,34,56
Bastrop,2005,Railroad Commissioner,,DEM,Grady Yarbrough,97,50,46
Bastrop,2006,Railroad Commissioner,,DEM,Grady Yarbrough,35,14,21
Bastrop,2007,Railroad Commissioner,,DEM,Grady Yarbrough,61,24,37
Bastrop,2008,Railroad Commissioner,,DEM,Grady Yarbrough,43,19,24
Bastrop,2009,Railroad Commissioner,,DEM,Grady Yarbrough,49,27,22
Bastrop,2010,Railroad Commissioner,,DEM,Grady Yarbrough,27,7,20
Bastrop,2011,Railroad Commissioner,,DEM,Grady Yarbrough,93,42,51
Bastrop,3012,Railroad Commissioner,,DEM,Grady Yarbrough,20,14,6
Bastrop,3013,Railroad Commissioner,,DEM,Grady Yarbrough,66,19,47
Bastrop,3014,Railroad Commissioner,,DEM,Grady Yarbrough,94,42,52
Bastrop,3015,Railroad Commissioner,,DEM,Grady Yarbrough,102,50,52
Bastrop,3016,Railroad Commissioner,,DEM,Grady Yarbrough,98,42,56
Bastrop,4017,Railroad Commissioner,,DEM,Grady Yarbrough,117,49,68
Bastrop,4018,Railroad Commissioner,,DEM,Grady Yarbrough,18,6,12
Bastrop,4019,Railroad Commissioner,,DEM,Grady Yarbrough,90,46,44
Bastrop,4020,Railroad Commissioner,,DEM,Grady Yarbrough,128,63,65
Bastrop,4021,Railroad Commissioner,,DEM,Grady Yarbrough,46,12,34
Bastrop,1001,Railroad Commissioner,,DEM,Lon Burnam,48,26,22
Bastrop,1002,Railroad Commissioner,,DEM,Lon Burnam,61,37,24
Bastrop,1003,Railroad Commissioner,,DEM,Lon Burnam,94,56,38
Bastrop,1004,Railroad Commissioner,,DEM,Lon Burnam,24,11,13
Bastrop,2005,Railroad Commissioner,,DEM,Lon Burnam,73,32,41
Bastrop,2006,Railroad Commissioner,,DEM,Lon Burnam,18,9,9
Bastrop,2007,Railroad Commissioner,,DEM,Lon Burnam,30,8,22
Bastrop,2008,Railroad Commissioner,,DEM,Lon Burnam,22,10,12
Bastrop,2009,Railroad Commissioner,,DEM,Lon Burnam,20,14,6
Bastrop,2010,Railroad Commissioner,,DEM,Lon Burnam,23,14,9
Bastrop,2011,Railroad Commissioner,,DEM,Lon Burnam,47,27,20
Bastrop,3012,Railroad Commissioner,,DEM,Lon Burnam,10,4,6
Bastrop,3013,Railroad Commissioner,,DEM,Lon Burnam,37,17,20
Bastrop,3014,Railroad Commissioner,,DEM,Lon Burnam,37,23,14
Bastrop,3015,Railroad Commissioner,,DEM,Lon Burnam,34,16,18
Bastrop,3016,Railroad Commissioner,,DEM,Lon Burnam,48,21,27
Bastrop,4017,Railroad Commissioner,,DEM,Lon Burnam,38,19,19
Bastrop,4018,Railroad Commissioner,,DEM,Lon Burnam,8,4,4
Bastrop,4019,Railroad Commissioner,,DEM,Lon Burnam,71,27,44
Bastrop,4020,Railroad Commissioner,,DEM,Lon Burnam,45,26,18
Bastrop,4021,Railroad Commissioner,,DEM,Lon Burnam,25,11,14
Bastrop,1001,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Bastrop,1002,Railroad Commissioner,,DEM,OVER VOTES,1,1,0
Bastrop,1003,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Bastrop,1004,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Bastrop,2005,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Bastrop,2006,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Bastrop,2007,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Bastrop,2008,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Bastrop,2009,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Bastrop,2010,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Bastrop,2011,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Bastrop,3012,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Bastrop,3013,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Bastrop,3014,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Bastrop,3015,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Bastrop,3016,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Bastrop,4017,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Bastrop,4018,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Bastrop,4019,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Bastrop,4020,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Bastrop,4021,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Bastrop,1001,Railroad Commissioner,,DEM,UNDER VOTES,72,40,32
Bastrop,1002,Railroad Commissioner,,DEM,UNDER VOTES,87,39,48
Bastrop,1003,Railroad Commissioner,,DEM,UNDER VOTES,103,50,53
Bastrop,1004,Railroad Commissioner,,DEM,UNDER VOTES,25,13,12
Bastrop,2005,Railroad Commissioner,,DEM,UNDER VOTES,68,29,39
Bastrop,2006,Railroad Commissioner,,DEM,UNDER VOTES,25,14,11
Bastrop,2007,Railroad Commissioner,,DEM,UNDER VOTES,31,12,19
Bastrop,2008,Railroad Commissioner,,DEM,UNDER VOTES,11,9,2
Bastrop,2009,Railroad Commissioner,,DEM,UNDER VOTES,19,11,8
Bastrop,2010,Railroad Commissioner,,DEM,UNDER VOTES,19,8,11
Bastrop,2011,Railroad Commissioner,,DEM,UNDER VOTES,38,14,23
Bastrop,3012,Railroad Commissioner,,DEM,UNDER VOTES,19,7,12
Bastrop,3013,Railroad Commissioner,,DEM,UNDER VOTES,32,6,26
Bastrop,3014,Railroad Commissioner,,DEM,UNDER VOTES,54,18,36
Bastrop,3015,Railroad Commissioner,,DEM,UNDER VOTES,41,13,28
Bastrop,3016,Railroad Commissioner,,DEM,UNDER VOTES,62,29,33
Bastrop,4017,Railroad Commissioner,,DEM,UNDER VOTES,55,19,36
Bastrop,4018,Railroad Commissioner,,DEM,UNDER VOTES,17,3,13
Bastrop,4019,Railroad Commissioner,,DEM,UNDER VOTES,55,26,29
Bastrop,4020,Railroad Commissioner,,DEM,UNDER VOTES,100,42,57
Bastrop,4021,Railroad Commissioner,,DEM,UNDER VOTES,15,6,9
Bastrop,1001,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,231,117,114
Bastrop,1002,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,264,151,113
Bastrop,1003,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,449,243,206
Bastrop,1004,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,168,69,99
Bastrop,2005,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,262,120,142
Bastrop,2006,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,93,45,48
Bastrop,2007,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,132,43,89
Bastrop,2008,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,74,35,39
Bastrop,2009,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,104,60,44
Bastrop,2010,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,66,30,36
Bastrop,2011,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,219,97,122
Bastrop,3012,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,46,26,20
Bastrop,3013,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,141,42,99
Bastrop,3014,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,214,95,119
Bastrop,3015,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,219,96,123
Bastrop,3016,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,218,92,126
Bastrop,4017,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,243,87,156
Bastrop,4018,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,47,21,26
Bastrop,4019,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,227,98,129
Bastrop,4020,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,276,127,147
Bastrop,4021,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,103,34,69
Bastrop,1001,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Bastrop,1002,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Bastrop,1003,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Bastrop,1004,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Bastrop,2005,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Bastrop,2006,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Bastrop,2007,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Bastrop,2008,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Bastrop,2009,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Bastrop,2010,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Bastrop,2011,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Bastrop,3012,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Bastrop,3013,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Bastrop,3014,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Bastrop,3015,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Bastrop,3016,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Bastrop,4017,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Bastrop,4018,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Bastrop,4019,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Bastrop,4020,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Bastrop,4021,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Bastrop,1001,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,77,43,34
Bastrop,1002,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,103,44,59
Bastrop,1003,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,111,52,59
Bastrop,1004,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,36,17,19
Bastrop,2005,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,74,31,42
Bastrop,2006,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,24,12,12
Bastrop,2007,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,38,13,25
Bastrop,2008,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,20,11,9
Bastrop,2009,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,23,12,11
Bastrop,2010,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,30,9,21
Bastrop,2011,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,50,27,22
Bastrop,3012,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,23,10,13
Bastrop,3013,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,35,9,26
Bastrop,3014,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,59,19,40
Bastrop,3015,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,58,23,35
Bastrop,3016,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,75,30,45
Bastrop,4017,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,73,28,45
Bastrop,4018,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,18,5,12
Bastrop,4019,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,71,31,40
Bastrop,4020,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,125,53,71
Bastrop,4021,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,25,7,18
Bastrop,1001,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,236,119,117
Bastrop,1002,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,278,157,121
Bastrop,1003,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,452,246,206
Bastrop,1004,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,173,71,102
Bastrop,2005,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,268,127,141
Bastrop,2006,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,93,45,48
Bastrop,2007,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,134,43,91
Bastrop,2008,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,76,35,41
Bastrop,2009,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,105,60,45
Bastrop,2010,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,68,29,39
Bastrop,2011,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,221,98,123
Bastrop,3012,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,47,27,20
Bastrop,3013,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,143,42,101
Bastrop,3014,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,217,95,122
Bastrop,3015,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,230,100,130
Bastrop,3016,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,220,91,129
Bastrop,4017,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,253,95,158
Bastrop,4018,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,48,20,28
Bastrop,4019,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,227,97,130
Bastrop,4020,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,293,134,157
Bastrop,4021,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,107,36,71
Bastrop,1001,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Bastrop,1002,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Bastrop,1003,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Bastrop,1004,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Bastrop,2005,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Bastrop,2006,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Bastrop,2007,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Bastrop,2008,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Bastrop,2009,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Bastrop,2010,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Bastrop,2011,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Bastrop,3012,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Bastrop,3013,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Bastrop,3014,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Bastrop,3015,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Bastrop,3016,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Bastrop,4017,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Bastrop,4018,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Bastrop,4019,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Bastrop,4020,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Bastrop,4021,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Bastrop,1001,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,72,41,31
Bastrop,1002,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,89,38,51
Bastrop,1003,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,108,49,59
Bastrop,1004,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,31,15,16
Bastrop,2005,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,68,24,43
Bastrop,2006,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,24,12,12
Bastrop,2007,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,36,13,23
Bastrop,2008,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,18,11,7
Bastrop,2009,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,22,12,10
Bastrop,2010,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,28,10,18
Bastrop,2011,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,48,26,21
Bastrop,3012,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,22,9,13
Bastrop,3013,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,33,9,24
Bastrop,3014,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,56,19,37
Bastrop,3015,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,47,19,28
Bastrop,3016,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,73,31,42
Bastrop,4017,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,63,20,43
Bastrop,4018,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,17,6,10
Bastrop,4019,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,71,32,39
Bastrop,4020,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,108,46,61
Bastrop,4021,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,21,5,16
Bastrop,1001,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,235,117,118
Bastrop,1002,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,278,158,120
Bastrop,1003,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,450,245,205
Bastrop,1004,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,169,69,100
Bastrop,2005,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,260,124,136
Bastrop,2006,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,92,44,48
Bastrop,2007,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,131,42,89
Bastrop,2008,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,76,35,41
Bastrop,2009,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,105,61,44
Bastrop,2010,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,65,28,37
Bastrop,2011,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,222,99,122
Bastrop,3012,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,46,26,20
Bastrop,3013,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,143,42,101
Bastrop,3014,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,216,94,122
Bastrop,3015,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,225,102,123
Bastrop,3016,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,223,94,129
Bastrop,4017,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,247,92,155
Bastrop,4018,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,45,21,24
Bastrop,4019,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,231,97,134
Bastrop,4020,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,285,135,148
Bastrop,4021,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,105,36,69
Bastrop,1001,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Bastrop,1002,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Bastrop,1003,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Bastrop,1004,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Bastrop,2005,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Bastrop,2006,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Bastrop,2007,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Bastrop,2008,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Bastrop,2009,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Bastrop,2010,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Bastrop,2011,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Bastrop,3012,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Bastrop,3013,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Bastrop,3014,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Bastrop,3015,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Bastrop,3016,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Bastrop,4017,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Bastrop,4018,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Bastrop,4019,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Bastrop,4020,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Bastrop,4021,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Bastrop,1001,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,73,43,30
Bastrop,1002,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,89,37,52
Bastrop,1003,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,110,50,60
Bastrop,1004,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,35,17,18
Bastrop,2005,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,76,27,48
Bastrop,2006,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,25,13,12
Bastrop,2007,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,39,14,25
Bastrop,2008,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,18,11,7
Bastrop,2009,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,22,11,11
Bastrop,2010,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,31,11,20
Bastrop,2011,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,47,25,22
Bastrop,3012,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,23,10,13
Bastrop,3013,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,33,9,24
Bastrop,3014,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,57,20,37
Bastrop,3015,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,52,17,35
Bastrop,3016,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,70,28,42
Bastrop,4017,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,69,23,46
Bastrop,4018,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,20,5,14
Bastrop,4019,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,67,32,35
Bastrop,4020,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,116,45,70
Bastrop,4021,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,23,5,18
Bastrop,1001,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",229,115,114
Bastrop,1002,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",265,149,116
Bastrop,1003,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",442,238,204
Bastrop,1004,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",169,69,100
Bastrop,2005,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",260,121,139
Bastrop,2006,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",91,44,47
Bastrop,2007,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",131,43,88
Bastrop,2008,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",75,35,40
