county,precinct,office,district,party,candidate,votes,early_voting,election_day
Fayette,1N,Referenda Item #3,,DEM,For,137,82,55
Fayette,1W,Referenda Item #3,,DEM,For,44,26,18
Fayette,2,Referenda Item #3,,DEM,For,6,6,0
Fayette,3,Referenda Item #3,,DEM,For,12,11,1
Fayette,4,Referenda Item #3,,DEM,For,40,23,17
Fayette,5,Referenda Item #3,,DEM,For,18,15,3
Fayette,6,Referenda Item #3,,DEM,For,25,20,5
Fayette,7,Referenda Item #3,,DEM,For,22,10,12
Fayette,8,Referenda Item #3,,DEM,For,15,8,7
Fayette,9,Referenda Item #3,,DEM,For,11,11,0
Fayette,10,Referenda Item #3,,DEM,For,13,9,4
Fayette,11,Referenda Item #3,,DEM,For,22,20,2
Fayette,12,Referenda Item #3,,DEM,For,21,13,8
Fayette,13,Referenda Item #3,,DEM,For,24,12,12
Fayette,14,Referenda Item #3,,DEM,For,2,1,1
Fayette,15,Referenda Item #3,,DEM,For,16,13,3
Fayette,16,Referenda Item #3,,DEM,For,56,46,10
Fayette,17,Referenda Item #3,,DEM,For,12,10,2
Fayette,20,Referenda Item #3,,DEM,For,25,7,18
Fayette,21,Referenda Item #3,,DEM,For,10,6,4
Fayette,22,Referenda Item #3,,DEM,For,4,2,2
Fayette,23,Referenda Item #3,,DEM,For,17,10,7
Fayette,24,Referenda Item #3,,DEM,For,12,11,1
Fayette,25,Referenda Item #3,,DEM,For,95,74,21
Fayette,26,Referenda Item #3,,DEM,For,26,14,12
Fayette,1E,Referenda Item #3,,DEM,Against,5,3,2
Fayette,1N,Referenda Item #3,,DEM,Against,16,12,4
Fayette,1W,Referenda Item #3,,DEM,Against,5,5,0
Fayette,2,Referenda Item #3,,DEM,Against,2,2,0
Fayette,3,Referenda Item #3,,DEM,Against,3,3,0
Fayette,4,Referenda Item #3,,DEM,Against,1,1,0
Fayette,5,Referenda Item #3,,DEM,Against,9,9,0
Fayette,6,Referenda Item #3,,DEM,Against,2,0,2
Fayette,7,Referenda Item #3,,DEM,Against,1,1,0
Fayette,8,Referenda Item #3,,DEM,Against,1,0,1
Fayette,9,Referenda Item #3,,DEM,Against,1,0,1
Fayette,10,Referenda Item #3,,DEM,Against,3,2,1
Fayette,11,Referenda Item #3,,DEM,Against,5,4,1
Fayette,12,Referenda Item #3,,DEM,Against,8,4,4
Fayette,13,Referenda Item #3,,DEM,Against,4,2,2
Fayette,14,Referenda Item #3,,DEM,Against,1,1,0
Fayette,15,Referenda Item #3,,DEM,Against,1,1,0
Fayette,16,Referenda Item #3,,DEM,Against,20,16,4
Fayette,17,Referenda Item #3,,DEM,Against,3,2,1
Fayette,20,Referenda Item #3,,DEM,Against,5,2,3
Fayette,21,Referenda Item #3,,DEM,Against,0,0,0
Fayette,22,Referenda Item #3,,DEM,Against,1,1,0
Fayette,23,Referenda Item #3,,DEM,Against,3,3,0
Fayette,24,Referenda Item #3,,DEM,Against,3,2,1
Fayette,25,Referenda Item #3,,DEM,Against,17,13,4
Fayette,26,Referenda Item #3,,DEM,Against,6,4,2
Fayette,1E,Referenda Item #4,,DEM,For,26,22,4
Fayette,1N,Referenda Item #4,,DEM,For,134,83,51
Fayette,1W,Referenda Item #4,,DEM,For,39,26,13
Fayette,2,Referenda Item #4,,DEM,For,7,7,0
Fayette,3,Referenda Item #4,,DEM,For,15,14,1
Fayette,4,Referenda Item #4,,DEM,For,37,22,15
Fayette,5,Referenda Item #4,,DEM,For,22,19,3
Fayette,6,Referenda Item #4,,DEM,For,21,16,5
Fayette,7,Referenda Item #4,,DEM,For,20,9,11
Fayette,8,Referenda Item #4,,DEM,For,15,7,8
Fayette,9,Referenda Item #4,,DEM,For,11,9,2
Fayette,10,Referenda Item #4,,DEM,For,14,9,5
Fayette,11,Referenda Item #4,,DEM,For,25,22,3
Fayette,12,Referenda Item #4,,DEM,For,25,14,11
Fayette,13,Referenda Item #4,,DEM,For,22,11,11
Fayette,14,Referenda Item #4,,DEM,For,2,1,1
Fayette,15,Referenda Item #4,,DEM,For,17,14,3
Fayette,16,Referenda Item #4,,DEM,For,66,55,11
Fayette,17,Referenda Item #4,,DEM,For,11,9,2
Fayette,20,Referenda Item #4,,DEM,For,27,8,19
Fayette,21,Referenda Item #4,,DEM,For,7,4,3
Fayette,22,Referenda Item #4,,DEM,For,4,2,2
Fayette,23,Referenda Item #4,,DEM,For,18,11,7
Fayette,24,Referenda Item #4,,DEM,For,11,9,2
Fayette,25,Referenda Item #4,,DEM,For,108,87,21
Fayette,26,Referenda Item #4,,DEM,For,28,18,10
Fayette,1E,Referenda Item #4,,DEM,Against,5,3,2
Fayette,1N,Referenda Item #4,,DEM,Against,9,5,4
Fayette,1W,Referenda Item #4,,DEM,Against,11,7,4
Fayette,2,Referenda Item #4,,DEM,Against,1,1,0
Fayette,3,Referenda Item #4,,DEM,Against,0,0,0
Fayette,4,Referenda Item #4,,DEM,Against,1,1,0
Fayette,5,Referenda Item #4,,DEM,Against,4,4,0
Fayette,6,Referenda Item #4,,DEM,Against,4,2,2
Fayette,7,Referenda Item #4,,DEM,Against,1,0,1
Fayette,8,Referenda Item #4,,DEM,Against,1,0,1
Fayette,9,Referenda Item #4,,DEM,Against,0,0,0
Fayette,10,Referenda Item #4,,DEM,Against,2,2,0
Fayette,11,Referenda Item #4,,DEM,Against,2,2,0
Fayette,12,Referenda Item #4,,DEM,Against,5,4,1
Fayette,13,Referenda Item #4,,DEM,Against,7,3,4
Fayette,14,Referenda Item #4,,DEM,Against,1,1,0
Fayette,15,Referenda Item #4,,DEM,Against,0,0,0
Fayette,16,Referenda Item #4,,DEM,Against,9,6,3
Fayette,17,Referenda Item #4,,DEM,Against,3,2,1
Fayette,20,Referenda Item #4,,DEM,Against,3,1,2
Fayette,21,Referenda Item #4,,DEM,Against,3,2,1
Fayette,22,Referenda Item #4,,DEM,Against,0,0,0
Fayette,23,Referenda Item #4,,DEM,Against,2,2,0
Fayette,24,Referenda Item #4,,DEM,Against,4,4,0
Fayette,25,Referenda Item #4,,DEM,Against,7,5,2
Fayette,26,Referenda Item #4,,DEM,Against,4,1,3
Fayette,1E,Referenda Item #5,,DEM,For,26,22,4
Fayette,1N,Referenda Item #5,,DEM,For,122,72,50
Fayette,1W,Referenda Item #5,,DEM,For,42,24,18
Fayette,2,Referenda Item #5,,DEM,For,6,6,0
Fayette,3,Referenda Item #5,,DEM,For,9,8,1
Fayette,4,Referenda Item #5,,DEM,For,35,21,14
Fayette,5,Referenda Item #5,,DEM,For,16,14,2
Fayette,6,Referenda Item #5,,DEM,For,23,18,5
Fayette,7,Referenda Item #5,,DEM,For,21,9,12
Fayette,8,Referenda Item #5,,DEM,For,13,7,6
Fayette,9,Referenda Item #5,,DEM,For,10,9,1
Fayette,10,Referenda Item #5,,DEM,For,15,10,5
Fayette,11,Referenda Item #5,,DEM,For,21,18,3
Fayette,12,Referenda Item #5,,DEM,For,18,9,9
Fayette,13,Referenda Item #5,,DEM,For,24,11,13
Fayette,14,Referenda Item #5,,DEM,For,1,0,1
Fayette,15,Referenda Item #5,,DEM,For,13,11,2
Fayette,16,Referenda Item #5,,DEM,For,51,41,10
Fayette,17,Referenda Item #5,,DEM,For,11,9,2
Fayette,20,Referenda Item #5,,DEM,For,26,7,19
Fayette,21,Referenda Item #5,,DEM,For,9,5,4
Fayette,22,Referenda Item #5,,DEM,For,5,3,2
Fayette,23,Referenda Item #5,,DEM,For,20,13,7
Fayette,24,Referenda Item #5,,DEM,For,13,13,0
Fayette,25,Referenda Item #5,,DEM,For,92,73,19
Fayette,26,Referenda Item #5,,DEM,For,25,13,12
Fayette,1E,Referenda Item #5,,DEM,Against,6,4,2
Fayette,1N,Referenda Item #5,,DEM,Against,31,23,8
Fayette,1W,Referenda Item #5,,DEM,Against,8,8,0
Fayette,2,Referenda Item #5,,DEM,Against,2,2,0
Fayette,3,Referenda Item #5,,DEM,Against,7,6,1
Fayette,4,Referenda Item #5,,DEM,Against,6,3,3
Fayette,5,Referenda Item #5,,DEM,Against,11,10,1
Fayette,6,Referenda Item #5,,DEM,Against,4,2,2
Fayette,7,Referenda Item #5,,DEM,Against,1,1,0
Fayette,8,Referenda Item #5,,DEM,Against,4,1,3
Fayette,9,Referenda Item #5,,DEM,Against,1,1,0
Fayette,10,Referenda Item #5,,DEM,Against,1,1,0
Fayette,11,Referenda Item #5,,DEM,Against,5,5,0
Fayette,12,Referenda Item #5,,DEM,Against,11,9,2
Fayette,13,Referenda Item #5,,DEM,Against,5,3,2
Fayette,14,Referenda Item #5,,DEM,Against,2,2,0
Fayette,15,Referenda Item #5,,DEM,Against,4,3,1
Fayette,16,Referenda Item #5,,DEM,Against,26,22,4
Fayette,17,Referenda Item #5,,DEM,Against,4,3,1
Fayette,20,Referenda Item #5,,DEM,Against,5,3,2
Fayette,21,Referenda Item #5,,DEM,Against,1,1,0
Fayette,22,Referenda Item #5,,DEM,Against,0,0,0
Fayette,23,Referenda Item #5,,DEM,Against,1,1,0
Fayette,24,Referenda Item #5,,DEM,Against,2,0,2
Fayette,25,Referenda Item #5,,DEM,Against,24,18,6
Fayette,26,Referenda Item #5,,DEM,Against,7,5,2
Fayette,1E,Referenda Item #6,,DEM,For,25,21,4
Fayette,1N,Referenda Item #6,,DEM,For,127,82,45
Fayette,1W,Referenda Item #6,,DEM,For,43,26,17
Fayette,2,Referenda Item #6,,DEM,For,7,7,0
Fayette,3,Referenda Item #6,,DEM,For,14,12,2
Fayette,4,Referenda Item #6,,DEM,For,37,23,14
Fayette,5,Referenda Item #6,,DEM,For,14,12,2
Fayette,6,Referenda Item #6,,DEM,For,23,18,5
Fayette,7,Referenda Item #6,,DEM,For,21,10,11
Fayette,8,Referenda Item #6,,DEM,For,14,8,6
Fayette,9,Referenda Item #6,,DEM,For,12,10,2
Fayette,10,Referenda Item #6,,DEM,For,15,10,5
Fayette,11,Referenda Item #6,,DEM,For,22,19,3
Fayette,12,Referenda Item #6,,DEM,For,25,15,10
Fayette,13,Referenda Item #6,,DEM,For,25,12,13
Fayette,14,Referenda Item #6,,DEM,For,2,1,1
Fayette,15,Referenda Item #6,,DEM,For,13,12,1
Fayette,16,Referenda Item #6,,DEM,For,63,51,12
Fayette,17,Referenda Item #6,,DEM,For,13,10,3
Fayette,20,Referenda Item #6,,DEM,For,27,9,18
Fayette,21,Referenda Item #6,,DEM,For,8,5,3
Fayette,22,Referenda Item #6,,DEM,For,5,3,2
Fayette,23,Referenda Item #6,,DEM,For,17,10,7
Fayette,24,Referenda Item #6,,DEM,For,9,9,0
Fayette,25,Referenda Item #6,,DEM,For,96,75,21
Fayette,26,Referenda Item #6,,DEM,For,30,17,13
Fayette,1E,Referenda Item #6,,DEM,Against,6,4,2
Fayette,1N,Referenda Item #6,,DEM,Against,28,16,12
Fayette,1W,Referenda Item #6,,DEM,Against,7,6,1
Fayette,2,Referenda Item #6,,DEM,Against,1,1,0
Fayette,3,Referenda Item #6,,DEM,Against,2,2,0
Fayette,4,Referenda Item #6,,DEM,Against,4,1,3
Fayette,5,Referenda Item #6,,DEM,Against,11,10,1
Fayette,6,Referenda Item #6,,DEM,Against,4,2,2
Fayette,7,Referenda Item #6,,DEM,Against,1,0,1
Fayette,8,Referenda Item #6,,DEM,Against,3,0,3
Fayette,9,Referenda Item #6,,DEM,Against,1,1,0
Fayette,10,Referenda Item #6,,DEM,Against,1,1,0
Fayette,11,Referenda Item #6,,DEM,Against,4,4,0
Fayette,12,Referenda Item #6,,DEM,Against,6,4,2
Fayette,13,Referenda Item #6,,DEM,Against,4,2,2
Fayette,14,Referenda Item #6,,DEM,Against,1,1,0
Fayette,15,Referenda Item #6,,DEM,Against,4,2,2
Fayette,16,Referenda Item #6,,DEM,Against,16,14,2
Fayette,17,Referenda Item #6,,DEM,Against,2,2,0
Fayette,20,Referenda Item #6,,DEM,Against,3,0,3
Fayette,21,Referenda Item #6,,DEM,Against,2,1,1
Fayette,22,Referenda Item #6,,DEM,Against,0,0,0
Fayette,23,Referenda Item #6,,DEM,Against,3,3,0
Fayette,24,Referenda Item #6,,DEM,Against,6,4,2
Fayette,25,Referenda Item #6,,DEM,Against,20,16,4
Fayette,26,Referenda Item #6,,DEM,Against,3,2,1
