county,precinct,office,district,party,candidate,votes,early_voting,election_day
Williamson,424,Justice,,GREEN,Jim Chisolm,209,0,0
Williamson,425,Justice,,REP,Phil Johnson,109,0,0
Williamson,425,Justice,,LIB,RS Roberto Koelsch,21,0,0
Williamson,425,Justice,,GREEN,Jim Chisolm,9,0,0
Williamson,426,Justice,,REP,Phil Johnson,396,0,0
Williamson,426,Justice,,LIB,RS Roberto Koelsch,94,0,0
Williamson,426,Justice,,GREEN,Jim Chisolm,45,0,0
Williamson,427,Justice,,REP,Phil Johnson,601,0,0
Williamson,427,Justice,,LIB,RS Roberto Koelsch,101,0,0
Williamson,427,Justice,,GREEN,Jim Chisolm,61,0,0
Williamson,428,Justice,,REP,Phil Johnson,649,0,0
Williamson,428,Justice,,LIB,RS Roberto Koelsch,117,0,0
Williamson,428,Justice,,GREEN,Jim Chisolm,66,0,0
Williamson,429,Justice,,REP,Phil Johnson,169,0,0
Williamson,429,Justice,,LIB,RS Roberto Koelsch,62,0,0
Williamson,429,Justice,,GREEN,Jim Chisolm,49,0,0
Williamson,434,Justice,,REP,Phil Johnson,816,0,0
Williamson,434,Justice,,LIB,RS Roberto Koelsch,95,0,0
Williamson,434,Justice,,GREEN,Jim Chisolm,65,0,0
Williamson,436,Justice,,REP,Phil Johnson,205,0,0
Williamson,436,Justice,,LIB,RS Roberto Koelsch,29,0,0
Williamson,436,Justice,,GREEN,Jim Chisolm,16,0,0
Williamson,455,Justice,,REP,Phil Johnson,320,0,0
Williamson,455,Justice,,LIB,RS Roberto Koelsch,128,0,0
Williamson,455,Justice,,GREEN,Jim Chisolm,104,0,0
Williamson,456,Justice,,REP,Phil Johnson,233,0,0
Williamson,456,Justice,,LIB,RS Roberto Koelsch,52,0,0
Williamson,456,Justice,,GREEN,Jim Chisolm,34,0,0
Williamson,463,Justice,,REP,Phil Johnson,578,0,0
Williamson,463,Justice,,LIB,RS Roberto Koelsch,221,0,0
Williamson,463,Justice,,GREEN,Jim Chisolm,141,0,0
Williamson,480,Justice,,REP,Phil Johnson,707,0,0
Williamson,480,Justice,,LIB,RS Roberto Koelsch,222,0,0
Williamson,480,Justice,,GREEN,Jim Chisolm,192,0,0
Williamson,484,Justice,,REP,Phil Johnson,765,0,0
Williamson,484,Justice,,LIB,RS Roberto Koelsch,180,0,0
Williamson,484,Justice,,GREEN,Jim Chisolm,128,0,0
Williamson,488,Justice,,REP,Phil Johnson,1165,0,0
Williamson,488,Justice,,LIB,RS Roberto Koelsch,225,0,0
Williamson,488,Justice,,GREEN,Jim Chisolm,167,0,0
Williamson,491,Justice,,REP,Phil Johnson,836,0,0
Williamson,491,Justice,,LIB,RS Roberto Koelsch,249,0,0
Williamson,491,Justice,,GREEN,Jim Chisolm,163,0,0
Williamson,119,Judge,,REP,Bert Richardson,718,0,0
Williamson,119,Judge,,DEM,John Granberg,498,0,0
Williamson,119,Judge,,LIB,Mark W. Bennett,66,0,0
Williamson,122,Judge,,REP,Bert Richardson,600,0,0
Williamson,122,Judge,,DEM,John Granberg,329,0,0
Williamson,122,Judge,,LIB,Mark W. Bennett,54,0,0
Williamson,135,Judge,,REP,Bert Richardson,276,0,0
Williamson,135,Judge,,DEM,John Granberg,369,0,0
Williamson,135,Judge,,LIB,Mark W. Bennett,51,0,0
Williamson,138,Judge,,REP,Bert Richardson,916,0,0
Williamson,138,Judge,,DEM,John Granberg,541,0,0
Williamson,138,Judge,,LIB,Mark W. Bennett,94,0,0
Williamson,140,Judge,,REP,Bert Richardson,372,0,0
Williamson,140,Judge,,DEM,John Granberg,289,0,0
Williamson,140,Judge,,LIB,Mark W. Bennett,40,0,0
Williamson,145,Judge,,REP,Bert Richardson,281,0,0
Williamson,145,Judge,,DEM,John Granberg,352,0,0
Williamson,145,Judge,,LIB,Mark W. Bennett,30,0,0
Williamson,146,Judge,,REP,Bert Richardson,631,0,0
Williamson,146,Judge,,DEM,John Granberg,937,0,0
Williamson,146,Judge,,LIB,Mark W. Bennett,98,0,0
Williamson,147,Judge,,REP,Bert Richardson,336,0,0
Williamson,147,Judge,,DEM,John Granberg,514,0,0
Williamson,147,Judge,,LIB,Mark W. Bennett,75,0,0
Williamson,149,Judge,,REP,Bert Richardson,263,0,0
Williamson,149,Judge,,DEM,John Granberg,263,0,0
Williamson,149,Judge,,LIB,Mark W. Bennett,32,0,0
Williamson,150,Judge,,REP,Bert Richardson,264,0,0
Williamson,150,Judge,,DEM,John Granberg,345,0,0
Williamson,150,Judge,,LIB,Mark W. Bennett,45,0,0
Williamson,151,Judge,,REP,Bert Richardson,370,0,0
Williamson,151,Judge,,DEM,John Granberg,410,0,0
Williamson,151,Judge,,LIB,Mark W. Bennett,55,0,0
Williamson,152,Judge,,REP,Bert Richardson,259,0,0
Williamson,152,Judge,,DEM,John Granberg,409,0,0
Williamson,152,Judge,,LIB,Mark W. Bennett,57,0,0
Williamson,160,Judge,,REP,Bert Richardson,716,0,0
Williamson,160,Judge,,DEM,John Granberg,584,0,0
Williamson,160,Judge,,LIB,Mark W. Bennett,82,0,0
Williamson,162,Judge,,REP,Bert Richardson,372,0,0
Williamson,162,Judge,,DEM,John Granberg,479,0,0
Williamson,162,Judge,,LIB,Mark W. Bennett,60,0,0
Williamson,172,Judge,,REP,Bert Richardson,522,0,0
Williamson,172,Judge,,DEM,John Granberg,283,0,0
Williamson,172,Judge,,LIB,Mark W. Bennett,42,0,0
Williamson,182,Judge,,REP,Bert Richardson,1008,0,0
Williamson,182,Judge,,DEM,John Granberg,412,0,0
Williamson,182,Judge,,LIB,Mark W. Bennett,78,0,0
Williamson,185,Judge,,REP,Bert Richardson,272,0,0
Williamson,185,Judge,,DEM,John Granberg,323,0,0
Williamson,185,Judge,,LIB,Mark W. Bennett,32,0,0
Williamson,186,Judge,,REP,Bert Richardson,481,0,0
Williamson,186,Judge,,DEM,John Granberg,351,0,0
Williamson,186,Judge,,LIB,Mark W. Bennett,42,0,0
Williamson,189,Judge,,REP,Bert Richardson,485,0,0
Williamson,189,Judge,,DEM,John Granberg,380,0,0
Williamson,189,Judge,,LIB,Mark W. Bennett,62,0,0
Williamson,190,Judge,,REP,Bert Richardson,1111,0,0
Williamson,190,Judge,,DEM,John Granberg,621,0,0
Williamson,190,Judge,,LIB,Mark W. Bennett,108,0,0
Williamson,197,Judge,,REP,Bert Richardson,568,0,0
Williamson,197,Judge,,DEM,John Granberg,352,0,0
Williamson,197,Judge,,LIB,Mark W. Bennett,53,0,0
Williamson,198,Judge,,REP,Bert Richardson,793,0,0
Williamson,198,Judge,,DEM,John Granberg,576,0,0
Williamson,198,Judge,,LIB,Mark W. Bennett,79,0,0
Williamson,201,Judge,,REP,Bert Richardson,1025,0,0
Williamson,201,Judge,,DEM,John Granberg,626,0,0
Williamson,201,Judge,,LIB,Mark W. Bennett,112,0,0
Williamson,204,Judge,,REP,Bert Richardson,980,0,0
Williamson,204,Judge,,DEM,John Granberg,562,0,0
Williamson,204,Judge,,LIB,Mark W. Bennett,116,0,0
Williamson,206,Judge,,REP,Bert Richardson,691,0,0
Williamson,206,Judge,,DEM,John Granberg,201,0,0
Williamson,206,Judge,,LIB,Mark W. Bennett,59,0,0
Williamson,207,Judge,,REP,Bert Richardson,1128,0,0
Williamson,207,Judge,,DEM,John Granberg,262,0,0
Williamson,207,Judge,,LIB,Mark W. Bennett,83,0,0
Williamson,216,Judge,,REP,Bert Richardson,501,0,0
Williamson,216,Judge,,DEM,John Granberg,378,0,0
Williamson,216,Judge,,LIB,Mark W. Bennett,63,0,0
Williamson,218,Judge,,REP,Bert Richardson,550,0,0
Williamson,218,Judge,,DEM,John Granberg,606,0,0
Williamson,218,Judge,,LIB,Mark W. Bennett,86,0,0
Williamson,253,Judge,,REP,Bert Richardson,1158,0,0
Williamson,253,Judge,,DEM,John Granberg,531,0,0
Williamson,253,Judge,,LIB,Mark W. Bennett,126,0,0
Williamson,254,Judge,,REP,Bert Richardson,585,0,0
Williamson,254,Judge,,DEM,John Granberg,370,0,0
Williamson,254,Judge,,LIB,Mark W. Bennett,81,0,0
Williamson,259,Judge,,REP,Bert Richardson,745,0,0
Williamson,259,Judge,,DEM,John Granberg,445,0,0
Williamson,259,Judge,,LIB,Mark W. Bennett,93,0,0
Williamson,264,Judge,,REP,Bert Richardson,770,0,0
Williamson,264,Judge,,DEM,John Granberg,376,0,0
Williamson,264,Judge,,LIB,Mark W. Bennett,89,0,0
Williamson,266,Judge,,REP,Bert Richardson,556,0,0
Williamson,266,Judge,,DEM,John Granberg,404,0,0
Williamson,266,Judge,,LIB,Mark W. Bennett,65,0,0
Williamson,267,Judge,,REP,Bert Richardson,485,0,0
Williamson,267,Judge,,DEM,John Granberg,179,0,0
Williamson,267,Judge,,LIB,Mark W. Bennett,54,0,0
Williamson,273,Judge,,REP,Bert Richardson,469,0,0
Williamson,273,Judge,,DEM,John Granberg,416,0,0
Williamson,273,Judge,,LIB,Mark W. Bennett,60,0,0
Williamson,274,Judge,,REP,Bert Richardson,400,0,0
Williamson,274,Judge,,DEM,John Granberg,446,0,0
Williamson,274,Judge,,LIB,Mark W. Bennett,73,0,0
Williamson,275,Judge,,REP,Bert Richardson,407,0,0
Williamson,275,Judge,,DEM,John Granberg,470,0,0
Williamson,275,Judge,,LIB,Mark W. Bennett,66,0,0
Williamson,277,Judge,,REP,Bert Richardson,1267,0,0
Williamson,277,Judge,,DEM,John Granberg,650,0,0
Williamson,277,Judge,,LIB,Mark W. Bennett,129,0,0
Williamson,278,Judge,,REP,Bert Richardson,1076,0,0
Williamson,278,Judge,,DEM,John Granberg,772,0,0
Williamson,278,Judge,,LIB,Mark W. Bennett,145,0,0
Williamson,283,Judge,,REP,Bert Richardson,787,0,0
Williamson,283,Judge,,DEM,John Granberg,528,0,0
Williamson,283,Judge,,LIB,Mark W. Bennett,99,0,0
Williamson,287,Judge,,REP,Bert Richardson,941,0,0
Williamson,287,Judge,,DEM,John Granberg,588,0,0
Williamson,287,Judge,,LIB,Mark W. Bennett,112,0,0
Williamson,305,Judge,,REP,Bert Richardson,905,0,0
Williamson,305,Judge,,DEM,John Granberg,242,0,0
Williamson,305,Judge,,LIB,Mark W. Bennett,50,0,0
Williamson,309,Judge,,REP,Bert Richardson,343,0,0
Williamson,309,Judge,,DEM,John Granberg,120,0,0
Williamson,309,Judge,,LIB,Mark W. Bennett,34,0,0
Williamson,310,Judge,,REP,Bert Richardson,441,0,0
Williamson,310,Judge,,DEM,John Granberg,167,0,0
Williamson,310,Judge,,LIB,Mark W. Bennett,26,0,0
Williamson,311,Judge,,REP,Bert Richardson,536,0,0
Williamson,311,Judge,,DEM,John Granberg,149,0,0
Williamson,311,Judge,,LIB,Mark W. Bennett,34,0,0
Williamson,312,Judge,,REP,Bert Richardson,740,0,0
Williamson,312,Judge,,DEM,John Granberg,185,0,0
Williamson,312,Judge,,LIB,Mark W. Bennett,62,0,0
Williamson,314,Judge,,REP,Bert Richardson,474,0,0
Williamson,314,Judge,,DEM,John Granberg,456,0,0
Williamson,314,Judge,,LIB,Mark W. Bennett,46,0,0
Williamson,330,Judge,,REP,Bert Richardson,718,0,0
Williamson,330,Judge,,DEM,John Granberg,533,0,0
Williamson,330,Judge,,LIB,Mark W. Bennett,113,0,0
Williamson,331,Judge,,REP,Bert Richardson,551,0,0
Williamson,331,Judge,,DEM,John Granberg,261,0,0
Williamson,331,Judge,,LIB,Mark W. Bennett,55,0,0
Williamson,332,Judge,,REP,Bert Richardson,737,0,0
Williamson,332,Judge,,DEM,John Granberg,301,0,0
Williamson,332,Judge,,LIB,Mark W. Bennett,59,0,0
Williamson,333,Judge,,REP,Bert Richardson,707,0,0
Williamson,333,Judge,,DEM,John Granberg,396,0,0
Williamson,333,Judge,,LIB,Mark W. Bennett,74,0,0
Williamson,337,Judge,,REP,Bert Richardson,797,0,0
Williamson,337,Judge,,DEM,John Granberg,440,0,0
Williamson,337,Judge,,LIB,Mark W. Bennett,53,0,0
Williamson,339,Judge,,REP,Bert Richardson,353,0,0
Williamson,339,Judge,,DEM,John Granberg,271,0,0
Williamson,339,Judge,,LIB,Mark W. Bennett,27,0,0
Williamson,341,Judge,,REP,Bert Richardson,617,0,0
Williamson,341,Judge,,DEM,John Granberg,219,0,0
Williamson,341,Judge,,LIB,Mark W. Bennett,36,0,0
Williamson,342,Judge,,REP,Bert Richardson,118,0,0
Williamson,342,Judge,,DEM,John Granberg,117,0,0
Williamson,342,Judge,,LIB,Mark W. Bennett,10,0,0
Williamson,343,Judge,,REP,Bert Richardson,1348,0,0
Williamson,343,Judge,,DEM,John Granberg,487,0,0
Williamson,343,Judge,,LIB,Mark W. Bennett,100,0,0
Williamson,344,Judge,,REP,Bert Richardson,888,0,0
Williamson,344,Judge,,DEM,John Granberg,252,0,0
Williamson,344,Judge,,LIB,Mark W. Bennett,55,0,0
Williamson,368,Judge,,REP,Bert Richardson,318,0,0
Williamson,368,Judge,,DEM,John Granberg,288,0,0
Williamson,368,Judge,,LIB,Mark W. Bennett,29,0,0
Williamson,369,Judge,,REP,Bert Richardson,571,0,0
Williamson,369,Judge,,DEM,John Granberg,353,0,0
Williamson,369,Judge,,LIB,Mark W. Bennett,53,0,0
Williamson,370,Judge,,REP,Bert Richardson,1000,0,0
Williamson,370,Judge,,DEM,John Granberg,402,0,0
Williamson,370,Judge,,LIB,Mark W. Bennett,77,0,0
Williamson,371,Judge,,REP,Bert Richardson,752,0,0
Williamson,371,Judge,,DEM,John Granberg,283,0,0
Williamson,371,Judge,,LIB,Mark W. Bennett,42,0,0
Williamson,379,Judge,,REP,Bert Richardson,1586,0,0
Williamson,379,Judge,,DEM,John Granberg,410,0,0
Williamson,379,Judge,,LIB,Mark W. Bennett,81,0,0
Williamson,381,Judge,,REP,Bert Richardson,1769,0,0
Williamson,381,Judge,,DEM,John Granberg,639,0,0
Williamson,381,Judge,,LIB,Mark W. Bennett,46,0,0
Williamson,392,Judge,,REP,Bert Richardson,1476,0,0
Williamson,392,Judge,,DEM,John Granberg,495,0,0
Williamson,392,Judge,,LIB,Mark W. Bennett,99,0,0
Williamson,394,Judge,,REP,Bert Richardson,2747,0,0
Williamson,394,Judge,,DEM,John Granberg,1019,0,0
Williamson,394,Judge,,LIB,Mark W. Bennett,65,0,0
Williamson,395,Judge,,REP,Bert Richardson,820,0,0
Williamson,395,Judge,,DEM,John Granberg,231,0,0
Williamson,395,Judge,,LIB,Mark W. Bennett,66,0,0
Williamson,396,Judge,,REP,Bert Richardson,1686,0,0
Williamson,396,Judge,,DEM,John Granberg,638,0,0
Williamson,396,Judge,,LIB,Mark W. Bennett,49,0,0
Williamson,402,Judge,,REP,Bert Richardson,590,0,0
Williamson,402,Judge,,DEM,John Granberg,525,0,0
Williamson,402,Judge,,LIB,Mark W. Bennett,73,0,0
Williamson,403,Judge,,REP,Bert Richardson,316,0,0
Williamson,403,Judge,,DEM,John Granberg,217,0,0
Williamson,403,Judge,,LIB,Mark W. Bennett,41,0,0
Williamson,413,Judge,,REP,Bert Richardson,128,0,0
Williamson,413,Judge,,DEM,John Granberg,59,0,0
Williamson,413,Judge,,LIB,Mark W. Bennett,14,0,0
Williamson,415,Judge,,REP,Bert Richardson,391,0,0
Williamson,415,Judge,,DEM,John Granberg,186,0,0
Williamson,415,Judge,,LIB,Mark W. Bennett,35,0,0
Williamson,420,Judge,,REP,Bert Richardson,664,0,0
Williamson,420,Judge,,DEM,John Granberg,355,0,0
Williamson,420,Judge,,LIB,Mark W. Bennett,80,0,0
Williamson,423,Judge,,REP,Bert Richardson,473,0,0
Williamson,423,Judge,,DEM,John Granberg,482,0,0
Williamson,423,Judge,,LIB,Mark W. Bennett,70,0,0
Williamson,424,Judge,,REP,Bert Richardson,1422,0,0
Williamson,424,Judge,,DEM,John Granberg,720,0,0
Williamson,424,Judge,,LIB,Mark W. Bennett,124,0,0
Williamson,425,Judge,,REP,Bert Richardson,100,0,0
Williamson,425,Judge,,DEM,John Granberg,57,0,0
Williamson,425,Judge,,LIB,Mark W. Bennett,10,0,0
Williamson,426,Judge,,REP,Bert Richardson,359,0,0
Williamson,426,Judge,,DEM,John Granberg,212,0,0
Williamson,426,Judge,,LIB,Mark W. Bennett,46,0,0
Williamson,427,Judge,,REP,Bert Richardson,566,0,0
Williamson,427,Judge,,DEM,John Granberg,303,0,0
Williamson,427,Judge,,LIB,Mark W. Bennett,42,0,0
Williamson,428,Judge,,REP,Bert Richardson,599,0,0
Williamson,428,Judge,,DEM,John Granberg,355,0,0
Williamson,428,Judge,,LIB,Mark W. Bennett,41,0,0
Williamson,429,Judge,,REP,Bert Richardson,141,0,0
Williamson,429,Judge,,DEM,John Granberg,210,0,0
Williamson,429,Judge,,LIB,Mark W. Bennett,26,0,0
Williamson,434,Judge,,REP,Bert Richardson,771,0,0
Williamson,434,Judge,,DEM,John Granberg,241,0,0
Williamson,434,Judge,,LIB,Mark W. Bennett,77,0,0
Williamson,436,Judge,,REP,Bert Richardson,199,0,0
Williamson,436,Judge,,DEM,John Granberg,44,0,0
Williamson,436,Judge,,LIB,Mark W. Bennett,16,0,0
Williamson,455,Judge,,REP,Bert Richardson,288,0,0
Williamson,455,Judge,,DEM,John Granberg,339,0,0
Williamson,455,Judge,,LIB,Mark W. Bennett,58,0,0
Williamson,456,Judge,,REP,Bert Richardson,211,0,0
Williamson,456,Judge,,DEM,John Granberg,248,0,0
Williamson,456,Judge,,LIB,Mark W. Bennett,20,0,0
Williamson,463,Judge,,REP,Bert Richardson,498,0,0
Williamson,463,Judge,,DEM,John Granberg,561,0,0
Williamson,463,Judge,,LIB,Mark W. Bennett,72,0,0
Williamson,480,Judge,,REP,Bert Richardson,643,0,0
Williamson,480,Judge,,DEM,John Granberg,636,0,0
Williamson,480,Judge,,LIB,Mark W. Bennett,72,0,0
Williamson,484,Judge,,REP,Bert Richardson,697,0,0
Williamson,484,Judge,,DEM,John Granberg,472,0,0
Williamson,484,Judge,,LIB,Mark W. Bennett,77,0,0
Williamson,488,Judge,,REP,Bert Richardson,1071,0,0
Williamson,488,Judge,,DEM,John Granberg,622,0,0
Williamson,488,Judge,,LIB,Mark W. Bennett,86,0,0
Williamson,491,Judge,,REP,Bert Richardson,749,0,0
Williamson,491,Judge,,DEM,John Granberg,621,0,0
Williamson,491,Judge,,LIB,Mark W. Bennett,94,0,0
Williamson,119,Judge,,REP,Kevin Patrick Yeary,759,0,0
Williamson,119,Judge,,LIB,Quanah Parker,177,0,0
Williamson,119,Judge,,GREEN,Judith Sanders-Castro,187,0,0
Williamson,122,Judge,,REP,Kevin Patrick Yeary,644,0,0
Williamson,122,Judge,,LIB,Quanah Parker,118,0,0
Williamson,122,Judge,,GREEN,Judith Sanders-Castro,124,0,0
Williamson,135,Judge,,REP,Kevin Patrick Yeary,301,0,0
Williamson,135,Judge,,LIB,Quanah Parker,149,0,0
Williamson,135,Judge,,GREEN,Judith Sanders-Castro,129,0,0
Williamson,138,Judge,,REP,Kevin Patrick Yeary,968,0,0
Williamson,138,Judge,,LIB,Quanah Parker,256,0,0
Williamson,138,Judge,,GREEN,Judith Sanders-Castro,192,0,0
Williamson,140,Judge,,REP,Kevin Patrick Yeary,394,0,0
Williamson,140,Judge,,LIB,Quanah Parker,112,0,0
Williamson,140,Judge,,GREEN,Judith Sanders-Castro,108,0,0
Williamson,145,Judge,,REP,Kevin Patrick Yeary,305,0,0
Williamson,145,Judge,,LIB,Quanah Parker,116,0,0
Williamson,145,Judge,,GREEN,Judith Sanders-Castro,104,0,0
Williamson,146,Judge,,REP,Kevin Patrick Yeary,725,0,0
Williamson,146,Judge,,LIB,Quanah Parker,304,0,0
Williamson,146,Judge,,GREEN,Judith Sanders-Castro,386,0,0
Williamson,147,Judge,,REP,Kevin Patrick Yeary,369,0,0
Williamson,147,Judge,,LIB,Quanah Parker,210,0,0
Williamson,147,Judge,,GREEN,Judith Sanders-Castro,190,0,0
Williamson,149,Judge,,REP,Kevin Patrick Yeary,278,0,0
Williamson,149,Judge,,LIB,Quanah Parker,94,0,0
Williamson,149,Judge,,GREEN,Judith Sanders-Castro,84,0,0
Williamson,150,Judge,,REP,Kevin Patrick Yeary,300,0,0
Williamson,150,Judge,,LIB,Quanah Parker,116,0,0
Williamson,150,Judge,,GREEN,Judith Sanders-Castro,110,0,0
Williamson,151,Judge,,REP,Kevin Patrick Yeary,394,0,0
Williamson,151,Judge,,LIB,Quanah Parker,159,0,0
Williamson,151,Judge,,GREEN,Judith Sanders-Castro,174,0,0
Williamson,152,Judge,,REP,Kevin Patrick Yeary,301,0,0
Williamson,152,Judge,,LIB,Quanah Parker,143,0,0
Williamson,152,Judge,,GREEN,Judith Sanders-Castro,176,0,0
Williamson,160,Judge,,REP,Kevin Patrick Yeary,791,0,0
Williamson,160,Judge,,LIB,Quanah Parker,223,0,0
Williamson,160,Judge,,GREEN,Judith Sanders-Castro,206,0,0
Williamson,162,Judge,,REP,Kevin Patrick Yeary,396,0,0
Williamson,162,Judge,,LIB,Quanah Parker,181,0,0
Williamson,162,Judge,,GREEN,Judith Sanders-Castro,200,0,0
Williamson,172,Judge,,REP,Kevin Patrick Yeary,554,0,0
Williamson,172,Judge,,LIB,Quanah Parker,116,0,0
Williamson,172,Judge,,GREEN,Judith Sanders-Castro,99,0,0
Williamson,182,Judge,,REP,Kevin Patrick Yeary,1066,0,0
Williamson,182,Judge,,LIB,Quanah Parker,180,0,0
Williamson,182,Judge,,GREEN,Judith Sanders-Castro,133,0,0
Williamson,185,Judge,,REP,Kevin Patrick Yeary,302,0,0
Williamson,185,Judge,,LIB,Quanah Parker,102,0,0
Williamson,185,Judge,,GREEN,Judith Sanders-Castro,125,0,0
Williamson,186,Judge,,REP,Kevin Patrick Yeary,525,0,0
Williamson,186,Judge,,LIB,Quanah Parker,128,0,0
Williamson,186,Judge,,GREEN,Judith Sanders-Castro,113,0,0
Williamson,189,Judge,,REP,Kevin Patrick Yeary,515,0,0
Williamson,189,Judge,,LIB,Quanah Parker,162,0,0
Williamson,189,Judge,,GREEN,Judith Sanders-Castro,151,0,0
Williamson,190,Judge,,REP,Kevin Patrick Yeary,1187,0,0
Williamson,190,Judge,,LIB,Quanah Parker,242,0,0
Williamson,190,Judge,,GREEN,Judith Sanders-Castro,237,0,0
Williamson,197,Judge,,REP,Kevin Patrick Yeary,621,0,0
Williamson,197,Judge,,LIB,Quanah Parker,116,0,0
Williamson,197,Judge,,GREEN,Judith Sanders-Castro,124,0,0
Williamson,198,Judge,,REP,Kevin Patrick Yeary,856,0,0
Williamson,198,Judge,,LIB,Quanah Parker,195,0,0
Williamson,198,Judge,,GREEN,Judith Sanders-Castro,230,0,0
Williamson,201,Judge,,REP,Kevin Patrick Yeary,1116,0,0
Williamson,201,Judge,,LIB,Quanah Parker,236,0,0
Williamson,201,Judge,,GREEN,Judith Sanders-Castro,213,0,0
Williamson,204,Judge,,REP,Kevin Patrick Yeary,1036,0,0
Williamson,204,Judge,,LIB,Quanah Parker,272,0,0
Williamson,204,Judge,,GREEN,Judith Sanders-Castro,202,0,0
Williamson,206,Judge,,REP,Kevin Patrick Yeary,706,0,0
Williamson,206,Judge,,LIB,Quanah Parker,124,0,0
Williamson,206,Judge,,GREEN,Judith Sanders-Castro,55,0,0
Williamson,207,Judge,,REP,Kevin Patrick Yeary,1160,0,0
Williamson,207,Judge,,LIB,Quanah Parker,134,0,0
Williamson,207,Judge,,GREEN,Judith Sanders-Castro,92,0,0
Williamson,216,Judge,,REP,Kevin Patrick Yeary,550,0,0
Williamson,216,Judge,,LIB,Quanah Parker,163,0,0
Williamson,216,Judge,,GREEN,Judith Sanders-Castro,120,0,0
Williamson,218,Judge,,REP,Kevin Patrick Yeary,599,0,0
Williamson,218,Judge,,LIB,Quanah Parker,238,0,0
Williamson,218,Judge,,GREEN,Judith Sanders-Castro,225,0,0
Williamson,253,Judge,,REP,Kevin Patrick Yeary,1213,0,0
Williamson,253,Judge,,LIB,Quanah Parker,247,0,0
Williamson,253,Judge,,GREEN,Judith Sanders-Castro,185,0,0
Williamson,254,Judge,,REP,Kevin Patrick Yeary,615,0,0
Williamson,254,Judge,,LIB,Quanah Parker,150,0,0
Williamson,254,Judge,,GREEN,Judith Sanders-Castro,129,0,0
Williamson,259,Judge,,REP,Kevin Patrick Yeary,785,0,0
Williamson,259,Judge,,LIB,Quanah Parker,205,0,0
Williamson,259,Judge,,GREEN,Judith Sanders-Castro,139,0,0
Williamson,264,Judge,,REP,Kevin Patrick Yeary,806,0,0
Williamson,264,Judge,,LIB,Quanah Parker,171,0,0
Williamson,264,Judge,,GREEN,Judith Sanders-Castro,133,0,0
Williamson,266,Judge,,REP,Kevin Patrick Yeary,590,0,0
Williamson,266,Judge,,LIB,Quanah Parker,159,0,0
Williamson,266,Judge,,GREEN,Judith Sanders-Castro,137,0,0
Williamson,267,Judge,,REP,Kevin Patrick Yeary,505,0,0
Williamson,267,Judge,,LIB,Quanah Parker,97,0,0
Williamson,267,Judge,,GREEN,Judith Sanders-Castro,74,0,0
Williamson,273,Judge,,REP,Kevin Patrick Yeary,487,0,0
Williamson,273,Judge,,LIB,Quanah Parker,173,0,0
Williamson,273,Judge,,GREEN,Judith Sanders-Castro,142,0,0
Williamson,274,Judge,,REP,Kevin Patrick Yeary,431,0,0
Williamson,274,Judge,,LIB,Quanah Parker,206,0,0
Williamson,274,Judge,,GREEN,Judith Sanders-Castro,173,0,0
Williamson,275,Judge,,REP,Kevin Patrick Yeary,442,0,0
Williamson,275,Judge,,LIB,Quanah Parker,176,0,0
Williamson,275,Judge,,GREEN,Judith Sanders-Castro,186,0,0
Williamson,277,Judge,,REP,Kevin Patrick Yeary,1332,0,0
Williamson,277,Judge,,LIB,Quanah Parker,287,0,0
Williamson,277,Judge,,GREEN,Judith Sanders-Castro,226,0,0
Williamson,278,Judge,,REP,Kevin Patrick Yeary,1138,0,0
Williamson,278,Judge,,LIB,Quanah Parker,306,0,0
Williamson,278,Judge,,GREEN,Judith Sanders-Castro,290,0,0
Williamson,283,Judge,,REP,Kevin Patrick Yeary,843,0,0
Williamson,283,Judge,,LIB,Quanah Parker,219,0,0
Williamson,283,Judge,,GREEN,Judith Sanders-Castro,159,0,0
