county,precinct,office,district,candidate,party,votes
Collin,PCT 185,Railroad Commissioner,,Ryan Sitton,REP,10
Collin,PCT 185,Railroad Commissioner,,Steve Brown,DEM,3
Collin,PCT 185,Railroad Commissioner,,Mark A. Miller,LIB,2
Collin,PCT 185,Railroad Commissioner,,Martina Salinas,GRN,1
Collin,PCT 185,State Senator D30,,Times Counted,NP,16
Collin,PCT 185,State Senator D30,,Times Blank Voted,NP,1
Collin,PCT 185,State Senator D30,,Times Over Voted,NP,0
Collin,PCT 185,State Senator D30,,Number of Under Votes,NP,0
Collin,PCT 185,State Senator D30,,Craig Estes,REP,11
Collin,PCT 185,State Senator D30,,Cory Lane,LIB,4
Collin,PCT 185,State Representative D33,,Times Counted,NP,16
Collin,PCT 185,State Representative D33,,Times Blank Voted,NP,4
Collin,PCT 185,State Representative D33,,Times Over Voted,NP,0
Collin,PCT 185,State Representative D33,,Number of Under Votes,NP,0
Collin,PCT 185,State Representative D33,,Scott Turner,REP,12
Collin,PCT 186,Straight Party,,Times Counted,NP,39
Collin,PCT 186,Straight Party,,Times Blank Voted,NP,11
Collin,PCT 186,Straight Party,,Times Over Voted,NP,0
Collin,PCT 186,Straight Party,,Number of Under Votes,NP,0
Collin,PCT 186,Straight Party,,Republican,REP,24
Collin,PCT 186,Straight Party,,Democrat,DEM,4
Collin,PCT 186,Straight Party,,Libertarian,LIB,0
Collin,PCT 186,Straight Party,,Green,GRN,0
Collin,PCT 186,US Senator,,Registered Voters,NP,107
Collin,PCT 186,US Senator,,Times Counted,NP,39
Collin,PCT 186,US Senator,,Times Blank Voted,NP,0
Collin,PCT 186,US Senator,,Times Over Voted,NP,0
Collin,PCT 186,US Senator,,Number of Under Votes,NP,0
Collin,PCT 186,US Senator,,John Cornyn,REP,34
Collin,PCT 186,US Senator,,David M. Alameel,DEM,5
Collin,PCT 186,US Senator,,Rebecca Paddock,LIB,0
Collin,PCT 186,US Senator,,Emily Sanchez,GRN,0
Collin,PCT 186,US Senator,,Write-in 50,NP,0
Collin,PCT 186,US Representative D3,,Times Counted,NP,39
Collin,PCT 186,US Representative D3,,Times Blank Voted,NP,2
Collin,PCT 186,US Representative D3,,Times Over Voted,NP,0
Collin,PCT 186,US Representative D3,,Number of Under Votes,NP,0
Collin,PCT 186,US Representative D3,,Sam Johnson,REP,33
Collin,PCT 186,US Representative D3,,Paul Blair,GRN,4
Collin,PCT 186,Governor,,Times Counted,NP,39
Collin,PCT 186,Governor,,Times Blank Voted,NP,0
Collin,PCT 186,Governor,,Times Over Voted,NP,0
Collin,PCT 186,Governor,,Number of Under Votes,NP,0
Collin,PCT 186,Governor,,Greg Abbott,REP,32
Collin,PCT 186,Governor,,Wendy R. Davis,DEM,6
Collin,PCT 186,Governor,,Kathie Glass,LIB,1
Collin,PCT 186,Governor,,Brandon Parmer,GRN,0
Collin,PCT 186,Governor,,Write-in 50,NP,0
Collin,PCT 186,Lt. Governor,,Times Counted,NP,39
Collin,PCT 186,Lt. Governor,,Times Blank Voted,NP,0
Collin,PCT 186,Lt. Governor,,Times Over Voted,NP,0
Collin,PCT 186,Lt. Governor,,Number of Under Votes,NP,0
Collin,PCT 186,Lt. Governor,,Dan Patrick,REP,32
Collin,PCT 186,Lt. Governor,,Leticia Van de Putte,DEM,7
Collin,PCT 186,Lt. Governor,,Robert D. Butler,LIB,0
Collin,PCT 186,Lt. Governor,,C. Courtney,GRN,0
Collin,PCT 186,Attorney General,,Times Counted,NP,39
Collin,PCT 186,Attorney General,,Times Blank Voted,NP,0
Collin,PCT 186,Attorney General,,Times Over Voted,NP,0
Collin,PCT 186,Attorney General,,Number of Under Votes,NP,0
Collin,PCT 186,Attorney General,,Ken Paxton,REP,33
Collin,PCT 186,Attorney General,,Sam Houston,DEM,6
Collin,PCT 186,Attorney General,,Jamie Balagia,LIB,0
Collin,PCT 186,Attorney General,,Jamar Osborne,GRN,0
Collin,PCT 186,Comptroller Public Accounts,,Times Counted,NP,39
Collin,PCT 186,Comptroller Public Accounts,,Times Blank Voted,NP,1
Collin,PCT 186,Comptroller Public Accounts,,Times Over Voted,NP,0
Collin,PCT 186,Comptroller Public Accounts,,Number of Under Votes,NP,0
Collin,PCT 186,Comptroller Public Accounts,,Glenn Hegar,REP,32
Collin,PCT 186,Comptroller Public Accounts,,Mike Collier,DEM,6
Collin,PCT 186,Comptroller Public Accounts,,Ben Sanders,LIB,0
Collin,PCT 186,Comptroller Public Accounts,,Deb Shafto,GRN,0
Collin,PCT 186,Commissioner General Land Office,,Times Counted,NP,39
Collin,PCT 186,Commissioner General Land Office,,Times Blank Voted,NP,0
Collin,PCT 186,Commissioner General Land Office,,Times Over Voted,NP,0
Collin,PCT 186,Commissioner General Land Office,,Number of Under Votes,NP,0
Collin,PCT 186,Commissioner General Land Office,,George P. Bush,REP,34
Collin,PCT 186,Commissioner General Land Office,,John Cook,DEM,5
Collin,PCT 186,Commissioner General Land Office,,Justin Knight,LIB,0
Collin,PCT 186,Commissioner General Land Office,,Valerie Alessi,GRN,0
Collin,PCT 186,Commissioner of Agriculture,,Times Counted,NP,39
Collin,PCT 186,Commissioner of Agriculture,,Times Blank Voted,NP,1
Collin,PCT 186,Commissioner of Agriculture,,Times Over Voted,NP,0
Collin,PCT 186,Commissioner of Agriculture,,Number of Under Votes,NP,0
Collin,PCT 186,Commissioner of Agriculture,,Sid Miller,REP,32
Collin,PCT 186,Commissioner of Agriculture,,Jim Hogan,DEM,5
Collin,PCT 186,Commissioner of Agriculture,,David Palmquist,LIB,0
Collin,PCT 186,Commissioner of Agriculture,,Kenneth Kendrick,GRN,1
Collin,PCT 186,Railroad Commissioner,,Times Counted,NP,39
Collin,PCT 186,Railroad Commissioner,,Times Blank Voted,NP,1
Collin,PCT 186,Railroad Commissioner,,Times Over Voted,NP,0
Collin,PCT 186,Railroad Commissioner,,Number of Under Votes,NP,0
Collin,PCT 186,Railroad Commissioner,,Ryan Sitton,REP,33
Collin,PCT 186,Railroad Commissioner,,Steve Brown,DEM,5
Collin,PCT 186,Railroad Commissioner,,Mark A. Miller,LIB,0
Collin,PCT 186,Railroad Commissioner,,Martina Salinas,GRN,0
Collin,PCT 186,State Senator D30,,Times Counted,NP,39
Collin,PCT 186,State Senator D30,,Times Blank Voted,NP,3
Collin,PCT 186,State Senator D30,,Times Over Voted,NP,0
Collin,PCT 186,State Senator D30,,Number of Under Votes,NP,0
Collin,PCT 186,State Senator D30,,Craig Estes,REP,32
Collin,PCT 186,State Senator D30,,Cory Lane,LIB,4
Collin,PCT 186,State Representative D33,,Times Counted,NP,39
Collin,PCT 186,State Representative D33,,Times Blank Voted,NP,8
Collin,PCT 186,State Representative D33,,Times Over Voted,NP,0
Collin,PCT 186,State Representative D33,,Number of Under Votes,NP,0
Collin,PCT 186,State Representative D33,,Scott Turner,REP,31
Collin,PCT 187,Straight Party,,Times Counted,NP,181
Collin,PCT 187,Straight Party,,Times Blank Voted,NP,79
Collin,PCT 187,Straight Party,,Times Over Voted,NP,0
Collin,PCT 187,Straight Party,,Number of Under Votes,NP,0
Collin,PCT 187,Straight Party,,Republican,REP,94
Collin,PCT 187,Straight Party,,Democrat,DEM,8
Collin,PCT 187,Straight Party,,Libertarian,LIB,0
Collin,PCT 187,Straight Party,,Green,GRN,0
Collin,PCT 187,US Senator,,Registered Voters,NP,427
Collin,PCT 187,US Senator,,Times Counted,NP,181
Collin,PCT 187,US Senator,,Times Blank Voted,NP,5
Collin,PCT 187,US Senator,,Times Over Voted,NP,0
Collin,PCT 187,US Senator,,Number of Under Votes,NP,0
Collin,PCT 187,US Senator,,John Cornyn,REP,151
Collin,PCT 187,US Senator,,David M. Alameel,DEM,19
Collin,PCT 187,US Senator,,Rebecca Paddock,LIB,5
Collin,PCT 187,US Senator,,Emily Sanchez,GRN,1
Collin,PCT 187,US Senator,,Write-in 50,NP,0
Collin,PCT 187,US Representative D3,,Times Counted,NP,181
Collin,PCT 187,US Representative D3,,Times Blank Voted,NP,15
Collin,PCT 187,US Representative D3,,Times Over Voted,NP,0
Collin,PCT 187,US Representative D3,,Number of Under Votes,NP,0
Collin,PCT 187,US Representative D3,,Sam Johnson,REP,152
Collin,PCT 187,US Representative D3,,Paul Blair,GRN,14
Collin,PCT 187,Governor,,Times Counted,NP,181
Collin,PCT 187,Governor,,Times Blank Voted,NP,3
Collin,PCT 187,Governor,,Times Over Voted,NP,0
Collin,PCT 187,Governor,,Number of Under Votes,NP,0
Collin,PCT 187,Governor,,Greg Abbott,REP,141
Collin,PCT 187,Governor,,Wendy R. Davis,DEM,34
Collin,PCT 187,Governor,,Kathie Glass,LIB,1
Collin,PCT 187,Governor,,Brandon Parmer,GRN,2
Collin,PCT 187,Governor,,Write-in 50,NP,0
Collin,PCT 187,Lt. Governor,,Times Counted,NP,181
Collin,PCT 187,Lt. Governor,,Times Blank Voted,NP,4
Collin,PCT 187,Lt. Governor,,Times Over Voted,NP,0
Collin,PCT 187,Lt. Governor,,Number of Under Votes,NP,0
Collin,PCT 187,Lt. Governor,,Dan Patrick,REP,145
Collin,PCT 187,Lt. Governor,,Leticia Van de Putte,DEM,26
Collin,PCT 187,Lt. Governor,,Robert D. Butler,LIB,4
Collin,PCT 187,Lt. Governor,,C. Courtney,GRN,2
Collin,PCT 187,Attorney General,,Times Counted,NP,181
Collin,PCT 187,Attorney General,,Times Blank Voted,NP,4
Collin,PCT 187,Attorney General,,Times Over Voted,NP,0
Collin,PCT 187,Attorney General,,Number of Under Votes,NP,0
Collin,PCT 187,Attorney General,,Ken Paxton,REP,151
Collin,PCT 187,Attorney General,,Sam Houston,DEM,23
Collin,PCT 187,Attorney General,,Jamie Balagia,LIB,1
Collin,PCT 187,Attorney General,,Jamar Osborne,GRN,2
Collin,PCT 187,Comptroller Public Accounts,,Times Counted,NP,181
Collin,PCT 187,Comptroller Public Accounts,,Times Blank Voted,NP,7
Collin,PCT 187,Comptroller Public Accounts,,Times Over Voted,NP,0
Collin,PCT 187,Comptroller Public Accounts,,Number of Under Votes,NP,0
Collin,PCT 187,Comptroller Public Accounts,,Glenn Hegar,REP,145
Collin,PCT 187,Comptroller Public Accounts,,Mike Collier,DEM,24
Collin,PCT 187,Comptroller Public Accounts,,Ben Sanders,LIB,3
Collin,PCT 187,Comptroller Public Accounts,,Deb Shafto,GRN,2
Collin,PCT 187,Commissioner General Land Office,,Times Counted,NP,181
Collin,PCT 187,Commissioner General Land Office,,Times Blank Voted,NP,6
Collin,PCT 187,Commissioner General Land Office,,Times Over Voted,NP,0
Collin,PCT 187,Commissioner General Land Office,,Number of Under Votes,NP,0
Collin,PCT 187,Commissioner General Land Office,,George P. Bush,REP,141
Collin,PCT 187,Commissioner General Land Office,,John Cook,DEM,24
Collin,PCT 187,Commissioner General Land Office,,Justin Knight,LIB,8
Collin,PCT 187,Commissioner General Land Office,,Valerie Alessi,GRN,2
Collin,PCT 187,Commissioner of Agriculture,,Times Counted,NP,181
Collin,PCT 187,Commissioner of Agriculture,,Times Blank Voted,NP,5
Collin,PCT 187,Commissioner of Agriculture,,Times Over Voted,NP,0
Collin,PCT 187,Commissioner of Agriculture,,Number of Under Votes,NP,0
Collin,PCT 187,Commissioner of Agriculture,,Sid Miller,REP,141
Collin,PCT 187,Commissioner of Agriculture,,Jim Hogan,DEM,30
Collin,PCT 187,Commissioner of Agriculture,,David Palmquist,LIB,1
Collin,PCT 187,Commissioner of Agriculture,,Kenneth Kendrick,GRN,4
Collin,PCT 187,Railroad Commissioner,,Times Counted,NP,181
Collin,PCT 187,Railroad Commissioner,,Times Blank Voted,NP,10
Collin,PCT 187,Railroad Commissioner,,Times Over Voted,NP,0
Collin,PCT 187,Railroad Commissioner,,Number of Under Votes,NP,0
Collin,PCT 187,Railroad Commissioner,,Ryan Sitton,REP,135
Collin,PCT 187,Railroad Commissioner,,Steve Brown,DEM,30
Collin,PCT 187,Railroad Commissioner,,Mark A. Miller,LIB,3
Collin,PCT 187,Railroad Commissioner,,Martina Salinas,GRN,3
Collin,PCT 187,State Senator D30,,Times Counted,NP,181
Collin,PCT 187,State Senator D30,,Times Blank Voted,NP,21
Collin,PCT 187,State Senator D30,,Times Over Voted,NP,0
Collin,PCT 187,State Senator D30,,Number of Under Votes,NP,0
Collin,PCT 187,State Senator D30,,Craig Estes,REP,140
Collin,PCT 187,State Senator D30,,Cory Lane,LIB,20
Collin,PCT 187,State Representative D70,,Times Counted,NP,181
Collin,PCT 187,State Representative D70,,Times Blank Voted,NP,38
Collin,PCT 187,State Representative D70,,Times Over Voted,NP,0
Collin,PCT 187,State Representative D70,,Number of Under Votes,NP,0
Collin,PCT 187,State Representative D70,,Scott Sanford,REP,143
Collin,PCT 188,Straight Party,,Times Counted,NP,23
Collin,PCT 188,Straight Party,,Times Blank Voted,NP,8
Collin,PCT 188,Straight Party,,Times Over Voted,NP,0
Collin,PCT 188,Straight Party,,Number of Under Votes,NP,0
Collin,PCT 188,Straight Party,,Republican,REP,15
Collin,PCT 188,Straight Party,,Democrat,DEM,0
Collin,PCT 188,Straight Party,,Libertarian,LIB,0
Collin,PCT 188,Straight Party,,Green,GRN,0
Collin,PCT 188,US Senator,,Registered Voters,NP,51
Collin,PCT 188,US Senator,,Times Counted,NP,23
Collin,PCT 188,US Senator,,Times Blank Voted,NP,0
Collin,PCT 188,US Senator,,Times Over Voted,NP,0
Collin,PCT 188,US Senator,,Number of Under Votes,NP,0
Collin,PCT 188,US Senator,,John Cornyn,REP,23
Collin,PCT 188,US Senator,,David M. Alameel,DEM,0
Collin,PCT 188,US Senator,,Rebecca Paddock,LIB,0
Collin,PCT 188,US Senator,,Emily Sanchez,GRN,0
Collin,PCT 188,US Senator,,Write-in 50,NP,0
Collin,PCT 188,US Representative D3,,Times Counted,NP,23
Collin,PCT 188,US Representative D3,,Times Blank Voted,NP,0
Collin,PCT 188,US Representative D3,,Times Over Voted,NP,0
Collin,PCT 188,US Representative D3,,Number of Under Votes,NP,0
Collin,PCT 188,US Representative D3,,Sam Johnson,REP,23
Collin,PCT 188,US Representative D3,,Paul Blair,GRN,0
Collin,PCT 188,Governor,,Times Counted,NP,23
Collin,PCT 188,Governor,,Times Blank Voted,NP,0
Collin,PCT 188,Governor,,Times Over Voted,NP,0
Collin,PCT 188,Governor,,Number of Under Votes,NP,0
Collin,PCT 188,Governor,,Greg Abbott,REP,23
Collin,PCT 188,Governor,,Wendy R. Davis,DEM,0
Collin,PCT 188,Governor,,Kathie Glass,LIB,0
Collin,PCT 188,Governor,,Brandon Parmer,GRN,0
Collin,PCT 188,Governor,,Write-in 50,NP,0
Collin,PCT 188,Lt. Governor,,Times Counted,NP,23
Collin,PCT 188,Lt. Governor,,Times Blank Voted,NP,0
Collin,PCT 188,Lt. Governor,,Times Over Voted,NP,0
Collin,PCT 188,Lt. Governor,,Number of Under Votes,NP,0
Collin,PCT 188,Lt. Governor,,Dan Patrick,REP,23
Collin,PCT 188,Lt. Governor,,Leticia Van de Putte,DEM,0
Collin,PCT 188,Lt. Governor,,Robert D. Butler,LIB,0
Collin,PCT 188,Lt. Governor,,C. Courtney,GRN,0
Collin,PCT 188,Attorney General,,Times Counted,NP,23
Collin,PCT 188,Attorney General,,Times Blank Voted,NP,1
Collin,PCT 188,Attorney General,,Times Over Voted,NP,0
Collin,PCT 188,Attorney General,,Number of Under Votes,NP,0
Collin,PCT 188,Attorney General,,Ken Paxton,REP,22
Collin,PCT 188,Attorney General,,Sam Houston,DEM,0
Collin,PCT 188,Attorney General,,Jamie Balagia,LIB,0
Collin,PCT 188,Attorney General,,Jamar Osborne,GRN,0
Collin,PCT 188,Comptroller Public Accounts,,Times Counted,NP,23
Collin,PCT 188,Comptroller Public Accounts,,Times Blank Voted,NP,0
Collin,PCT 188,Comptroller Public Accounts,,Times Over Voted,NP,0
Collin,PCT 188,Comptroller Public Accounts,,Number of Under Votes,NP,0
Collin,PCT 188,Comptroller Public Accounts,,Glenn Hegar,REP,23
Collin,PCT 188,Comptroller Public Accounts,,Mike Collier,DEM,0
Collin,PCT 188,Comptroller Public Accounts,,Ben Sanders,LIB,0
Collin,PCT 188,Comptroller Public Accounts,,Deb Shafto,GRN,0
Collin,PCT 188,Commissioner General Land Office,,Times Counted,NP,23
Collin,PCT 188,Commissioner General Land Office,,Times Blank Voted,NP,0
Collin,PCT 188,Commissioner General Land Office,,Times Over Voted,NP,0
Collin,PCT 188,Commissioner General Land Office,,Number of Under Votes,NP,0
Collin,PCT 188,Commissioner General Land Office,,George P. Bush,REP,22
Collin,PCT 188,Commissioner General Land Office,,John Cook,DEM,0
Collin,PCT 188,Commissioner General Land Office,,Justin Knight,LIB,1
Collin,PCT 188,Commissioner General Land Office,,Valerie Alessi,GRN,0
Collin,PCT 188,Commissioner of Agriculture,,Times Counted,NP,23
Collin,PCT 188,Commissioner of Agriculture,,Times Blank Voted,NP,0
Collin,PCT 188,Commissioner of Agriculture,,Times Over Voted,NP,0
Collin,PCT 188,Commissioner of Agriculture,,Number of Under Votes,NP,0
Collin,PCT 188,Commissioner of Agriculture,,Sid Miller,REP,22
Collin,PCT 188,Commissioner of Agriculture,,Jim Hogan,DEM,0
Collin,PCT 188,Commissioner of Agriculture,,David Palmquist,LIB,0
Collin,PCT 188,Commissioner of Agriculture,,Kenneth Kendrick,GRN,1
Collin,PCT 188,Railroad Commissioner,,Times Counted,NP,23
Collin,PCT 188,Railroad Commissioner,,Times Blank Voted,NP,0
Collin,PCT 188,Railroad Commissioner,,Times Over Voted,NP,0
Collin,PCT 188,Railroad Commissioner,,Number of Under Votes,NP,0
Collin,PCT 188,Railroad Commissioner,,Ryan Sitton,REP,23
Collin,PCT 188,Railroad Commissioner,,Steve Brown,DEM,0
Collin,PCT 188,Railroad Commissioner,,Mark A. Miller,LIB,0
Collin,PCT 188,Railroad Commissioner,,Martina Salinas,GRN,0
Collin,PCT 188,State Senator D30,,Times Counted,NP,23
Collin,PCT 188,State Senator D30,,Times Blank Voted,NP,0
Collin,PCT 188,State Senator D30,,Times Over Voted,NP,0
Collin,PCT 188,State Senator D30,,Number of Under Votes,NP,0
Collin,PCT 188,State Senator D30,,Craig Estes,REP,23
Collin,PCT 188,State Senator D30,,Cory Lane,LIB,0
Collin,PCT 188,State Representative D70,,Times Counted,NP,23
Collin,PCT 188,State Representative D70,,Times Blank Voted,NP,1
Collin,PCT 188,State Representative D70,,Times Over Voted,NP,0
Collin,PCT 188,State Representative D70,,Number of Under Votes,NP,0
Collin,PCT 188,State Representative D70,,Scott Sanford,REP,22
Collin,PCT 189,Straight Party,,Times Counted,NP,237
Collin,PCT 189,Straight Party,,Times Blank Voted,NP,80
Collin,PCT 189,Straight Party,,Times Over Voted,NP,0
Collin,PCT 189,Straight Party,,Number of Under Votes,NP,0
Collin,PCT 189,Straight Party,,Republican,REP,137
Collin,PCT 189,Straight Party,,Democrat,DEM,18
Collin,PCT 189,Straight Party,,Libertarian,LIB,2
Collin,PCT 189,Straight Party,,Green,GRN,0
Collin,PCT 189,US Senator,,Registered Voters,NP,656
Collin,PCT 189,US Senator,,Times Counted,NP,237
Collin,PCT 189,US Senator,,Times Blank Voted,NP,6
Collin,PCT 189,US Senator,,Times Over Voted,NP,0
Collin,PCT 189,US Senator,,Number of Under Votes,NP,0
Collin,PCT 189,US Senator,,John Cornyn,REP,192
Collin,PCT 189,US Senator,,David M. Alameel,DEM,33
Collin,PCT 189,US Senator,,Rebecca Paddock,LIB,5
Collin,PCT 189,US Senator,,Emily Sanchez,GRN,1
Collin,PCT 189,US Senator,,Write-in 50,NP,0
Collin,PCT 189,US Representative D3,,Times Counted,NP,237
Collin,PCT 189,US Representative D3,,Times Blank Voted,NP,18
Collin,PCT 189,US Representative D3,,Times Over Voted,NP,0
Collin,PCT 189,US Representative D3,,Number of Under Votes,NP,0
Collin,PCT 189,US Representative D3,,Sam Johnson,REP,198
Collin,PCT 189,US Representative D3,,Paul Blair,GRN,21
Collin,PCT 189,Governor,,Times Counted,NP,237
Collin,PCT 189,Governor,,Times Blank Voted,NP,3
Collin,PCT 189,Governor,,Times Over Voted,NP,0
Collin,PCT 189,Governor,,Number of Under Votes,NP,0
Collin,PCT 189,Governor,,Greg Abbott,REP,195
Collin,PCT 189,Governor,,Wendy R. Davis,DEM,37
Collin,PCT 189,Governor,,Kathie Glass,LIB,2
Collin,PCT 189,Governor,,Brandon Parmer,GRN,0
Collin,PCT 189,Governor,,Write-in 50,NP,0
Collin,PCT 189,Lt. Governor,,Times Counted,NP,237
Collin,PCT 189,Lt. Governor,,Times Blank Voted,NP,2
Collin,PCT 189,Lt. Governor,,Times Over Voted,NP,0
Collin,PCT 189,Lt. Governor,,Number of Under Votes,NP,0
Collin,PCT 189,Lt. Governor,,Dan Patrick,REP,189
Collin,PCT 189,Lt. Governor,,Leticia Van de Putte,DEM,40
Collin,PCT 189,Lt. Governor,,Robert D. Butler,LIB,5
Collin,PCT 189,Lt. Governor,,C. Courtney,GRN,1
Collin,PCT 189,Attorney General,,Times Counted,NP,237
Collin,PCT 189,Attorney General,,Times Blank Voted,NP,6
Collin,PCT 189,Attorney General,,Times Over Voted,NP,0
Collin,PCT 189,Attorney General,,Number of Under Votes,NP,0
Collin,PCT 189,Attorney General,,Ken Paxton,REP,188
Collin,PCT 189,Attorney General,,Sam Houston,DEM,39
Collin,PCT 189,Attorney General,,Jamie Balagia,LIB,4
Collin,PCT 189,Attorney General,,Jamar Osborne,GRN,0
Collin,PCT 189,Comptroller Public Accounts,,Times Counted,NP,237
Collin,PCT 189,Comptroller Public Accounts,,Times Blank Voted,NP,5
Collin,PCT 189,Comptroller Public Accounts,,Times Over Voted,NP,0
Collin,PCT 189,Comptroller Public Accounts,,Number of Under Votes,NP,0
Collin,PCT 189,Comptroller Public Accounts,,Glenn Hegar,REP,186
Collin,PCT 189,Comptroller Public Accounts,,Mike Collier,DEM,37
Collin,PCT 189,Comptroller Public Accounts,,Ben Sanders,LIB,7
