county,precinct,office,district,Candidate,party,votes
Galvestone,170 BS 47,Comptroller of Public Accounts,,Ben Sanders,LIB,45
Galvestone,172 BS 38,Comptroller of Public Accounts,,Ben Sanders,LIB,2
Galvestone,192 BS 19,Comptroller of Public Accounts,,Ben Sanders,LIB,2
Galvestone,193 BS 47,Comptroller of Public Accounts,,Ben Sanders,LIB,32
Galvestone,197 BS 38,Comptroller of Public Accounts,,Ben Sanders,LIB,7
Galvestone,218 BS 33,Comptroller of Public Accounts,,Ben Sanders,LIB,33
Galvestone,219 BS 42,Comptroller of Public Accounts,,Ben Sanders,LIB,6
Galvestone,220 BS 34,Comptroller of Public Accounts,,Ben Sanders,LIB,1
Galvestone,221 BS 33,Comptroller of Public Accounts,,Ben Sanders,LIB,22
Galvestone,223 BS 33,Comptroller of Public Accounts,,Ben Sanders,LIB,31
Galvestone,224 BS 33,Comptroller of Public Accounts,,Ben Sanders,LIB,32
Galvestone,225 BS 35,Comptroller of Public Accounts,,Ben Sanders,LIB,21
Galvestone,226 BS 35,Comptroller of Public Accounts,,Ben Sanders,LIB,16
Galvestone,227 BS 34,Comptroller of Public Accounts,,Ben Sanders,LIB,35
Galvestone,228 BS 34,Comptroller of Public Accounts,,Ben Sanders,LIB,30
Galvestone,232 BS 33,Comptroller of Public Accounts,,Ben Sanders,LIB,0
Galvestone,232-3 BS 37,Comptroller of Public Accounts,,Ben Sanders,LIB,4
Galvestone,258 BS 34,Comptroller of Public Accounts,,Ben Sanders,LIB,23
Galvestone,263 BS 58,Comptroller of Public Accounts,,Ben Sanders,LIB,47
Galvestone,274 BS 33,Comptroller of Public Accounts,,Ben Sanders,LIB,10
Galvestone,275 BS 33,Comptroller of Public Accounts,,Ben Sanders,LIB,5
Galvestone,276 BS 33,Comptroller of Public Accounts,,Ben Sanders,LIB,21
Galvestone,277 BS 34,Comptroller of Public Accounts,,Ben Sanders,LIB,21
Galvestone,278 BS 34,Comptroller of Public Accounts,,Ben Sanders,LIB,44
Galvestone,279 BS 34,Comptroller of Public Accounts,,Ben Sanders,LIB,14
Galvestone,280 BS 35,Comptroller of Public Accounts,,Ben Sanders,LIB,1
Galvestone,281 BS 35,Comptroller of Public Accounts,,Ben Sanders,LIB,3
Galvestone,283 BS 34,Comptroller of Public Accounts,,Ben Sanders,LIB,3
Galvestone,301 BS 50,Comptroller of Public Accounts,,Ben Sanders,LIB,4
Galvestone,306 BS 50,Comptroller of Public Accounts,,Ben Sanders,LIB,50
Galvestone,309 BS 39,Comptroller of Public Accounts,,Ben Sanders,LIB,3
Galvestone,311 BS 39,Comptroller of Public Accounts,,Ben Sanders,LIB,3
Galvestone,314 BS 39,Comptroller of Public Accounts,,Ben Sanders,LIB,31
Galvestone,315 BS 50,Comptroller of Public Accounts,,Ben Sanders,LIB,38
Galvestone,316 BS 39,Comptroller of Public Accounts,,Ben Sanders,LIB,11
Galvestone,330 BS 48,Comptroller of Public Accounts,,Ben Sanders,LIB,7
Galvestone,330-1 BS 63,Comptroller of Public Accounts,,Ben Sanders,LIB,0
Galvestone,331 BS 39,Comptroller of Public Accounts,,Ben Sanders,LIB,0
Galvestone,331-1 BS 51,Comptroller of Public Accounts,,Ben Sanders,LIB,1
Galvestone,334 BS 63,Comptroller of Public Accounts,,Ben Sanders,LIB,2
Galvestone,336 BS 39,Comptroller of Public Accounts,,Ben Sanders,LIB,7
Galvestone,338 BS 50,Comptroller of Public Accounts,,Ben Sanders,LIB,23
Galvestone,340 BS 19,Comptroller of Public Accounts,,Ben Sanders,LIB,1
Galvestone,341 BS 19,Comptroller of Public Accounts,,Ben Sanders,LIB,11
Galvestone,343 BS 38,Comptroller of Public Accounts,,Ben Sanders,LIB,20
Galvestone,345 BS 39,Comptroller of Public Accounts,,Ben Sanders,LIB,3
Galvestone,347 BS 38,Comptroller of Public Accounts,,Ben Sanders,LIB,11
Galvestone,389 BS 19,Comptroller of Public Accounts,,Ben Sanders,LIB,1
Galvestone,391 BS 19,Comptroller of Public Accounts,,Ben Sanders,LIB,0
Galvestone,394 BS 38,Comptroller of Public Accounts,,Ben Sanders,LIB,1
Galvestone,398 BS 19,Comptroller of Public Accounts,,Ben Sanders,LIB,2
Galvestone,399 BS 19,Comptroller of Public Accounts,,Ben Sanders,LIB,0
Galvestone,439 BS 46,Comptroller of Public Accounts,,Ben Sanders,LIB,35
Galvestone,439-1 BS 52,Comptroller of Public Accounts,,Ben Sanders,LIB,0
Galvestone,453 BS 72,Comptroller of Public Accounts,,Ben Sanders,LIB,46
Galvestone,454 BS 66,Comptroller of Public Accounts,,Ben Sanders,LIB,44
Galvestone,455 BS 55,Comptroller of Public Accounts,,Ben Sanders,LIB,0
Galvestone,456 BS 46,Comptroller of Public Accounts,,Ben Sanders,LIB,36
Galvestone,457 BS 46,Comptroller of Public Accounts,,Ben Sanders,LIB,41
Galvestone,460 BS 46,Comptroller of Public Accounts,,Ben Sanders,LIB,52
Galvestone,461 BS 46,Comptroller of Public Accounts,,Ben Sanders,LIB,42
Galvestone,462 BS 46,Comptroller of Public Accounts,,Ben Sanders,LIB,34
Galvestone,464 BS 55,Comptroller of Public Accounts,,Ben Sanders,LIB,35
Galvestone,471 BS 46,Comptroller of Public Accounts,,Ben Sanders,LIB,1
Galvestone,482 BS 60,Comptroller of Public Accounts,,Ben Sanders,LIB,0
Galvestone,487 BS 55,Comptroller of Public Accounts,,Ben Sanders,LIB,51
Galvestone,488 BS 55,Comptroller of Public Accounts,,Ben Sanders,LIB,19
Galvestone,490 BS 69,Comptroller of Public Accounts,,Ben Sanders,LIB,28
Galvestone,166 BS 57,Comptroller of Public Accounts,,Ben Sanders,LIB,40
Galvestone,167 BS 57,Comptroller of Public Accounts,,Ben Sanders,LIB,0
Galvestone,167 BS 77,Comptroller of Public Accounts,,Ben Sanders,LIB,4
Galvestone,219 BS 43,Comptroller of Public Accounts,,Ben Sanders,LIB,3
Galvestone,219 BS 44,Comptroller of Public Accounts,,Ben Sanders,LIB,1
Galvestone,219 BS 45,Comptroller of Public Accounts,,Ben Sanders,LIB,1
Galvestone,220 BS 35,Comptroller of Public Accounts,,Ben Sanders,LIB,6
Galvestone,220 BS 53,Comptroller of Public Accounts,,Ben Sanders,LIB,17
Galvestone,220 BS 54,Comptroller of Public Accounts,,Ben Sanders,LIB,0
Galvestone,228 BS 35,Comptroller of Public Accounts,,Ben Sanders,LIB,0
Galvestone,232 BS 37,Comptroller of Public Accounts,,Ben Sanders,LIB,7
Galvestone,232 BS 67,Comptroller of Public Accounts,,Ben Sanders,LIB,1
Galvestone,232 BS 68,Comptroller of Public Accounts,,Ben Sanders,LIB,12
Galvestone,277 BS 35,Comptroller of Public Accounts,,Ben Sanders,LIB,0
Galvestone,283 BS 35,Comptroller of Public Accounts,,Ben Sanders,LIB,5
Galvestone,283 BS 53,Comptroller of Public Accounts,,Ben Sanders,LIB,31
Galvestone,330 BS 49,Comptroller of Public Accounts,,Ben Sanders,LIB,8
Galvestone,331 BS 48,Comptroller of Public Accounts,,Ben Sanders,LIB,1
Galvestone,331 BS 49,Comptroller of Public Accounts,,Ben Sanders,LIB,0
Galvestone,331 BS 65,Comptroller of Public Accounts,,Ben Sanders,LIB,7
Galvestone,331 BS 64,Comptroller of Public Accounts,,Ben Sanders,LIB,0
Galvestone,399 BS 28,Comptroller of Public Accounts,,Ben Sanders,LIB,3
Galvestone,399 BS 31,Comptroller of Public Accounts,,Ben Sanders,LIB,0
Galvestone,453 BS 73,Comptroller of Public Accounts,,Ben Sanders,LIB,3
Galvestone,454 BS 72,Comptroller of Public Accounts,,Ben Sanders,LIB,0
Galvestone,455 BS 56,Comptroller of Public Accounts,,Ben Sanders,LIB,23
Galvestone,471 BS 66,Comptroller of Public Accounts,,Ben Sanders,LIB,17
Galvestone,482 BS 61,Comptroller of Public Accounts,,Ben Sanders,LIB,0
Galvestone,482 BS 62,Comptroller of Public Accounts,,Ben Sanders,LIB,0
Galvestone,487 BS 66,Comptroller of Public Accounts,,Ben Sanders,LIB,1
Galvestone,488 BS 56,Comptroller of Public Accounts,,Ben Sanders,LIB,27
Galvestone,490 BS 70,Comptroller of Public Accounts,,Ben Sanders,LIB,16
Galvestone,226 BS 34,Comptroller of Public Accounts,,Ben Sanders,LIB,3
Galvestone,Total,Comptroller of Public Accounts,,Ben Sanders,LIB,1781
Galvestone,103 BS 39,Comptroller of Public Accounts,,Deb Shafto,GRN,1
Galvestone,103 BS 76,Comptroller of Public Accounts,,Deb Shafto,GRN,2
Galvestone,104 BS 39,Comptroller of Public Accounts,,Deb Shafto,GRN,3
Galvestone,105 BS 39,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Galvestone,105-1 BS 50,Comptroller of Public Accounts,,Deb Shafto,GRN,3
Galvestone,142 BS 38,Comptroller of Public Accounts,,Deb Shafto,GRN,6
Galvestone,144 BS 57,Comptroller of Public Accounts,,Deb Shafto,GRN,3
Galvestone,146 BS 38,Comptroller of Public Accounts,,Deb Shafto,GRN,9
Galvestone,148 BS 38,Comptroller of Public Accounts,,Deb Shafto,GRN,9
Galvestone,150 BS 38,Comptroller of Public Accounts,,Deb Shafto,GRN,6
Galvestone,151 BS 38,Comptroller of Public Accounts,,Deb Shafto,GRN,18
Galvestone,152 BS 47,Comptroller of Public Accounts,,Deb Shafto,GRN,16
Galvestone,159 BS 38,Comptroller of Public Accounts,,Deb Shafto,GRN,15
Galvestone,165 BS 41,Comptroller of Public Accounts,,Deb Shafto,GRN,13
Galvestone,166 BS 47,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Galvestone,167 BS 47,Comptroller of Public Accounts,,Deb Shafto,GRN,16
Galvestone,168 BS 39,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Galvestone,170 BS 47,Comptroller of Public Accounts,,Deb Shafto,GRN,9
Galvestone,172 BS 38,Comptroller of Public Accounts,,Deb Shafto,GRN,1
Galvestone,192 BS 19,Comptroller of Public Accounts,,Deb Shafto,GRN,1
Galvestone,193 BS 47,Comptroller of Public Accounts,,Deb Shafto,GRN,6
Galvestone,197 BS 38,Comptroller of Public Accounts,,Deb Shafto,GRN,4
Galvestone,218 BS 33,Comptroller of Public Accounts,,Deb Shafto,GRN,19
Galvestone,219 BS 42,Comptroller of Public Accounts,,Deb Shafto,GRN,2
Galvestone,220 BS 34,Comptroller of Public Accounts,,Deb Shafto,GRN,1
Galvestone,221 BS 33,Comptroller of Public Accounts,,Deb Shafto,GRN,10
Galvestone,223 BS 33,Comptroller of Public Accounts,,Deb Shafto,GRN,13
Galvestone,224 BS 33,Comptroller of Public Accounts,,Deb Shafto,GRN,15
Galvestone,225 BS 35,Comptroller of Public Accounts,,Deb Shafto,GRN,11
Galvestone,226 BS 35,Comptroller of Public Accounts,,Deb Shafto,GRN,8
Galvestone,227 BS 34,Comptroller of Public Accounts,,Deb Shafto,GRN,8
Galvestone,228 BS 34,Comptroller of Public Accounts,,Deb Shafto,GRN,13
Galvestone,232 BS 33,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Galvestone,232-3 BS 37,Comptroller of Public Accounts,,Deb Shafto,GRN,1
Galvestone,258 BS 34,Comptroller of Public Accounts,,Deb Shafto,GRN,5
Galvestone,263 BS 58,Comptroller of Public Accounts,,Deb Shafto,GRN,15
Galvestone,274 BS 33,Comptroller of Public Accounts,,Deb Shafto,GRN,6
Galvestone,275 BS 33,Comptroller of Public Accounts,,Deb Shafto,GRN,1
Galvestone,276 BS 33,Comptroller of Public Accounts,,Deb Shafto,GRN,11
Galvestone,277 BS 34,Comptroller of Public Accounts,,Deb Shafto,GRN,6
Galvestone,278 BS 34,Comptroller of Public Accounts,,Deb Shafto,GRN,9
Galvestone,279 BS 34,Comptroller of Public Accounts,,Deb Shafto,GRN,1
Galvestone,280 BS 35,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Galvestone,281 BS 35,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Galvestone,283 BS 34,Comptroller of Public Accounts,,Deb Shafto,GRN,3
Galvestone,301 BS 50,Comptroller of Public Accounts,,Deb Shafto,GRN,2
Galvestone,306 BS 50,Comptroller of Public Accounts,,Deb Shafto,GRN,24
Galvestone,309 BS 39,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Galvestone,311 BS 39,Comptroller of Public Accounts,,Deb Shafto,GRN,2
Galvestone,314 BS 39,Comptroller of Public Accounts,,Deb Shafto,GRN,20
Galvestone,315 BS 50,Comptroller of Public Accounts,,Deb Shafto,GRN,28
Galvestone,316 BS 39,Comptroller of Public Accounts,,Deb Shafto,GRN,5
Galvestone,330 BS 48,Comptroller of Public Accounts,,Deb Shafto,GRN,6
Galvestone,330-1 BS 63,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Galvestone,331 BS 39,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Galvestone,331-1 BS 51,Comptroller of Public Accounts,,Deb Shafto,GRN,2
Galvestone,334 BS 63,Comptroller of Public Accounts,,Deb Shafto,GRN,1
Galvestone,336 BS 39,Comptroller of Public Accounts,,Deb Shafto,GRN,9
Galvestone,338 BS 50,Comptroller of Public Accounts,,Deb Shafto,GRN,7
Galvestone,340 BS 19,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Galvestone,341 BS 19,Comptroller of Public Accounts,,Deb Shafto,GRN,7
Galvestone,343 BS 38,Comptroller of Public Accounts,,Deb Shafto,GRN,9
Galvestone,345 BS 39,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Galvestone,347 BS 38,Comptroller of Public Accounts,,Deb Shafto,GRN,1
Galvestone,389 BS 19,Comptroller of Public Accounts,,Deb Shafto,GRN,1
Galvestone,391 BS 19,Comptroller of Public Accounts,,Deb Shafto,GRN,2
Galvestone,394 BS 38,Comptroller of Public Accounts,,Deb Shafto,GRN,1
Galvestone,398 BS 19,Comptroller of Public Accounts,,Deb Shafto,GRN,4
Galvestone,399 BS 19,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Galvestone,439 BS 46,Comptroller of Public Accounts,,Deb Shafto,GRN,12
Galvestone,439-1 BS 52,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Galvestone,453 BS 72,Comptroller of Public Accounts,,Deb Shafto,GRN,15
Galvestone,454 BS 66,Comptroller of Public Accounts,,Deb Shafto,GRN,30
Galvestone,455 BS 55,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Galvestone,456 BS 46,Comptroller of Public Accounts,,Deb Shafto,GRN,13
Galvestone,457 BS 46,Comptroller of Public Accounts,,Deb Shafto,GRN,5
Galvestone,460 BS 46,Comptroller of Public Accounts,,Deb Shafto,GRN,11
Galvestone,461 BS 46,Comptroller of Public Accounts,,Deb Shafto,GRN,7
Galvestone,462 BS 46,Comptroller of Public Accounts,,Deb Shafto,GRN,6
Galvestone,464 BS 55,Comptroller of Public Accounts,,Deb Shafto,GRN,22
Galvestone,471 BS 46,Comptroller of Public Accounts,,Deb Shafto,GRN,1
Galvestone,482 BS 60,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Galvestone,487 BS 55,Comptroller of Public Accounts,,Deb Shafto,GRN,10
Galvestone,488 BS 55,Comptroller of Public Accounts,,Deb Shafto,GRN,2
Galvestone,490 BS 69,Comptroller of Public Accounts,,Deb Shafto,GRN,8
Galvestone,166 BS 57,Comptroller of Public Accounts,,Deb Shafto,GRN,11
Galvestone,167 BS 57,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Galvestone,167 BS 77,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Galvestone,219 BS 43,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Galvestone,219 BS 44,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Galvestone,219 BS 45,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Galvestone,220 BS 35,Comptroller of Public Accounts,,Deb Shafto,GRN,1
Galvestone,220 BS 53,Comptroller of Public Accounts,,Deb Shafto,GRN,7
Galvestone,220 BS 54,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Galvestone,228 BS 35,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Galvestone,232 BS 37,Comptroller of Public Accounts,,Deb Shafto,GRN,1
Galvestone,232 BS 67,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Galvestone,232 BS 68,Comptroller of Public Accounts,,Deb Shafto,GRN,2
Galvestone,277 BS 35,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Galvestone,283 BS 35,Comptroller of Public Accounts,,Deb Shafto,GRN,3
Galvestone,283 BS 53,Comptroller of Public Accounts,,Deb Shafto,GRN,4
Galvestone,330 BS 49,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Galvestone,331 BS 48,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Galvestone,331 BS 49,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Galvestone,331 BS 65,Comptroller of Public Accounts,,Deb Shafto,GRN,4
Galvestone,331 BS 64,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Galvestone,399 BS 28,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Galvestone,399 BS 31,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Galvestone,453 BS 73,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Galvestone,454 BS 72,Comptroller of Public Accounts,,Deb Shafto,GRN,1
Galvestone,455 BS 56,Comptroller of Public Accounts,,Deb Shafto,GRN,5
Galvestone,471 BS 66,Comptroller of Public Accounts,,Deb Shafto,GRN,8
Galvestone,482 BS 61,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Galvestone,482 BS 62,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Galvestone,487 BS 66,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Galvestone,488 BS 56,Comptroller of Public Accounts,,Deb Shafto,GRN,5
Galvestone,490 BS 70,Comptroller of Public Accounts,,Deb Shafto,GRN,5
Galvestone,226 BS 34,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Galvestone,Total,Comptroller of Public Accounts,,Deb Shafto,GRN,629
Galvestone,103 BS 39,Commissioner of the General Land Office,,George P Bush,REP,164
Galvestone,103 BS 76,Commissioner of the General Land Office,,George P Bush,REP,81
Galvestone,104 BS 39,Commissioner of the General Land Office,,George P Bush,REP,197
Galvestone,105 BS 39,Commissioner of the General Land Office,,George P Bush,REP,24
Galvestone,105-1 BS 50,Commissioner of the General Land Office,,George P Bush,REP,100
Galvestone,142 BS 38,Commissioner of the General Land Office,,George P Bush,REP,405
Galvestone,144 BS 57,Commissioner of the General Land Office,,George P Bush,REP,543
Galvestone,146 BS 38,Commissioner of the General Land Office,,George P Bush,REP,518
Galvestone,148 BS 38,Commissioner of the General Land Office,,George P Bush,REP,759
Galvestone,150 BS 38,Commissioner of the General Land Office,,George P Bush,REP,435
Galvestone,151 BS 38,Commissioner of the General Land Office,,George P Bush,REP,732
Galvestone,152 BS 47,Commissioner of the General Land Office,,George P Bush,REP,1515
Galvestone,159 BS 38,Commissioner of the General Land Office,,George P Bush,REP,685
Galvestone,165 BS 41,Commissioner of the General Land Office,,George P Bush,REP,608
Galvestone,166 BS 47,Commissioner of the General Land Office,,George P Bush,REP,3
Galvestone,167 BS 47,Commissioner of the General Land Office,,George P Bush,REP,1243
Galvestone,168 BS 39,Commissioner of the General Land Office,,George P Bush,REP,0
Galvestone,170 BS 47,Commissioner of the General Land Office,,George P Bush,REP,803
Galvestone,172 BS 38,Commissioner of the General Land Office,,George P Bush,REP,133
Galvestone,192 BS 19,Commissioner of the General Land Office,,George P Bush,REP,118
Galvestone,193 BS 47,Commissioner of the General Land Office,,George P Bush,REP,605
Galvestone,197 BS 38,Commissioner of the General Land Office,,George P Bush,REP,151
Galvestone,218 BS 33,Commissioner of the General Land Office,,George P Bush,REP,627
Galvestone,219 BS 42,Commissioner of the General Land Office,,George P Bush,REP,129
Galvestone,220 BS 34,Commissioner of the General Land Office,,George P Bush,REP,125
Galvestone,221 BS 33,Commissioner of the General Land Office,,George P Bush,REP,552
Galvestone,223 BS 33,Commissioner of the General Land Office,,George P Bush,REP,515
Galvestone,224 BS 33,Commissioner of the General Land Office,,George P Bush,REP,563
Galvestone,225 BS 35,Commissioner of the General Land Office,,George P Bush,REP,919
Galvestone,226 BS 35,Commissioner of the General Land Office,,George P Bush,REP,408
Galvestone,227 BS 34,Commissioner of the General Land Office,,George P Bush,REP,748
Galvestone,228 BS 34,Commissioner of the General Land Office,,George P Bush,REP,949
Galvestone,232 BS 33,Commissioner of the General Land Office,,George P Bush,REP,0
Galvestone,232-3 BS 37,Commissioner of the General Land Office,,George P Bush,REP,160
Galvestone,258 BS 34,Commissioner of the General Land Office,,George P Bush,REP,576
Galvestone,263 BS 58,Commissioner of the General Land Office,,George P Bush,REP,1495
Galvestone,274 BS 33,Commissioner of the General Land Office,,George P Bush,REP,236
Galvestone,275 BS 33,Commissioner of the General Land Office,,George P Bush,REP,109
Galvestone,276 BS 33,Commissioner of the General Land Office,,George P Bush,REP,443
Galvestone,277 BS 34,Commissioner of the General Land Office,,George P Bush,REP,625
Galvestone,278 BS 34,Commissioner of the General Land Office,,George P Bush,REP,692
Galvestone,279 BS 34,Commissioner of the General Land Office,,George P Bush,REP,291
Galvestone,280 BS 35,Commissioner of the General Land Office,,George P Bush,REP,34
Galvestone,281 BS 35,Commissioner of the General Land Office,,George P Bush,REP,62
Galvestone,283 BS 34,Commissioner of the General Land Office,,George P Bush,REP,76
Galvestone,301 BS 50,Commissioner of the General Land Office,,George P Bush,REP,108
