county,precinct,office,district,party,candidate,votes,early_voting,election_day
Henderson,4,MEDICAID EXPANSION,,DEM,Under Votes,0,0,0
Henderson,4,MEDICAID EXPANSION,,DEM,AGAINST,6,3,3
Henderson,4,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,52,31,21
Henderson,4,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0,0,0
Henderson,4,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,1,0,1
Henderson,4,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,7,4,3
Henderson,4A,U.S. Senate,,DEM,Over Votes,0,0,0
Henderson,4A,U.S. Senate,,DEM,Under Votes,5,5,0
Henderson,4A,Registered Voters,,DEM,,1856,,
Henderson,4A,Ballots Cast,,DEM,,147,104,4
Henderson,4A,U.S. Senate,,DEM,David M. Alameel,10,6,4
Henderson,4A,U.S. Senate,,DEM,Over Votes,0,0,0
Henderson,4A,U.S. Senate,,DEM,Under Votes,5,5,0
Henderson,4A,U.S. Senate,,DEM,Maxey Marie Scherr,3,3,0
Henderson,4A,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0,0,0
Henderson,4A,U.S. Senate,,DEM,Harry Kim,0,0,0
Henderson,4A,U.S. Senate,,DEM,Kesha Rogers,6,5,1
Henderson,4A,Governor,,DEM,Wendy R. Davis,22,17,5
Henderson,4A,Governor,,DEM,Over Votes,0,0,0
Henderson,4A,Governor,,DEM,Under Votes,1,1,0
Henderson,4A,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",1,1,0
Henderson,4A,Lieutenant Governor,,DEM,Leticia Van de Putte,21,16,5
Henderson,4A,Lieutenant Governor,,DEM,Over Votes,0,0,0
Henderson,4A,Lieutenant Governor,,DEM,Under Votes,3,3,0
Henderson,4A,Attorney General,,DEM,Sam Houston,21,17,4
Henderson,4A,Attorney General,,DEM,Over Votes,0,0,0
Henderson,4A,Attorney General,,DEM,Under Votes,3,2,1
Henderson,4A,Comptroller of Public Accounts,,DEM,Mike Collier,19,15,4
Henderson,4A,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Henderson,4A,Comptroller of Public Accounts,,DEM,Under Votes,5,4,1
Henderson,4A,Commissioner of the General Land Office,,DEM,John Cook,21,17,4
Henderson,4A,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Henderson,4A,Commissioner of the General Land Office,,DEM,Under Votes,3,2,1
Henderson,4A,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",6,5,1
Henderson,4A,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,1,1,0
Henderson,4A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Henderson,4A,Commissioner of Agriculture,,DEM,Under Votes,2,2,0
Henderson,4A,Commissioner of Agriculture,,DEM,Jim Hogan,15,11,4
Henderson,4A,Railroad Commissioner,,DEM,Dale Henry,9,8,1
Henderson,4A,Railroad Commissioner,,DEM,Steve Brown,12,9,3
Henderson,4A,Railroad Commissioner,,DEM,Over Votes,0,0,0
Henderson,4A,Railroad Commissioner,,DEM,Under Votes,3,2,1
Henderson,4A,"Chief Justice, Supreme Court",,DEM,William Moody,20,16,4
Henderson,4A,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Henderson,4A,"Chief Justice, Supreme Court",,DEM,Under Votes,4,3,1
Henderson,4A,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,19,15,4
Henderson,4A,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0,0,0
Henderson,4A,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,5,4,1
Henderson,4A,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,20,15,5
Henderson,4A,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Henderson,4A,"Justice, Supreme Court, Place 7",,DEM,Under Votes,4,4,0
Henderson,4A,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,19,15,4
Henderson,4A,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Henderson,4A,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,5,4,1
Henderson,4A,County Surveyor,,DEM,Billy Murphree,19,15,4
Henderson,4A,County Surveyor,,DEM,Over Votes,0,0,0
Henderson,4A,County Surveyor,,DEM,Under Votes,5,4,1
Henderson,4A,"County Commissioner, Precinct No. 4",,DEM,Larry West,22,17,5
Henderson,4A,"County Commissioner, Precinct No. 4",,DEM,Over Votes,0,0,0
Henderson,4A,"County Commissioner, Precinct No. 4",,DEM,Under Votes,2,2,0
Henderson,4A,"Justice of the Peace, Precinct No. 1",,DEM,Barry Fleming,21,18,3
Henderson,4A,"Justice of the Peace, Precinct No. 1",,DEM,Over Votes,0,0,0
Henderson,4A,"Justice of the Peace, Precinct No. 1",,DEM,Under Votes,3,1,2
Henderson,4A,County Chairman,,DEM,Marsha Head,23,18,5
Henderson,4A,County Chairman,,DEM,Over Votes,0,0,0
Henderson,4A,County Chairman,,DEM,Under Votes,1,1,0
Henderson,4A,ON IMMIGRATION REFORM,,DEM,FOR,20,15,5
Henderson,4A,ON IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Henderson,4A,ON IMMIGRATION REFORM,,DEM,Under Votes,2,2,0
Henderson,4A,ON IMMIGRATION REFORM,,DEM,AGAINST,2,2,0
Henderson,4A,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,23,18,5
Henderson,4A,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,0,0,0
Henderson,4A,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,0,0,0
Henderson,4A,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,1,1,0
Henderson,4A,MEDICAID EXPANSION,,DEM,FOR,22,17,5
Henderson,4A,MEDICAID EXPANSION,,DEM,Over Votes,0,0,0
Henderson,4A,MEDICAID EXPANSION,,DEM,Under Votes,0,0,0
Henderson,4A,MEDICAID EXPANSION,,DEM,AGAINST,2,2,0
Henderson,4A,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,20,15,5
Henderson,4A,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0,0,0
Henderson,4A,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,2,2,0
Henderson,4A,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,2,2,0
Henderson,4BV,U.S. Senate,,DEM,Over Votes,0,0,0
Henderson,4BV,U.S. Senate,,DEM,Under Votes,3,2,1
Henderson,4BV,Registered Voters,,DEM,,1718,,
Henderson,4BV,Ballots Cast,,DEM,,209,57,16
Henderson,4BV,U.S. Senate,,DEM,David M. Alameel,20,4,16
Henderson,4BV,U.S. Senate,,DEM,Over Votes,0,0,0
Henderson,4BV,U.S. Senate,,DEM,Under Votes,3,2,1
Henderson,4BV,U.S. Senate,,DEM,Maxey Marie Scherr,1,0,1
Henderson,4BV,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0,0,0
Henderson,4BV,U.S. Senate,,DEM,Harry Kim,2,1,1
Henderson,4BV,U.S. Senate,,DEM,Kesha Rogers,4,1,3
Henderson,4BV,Governor,,DEM,Wendy R. Davis,27,8,19
Henderson,4BV,Governor,,DEM,Over Votes,0,0,0
Henderson,4BV,Governor,,DEM,Under Votes,0,0,0
Henderson,4BV,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",3,0,3
Henderson,4BV,Lieutenant Governor,,DEM,Leticia Van de Putte,23,6,17
Henderson,4BV,Lieutenant Governor,,DEM,Over Votes,0,0,0
Henderson,4BV,Lieutenant Governor,,DEM,Under Votes,7,2,5
Henderson,4BV,Attorney General,,DEM,Sam Houston,25,6,19
Henderson,4BV,Attorney General,,DEM,Over Votes,0,0,0
Henderson,4BV,Attorney General,,DEM,Under Votes,5,2,3
Henderson,4BV,Comptroller of Public Accounts,,DEM,Mike Collier,24,6,18
Henderson,4BV,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Henderson,4BV,Comptroller of Public Accounts,,DEM,Under Votes,6,2,4
Henderson,4BV,Commissioner of the General Land Office,,DEM,John Cook,24,7,17
Henderson,4BV,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Henderson,4BV,Commissioner of the General Land Office,,DEM,Under Votes,6,1,5
Henderson,4BV,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",8,1,7
Henderson,4BV,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,9,3,6
Henderson,4BV,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Henderson,4BV,Commissioner of Agriculture,,DEM,Under Votes,3,2,1
Henderson,4BV,Commissioner of Agriculture,,DEM,Jim Hogan,10,2,8
Henderson,4BV,Railroad Commissioner,,DEM,Dale Henry,10,2,8
Henderson,4BV,Railroad Commissioner,,DEM,Steve Brown,15,4,11
Henderson,4BV,Railroad Commissioner,,DEM,Over Votes,0,0,0
Henderson,4BV,Railroad Commissioner,,DEM,Under Votes,5,2,3
Henderson,4BV,"Chief Justice, Supreme Court",,DEM,William Moody,22,6,16
Henderson,4BV,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Henderson,4BV,"Chief Justice, Supreme Court",,DEM,Under Votes,8,2,6
Henderson,4BV,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,21,6,15
Henderson,4BV,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0,0,0
Henderson,4BV,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,9,2,7
Henderson,4BV,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,22,6,16
Henderson,4BV,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Henderson,4BV,"Justice, Supreme Court, Place 7",,DEM,Under Votes,8,2,6
Henderson,4BV,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,22,6,16
Henderson,4BV,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Henderson,4BV,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,8,2,6
Henderson,4BV,County Surveyor,,DEM,Billy Murphree,22,6,16
Henderson,4BV,County Surveyor,,DEM,Over Votes,0,0,0
Henderson,4BV,County Surveyor,,DEM,Under Votes,8,2,6
Henderson,4BV,"County Commissioner, Precinct No. 4",,DEM,Larry West,24,6,18
Henderson,4BV,"County Commissioner, Precinct No. 4",,DEM,Over Votes,0,0,0
Henderson,4BV,"County Commissioner, Precinct No. 4",,DEM,Under Votes,6,2,4
Henderson,4BV,County Chairman,,DEM,Marsha Head,21,6,15
Henderson,4BV,County Chairman,,DEM,Over Votes,0,0,0
Henderson,4BV,County Chairman,,DEM,Under Votes,9,2,7
Henderson,4BV,ON IMMIGRATION REFORM,,DEM,FOR,24,6,18
Henderson,4BV,ON IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Henderson,4BV,ON IMMIGRATION REFORM,,DEM,Under Votes,2,2,0
Henderson,4BV,ON IMMIGRATION REFORM,,DEM,AGAINST,4,0,4
Henderson,4BV,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,24,6,18
Henderson,4BV,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,0,0,0
Henderson,4BV,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,2,2,0
Henderson,4BV,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,4,0,4
Henderson,4BV,MEDICAID EXPANSION,,DEM,FOR,22,6,16
Henderson,4BV,MEDICAID EXPANSION,,DEM,Over Votes,0,0,0
Henderson,4BV,MEDICAID EXPANSION,,DEM,Under Votes,3,2,1
Henderson,4BV,MEDICAID EXPANSION,,DEM,AGAINST,5,0,5
Henderson,4BV,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,25,6,19
Henderson,4BV,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0,0,0
Henderson,4BV,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,2,2,0
Henderson,4BV,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,3,0,3
Henderson,4CC,U.S. Senate,,DEM,Over Votes,0,0,0
Henderson,4CC,U.S. Senate,,DEM,Under Votes,4,1,3
Henderson,4CC,Registered Voters,,DEM,,3076,,
Henderson,4CC,Ballots Cast,,DEM,,224,84,7
Henderson,4CC,U.S. Senate,,DEM,David M. Alameel,13,6,7
Henderson,4CC,U.S. Senate,,DEM,Over Votes,0,0,0
Henderson,4CC,U.S. Senate,,DEM,Under Votes,4,1,3
Henderson,4CC,U.S. Senate,,DEM,Maxey Marie Scherr,9,3,6
Henderson,4CC,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",1,0,1
Henderson,4CC,U.S. Senate,,DEM,Harry Kim,1,0,1
Henderson,4CC,U.S. Senate,,DEM,Kesha Rogers,6,4,2
Henderson,4CC,Governor,,DEM,Wendy R. Davis,30,14,16
Henderson,4CC,Governor,,DEM,Over Votes,0,0,0
Henderson,4CC,Governor,,DEM,Under Votes,1,0,1
Henderson,4CC,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",3,0,3
Henderson,4CC,Lieutenant Governor,,DEM,Leticia Van de Putte,33,14,19
Henderson,4CC,Lieutenant Governor,,DEM,Over Votes,0,0,0
Henderson,4CC,Lieutenant Governor,,DEM,Under Votes,1,0,1
Henderson,4CC,Attorney General,,DEM,Sam Houston,31,13,18
Henderson,4CC,Attorney General,,DEM,Over Votes,0,0,0
Henderson,4CC,Attorney General,,DEM,Under Votes,3,1,2
Henderson,4CC,Comptroller of Public Accounts,,DEM,Mike Collier,31,13,18
Henderson,4CC,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Henderson,4CC,Comptroller of Public Accounts,,DEM,Under Votes,3,1,2
Henderson,4CC,Commissioner of the General Land Office,,DEM,John Cook,32,13,19
Henderson,4CC,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Henderson,4CC,Commissioner of the General Land Office,,DEM,Under Votes,2,1,1
Henderson,4CC,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",15,6,9
Henderson,4CC,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,3,2,1
Henderson,4CC,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Henderson,4CC,Commissioner of Agriculture,,DEM,Under Votes,3,1,2
Henderson,4CC,Commissioner of Agriculture,,DEM,Jim Hogan,13,5,8
Henderson,4CC,Railroad Commissioner,,DEM,Dale Henry,10,7,3
Henderson,4CC,Railroad Commissioner,,DEM,Steve Brown,20,5,15
Henderson,4CC,Railroad Commissioner,,DEM,Over Votes,0,0,0
Henderson,4CC,Railroad Commissioner,,DEM,Under Votes,4,2,2
Henderson,4CC,"Chief Justice, Supreme Court",,DEM,William Moody,32,13,19
Henderson,4CC,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Henderson,4CC,"Chief Justice, Supreme Court",,DEM,Under Votes,2,1,1
Henderson,4CC,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,30,13,17
Henderson,4CC,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0,0,0
Henderson,4CC,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,4,1,3
Henderson,4CC,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,31,13,18
Henderson,4CC,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Henderson,4CC,"Justice, Supreme Court, Place 7",,DEM,Under Votes,3,1,2
Henderson,4CC,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,30,12,18
Henderson,4CC,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Henderson,4CC,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,4,2,2
Henderson,4CC,County Surveyor,,DEM,Billy Murphree,29,12,17
Henderson,4CC,County Surveyor,,DEM,Over Votes,0,0,0
Henderson,4CC,County Surveyor,,DEM,Under Votes,5,2,3
Henderson,4CC,"County Commissioner, Precinct No. 4",,DEM,Larry West,31,13,18
Henderson,4CC,"County Commissioner, Precinct No. 4",,DEM,Over Votes,0,0,0
Henderson,4CC,"County Commissioner, Precinct No. 4",,DEM,Under Votes,3,1,2
Henderson,4CC,County Chairman,,DEM,Marsha Head,31,13,18
Henderson,4CC,County Chairman,,DEM,Over Votes,0,0,0
Henderson,4CC,County Chairman,,DEM,Under Votes,3,1,2
Henderson,4CC,ON IMMIGRATION REFORM,,DEM,FOR,25,14,11
Henderson,4CC,ON IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Henderson,4CC,ON IMMIGRATION REFORM,,DEM,Under Votes,2,0,2
Henderson,4CC,ON IMMIGRATION REFORM,,DEM,AGAINST,7,0,7
Henderson,4CC,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,32,14,18
Henderson,4CC,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,0,0,0
Henderson,4CC,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,1,0,1
Henderson,4CC,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,1,0,1
Henderson,4CC,MEDICAID EXPANSION,,DEM,FOR,30,12,18
Henderson,4CC,MEDICAID EXPANSION,,DEM,Over Votes,0,0,0
Henderson,4CC,MEDICAID EXPANSION,,DEM,Under Votes,2,1,1
Henderson,4CC,MEDICAID EXPANSION,,DEM,AGAINST,2,1,1
Henderson,4CC,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,30,14,16
Henderson,4CC,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0,0,0
Henderson,4CC,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,0,0,0
Henderson,4CC,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,4,0,4
Henderson,4MS,U.S. Senate,,DEM,Over Votes,0,0,0
Henderson,4MS,U.S. Senate,,DEM,Under Votes,7,4,3
Henderson,4MS,Registered Voters,,DEM,,1028,,
Henderson,4MS,Ballots Cast,,DEM,,79,31,19
Henderson,4MS,U.S. Senate,,DEM,David M. Alameel,21,2,19
Henderson,4MS,U.S. Senate,,DEM,Over Votes,0,0,0
Henderson,4MS,U.S. Senate,,DEM,Under Votes,7,4,3
Henderson,4MS,U.S. Senate,,DEM,Maxey Marie Scherr,2,0,2
Henderson,4MS,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",2,0,2
Henderson,4MS,U.S. Senate,,DEM,Harry Kim,3,0,3
Henderson,4MS,U.S. Senate,,DEM,Kesha Rogers,3,0,3
Henderson,4MS,Governor,,DEM,Wendy R. Davis,33,5,28
Henderson,4MS,Governor,,DEM,Over Votes,0,0,0
Henderson,4MS,Governor,,DEM,Under Votes,3,1,2
Henderson,4MS,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",2,0,2
Henderson,4MS,Lieutenant Governor,,DEM,Leticia Van de Putte,31,3,28
Henderson,4MS,Lieutenant Governor,,DEM,Over Votes,0,0,0
Henderson,4MS,Lieutenant Governor,,DEM,Under Votes,7,3,4
Henderson,4MS,Attorney General,,DEM,Sam Houston,33,3,30
Henderson,4MS,Attorney General,,DEM,Over Votes,0,0,0
Henderson,4MS,Attorney General,,DEM,Under Votes,5,3,2
Henderson,4MS,Comptroller of Public Accounts,,DEM,Mike Collier,32,3,29
Henderson,4MS,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Henderson,4MS,Comptroller of Public Accounts,,DEM,Under Votes,6,3,3
Henderson,4MS,Commissioner of the General Land Office,,DEM,John Cook,32,3,29
Henderson,4MS,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Henderson,4MS,Commissioner of the General Land Office,,DEM,Under Votes,6,3,3
Henderson,4MS,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",8,1,7
Henderson,4MS,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,12,1,11
Henderson,4MS,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Henderson,4MS,Commissioner of Agriculture,,DEM,Under Votes,6,3,3
Henderson,4MS,Commissioner of Agriculture,,DEM,Jim Hogan,12,1,11
Henderson,4MS,Railroad Commissioner,,DEM,Dale Henry,14,0,14
Henderson,4MS,Railroad Commissioner,,DEM,Steve Brown,19,3,16
Henderson,4MS,Railroad Commissioner,,DEM,Over Votes,0,0,0
Henderson,4MS,Railroad Commissioner,,DEM,Under Votes,5,3,2
Henderson,4MS,"Chief Justice, Supreme Court",,DEM,William Moody,32,3,29
Henderson,4MS,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Henderson,4MS,"Chief Justice, Supreme Court",,DEM,Under Votes,6,3,3
Henderson,4MS,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,30,3,27
Henderson,4MS,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0,0,0
Henderson,4MS,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,8,3,5
Henderson,4MS,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,28,3,25
Henderson,4MS,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Henderson,4MS,"Justice, Supreme Court, Place 7",,DEM,Under Votes,10,3,7
Henderson,4MS,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,30,3,27
Henderson,4MS,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Henderson,4MS,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,8,3,5
Henderson,4MS,County Surveyor,,DEM,Billy Murphree,30,3,27
Henderson,4MS,County Surveyor,,DEM,Over Votes,0,0,0
Henderson,4MS,County Surveyor,,DEM,Under Votes,8,3,5
Henderson,4MS,"County Commissioner, Precinct No. 4",,DEM,Larry West,33,4,29
Henderson,4MS,"County Commissioner, Precinct No. 4",,DEM,Over Votes,0,0,0
Henderson,4MS,"County Commissioner, Precinct No. 4",,DEM,Under Votes,5,2,3
Henderson,4MS,County Chairman,,DEM,Marsha Head,32,3,29
Henderson,4MS,County Chairman,,DEM,Over Votes,0,0,0
Henderson,4MS,County Chairman,,DEM,Under Votes,6,3,3
Henderson,4MS,ON IMMIGRATION REFORM,,DEM,FOR,27,4,23
Henderson,4MS,ON IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Henderson,4MS,ON IMMIGRATION REFORM,,DEM,Under Votes,3,2,1
Henderson,4MS,ON IMMIGRATION REFORM,,DEM,AGAINST,8,0,8
Henderson,4MS,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,36,5,31
Henderson,4MS,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,0,0,0
Henderson,4MS,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,2,1,1
Henderson,4MS,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,0,0,0
Henderson,4MS,MEDICAID EXPANSION,,DEM,FOR,34,5,29
Henderson,4MS,MEDICAID EXPANSION,,DEM,Over Votes,0,0,0
Henderson,4MS,MEDICAID EXPANSION,,DEM,Under Votes,2,1,1
Henderson,4MS,MEDICAID EXPANSION,,DEM,AGAINST,2,0,2
Henderson,4MS,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,32,5,27
Henderson,4MS,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0,0,0
Henderson,4MS,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,2,1,1
Henderson,4MS,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,4,0,4
Henderson,4NYL,U.S. Senate,,DEM,Over Votes,0,0,0
Henderson,4NYL,U.S. Senate,,DEM,Under Votes,1,1,0
Henderson,4NYL,Registered Voters,,DEM,,1868,,
Henderson,4NYL,Ballots Cast,,DEM,,302,134,3
Henderson,4NYL,U.S. Senate,,DEM,David M. Alameel,4,1,3
Henderson,4NYL,U.S. Senate,,DEM,Over Votes,0,0,0
Henderson,4NYL,U.S. Senate,,DEM,Under Votes,1,1,0
Henderson,4NYL,U.S. Senate,,DEM,Maxey Marie Scherr,1,1,0
Henderson,4NYL,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",1,1,0
Henderson,4NYL,U.S. Senate,,DEM,Harry Kim,0,0,0
Henderson,4NYL,U.S. Senate,,DEM,Kesha Rogers,2,0,2
Henderson,4NYL,Governor,,DEM,Wendy R. Davis,9,4,5
Henderson,4NYL,Governor,,DEM,Over Votes,0,0,0
Henderson,4NYL,Governor,,DEM,Under Votes,0,0,0
Henderson,4NYL,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",0,0,0
Henderson,4NYL,Lieutenant Governor,,DEM,Leticia Van de Putte,6,2,4
Henderson,4NYL,Lieutenant Governor,,DEM,Over Votes,0,0,0
Henderson,4NYL,Lieutenant Governor,,DEM,Under Votes,3,2,1
Henderson,4NYL,Attorney General,,DEM,Sam Houston,8,3,5
Henderson,4NYL,Attorney General,,DEM,Over Votes,0,0,0
Henderson,4NYL,Attorney General,,DEM,Under Votes,1,1,0
Henderson,4NYL,Comptroller of Public Accounts,,DEM,Mike Collier,6,1,5
Henderson,4NYL,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Henderson,4NYL,Comptroller of Public Accounts,,DEM,Under Votes,3,3,0
Henderson,4NYL,Commissioner of the General Land Office,,DEM,John Cook,8,3,5
Henderson,4NYL,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Henderson,4NYL,Commissioner of the General Land Office,,DEM,Under Votes,1,1,0
Henderson,4NYL,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",3,2,1
Henderson,4NYL,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,1,0,1
Henderson,4NYL,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Henderson,4NYL,Commissioner of Agriculture,,DEM,Under Votes,2,2,0
Henderson,4NYL,Commissioner of Agriculture,,DEM,Jim Hogan,3,0,3
Henderson,4NYL,Railroad Commissioner,,DEM,Dale Henry,6,3,3
Henderson,4NYL,Railroad Commissioner,,DEM,Steve Brown,2,0,2
Henderson,4NYL,Railroad Commissioner,,DEM,Over Votes,0,0,0
Henderson,4NYL,Railroad Commissioner,,DEM,Under Votes,1,1,0
Henderson,4NYL,"Chief Justice, Supreme Court",,DEM,William Moody,8,3,5
Henderson,4NYL,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Henderson,4NYL,"Chief Justice, Supreme Court",,DEM,Under Votes,1,1,0
Henderson,4NYL,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,8,3,5
Henderson,4NYL,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0,0,0
Henderson,4NYL,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,1,1,0
Henderson,4NYL,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,8,3,5
Henderson,4NYL,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Henderson,4NYL,"Justice, Supreme Court, Place 7",,DEM,Under Votes,1,1,0
Henderson,4NYL,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,8,3,5
Henderson,4NYL,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Henderson,4NYL,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,1,1,0
Henderson,4NYL,County Surveyor,,DEM,Billy Murphree,8,3,5
Henderson,4NYL,County Surveyor,,DEM,Over Votes,0,0,0
