county,precinct,office,district,party,candidate,votes,early_voting,election_day
Hunt,318,Railroad Commissioner,,REP,Ryan Sitton,23,12,11
Hunt,318,Railroad Commissioner,,DEM,Steve Brown,2,2,0
Hunt,318,Railroad Commissioner,,DEM,Dale Henry,2,2,0
Hunt,318,Railroad Commissioner,,DEM,Over Votes,0,0,0
Hunt,318,Railroad Commissioner,,DEM,Under Votes,0,0,0
Hunt,318,"Chief Justice, Supreme Court",,REP,Robert Talton,58,25,33
Hunt,318,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Hunt,318,"Chief Justice, Supreme Court",,REP,Under Votes,0,0,0
Hunt,318,"Chief Justice, Supreme Court",,REP,Nathan Hecht,61,24,37
Hunt,318,"Chief Justice, Supreme Court",,DEM,William Moody,3,3,0
Hunt,318,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Hunt,318,"Chief Justice, Supreme Court",,DEM,Under Votes,0,0,0
Hunt,318,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,85,35,50
Hunt,318,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Over Votes,0,0,0
Hunt,318,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Under Votes,0,0,0
Hunt,318,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Joe Pool,37,18,19
Hunt,318,"Justice, Supreme Court, Place 6",,DEM,Lawrence Edward Meyers,4,4,0
Hunt,318,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Hunt,318,"Justice, Supreme Court, Place 6",,DEM,Under Votes,0,0,0
Hunt,318,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,99,41,58
Hunt,318,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Hunt,318,"Justice, Supreme Court, Place 7",,REP,Under Votes,0,0,0
Hunt,318,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,4,4,0
Hunt,318,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Hunt,318,"Justice, Supreme Court, Place 7",,DEM,Under Votes,0,0,0
Hunt,318,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,82,35,47
Hunt,318,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,34,15,19
Hunt,318,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Hunt,318,"Justice, Supreme Court, Place 8",,REP,Under Votes,0,0,0
Hunt,318,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,77,35,42
Hunt,318,"Judge, Court of Criminal Appeals Place 3",,REP,Over Votes,0,0,0
Hunt,318,"Judge, Court of Criminal Appeals Place 3",,REP,Under Votes,0,0,0
Hunt,318,"Judge, Court of Criminal Appeals Place 3",,REP,Barbara Walther,41,16,25
Hunt,318,"Judge, Court of Criminal Appeals Place 3",,DEM,John Grandberg,5,4,1
Hunt,318,"Judge, Court of Criminal Appeals Place 3",,DEM,Over Votes,0,0,0
Hunt,318,"Judge, Court of Criminal Appeals Place 3",,DEM,Under Votes,0,0,0
Hunt,318,"Judge, Court of Criminal Appeals Place 4",,REP,Richard Dean Davis,40,21,19
Hunt,318,"Judge, Court of Criminal Appeals Place 4",,REP,Over Votes,0,0,0
Hunt,318,"Judge, Court of Criminal Appeals Place 4",,REP,Under Votes,0,0,0
Hunt,318,"Judge, Court of Criminal Appeals Place 4",,REP,Jani Jo Wood,19,7,12
Hunt,318,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,54,21,33
Hunt,318,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,69,29,40
Hunt,318,"Judge, Court of Criminal Appeals Place 9",,REP,Over Votes,0,0,0
Hunt,318,"Judge, Court of Criminal Appeals Place 9",,REP,Under Votes,0,0,0
Hunt,318,"Judge, Court of Criminal Appeals Place 9",,REP,"W.C. ""Bud"" Kirkendall",47,22,25
Hunt,318,State Senator,2,REP,Bob Hall,56,22,34
Hunt,318,State Senator,2,REP,Over Votes,0,0,0
Hunt,318,State Senator,2,REP,Under Votes,0,0,0
Hunt,318,State Senator,2,REP,Bob Deuell,82,38,44
Hunt,318,State Senator,2,REP,Mark Thompson,11,3,8
Hunt,318,State Representative,2,REP,Dan Flynn,113,52,61
Hunt,318,State Representative,2,REP,Over Votes,0,0,0
Hunt,318,State Representative,2,REP,Under Votes,0,0,0
Hunt,318,"Justice, 5th Court of Appeals District, Place 3",,REP,Ada Brown,97,41,56
Hunt,318,"Justice, 5th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Hunt,318,"Justice, 5th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Hunt,318,"Justice, 5th Court of Appeals District, Place 6",,REP,David L. Bridges,100,41,59
Hunt,318,"Justice, 5th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Hunt,318,"Justice, 5th Court of Appeals District, Place 6",,REP,Under Votes,0,0,0
Hunt,318,"Justice, 5th Court of Appeals District, Place 8",,REP,Bill Whitehill,98,41,57
Hunt,318,"Justice, 5th Court of Appeals District, Place 8",,REP,Over Votes,0,0,0
Hunt,318,"Justice, 5th Court of Appeals District, Place 8",,REP,Under Votes,0,0,0
Hunt,318,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,97,40,57
Hunt,318,"Justice, 6th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Hunt,318,"Justice, 6th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Hunt,318,"Judge, 196th Judicial District",,REP,Andrew Bench,76,30,46
Hunt,318,"Judge, 196th Judicial District",,REP,Steve Tittle,68,28,40
Hunt,318,"Judge, 196th Judicial District",,REP,Over Votes,0,0,0
Hunt,318,"Judge, 196th Judicial District",,REP,Under Votes,0,0,0
Hunt,318,County Judge,,REP,Jerry Minter,75,27,48
Hunt,318,County Judge,,REP,John L. Horn,68,31,37
Hunt,318,County Judge,,REP,Over Votes,0,0,0
Hunt,318,County Judge,,REP,Under Votes,0,0,0
Hunt,318,County Court at Law Judge No. 1,,REP,Timothy Linden,97,40,57
Hunt,318,County Court at Law Judge No. 1,,REP,Over Votes,0,0,0
Hunt,318,County Court at Law Judge No. 1,,REP,Under Votes,0,0,0
Hunt,318,District Clerk,,REP,Stacey Landrum,115,46,69
Hunt,318,District Clerk,,REP,Over Votes,0,0,0
Hunt,318,District Clerk,,REP,Under Votes,0,0,0
Hunt,318,District Clerk,,REP,"Charla ""Twins"" Campbell-Turner",25,10,15
Hunt,318,County Clerk,,REP,Jennifer Lindenzweig,100,43,57
Hunt,318,County Clerk,,REP,Over Votes,0,0,0
Hunt,318,County Clerk,,REP,Under Votes,0,0,0
Hunt,318,County Treasurer,,REP,Delores Shelton,102,46,56
Hunt,318,County Treasurer,,REP,Over Votes,0,0,0
Hunt,318,County Treasurer,,REP,Under Votes,0,0,0
Hunt,318,"Justice of the Peace Precinct 1, Place 2",,REP,Wayne Gilmore,72,33,39
Hunt,318,"Justice of the Peace Precinct 1, Place 2",,REP,Sheila Linden,58,25,33
Hunt,318,"Justice of the Peace Precinct 1, Place 2",,REP,Over Votes,0,0,0
Hunt,318,"Justice of the Peace Precinct 1, Place 2",,REP,Under Votes,0,0,0
Hunt,318,County Chairman,,REP,David Hale,101,43,58
Hunt,318,County Chairman,,REP,Over Votes,0,0,0
Hunt,318,County Chairman,,REP,Under Votes,0,0,0
Hunt,318,County Chairman,,DEM,Smith E. Gilley,5,4,1
Hunt,318,County Chairman,,DEM,Over Votes,0,0,0
Hunt,318,County Chairman,,DEM,Under Votes,0,0,0
Hunt,318,Proposition 1,,"",FOR,149,61,88
Hunt,318,Proposition 1,,"",Over Votes,0,0,0
Hunt,318,Proposition 1,,"",Under Votes,0,0,0
Hunt,318,Proposition 1,,"",AGAINST,3,1,2
Hunt,318,Proposition 2,,"",FOR,139,55,84
Hunt,318,Proposition 2,,"",Over Votes,0,0,0
Hunt,318,Proposition 2,,"",Under Votes,0,0,0
Hunt,318,Proposition 2,,"",AGAINST,15,9,6
Hunt,318,Proposition 3,,"",FOR,131,52,79
Hunt,318,Proposition 3,,"",Over Votes,0,0,0
Hunt,318,Proposition 3,,"",Under Votes,0,0,0
Hunt,318,Proposition 3,,"",AGAINST,19,11,8
Hunt,318,Proposition 4,,"",FOR,151,64,87
Hunt,318,Proposition 4,,"",Over Votes,0,0,0
Hunt,318,Proposition 4,,"",Under Votes,0,0,0
Hunt,318,Proposition 4,,"",AGAINST,4,0,4
Hunt,318,Proposition 5,,"",FOR,152,64,88
Hunt,318,Proposition 5,,"",Over Votes,0,0,0
Hunt,318,Proposition 5,,"",Under Votes,0,0,0
Hunt,318,Proposition 5,,"",AGAINST,1,0,1
Hunt,318,Proposition 6,,"",FOR,146,58,88
Hunt,318,Proposition 6,,"",Over Votes,0,0,0
Hunt,318,Proposition 6,,"",Under Votes,0,0,0
Hunt,318,Proposition 6,,"",AGAINST,9,6,3
Hunt,318,Proposition 1,,"",FOR,3,2,1
Hunt,318,Proposition 1,,"",Over Votes,0,0,0
Hunt,318,Proposition 1,,"",Under Votes,0,0,0
Hunt,318,Proposition 1,,"",AGAINST,2,2,0
Hunt,318,Proposition 2,,"",FOR,5,4,1
Hunt,318,Proposition 2,,"",Over Votes,0,0,0
Hunt,318,Proposition 2,,"",Under Votes,0,0,0
Hunt,318,Proposition 2,,"",AGAINST,0,0,0
Hunt,318,Proposition 3,,"",FOR,4,3,1
Hunt,318,Proposition 3,,"",Over Votes,0,0,0
Hunt,318,Proposition 3,,"",Under Votes,0,0,0
Hunt,318,Proposition 3,,"",AGAINST,1,1,0
Hunt,318,Proposition 4,,"",FOR,3,2,1
Hunt,318,Proposition 4,,"",Over Votes,0,0,0
Hunt,318,Proposition 4,,"",Under Votes,0,0,0
Hunt,318,Proposition 4,,"",AGAINST,2,2,0
Hunt,319,U.S. Senate,,REP,John Cornyn,142,53,89
Hunt,319,U.S. Senate,,REP,Linda Vega,15,6,9
Hunt,319,U.S. Senate,,REP,Curt Cleaver,3,1,2
Hunt,319,U.S. Senate,,REP,Ken Cope,1,1,0
Hunt,319,U.S. Senate,,REP,Steve Stockman,38,10,28
Hunt,319,U.S. Senate,,REP,Dwayne Stovall,15,3,12
Hunt,319,U.S. Senate,,REP,Reid Reasor,3,0,3
Hunt,319,U.S. Senate,,REP,Over Votes,0,0,0
Hunt,319,U.S. Senate,,REP,Under Votes,0,0,0
Hunt,319,Registered Voters,,REP,,0,,
Hunt,319,Ballots Cast,,REP,,257,84,1
Hunt,319,U.S. Senate,,REP,Chris Mapp,2,1,1
Hunt,319,U.S. Senate,,REP,Over Votes,0,0,0
Hunt,319,U.S. Senate,,REP,Under Votes,0,0,0
Hunt,319,U.S. Senate,,DEM,Maxey Marie Scherr,5,1,4
Hunt,319,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0,0,0
Hunt,319,U.S. Senate,,DEM,Over Votes,0,0,0
Hunt,319,U.S. Senate,,DEM,Under Votes,0,0,0
Hunt,319,Registered Voters,,DEM,,0,,
Hunt,319,Ballots Cast,,DEM,,257,84,1
Hunt,319,U.S. Senate,,DEM,Kesha Rogers,1,0,1
Hunt,319,U.S. Senate,,DEM,Over Votes,0,0,0
Hunt,319,U.S. Senate,,DEM,Under Votes,0,0,0
Hunt,319,U.S. Senate,,DEM,Harry Kim,2,1,1
Hunt,319,U.S. Senate,,DEM,David M. Alameel,3,0,3
Hunt,319,U.S. House,4,REP,Tony Arterburn,7,5,2
Hunt,319,U.S. House,4,REP,Over Votes,0,0,0
Hunt,319,U.S. House,4,REP,Under Votes,0,0,0
Hunt,319,U.S. House,4,REP,John Stacy,13,6,7
Hunt,319,U.S. House,4,REP,John Ratcliffe,47,15,32
Hunt,319,U.S. House,4,REP,Brent Lawson,6,0,6
Hunt,319,U.S. House,4,REP,Lou Gigliotti,59,16,43
Hunt,319,U.S. House,4,REP,Ralph M. Hall,96,36,60
Hunt,319,Governor,,REP,Lisa Fritsch,15,5,10
Hunt,319,Governor,,REP,SECEDE Kilgore,2,1,1
Hunt,319,Governor,,REP,Miriam Martinez,5,2,3
Hunt,319,Governor,,REP,Greg Abbott,207,71,136
Hunt,319,Governor,,REP,Over Votes,0,0,0
Hunt,319,Governor,,REP,Under Votes,0,0,0
Hunt,319,Governor,,DEM,Wendy R. Davis,12,3,9
Hunt,319,Governor,,DEM,Over Votes,0,0,0
Hunt,319,Governor,,DEM,Under Votes,0,0,0
Hunt,319,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",1,0,1
Hunt,319,Lieutenant Governor,,REP,Jerry Patterson,24,6,18
Hunt,319,Lieutenant Governor,,REP,Dan Patrick,80,27,53
Hunt,319,Lieutenant Governor,,REP,David Dewhurst,62,19,43
Hunt,319,Lieutenant Governor,,REP,Todd Staples,64,25,39
Hunt,319,Lieutenant Governor,,REP,Over Votes,0,0,0
Hunt,319,Lieutenant Governor,,REP,Under Votes,0,0,0
Hunt,319,Lieutenant Governor,,DEM,Leticia Van de Putte,8,2,6
Hunt,319,Lieutenant Governor,,DEM,Over Votes,0,0,0
Hunt,319,Lieutenant Governor,,DEM,Under Votes,0,0,0
Hunt,319,Attorney General,,REP,Ken Paxton,96,36,60
Hunt,319,Attorney General,,REP,Barry Smitherman,31,11,20
Hunt,319,Attorney General,,REP,Over Votes,0,0,0
Hunt,319,Attorney General,,REP,Under Votes,0,0,0
Hunt,319,Attorney General,,REP,Dan Branch,89,24,65
Hunt,319,Attorney General,,DEM,Sam Houston,11,3,8
Hunt,319,Attorney General,,DEM,Over Votes,0,0,0
Hunt,319,Attorney General,,DEM,Under Votes,0,0,0
Hunt,319,Comptroller of Public Accounts,,REP,Raul Torres,9,3,6
Hunt,319,Comptroller of Public Accounts,,REP,Glenn Hegar,111,37,74
Hunt,319,Comptroller of Public Accounts,,REP,Harvey Hilderbran,27,11,16
Hunt,319,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Hunt,319,Comptroller of Public Accounts,,REP,Under Votes,0,0,0
Hunt,319,Comptroller of Public Accounts,,REP,Debra Medina,53,18,35
Hunt,319,Comptroller of Public Accounts,,DEM,Mike Collier,10,3,7
Hunt,319,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Hunt,319,Comptroller of Public Accounts,,DEM,Under Votes,0,0,0
Hunt,319,Commissioner of the General Land Office,,REP,David Watts,64,20,44
Hunt,319,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Hunt,319,Commissioner of the General Land Office,,REP,Under Votes,0,0,0
Hunt,319,Commissioner of the General Land Office,,REP,George P. Bush,161,55,106
Hunt,319,Commissioner of the General Land Office,,DEM,John Cook,9,2,7
Hunt,319,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Hunt,319,Commissioner of the General Land Office,,DEM,Under Votes,0,0,0
Hunt,319,Commissioner of Agriculture,,REP,Eric Opiela,59,16,43
Hunt,319,Commissioner of Agriculture,,REP,Sid Miller,44,24,20
Hunt,319,Commissioner of Agriculture,,REP,Joe Cotten,36,5,31
Hunt,319,Commissioner of Agriculture,,REP,Tommy Merritt,35,9,26
Hunt,319,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Hunt,319,Commissioner of Agriculture,,REP,Under Votes,0,0,0
Hunt,319,Commissioner of Agriculture,,REP,J. Allen Carnes,25,10,15
Hunt,319,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimmons III,0,0,0
Hunt,319,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",5,0,5
Hunt,319,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Hunt,319,Commissioner of Agriculture,,DEM,Under Votes,0,0,0
Hunt,319,Commissioner of Agriculture,,DEM,Jim Hogan,7,3,4
Hunt,319,Railroad Commissioner,,REP,Malachi Boyuls,14,3,11
Hunt,319,Railroad Commissioner,,REP,Over Votes,0,0,0
Hunt,319,Railroad Commissioner,,REP,Under Votes,0,0,0
Hunt,319,Railroad Commissioner,,REP,Wayne Christian,88,34,54
Hunt,319,Railroad Commissioner,,REP,Becky Berger,49,16,33
Hunt,319,Railroad Commissioner,,REP,Ryan Sitton,45,17,28
Hunt,319,Railroad Commissioner,,DEM,Steve Brown,8,2,6
Hunt,319,Railroad Commissioner,,DEM,Dale Henry,3,1,2
Hunt,319,Railroad Commissioner,,DEM,Over Votes,0,0,0
Hunt,319,Railroad Commissioner,,DEM,Under Votes,0,0,0
Hunt,319,"Chief Justice, Supreme Court",,REP,Robert Talton,95,32,63
Hunt,319,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Hunt,319,"Chief Justice, Supreme Court",,REP,Under Votes,0,0,0
Hunt,319,"Chief Justice, Supreme Court",,REP,Nathan Hecht,91,32,59
Hunt,319,"Chief Justice, Supreme Court",,DEM,William Moody,11,3,8
Hunt,319,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Hunt,319,"Chief Justice, Supreme Court",,DEM,Under Votes,0,0,0
Hunt,319,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,134,43,91
Hunt,319,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Over Votes,0,0,0
Hunt,319,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Under Votes,0,0,0
Hunt,319,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Joe Pool,55,21,34
Hunt,319,"Justice, Supreme Court, Place 6",,DEM,Lawrence Edward Meyers,9,2,7
Hunt,319,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Hunt,319,"Justice, Supreme Court, Place 6",,DEM,Under Votes,0,0,0
Hunt,319,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,149,52,97
Hunt,319,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Hunt,319,"Justice, Supreme Court, Place 7",,REP,Under Votes,0,0,0
Hunt,319,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,9,2,7
Hunt,319,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Hunt,319,"Justice, Supreme Court, Place 7",,DEM,Under Votes,0,0,0
Hunt,319,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,112,39,73
Hunt,319,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,68,24,44
Hunt,319,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Hunt,319,"Justice, Supreme Court, Place 8",,REP,Under Votes,0,0,0
Hunt,319,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,104,42,62
Hunt,319,"Judge, Court of Criminal Appeals Place 3",,REP,Over Votes,0,0,0
Hunt,319,"Judge, Court of Criminal Appeals Place 3",,REP,Under Votes,0,0,0
Hunt,319,"Judge, Court of Criminal Appeals Place 3",,REP,Barbara Walther,72,20,52
Hunt,319,"Judge, Court of Criminal Appeals Place 3",,DEM,John Grandberg,8,1,7
Hunt,319,"Judge, Court of Criminal Appeals Place 3",,DEM,Over Votes,0,0,0
Hunt,319,"Judge, Court of Criminal Appeals Place 3",,DEM,Under Votes,0,0,0
Hunt,319,"Judge, Court of Criminal Appeals Place 4",,REP,Richard Dean Davis,68,27,41
Hunt,319,"Judge, Court of Criminal Appeals Place 4",,REP,Over Votes,0,0,0
Hunt,319,"Judge, Court of Criminal Appeals Place 4",,REP,Under Votes,0,0,0
Hunt,319,"Judge, Court of Criminal Appeals Place 4",,REP,Jani Jo Wood,36,13,23
Hunt,319,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,71,22,49
Hunt,319,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,95,33,62
Hunt,319,"Judge, Court of Criminal Appeals Place 9",,REP,Over Votes,0,0,0
Hunt,319,"Judge, Court of Criminal Appeals Place 9",,REP,Under Votes,0,0,0
Hunt,319,"Judge, Court of Criminal Appeals Place 9",,REP,"W.C. ""Bud"" Kirkendall",75,28,47
Hunt,319,State Senator,2,REP,Bob Hall,58,22,36
Hunt,319,State Senator,2,REP,Over Votes,0,0,0
Hunt,319,State Senator,2,REP,Under Votes,0,0,0
Hunt,319,State Senator,2,REP,Bob Deuell,131,48,83
Hunt,319,State Senator,2,REP,Mark Thompson,31,4,27
Hunt,319,State Representative,2,REP,Dan Flynn,181,61,120
Hunt,319,State Representative,2,REP,Over Votes,0,0,0
Hunt,319,State Representative,2,REP,Under Votes,0,0,0
Hunt,319,"Justice, 5th Court of Appeals District, Place 3",,REP,Ada Brown,142,49,93
Hunt,319,"Justice, 5th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Hunt,319,"Justice, 5th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Hunt,319,"Justice, 5th Court of Appeals District, Place 6",,REP,David L. Bridges,146,50,96
Hunt,319,"Justice, 5th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Hunt,319,"Justice, 5th Court of Appeals District, Place 6",,REP,Under Votes,0,0,0
Hunt,319,"Justice, 5th Court of Appeals District, Place 8",,REP,Bill Whitehill,143,47,96
Hunt,319,"Justice, 5th Court of Appeals District, Place 8",,REP,Over Votes,0,0,0
Hunt,319,"Justice, 5th Court of Appeals District, Place 8",,REP,Under Votes,0,0,0
Hunt,319,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,143,48,95
Hunt,319,"Justice, 6th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Hunt,319,"Justice, 6th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Hunt,319,"Judge, 196th Judicial District",,REP,Andrew Bench,125,43,82
Hunt,319,"Judge, 196th Judicial District",,REP,Steve Tittle,104,33,71
Hunt,319,"Judge, 196th Judicial District",,REP,Over Votes,0,0,0
Hunt,319,"Judge, 196th Judicial District",,REP,Under Votes,0,0,0
Hunt,319,County Judge,,REP,Jerry Minter,87,29,58
Hunt,319,County Judge,,REP,John L. Horn,143,44,99
Hunt,319,County Judge,,REP,Over Votes,0,0,0
Hunt,319,County Judge,,REP,Under Votes,0,0,0
Hunt,319,County Court at Law Judge No. 1,,REP,Timothy Linden,144,48,96
Hunt,319,County Court at Law Judge No. 1,,REP,Over Votes,0,0,0
Hunt,319,County Court at Law Judge No. 1,,REP,Under Votes,0,0,0
Hunt,319,District Clerk,,REP,Stacey Landrum,196,67,129
Hunt,319,District Clerk,,REP,Over Votes,0,0,0
Hunt,319,District Clerk,,REP,Under Votes,0,0,0
Hunt,319,District Clerk,,REP,"Charla ""Twins"" Campbell-Turner",20,3,17
Hunt,319,County Clerk,,REP,Jennifer Lindenzweig,151,47,104
Hunt,319,County Clerk,,REP,Over Votes,0,0,0
Hunt,319,County Clerk,,REP,Under Votes,0,0,0
Hunt,319,County Treasurer,,REP,Delores Shelton,152,48,104
Hunt,319,County Treasurer,,REP,Over Votes,0,0,0
Hunt,319,County Treasurer,,REP,Under Votes,0,0,0
Hunt,319,"Justice of the Peace Precinct 1, Place 2",,REP,Wayne Gilmore,105,19,86
Hunt,319,"Justice of the Peace Precinct 1, Place 2",,REP,Sheila Linden,94,42,52
Hunt,319,"Justice of the Peace Precinct 1, Place 2",,REP,Over Votes,0,0,0
Hunt,319,"Justice of the Peace Precinct 1, Place 2",,REP,Under Votes,0,0,0
Hunt,319,County Chairman,,REP,David Hale,147,50,97
Hunt,319,County Chairman,,REP,Over Votes,0,0,0
Hunt,319,County Chairman,,REP,Under Votes,0,0,0
Hunt,319,County Chairman,,DEM,Smith E. Gilley,8,2,6
Hunt,319,County Chairman,,DEM,Over Votes,0,0,0
Hunt,319,County Chairman,,DEM,Under Votes,0,0,0
Hunt,319,Proposition 1,,"",FOR,234,78,156
Hunt,319,Proposition 1,,"",Over Votes,0,0,0
Hunt,319,Proposition 1,,"",Under Votes,0,0,0
Hunt,319,Proposition 1,,"",AGAINST,1,0,1
Hunt,319,Proposition 2,,"",FOR,204,69,135
Hunt,319,Proposition 2,,"",Over Votes,0,0,0
Hunt,319,Proposition 2,,"",Under Votes,0,0,0
Hunt,319,Proposition 2,,"",AGAINST,22,7,15
Hunt,319,Proposition 3,,"",FOR,199,65,134
Hunt,319,Proposition 3,,"",Over Votes,0,0,0
Hunt,319,Proposition 3,,"",Under Votes,0,0,0
Hunt,319,Proposition 3,,"",AGAINST,22,7,15
Hunt,319,Proposition 4,,"",FOR,228,76,152
Hunt,319,Proposition 4,,"",Over Votes,0,0,0
Hunt,319,Proposition 4,,"",Under Votes,0,0,0
Hunt,319,Proposition 4,,"",AGAINST,7,1,6
Hunt,319,Proposition 5,,"",FOR,232,77,155
Hunt,319,Proposition 5,,"",Over Votes,0,0,0
Hunt,319,Proposition 5,,"",Under Votes,0,0,0
Hunt,319,Proposition 5,,"",AGAINST,2,0,2
Hunt,319,Proposition 6,,"",FOR,217,75,142
Hunt,319,Proposition 6,,"",Over Votes,0,0,0
Hunt,319,Proposition 6,,"",Under Votes,0,0,0
Hunt,319,Proposition 6,,"",AGAINST,12,1,11
Hunt,319,Proposition 1,,"",FOR,10,2,8
Hunt,319,Proposition 1,,"",Over Votes,0,0,0
Hunt,319,Proposition 1,,"",Under Votes,0,0,0
Hunt,319,Proposition 1,,"",AGAINST,2,1,1
Hunt,319,Proposition 2,,"",FOR,10,3,7
Hunt,319,Proposition 2,,"",Over Votes,0,0,0
Hunt,319,Proposition 2,,"",Under Votes,0,0,0
Hunt,319,Proposition 2,,"",AGAINST,3,0,3
Hunt,319,Proposition 3,,"",FOR,10,2,8
Hunt,319,Proposition 3,,"",Over Votes,0,0,0
Hunt,319,Proposition 3,,"",Under Votes,0,0,0
Hunt,319,Proposition 3,,"",AGAINST,3,1,2
Hunt,319,Proposition 4,,"",FOR,9,2,7
Hunt,319,Proposition 4,,"",Over Votes,0,0,0
Hunt,319,Proposition 4,,"",Under Votes,0,0,0
Hunt,319,Proposition 4,,"",AGAINST,3,1,2
Hunt,320,U.S. Senate,,REP,John Cornyn,114,34,80
Hunt,320,U.S. Senate,,REP,Linda Vega,15,3,12
Hunt,320,U.S. Senate,,REP,Curt Cleaver,1,0,1
Hunt,320,U.S. Senate,,REP,Ken Cope,8,2,6
Hunt,320,U.S. Senate,,REP,Steve Stockman,43,11,32
Hunt,320,U.S. Senate,,REP,Dwayne Stovall,27,7,20
Hunt,320,U.S. Senate,,REP,Reid Reasor,3,0,3
Hunt,320,U.S. Senate,,REP,Over Votes,0,0,0
Hunt,320,U.S. Senate,,REP,Under Votes,0,0,0
Hunt,320,Registered Voters,,REP,,0,,
Hunt,320,Ballots Cast,,REP,,254,61,5
Hunt,320,U.S. Senate,,REP,Chris Mapp,5,0,5
Hunt,320,U.S. Senate,,REP,Over Votes,0,0,0
Hunt,320,U.S. Senate,,REP,Under Votes,0,0,0
Hunt,320,U.S. Senate,,DEM,Maxey Marie Scherr,6,1,5
Hunt,320,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0,0,0
Hunt,320,U.S. Senate,,DEM,Over Votes,0,0,0
Hunt,320,U.S. Senate,,DEM,Under Votes,0,0,0
Hunt,320,Registered Voters,,DEM,,0,,
Hunt,320,Ballots Cast,,DEM,,254,61,1
Hunt,320,U.S. Senate,,DEM,Kesha Rogers,1,0,1
Hunt,320,U.S. Senate,,DEM,Over Votes,0,0,0
Hunt,320,U.S. Senate,,DEM,Under Votes,0,0,0
Hunt,320,U.S. Senate,,DEM,Harry Kim,1,0,1
Hunt,320,U.S. Senate,,DEM,David M. Alameel,14,3,11
Hunt,320,U.S. House,4,REP,Tony Arterburn,12,3,9
Hunt,320,U.S. House,4,REP,Over Votes,0,0,0
Hunt,320,U.S. House,4,REP,Under Votes,0,0,0
Hunt,320,U.S. House,4,REP,John Stacy,12,1,11
Hunt,320,U.S. House,4,REP,John Ratcliffe,46,6,40
Hunt,320,U.S. House,4,REP,Brent Lawson,8,1,7
