county,precinct,office,district,party,candidate,votes,early_voting,election_day
Lampasas,9,State Representative,54,REP,Brad Buckley,130,58,72
Lampasas,9,State Representative,54,REP,Over Votes,0,0,0
Lampasas,9,State Representative,54,REP,Under Votes,12,4,8
Lampasas,9,State Representative,54,REP,Scott Cosper,139,72,67
Lampasas,9,State Representative,54,REP,Larry S. Smith,65,26,39
Lampasas,9,"Justice, 3rd Court of Appeals District, Place No. 2",,REP,Cindy Olson Bourland,281,132,149
Lampasas,9,"Justice, 3rd Court of Appeals District, Place No. 2",,REP,Over Votes,0,0,0
Lampasas,9,"Justice, 3rd Court of Appeals District, Place No. 2",,REP,Under Votes,65,28,37
Lampasas,9,"Justice, 3rd Court of Appeals District, Place No. 3",,REP,Scott Field,282,131,151
Lampasas,9,"Justice, 3rd Court of Appeals District, Place No. 3",,REP,Over Votes,0,0,0
Lampasas,9,"Justice, 3rd Court of Appeals District, Place No. 3",,REP,Under Votes,64,29,35
Lampasas,9,"Justice, 3rd Court of Appeals District, Place No. 5",,REP,David Puryear,281,131,150
Lampasas,9,"Justice, 3rd Court of Appeals District, Place No. 5",,REP,Over Votes,0,0,0
Lampasas,9,"Justice, 3rd Court of Appeals District, Place No. 5",,REP,Under Votes,65,29,36
Lampasas,9,"Justice, 3rd Court of Appeals District, Place No. 6",,REP,"Michael ""Mike"" Toth",129,72,57
Lampasas,9,"Justice, 3rd Court of Appeals District, Place No. 6",,REP,Over Votes,0,0,0
Lampasas,9,"Justice, 3rd Court of Appeals District, Place No. 6",,REP,Under Votes,64,26,38
Lampasas,9,"Justice, 3rd Court of Appeals District, Place No. 6",,REP,Kristofer Monson,34,11,23
Lampasas,9,"Justice, 3rd Court of Appeals District, Place No. 6",,REP,Jennifer S. Freel,64,28,36
Lampasas,9,"Justice, 3rd Court of Appeals District, Place No. 6",,REP,Donna Davidson,55,23,32
Lampasas,9,County Judge,,REP,Larry W Allison,140,67,73
Lampasas,9,County Judge,,REP,Over Votes,0,0,0
Lampasas,9,County Judge,,REP,Under Votes,12,2,10
Lampasas,9,County Judge,,REP,Greg Crawford,65,30,35
Lampasas,9,County Judge,,REP,Randy Hoyer,129,61,68
Lampasas,9,District Clerk,,REP,Edith Wagner Harrison,90,46,44
Lampasas,9,District Clerk,,REP,Over Votes,0,0,0
Lampasas,9,District Clerk,,REP,Under Votes,23,8,15
Lampasas,9,District Clerk,,REP,Trina Hudson,86,43,43
Lampasas,9,District Clerk,,REP,Cody L Reed,147,63,84
Lampasas,9,County Clerk,,REP,Connie Hartmann,221,105,116
Lampasas,9,County Clerk,,REP,Over Votes,0,0,0
Lampasas,9,County Clerk,,REP,Under Votes,30,6,24
Lampasas,9,County Clerk,,REP,Sharon Fortner,95,49,46
Lampasas,9,County Treasurer,,REP,Melissa Karcher,182,87,95
Lampasas,9,County Treasurer,,REP,Over Votes,0,0,0
Lampasas,9,County Treasurer,,REP,Under Votes,31,8,23
Lampasas,9,County Treasurer,,REP,Sharon Watson,133,65,68
Lampasas,9,County Surveyor,,REP,Paul Maples,292,136,156
Lampasas,9,County Surveyor,,REP,Over Votes,0,0,0
Lampasas,9,County Surveyor,,REP,Under Votes,54,24,30
Lampasas,9,"Justice of the Peace, Precinct No. 4",,REP,Greg Chapman,293,136,157
Lampasas,9,"Justice of the Peace, Precinct No. 4",,REP,Over Votes,0,0,0
Lampasas,9,"Justice of the Peace, Precinct No. 4",,REP,Under Votes,53,24,29
Lampasas,9,County Chairman,,REP,Skipper Wallace,275,129,146
Lampasas,9,County Chairman,,REP,Over Votes,0,0,0
Lampasas,9,County Chairman,,REP,Under Votes,71,31,40
Lampasas,9,United States Senator,,DEM,Beto O'Rourke,23,4,19
Lampasas,9,United States Senator,,DEM,Over Votes,0,0,0
Lampasas,9,United States Senator,,DEM,Under Votes,2,2,0
Lampasas,9,United States Senator,,DEM,Sema Hernandez,14,3,11
Lampasas,9,United States Senator,,DEM,Edward Kimbrough,7,3,4
Lampasas,9,U.S. House,25,DEM,Chetan Panda,6,0,6
Lampasas,9,U.S. House,25,DEM,Over Votes,0,0,0
Lampasas,9,U.S. House,25,DEM,Under Votes,4,3,1
Lampasas,9,U.S. House,25,DEM,West Hansen,6,2,4
Lampasas,9,U.S. House,25,DEM,Julie Oliver,9,1,8
Lampasas,9,U.S. House,25,DEM,Kathi Thomas,12,3,9
Lampasas,9,U.S. House,25,DEM,Chris Perri,9,3,6
Lampasas,9,Governor,,DEM,Lupe Valdez,16,5,11
Lampasas,9,Governor,,DEM,"Cedric Davis, Sr.",4,0,4
Lampasas,9,Governor,,DEM,James Jolly Clark,2,0,2
Lampasas,9,Governor,,DEM,Grady Yarbrough,3,1,2
Lampasas,9,Governor,,DEM,Joe Mumbach,1,1,0
Lampasas,9,Governor,,DEM,Jeffrey Payne,3,1,2
Lampasas,9,Governor,,DEM,Andrew White,5,0,5
Lampasas,9,Governor,,DEM,Adrian Ocegueda,5,0,5
Lampasas,9,Governor,,DEM,Over Votes,0,0,0
Lampasas,9,Governor,,DEM,Under Votes,5,3,2
Lampasas,9,Governor,,DEM,Tom Wakely,2,1,1
Lampasas,9,Lieutenant Governor,,DEM,Michael Cooper,28,7,21
Lampasas,9,Lieutenant Governor,,DEM,Over Votes,0,0,0
Lampasas,9,Lieutenant Governor,,DEM,Under Votes,4,3,1
Lampasas,9,Lieutenant Governor,,DEM,Mike Collier,14,2,12
Lampasas,9,Attorney General,,DEM,Justin Nelson,39,9,30
Lampasas,9,Attorney General,,DEM,Over Votes,0,0,0
Lampasas,9,Attorney General,,DEM,Under Votes,7,3,4
Lampasas,9,Comptroller of Public Accounts,,DEM,Tim Mahoney,19,5,14
Lampasas,9,Comptroller of Public Accounts,,DEM,Joi Chevalier,22,4,18
Lampasas,9,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Lampasas,9,Comptroller of Public Accounts,,DEM,Under Votes,5,3,2
Lampasas,9,Commissioner of the General Land Office,,DEM,Miguel Suazo,25,4,21
Lampasas,9,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Lampasas,9,Commissioner of the General Land Office,,DEM,Under Votes,6,3,3
Lampasas,9,Commissioner of the General Land Office,,DEM,Tex Morgan,15,5,10
Lampasas,9,Commissioner of Agriculture,,DEM,Kim Olson,41,9,32
Lampasas,9,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Lampasas,9,Commissioner of Agriculture,,DEM,Under Votes,5,3,2
Lampasas,9,Railroad Commissioner,,DEM,Roman McAllen,21,3,18
Lampasas,9,Railroad Commissioner,,DEM,Chris Spellmon,18,6,12
Lampasas,9,Railroad Commissioner,,DEM,Over Votes,0,0,0
Lampasas,9,Railroad Commissioner,,DEM,Under Votes,7,3,4
Lampasas,9,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,39,8,31
Lampasas,9,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Lampasas,9,"Justice, Supreme Court, Place 2",,DEM,Under Votes,7,4,3
Lampasas,9,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,37,8,29
Lampasas,9,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Lampasas,9,"Justice, Supreme Court, Place 4",,DEM,Under Votes,9,4,5
Lampasas,9,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,40,8,32
Lampasas,9,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Lampasas,9,"Justice, Supreme Court, Place 6",,DEM,Under Votes,6,4,2
Lampasas,9,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,39,9,30
Lampasas,9,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Lampasas,9,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,7,3,4
Lampasas,9,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,37,8,29
Lampasas,9,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Lampasas,9,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,9,4,5
Lampasas,9,State Representative,54,DEM,Kathy Richerson,41,9,32
Lampasas,9,State Representative,54,DEM,Over Votes,0,0,0
Lampasas,9,State Representative,54,DEM,Under Votes,5,3,2
Lampasas,9,"Justice, 3rd Court of Appeals District, Place No. 2",,DEM,Edward Smith,38,8,30
Lampasas,9,"Justice, 3rd Court of Appeals District, Place No. 2",,DEM,Over Votes,0,0,0
Lampasas,9,"Justice, 3rd Court of Appeals District, Place No. 2",,DEM,Under Votes,8,4,4
Lampasas,9,"Justice, 3rd Court of Appeals District, Place No. 3",,DEM,Chari Kelly,39,8,31
Lampasas,9,"Justice, 3rd Court of Appeals District, Place No. 3",,DEM,Over Votes,0,0,0
Lampasas,9,"Justice, 3rd Court of Appeals District, Place No. 3",,DEM,Under Votes,7,4,3
Lampasas,9,"Justice, 3rd Court of Appeals District, Place No. 5",,DEM,Thomas J. Baker,38,8,30
Lampasas,9,"Justice, 3rd Court of Appeals District, Place No. 5",,DEM,Over Votes,0,0,0
Lampasas,9,"Justice, 3rd Court of Appeals District, Place No. 5",,DEM,Under Votes,8,4,4
Lampasas,9,"Justice, 3rd Court of Appeals District, Place No. 6",,DEM,Gisela D. Triana,41,9,32
Lampasas,9,"Justice, 3rd Court of Appeals District, Place No. 6",,DEM,Over Votes,0,0,0
Lampasas,9,"Justice, 3rd Court of Appeals District, Place No. 6",,DEM,Under Votes,5,3,2
Lampasas,9,County Chairman,,DEM,Cyndy Burleson,40,10,30
Lampasas,9,County Chairman,,DEM,Over Votes,0,0,0
Lampasas,9,County Chairman,,DEM,Under Votes,6,2,4
Lampasas,9,Proposition #1 Right to a 21st Century Public Education:,,,Yes,44,10,34
Lampasas,9,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Lampasas,9,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,2,2,0
Lampasas,9,Proposition #1 Right to a 21st Century Public Education:,,,No,0,0,0
Lampasas,9,Proposition #2 Student Loan Debt:,,,Yes,44,10,34
Lampasas,9,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Lampasas,9,Proposition #2 Student Loan Debt:,,,Under Votes,2,2,0
Lampasas,9,Proposition #2 Student Loan Debt:,,,No,0,0,0
Lampasas,9,Proposition #3 Right to Healthcare:,,,Yes,43,10,33
Lampasas,9,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Lampasas,9,Proposition #3 Right to Healthcare:,,,Under Votes,2,2,0
Lampasas,9,Proposition #3 Right to Healthcare:,,,No,1,0,1
Lampasas,9,Proposition #4 Right to Economic Security:,,,Yes,42,9,33
Lampasas,9,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Lampasas,9,Proposition #4 Right to Economic Security:,,,Under Votes,2,2,0
Lampasas,9,Proposition #4 Right to Economic Security:,,,No,2,1,1
Lampasas,9,Proposition #5 National Jobs Program:,,,Yes,42,10,32
Lampasas,9,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Lampasas,9,Proposition #5 National Jobs Program:,,,Under Votes,2,2,0
Lampasas,9,Proposition #5 National Jobs Program:,,,No,2,0,2
Lampasas,9,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,44,10,34
Lampasas,9,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Lampasas,9,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,2,2,0
Lampasas,9,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,0,0,0
Lampasas,9,Proposition #7 Right to Dignity & Respect:,,,Yes,44,10,34
Lampasas,9,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Lampasas,9,Proposition #7 Right to Dignity & Respect:,,,Under Votes,2,2,0
Lampasas,9,Proposition #7 Right to Dignity & Respect:,,,No,0,0,0
Lampasas,9,Proposition #8 Right to Housing:,,,Yes,42,10,32
Lampasas,9,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Lampasas,9,Proposition #8 Right to Housing:,,,Under Votes,2,2,0
Lampasas,9,Proposition #8 Right to Housing:,,,No,2,0,2
Lampasas,9,Proposition #9 Right to Vote:,,,Yes,44,11,33
Lampasas,9,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Lampasas,9,Proposition #9 Right to Vote:,,,Under Votes,1,1,0
Lampasas,9,Proposition #9 Right to Vote:,,,No,1,0,1
Lampasas,9,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,44,10,34
Lampasas,9,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Lampasas,9,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,2,2,0
Lampasas,9,Proposition #10 Right to a Fair Criminal Justice System:,,,No,0,0,0
Lampasas,9,Proposition #11 Immigrant Rights:,,,Yes,43,10,33
Lampasas,9,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Lampasas,9,Proposition #11 Immigrant Rights:,,,Under Votes,2,2,0
Lampasas,9,Proposition #11 Immigrant Rights:,,,No,1,0,1
Lampasas,9,Proposition #12 Right to Fair Taxation:,,,Yes,43,11,32
Lampasas,9,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Lampasas,9,Proposition #12 Right to Fair Taxation:,,,Under Votes,1,1,0
Lampasas,9,Proposition #12 Right to Fair Taxation:,,,No,2,0,2
Lampasas,9,Proposition 1,,,YES,222,106,116
Lampasas,9,Proposition 1,,,Over Votes,0,0,0
Lampasas,9,Proposition 1,,,Under Votes,15,7,8
Lampasas,9,Proposition 1,,,NO,109,47,62
Lampasas,9,Proposition 2,,,YES,317,148,169
Lampasas,9,Proposition 2,,,Over Votes,0,0,0
Lampasas,9,Proposition 2,,,Under Votes,8,3,5
Lampasas,9,Proposition 2,,,NO,21,9,12
Lampasas,9,Proposition 3,,,YES,295,136,159
Lampasas,9,Proposition 3,,,Over Votes,0,0,0
Lampasas,9,Proposition 3,,,Under Votes,9,4,5
Lampasas,9,Proposition 3,,,NO,42,20,22
Lampasas,9,Proposition 4,,,YES,312,145,167
Lampasas,9,Proposition 4,,,Over Votes,0,0,0
Lampasas,9,Proposition 4,,,Under Votes,13,8,5
Lampasas,9,Proposition 4,,,NO,21,7,14
Lampasas,9,Proposition 5,,,YES,278,132,146
Lampasas,9,Proposition 5,,,Over Votes,0,0,0
Lampasas,9,Proposition 5,,,Under Votes,10,5,5
Lampasas,9,Proposition 5,,,NO,58,23,35
Lampasas,9,Proposition 6,,,YES,323,150,173
Lampasas,9,Proposition 6,,,Over Votes,0,0,0
Lampasas,9,Proposition 6,,,Under Votes,9,4,5
Lampasas,9,Proposition 6,,,NO,14,6,8
Lampasas,9,Proposition 7,,,YES,223,104,119
Lampasas,9,Proposition 7,,,Over Votes,0,0,0
Lampasas,9,Proposition 7,,,Under Votes,13,6,7
Lampasas,9,Proposition 7,,,NO,110,50,60
Lampasas,9,Proposition 8,,,YES,325,153,172
Lampasas,9,Proposition 8,,,Over Votes,0,0,0
Lampasas,9,Proposition 8,,,Under Votes,7,3,4
Lampasas,9,Proposition 8,,,NO,14,4,10
Lampasas,9,Proposition 9,,,YES,313,143,170
Lampasas,9,Proposition 9,,,Over Votes,0,0,0
Lampasas,9,Proposition 9,,,Under Votes,8,4,4
Lampasas,9,Proposition 9,,,NO,25,13,12
Lampasas,9,Proposition 10,,,YES,331,154,177
Lampasas,9,Proposition 10,,,Over Votes,0,0,0
Lampasas,9,Proposition 10,,,Under Votes,10,4,6
Lampasas,9,Proposition 10,,,NO,5,2,3
Lampasas,9,Proposition 11,,,YES,307,138,169
Lampasas,9,Proposition 11,,,Over Votes,0,0,0
Lampasas,9,Proposition 11,,,Under Votes,7,2,5
Lampasas,9,Proposition 11,,,NO,32,20,12
