county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Galveston,464,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,1201,934,182,85
Galveston,464,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,498,356,95,47
Galveston,464,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,53,35,16,2
Galveston,464,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1249,967,194,88
Galveston,464,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,496,354,97,45
Galveston,464,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,1316,1011,209,96
Galveston,464,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,280,204,59,17
Galveston,464,"Member, State Board of Education, District 7",,REP,Matt Robinson,1211,936,190,85
Galveston,464,"Member, State Board of Education, District 7",,DEM,"Elizabeth ""Eliz"" Markowitz",530,379,101,50
Galveston,464,State Representative,24,REP,Greg Bonnen,1230,955,187,88
Galveston,464,State Representative,24,DEM,John Y. Phelps,488,350,91,47
Galveston,464,State Representative,24,LIB,Dick Illyes,40,25,15,0
Galveston,464,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,1248,960,200,88
Galveston,464,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,492,355,92,45
Galveston,464,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,1217,939,191,87
Galveston,464,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,520,373,101,46
Galveston,464,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,1224,943,193,88
Galveston,464,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,511,366,99,46
Galveston,464,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,1225,945,192,88
Galveston,464,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,516,370,100,46
Galveston,464,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,1240,955,197,88
Galveston,464,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,498,358,95,45
Galveston,464,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,1233,952,194,87
Galveston,464,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,498,357,96,45
Galveston,464,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,1225,946,191,88
Galveston,464,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,504,360,99,45
Galveston,464,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,1235,952,194,89
Galveston,464,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,493,354,96,43
Galveston,464,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,1219,941,195,83
Galveston,464,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,510,365,95,50
Galveston,464,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,1209,938,188,83
Galveston,464,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",522,371,102,49
Galveston,464,"District Judge, 122nd Judicial District",,REP,John Ellisor,1372,1049,226,97
Galveston,464,"District Judge, 212th Judicial District",,REP,Patricia Grady,1372,1046,229,97
Galveston,464,"District Judge, 306th Judicial District",,REP,Anne B. Darring,1367,1042,227,98
Galveston,464,Criminal District Attorney,,REP,Jack Roady,1369,1045,226,98
Galveston,464,County Judge,,REP,Mark Henry,1361,1038,225,98
Galveston,464,"Judge, County Court-at-Law No. 1",,REP,John Grady,1354,1031,226,97
Galveston,464,"Judge, County Court-at-Law No. 2",,REP,Kerri Foley,1230,949,194,87
Galveston,464,"Judge, County Court-at-Law No. 2",,DEM,Kerry Pettijohn,500,360,95,45
Galveston,464,"Judge, County Court-at-Law No. 3",,REP,Jack Ewing,1354,1034,222,98
Galveston,464,"Judge, County Probate Court-at-Law",,REP,Kim Sullivan,1359,1035,226,98
Galveston,464,District Clerk,,REP,John D Kinard,1360,1040,223,97
Galveston,464,County Clerk,,REP,Dwight Sullivan,1355,1033,223,99
Galveston,464,County Treasurer,,REP,Kevin C. Walsh,1351,1030,223,98
Galveston,464,County Commissioner Pct. 4,,REP,Ken Clark,1347,1024,224,99
Galveston,464,Mayor - League City,,,Sebastian Lofaro,394,300,73,21
Galveston,464,Mayor - League City,,,Pat Hallisey,1054,779,172,103
Galveston,464,Council Position 1 - League City,,,Andy Mann,607,467,94,46
Galveston,464,Council Position 1 - League City,,,Traci Jacobs,629,448,122,59
Galveston,464,Council Position 2 - League City,,,Hank Dugie,1045,780,182,83
Galveston,464,Council Position 6 - League City,,,Silvio P. Vincenzo,300,230,52,18
Galveston,464,Council Position 6 - League City,,,Chad Tressler,538,400,92,46
Galveston,464,Council Position 6 - League City,,,Chris Gross,382,279,68,35
Galveston,464,Council Position 7 - League City,,,Ange Mertens,474,346,91,37
Galveston,464,Council Position 7 - League City,,,Nick Long,778,584,128,66
Galveston,464,League City Proposition A,,,For,1130,846,176,108
Galveston,464,League City Proposition A,,,Against,286,207,61,18
Galveston,464,League City Proposition B,,,For,1263,939,207,117
Galveston,464,League City Proposition B,,,Against,241,182,46,13
Galveston,464,League City Proposition C,,,For,1318,981,223,114
Galveston,464,League City Proposition C,,,Against,144,111,20,13
Galveston,464,League City Proposition D,,,For,1210,900,194,116
Galveston,464,League City Proposition D,,,Against,187,135,43,9
Galveston,464,League City Proposition E,,,For,1375,1017,231,127
Galveston,464,League City Proposition E,,,Against,86,73,11,2
Galveston,464,League City Proposition F,,,For,1252,933,194,125
Galveston,464,League City Proposition F,,,Against,138,101,33,4
Galveston,464,League City Proposition G,,,For,1329,992,215,122
Galveston,464,League City Proposition G,,,Against,97,76,18,3
Galveston,464,League City Proposition H,,,For,845,625,144,76
Galveston,464,League City Proposition H,,,Against,468,351,78,39
Galveston,464,League City Proposition I,,,For,1269,950,196,123
Galveston,464,League City Proposition I,,,Against,139,103,33,3
Galveston,464,League City Proposition J,,,For,1238,927,193,118
Galveston,464,League City Proposition J,,,Against,175,126,43,6
Galveston,464,League City Proposition K,,,For,1276,949,206,121
Galveston,464,League City Proposition K,,,Against,111,85,23,3
Galveston,464,League City Proposition L,,,For,1089,815,168,106
Galveston,464,League City Proposition L,,,Against,246,177,54,15
Galveston,464,League City Proposition M,,,For,1231,914,200,117
Galveston,464,League City Proposition M,,,Against,153,113,32,8
Galveston,464,League City Proposition N,,,For,1104,819,174,111
Galveston,464,League City Proposition N,,,Against,260,192,54,14
Galveston,464,League City Proposition O,,,For,1153,865,181,107
Galveston,464,League City Proposition O,,,Against,207,152,43,12
Galveston,471,Ballots Cast,,,,1393,1016,307,70
Galveston,471,Straight Party,,REP,Republican,529,401,106,22
Galveston,471,Straight Party,,DEM,Democrat,300,222,59,19
Galveston,471,Straight Party,,LIB,Libertarian,6,3,2,1
Galveston,471,U.S. Senate,,REP,Ted Cruz,780,584,163,33
Galveston,471,U.S. Senate,,DEM,Beto O'Rourke,589,418,137,34
Galveston,471,U.S. Senate,,LIB,Neal M. Dikeman,16,9,6,1
Galveston,471,U.S. House,14,REP,Randy Weber,812,602,176,34
Galveston,471,U.S. House,14,DEM,Adrienne Bell,538,389,114,35
Galveston,471,U.S. House,14,LIB,Don E. Conley III,30,19,11,0
Galveston,471,Governor,,REP,Greg Abbott,851,626,187,38
Galveston,471,Governor,,DEM,Lupe Valdez,489,360,99,30
Galveston,471,Governor,,LIB,Mark Jay Tippetts,37,21,16,0
Galveston,471,Lieutenant Governor,,REP,Dan Patrick,795,588,172,35
Galveston,471,Lieutenant Governor,,DEM,Mike Collier,548,401,113,34
Galveston,471,Lieutenant Governor,,LIB,Kerry Douglas McKennon,32,19,13,0
Galveston,471,Attorney General,,REP,Ken Paxton,770,576,161,33
Galveston,471,Attorney General,,DEM,Justin Nelson,565,405,126,34
Galveston,471,Attorney General,,LIB,Michael Ray Harris,38,24,12,2
Galveston,471,Comptroller of Public Accounts,,REP,Glenn Hegar,809,606,166,37
Galveston,471,Comptroller of Public Accounts,,DEM,Joi Chevalier,507,368,109,30
Galveston,471,Comptroller of Public Accounts,,LIB,Ben Sanders,48,25,21,2
Galveston,471,Commissioner of the General Land Office,,REP,George P. Bush,823,607,178,38
Galveston,471,Commissioner of the General Land Office,,DEM,Miguel Suazo,498,365,104,29
Galveston,471,Commissioner of the General Land Office,,LIB,Matt Pina,44,29,13,2
Galveston,471,Commissioner of Agriculture,,REP,Sid Miller,776,585,157,34
Galveston,471,Commissioner of Agriculture,,DEM,Kim Olson,556,398,123,35
Galveston,471,Commissioner of Agriculture,,LIB,Richard Carpenter,32,18,14,0
Galveston,471,Railroad Commissioner,,REP,Christi Craddick,825,612,174,39
Galveston,471,Railroad Commissioner,,DEM,Roman McAllen,504,370,104,30
Galveston,471,Railroad Commissioner,,LIB,Mike Wright,36,19,17,0
Galveston,471,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,809,604,171,34
Galveston,471,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,554,396,124,34
Galveston,471,"Justice, Supreme Court, Place 4",,REP,John Devine,819,609,177,33
Galveston,471,"Justice, Supreme Court, Place 4",,DEM,R. K. Sandill,540,390,114,36
Galveston,471,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,821,611,175,35
Galveston,471,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,543,389,120,34
Galveston,471,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,803,599,170,34
Galveston,471,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,534,381,118,35
Galveston,471,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,27,19,8,0
Galveston,471,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,823,611,179,33
Galveston,471,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,534,384,114,36
Galveston,471,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,886,651,195,40
Galveston,471,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,281,204,64,13
Galveston,471,"Member, State Board of Education, District 7",,REP,Matt Robinson,812,606,172,34
Galveston,471,"Member, State Board of Education, District 7",,DEM,"Elizabeth ""Eliz"" Markowitz",545,391,123,31
Galveston,471,State Representative,24,REP,Greg Bonnen,814,608,170,36
Galveston,471,State Representative,24,DEM,John Y. Phelps,522,379,114,29
Galveston,471,State Representative,24,LIB,Dick Illyes,30,16,12,2
Galveston,471,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,838,619,183,36
Galveston,471,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,517,377,109,31
Galveston,471,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,813,609,169,35
Galveston,471,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,539,387,121,31
Galveston,471,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,812,606,174,32
Galveston,471,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,541,389,118,34
Galveston,471,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,812,605,171,36
Galveston,471,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,540,391,121,28
Galveston,471,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,825,611,177,37
Galveston,471,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,524,382,114,28
Galveston,471,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,828,617,177,34
Galveston,471,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,518,375,112,31
Galveston,471,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,830,617,176,37
Galveston,471,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,518,376,113,29
Galveston,471,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,830,614,178,38
Galveston,471,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,517,378,111,28
Galveston,471,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,813,609,169,35
Galveston,471,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,535,384,120,31
Galveston,471,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,816,607,172,37
Galveston,471,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",532,386,116,30
Galveston,471,"District Judge, 122nd Judicial District",,REP,John Ellisor,929,684,208,37
Galveston,471,"District Judge, 212th Judicial District",,REP,Patricia Grady,933,687,209,37
Galveston,471,"District Judge, 306th Judicial District",,REP,Anne B. Darring,931,682,212,37
Galveston,471,Criminal District Attorney,,REP,Jack Roady,930,681,211,38
Galveston,471,County Judge,,REP,Mark Henry,923,670,214,39
Galveston,471,"Judge, County Court-at-Law No. 1",,REP,John Grady,921,675,208,38
Galveston,471,"Judge, County Court-at-Law No. 2",,REP,Kerri Foley,829,612,181,36
Galveston,471,"Judge, County Court-at-Law No. 2",,DEM,Kerry Pettijohn,517,380,108,29
Galveston,471,"Judge, County Court-at-Law No. 3",,REP,Jack Ewing,929,684,208,37
Galveston,471,"Judge, County Probate Court-at-Law",,REP,Kim Sullivan,934,683,211,40
Galveston,471,District Clerk,,REP,John D Kinard,940,690,212,38
Galveston,471,County Clerk,,REP,Dwight Sullivan,928,680,211,37
Galveston,471,County Treasurer,,REP,Kevin C. Walsh,927,680,209,38
Galveston,471,County Commissioner Pct. 4,,REP,Ken Clark,909,664,207,38
Galveston,471,College of the Mainland Proposition A,,,FOR,91,63,25,3
Galveston,471,College of the Mainland Proposition A,,,AGAINST,62,44,16,2
Galveston,471,Mayor - League City,,,Sebastian Lofaro,365,274,74,17
Galveston,471,Mayor - League City,,,Pat Hallisey,676,500,140,36
Galveston,471,Council Position 1 - League City,,,Andy Mann,469,359,85,25
Galveston,471,Council Position 1 - League City,,,Traci Jacobs,429,309,101,19
Galveston,471,Council Position 2 - League City,,,Hank Dugie,735,539,162,34
Galveston,471,Council Position 6 - League City,,,Silvio P. Vincenzo,230,172,49,9
Galveston,471,Council Position 6 - League City,,,Chad Tressler,447,327,88,32
Galveston,471,Council Position 6 - League City,,,Chris Gross,209,162,42,5
Galveston,471,Council Position 7 - League City,,,Ange Mertens,385,279,85,21
Galveston,471,Council Position 7 - League City,,,Nick Long,527,404,95,28
Galveston,471,League City Proposition A,,,For,782,577,154,51
Galveston,471,League City Proposition A,,,Against,261,194,59,8
Galveston,471,League City Proposition B,,,For,949,701,199,49
Galveston,471,League City Proposition B,,,Against,146,109,28,9
Galveston,471,League City Proposition C,,,For,953,704,194,55
Galveston,471,League City Proposition C,,,Against,120,93,23,4
Galveston,471,League City Proposition D,,,For,862,646,172,44
Galveston,471,League City Proposition D,,,Against,153,110,31,12
Galveston,471,League City Proposition E,,,For,993,738,201,54
Galveston,471,League City Proposition E,,,Against,73,49,18,6
Galveston,471,League City Proposition F,,,For,906,670,179,57
Galveston,471,League City Proposition F,,,Against,111,84,26,1
Galveston,471,League City Proposition G,,,For,974,723,195,56
Galveston,471,League City Proposition G,,,Against,71,50,16,5
Galveston,471,League City Proposition H,,,For,608,449,120,39
Galveston,471,League City Proposition H,,,Against,357,267,70,20
Galveston,471,League City Proposition I,,,For,904,665,181,58
Galveston,471,League City Proposition I,,,Against,119,89,27,3
Galveston,471,League City Proposition J,,,For,891,655,183,53
Galveston,471,League City Proposition J,,,Against,130,98,26,6
Galveston,471,League City Proposition K,,,For,891,660,179,52
Galveston,471,League City Proposition K,,,Against,110,81,22,7
Galveston,471,League City Proposition L,,,For,785,587,159,39
Galveston,471,League City Proposition L,,,Against,194,135,41,18
Galveston,471,League City Proposition M,,,For,879,654,176,49
Galveston,471,League City Proposition M,,,Against,126,91,27,8
Galveston,471,League City Proposition N,,,For,800,594,156,50
Galveston,471,League City Proposition N,,,Against,197,143,46,8
Galveston,471,League City Proposition O,,,For,810,609,160,41
Galveston,471,League City Proposition O,,,Against,179,122,42,15
Galveston,482,Ballots Cast,,,,109,83,17,9
Galveston,482,Straight Party,,REP,Republican,72,61,10,1
Galveston,482,Straight Party,,DEM,Democrat,6,1,2,3
Galveston,482,Straight Party,,LIB,Libertarian,1,0,1,0
Galveston,482,U.S. Senate,,REP,Ted Cruz,96,80,12,4
Galveston,482,U.S. Senate,,DEM,Beto O'Rourke,11,3,3,5
Galveston,482,U.S. Senate,,LIB,Neal M. Dikeman,2,0,2,0
Galveston,482,U.S. House,14,REP,Randy Weber,98,82,12,4
Galveston,482,U.S. House,14,DEM,Adrienne Bell,9,1,3,5
Galveston,482,U.S. House,14,LIB,Don E. Conley III,2,0,2,0
Galveston,482,Governor,,REP,Greg Abbott,98,81,13,4
Galveston,482,Governor,,DEM,Lupe Valdez,8,1,3,4
Galveston,482,Governor,,LIB,Mark Jay Tippetts,2,1,1,0
Galveston,482,Lieutenant Governor,,REP,Dan Patrick,97,80,13,4
Galveston,482,Lieutenant Governor,,DEM,Mike Collier,10,2,3,5
Galveston,482,Lieutenant Governor,,LIB,Kerry Douglas McKennon,2,1,1,0
Galveston,482,Attorney General,,REP,Ken Paxton,95,79,12,4
Galveston,482,Attorney General,,DEM,Justin Nelson,12,3,4,5
Galveston,482,Attorney General,,LIB,Michael Ray Harris,2,1,1,0
Galveston,482,Comptroller of Public Accounts,,REP,Glenn Hegar,97,81,12,4
Galveston,482,Comptroller of Public Accounts,,DEM,Joi Chevalier,9,1,3,5
Galveston,482,Comptroller of Public Accounts,,LIB,Ben Sanders,3,1,2,0
Galveston,482,Commissioner of the General Land Office,,REP,George P. Bush,96,77,13,6
Galveston,482,Commissioner of the General Land Office,,DEM,Miguel Suazo,7,1,3,3
Galveston,482,Commissioner of the General Land Office,,LIB,Matt Pina,6,5,1,0
Galveston,482,Commissioner of Agriculture,,REP,Sid Miller,95,78,13,4
Galveston,482,Commissioner of Agriculture,,DEM,Kim Olson,12,4,3,5
Galveston,482,Commissioner of Agriculture,,LIB,Richard Carpenter,2,1,1,0
Galveston,482,Railroad Commissioner,,REP,Christi Craddick,98,82,12,4
Galveston,482,Railroad Commissioner,,DEM,Roman McAllen,10,1,4,5
Galveston,482,Railroad Commissioner,,LIB,Mike Wright,1,0,1,0
Galveston,482,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,100,82,14,4
Galveston,482,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,9,1,3,5
Galveston,482,"Justice, Supreme Court, Place 4",,REP,John Devine,99,82,13,4
Galveston,482,"Justice, Supreme Court, Place 4",,DEM,R. K. Sandill,10,1,4,5
Galveston,482,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,100,81,14,5
Galveston,482,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,9,2,3,4
Galveston,482,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,97,81,12,4
Galveston,482,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,10,1,4,5
