county,precinct,office,district,party,candidate,votes,early_voting,election_day
Fannin,16 WINDOM BC,"Constable, Precinct 3 (Unexpired Term)",,REP,Under Votes,33,18,15
Fannin,18 E BONHAM,Ballots Cast,,,,1476,1086,390
Fannin,18 E BONHAM,Straight Party,,REP,REPUBLICAN,723,545,178
Fannin,18 E BONHAM,Straight Party,,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,Straight Party,,REP,Under Votes,564,407,157
Fannin,18 E BONHAM,Straight Party,,DEM,DEMOCRATIC,186,133,53
Fannin,18 E BONHAM,Straight Party,,LIB,LIBERTARIAN,3,1,2
Fannin,18 E BONHAM,U.S. Senate,,REP,TED CRUZ,1109,820,289
Fannin,18 E BONHAM,U.S. Senate,,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,U.S. Senate,,REP,Under Votes,18,15,3
Fannin,18 E BONHAM,U.S. Senate,,DEM,BETO O'ROURKE,341,248,93
Fannin,18 E BONHAM,U.S. Senate,,LIB,NEAL M. DIKEMAN,8,3,5
Fannin,18 E BONHAM,U.S. House,4,REP,JOHN RATCLIFFE,1126,838,288
Fannin,18 E BONHAM,U.S. House,4,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,U.S. House,4,REP,Under Votes,20,16,4
Fannin,18 E BONHAM,U.S. House,4,DEM,CATHERINE KRANTZ,310,222,88
Fannin,18 E BONHAM,U.S. House,4,LIB,KEN ASHBY,20,10,10
Fannin,18 E BONHAM,Governor,,REP,GREG ABBOTT,1164,865,299
Fannin,18 E BONHAM,Governor,,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,Governor,,REP,Under Votes,17,12,5
Fannin,18 E BONHAM,Governor,,DEM,LUPE VALDEZ,277,203,74
Fannin,18 E BONHAM,Governor,,LIB,MARK JAY TIPPETTS,18,6,12
Fannin,18 E BONHAM,Lieutenant Governor,,REP,DAN PATRICK,1103,814,289
Fannin,18 E BONHAM,Lieutenant Governor,,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,Lieutenant Governor,,REP,Under Votes,18,14,4
Fannin,18 E BONHAM,Lieutenant Governor,,DEM,MIKE COLLIER,332,245,87
Fannin,18 E BONHAM,Lieutenant Governor,,LIB,KERRY DOUGLAS McKENNON,23,13,10
Fannin,18 E BONHAM,Attorney General,,REP,KEN PAXTON,1077,796,281
Fannin,18 E BONHAM,Attorney General,,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,Attorney General,,REP,Under Votes,23,18,5
Fannin,18 E BONHAM,Attorney General,,DEM,JUSTIN NELSON,341,253,88
Fannin,18 E BONHAM,Attorney General,,LIB,MICHAEL RAY HARRIS,35,19,16
Fannin,18 E BONHAM,Comptroller of Public Accounts,,REP,GLENN HEGAR,1109,823,286
Fannin,18 E BONHAM,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,Comptroller of Public Accounts,,REP,Under Votes,32,24,8
Fannin,18 E BONHAM,Comptroller of Public Accounts,,DEM,JOI CHEVALIER,290,215,75
Fannin,18 E BONHAM,Comptroller of Public Accounts,,LIB,BEN SANDERS,45,24,21
Fannin,18 E BONHAM,Commissioner of the General Land Office,,REP,GEORGE P. BUSH,1120,832,288
Fannin,18 E BONHAM,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,Commissioner of the General Land Office,,REP,Under Votes,28,21,7
Fannin,18 E BONHAM,Commissioner of the General Land Office,,DEM,MIGUEL SUAZO,276,200,76
Fannin,18 E BONHAM,Commissioner of the General Land Office,,LIB,MATT PINA,52,33,19
Fannin,18 E BONHAM,Commissioner of Agriculture,,REP,SID MILLER,1083,803,280
Fannin,18 E BONHAM,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,Commissioner of Agriculture,,REP,Under Votes,37,28,9
Fannin,18 E BONHAM,Commissioner of Agriculture,,DEM,KIM OLSON,316,233,83
Fannin,18 E BONHAM,Commissioner of Agriculture,,LIB,RICHARD CARPENTER,40,22,18
Fannin,18 E BONHAM,Railroad Commissioner,,REP,CHRISTI CRADDICK,1099,819,280
Fannin,18 E BONHAM,Railroad Commissioner,,REP,Over Votes,1,1,0
Fannin,18 E BONHAM,Railroad Commissioner,,REP,Under Votes,34,24,10
Fannin,18 E BONHAM,Railroad Commissioner,,DEM,ROMAN McALLEN,302,220,82
Fannin,18 E BONHAM,Railroad Commissioner,,LIB,MIKE WRIGHT,40,22,18
Fannin,18 E BONHAM,"Justice, Supreme Court, Place 2",,REP,JIMMY BLACKLOCK,1110,821,289
Fannin,18 E BONHAM,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,"Justice, Supreme Court, Place 2",,REP,Under Votes,40,29,11
Fannin,18 E BONHAM,"Justice, Supreme Court, Place 2",,DEM,STEVEN KIRKLAND,326,236,90
Fannin,18 E BONHAM,"Justice, Supreme Court, Place 4",,REP,JOHN DEVINE,1111,821,290
Fannin,18 E BONHAM,"Justice, Supreme Court, Place 4",,REP,Over Votes,1,1,0
Fannin,18 E BONHAM,"Justice, Supreme Court, Place 4",,REP,Under Votes,42,31,11
Fannin,18 E BONHAM,"Justice, Supreme Court, Place 4",,DEM,R. K. SANDILL,322,233,89
Fannin,18 E BONHAM,"Justice, Supreme Court, Place 6",,REP,JEFF BROWN,1115,826,289
Fannin,18 E BONHAM,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,"Justice, Supreme Court, Place 6",,REP,Under Votes,42,31,11
Fannin,18 E BONHAM,"Justice, Supreme Court, Place 6",,DEM,KATHY CHENG,319,229,90
Fannin,18 E BONHAM,"Presiding Judge, Court of Criminal Appeals",,REP,SHARON KELLER,1101,820,281
Fannin,18 E BONHAM,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,39,31,8
Fannin,18 E BONHAM,"Presiding Judge, Court of Criminal Appeals",,DEM,MARIA T. (TERRI) JACKSON,314,225,89
Fannin,18 E BONHAM,"Presiding Judge, Court of Criminal Appeals",,LIB,WILLIAM BRYAN STRANGE III,22,10,12
Fannin,18 E BONHAM,"Judge, Court of Criminal Appeals, Place 7",,REP,BARBARA PARKER HERVEY,1123,830,293
Fannin,18 E BONHAM,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,45,33,12
Fannin,18 E BONHAM,"Judge, Court of Criminal Appeals, Place 7",,DEM,RAMONA FRANKLIN,308,223,85
Fannin,18 E BONHAM,"Judge, Court of Criminal Appeals, Place 8",,REP,MICHELLE SLAUGHTER,1137,839,298
Fannin,18 E BONHAM,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,214,160,54
Fannin,18 E BONHAM,"Judge, Court of Criminal Appeals, Place 8",,LIB,MARK ASH,125,87,38
Fannin,18 E BONHAM,State Senate,2,REP,BOB HALL,1122,823,299
Fannin,18 E BONHAM,State Senate,2,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,State Senate,2,REP,Under Votes,34,25,9
Fannin,18 E BONHAM,State Senate,2,DEM,KENDALL SCUDDER,320,238,82
Fannin,18 E BONHAM,State Representative,62,REP,REGGIE SMITH,1109,824,285
Fannin,18 E BONHAM,State Representative,62,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,State Representative,62,REP,Under Votes,34,26,8
Fannin,18 E BONHAM,State Representative,62,DEM,VALERIE N. HEFNER,307,225,82
Fannin,18 E BONHAM,State Representative,62,LIB,DAVID SCHAAB,26,11,15
Fannin,18 E BONHAM,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,REGGIE SMITH,1169,861,308
Fannin,18 E BONHAM,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,Under Votes,307,225,82
Fannin,18 E BONHAM,"Justice, 6th Court of Appeals District, Place 2",,REP,SCOTT STEVENS,1163,856,307
Fannin,18 E BONHAM,"Justice, 6th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,"Justice, 6th Court of Appeals District, Place 2",,REP,Under Votes,313,230,83
Fannin,18 E BONHAM,County Judge,,REP,RANDY MOORE,1164,854,310
Fannin,18 E BONHAM,County Judge,,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,County Judge,,REP,Under Votes,312,232,80
Fannin,18 E BONHAM,"Judge, County Court-at-Law",,REP,CHARLES BUTLER,1169,861,308
Fannin,18 E BONHAM,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,"Judge, County Court-at-Law",,REP,Under Votes,307,225,82
Fannin,18 E BONHAM,District Clerk,,REP,NANCY YOUNG,1181,870,311
Fannin,18 E BONHAM,District Clerk,,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,District Clerk,,REP,Under Votes,295,216,79
Fannin,18 E BONHAM,County Clerk,,REP,TAMMY BIGGAR,1187,876,311
Fannin,18 E BONHAM,County Clerk,,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,County Clerk,,REP,Under Votes,289,210,79
Fannin,18 E BONHAM,County Treasurer,,REP,DAVID E. WOODSON,1169,864,305
Fannin,18 E BONHAM,County Treasurer,,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,County Treasurer,,REP,Under Votes,307,222,85
Fannin,18 E BONHAM,"County Commmissioner, Precinct 4",,REP,DEAN LACKEY,1156,848,308
Fannin,18 E BONHAM,"County Commmissioner, Precinct 4",,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,"County Commmissioner, Precinct 4",,REP,Under Votes,320,238,82
Fannin,18 E BONHAM,"Justice of the Peace, Precinct 1",,REP,ROYCE SMITHEY,1175,869,306
Fannin,18 E BONHAM,"Justice of the Peace, Precinct 1",,REP,Over Votes,0,0,0
Fannin,18 E BONHAM,"Justice of the Peace, Precinct 1",,REP,Under Votes,301,217,84
Fannin,19 HONEY GROVE,Ballots Cast,,,,934,451,483
Fannin,19 HONEY GROVE,Straight Party,,REP,REPUBLICAN,428,221,207
Fannin,19 HONEY GROVE,Straight Party,,REP,Over Votes,0,0,0
Fannin,19 HONEY GROVE,Straight Party,,REP,Under Votes,392,177,215
Fannin,19 HONEY GROVE,Straight Party,,DEM,DEMOCRATIC,113,53,60
Fannin,19 HONEY GROVE,Straight Party,,LIB,LIBERTARIAN,1,0,1
Fannin,19 HONEY GROVE,U.S. Senate,,REP,TED CRUZ,680,329,351
Fannin,19 HONEY GROVE,U.S. Senate,,REP,Over Votes,0,0,0
Fannin,19 HONEY GROVE,U.S. Senate,,REP,Under Votes,8,4,4
Fannin,19 HONEY GROVE,U.S. Senate,,DEM,BETO O'ROURKE,239,115,124
Fannin,19 HONEY GROVE,U.S. Senate,,LIB,NEAL M. DIKEMAN,7,3,4
Fannin,19 HONEY GROVE,U.S. House,4,REP,JOHN RATCLIFFE,687,333,354
Fannin,19 HONEY GROVE,U.S. House,4,REP,Over Votes,0,0,0
Fannin,19 HONEY GROVE,U.S. House,4,REP,Under Votes,15,5,10
Fannin,19 HONEY GROVE,U.S. House,4,DEM,CATHERINE KRANTZ,223,110,113
Fannin,19 HONEY GROVE,U.S. House,4,LIB,KEN ASHBY,9,3,6
Fannin,19 HONEY GROVE,Governor,,REP,GREG ABBOTT,703,337,366
Fannin,19 HONEY GROVE,Governor,,REP,Over Votes,0,0,0
Fannin,19 HONEY GROVE,Governor,,REP,Under Votes,11,5,6
Fannin,19 HONEY GROVE,Governor,,DEM,LUPE VALDEZ,212,104,108
Fannin,19 HONEY GROVE,Governor,,LIB,MARK JAY TIPPETTS,8,5,3
Fannin,19 HONEY GROVE,Lieutenant Governor,,REP,DAN PATRICK,626,317,309
Fannin,19 HONEY GROVE,Lieutenant Governor,,REP,Over Votes,0,0,0
Fannin,19 HONEY GROVE,Lieutenant Governor,,REP,Under Votes,12,5,7
Fannin,19 HONEY GROVE,Lieutenant Governor,,DEM,MIKE COLLIER,289,128,161
Fannin,19 HONEY GROVE,Lieutenant Governor,,LIB,KERRY DOUGLAS McKENNON,7,1,6
Fannin,19 HONEY GROVE,Attorney General,,REP,KEN PAXTON,662,321,341
Fannin,19 HONEY GROVE,Attorney General,,REP,Over Votes,0,0,0
Fannin,19 HONEY GROVE,Attorney General,,REP,Under Votes,17,6,11
Fannin,19 HONEY GROVE,Attorney General,,DEM,JUSTIN NELSON,245,121,124
Fannin,19 HONEY GROVE,Attorney General,,LIB,MICHAEL RAY HARRIS,10,3,7
Fannin,19 HONEY GROVE,Comptroller of Public Accounts,,REP,GLENN HEGAR,678,332,346
Fannin,19 HONEY GROVE,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Fannin,19 HONEY GROVE,Comptroller of Public Accounts,,REP,Under Votes,32,7,25
Fannin,19 HONEY GROVE,Comptroller of Public Accounts,,DEM,JOI CHEVALIER,202,102,100
Fannin,19 HONEY GROVE,Comptroller of Public Accounts,,LIB,BEN SANDERS,22,10,12
Fannin,19 HONEY GROVE,Commissioner of the General Land Office,,REP,GEORGE P. BUSH,687,333,354
Fannin,19 HONEY GROVE,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Fannin,19 HONEY GROVE,Commissioner of the General Land Office,,REP,Under Votes,26,7,19
Fannin,19 HONEY GROVE,Commissioner of the General Land Office,,DEM,MIGUEL SUAZO,196,102,94
Fannin,19 HONEY GROVE,Commissioner of the General Land Office,,LIB,MATT PINA,25,9,16
Fannin,19 HONEY GROVE,Commissioner of Agriculture,,REP,SID MILLER,677,331,346
Fannin,19 HONEY GROVE,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Fannin,19 HONEY GROVE,Commissioner of Agriculture,,REP,Under Votes,25,7,18
Fannin,19 HONEY GROVE,Commissioner of Agriculture,,DEM,KIM OLSON,216,108,108
Fannin,19 HONEY GROVE,Commissioner of Agriculture,,LIB,RICHARD CARPENTER,16,5,11
Fannin,19 HONEY GROVE,Railroad Commissioner,,REP,CHRISTI CRADDICK,682,332,350
Fannin,19 HONEY GROVE,Railroad Commissioner,,REP,Over Votes,0,0,0
Fannin,19 HONEY GROVE,Railroad Commissioner,,REP,Under Votes,25,7,18
Fannin,19 HONEY GROVE,Railroad Commissioner,,DEM,ROMAN McALLEN,208,105,103
Fannin,19 HONEY GROVE,Railroad Commissioner,,LIB,MIKE WRIGHT,19,7,12
Fannin,19 HONEY GROVE,"Justice, Supreme Court, Place 2",,REP,JIMMY BLACKLOCK,677,331,346
Fannin,19 HONEY GROVE,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Fannin,19 HONEY GROVE,"Justice, Supreme Court, Place 2",,REP,Under Votes,34,10,24
Fannin,19 HONEY GROVE,"Justice, Supreme Court, Place 2",,DEM,STEVEN KIRKLAND,223,110,113
Fannin,19 HONEY GROVE,"Justice, Supreme Court, Place 4",,REP,JOHN DEVINE,680,328,352
Fannin,19 HONEY GROVE,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Fannin,19 HONEY GROVE,"Justice, Supreme Court, Place 4",,REP,Under Votes,34,12,22
Fannin,19 HONEY GROVE,"Justice, Supreme Court, Place 4",,DEM,R. K. SANDILL,220,111,109
Fannin,19 HONEY GROVE,"Justice, Supreme Court, Place 6",,REP,JEFF BROWN,681,330,351
Fannin,19 HONEY GROVE,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Fannin,19 HONEY GROVE,"Justice, Supreme Court, Place 6",,REP,Under Votes,32,11,21
Fannin,19 HONEY GROVE,"Justice, Supreme Court, Place 6",,DEM,KATHY CHENG,221,110,111
Fannin,19 HONEY GROVE,"Presiding Judge, Court of Criminal Appeals",,REP,SHARON KELLER,673,329,344
Fannin,19 HONEY GROVE,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Fannin,19 HONEY GROVE,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,38,13,25
Fannin,19 HONEY GROVE,"Presiding Judge, Court of Criminal Appeals",,DEM,MARIA T. (TERRI) JACKSON,208,102,106
Fannin,19 HONEY GROVE,"Presiding Judge, Court of Criminal Appeals",,LIB,WILLIAM BRYAN STRANGE III,15,7,8
Fannin,19 HONEY GROVE,"Judge, Court of Criminal Appeals, Place 7",,REP,BARBARA PARKER HERVEY,682,334,348
Fannin,19 HONEY GROVE,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Fannin,19 HONEY GROVE,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,36,10,26
Fannin,19 HONEY GROVE,"Judge, Court of Criminal Appeals, Place 7",,DEM,RAMONA FRANKLIN,216,107,109
Fannin,19 HONEY GROVE,"Judge, Court of Criminal Appeals, Place 8",,REP,MICHELLE SLAUGHTER,700,338,362
Fannin,19 HONEY GROVE,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Fannin,19 HONEY GROVE,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,150,69,81
Fannin,19 HONEY GROVE,"Judge, Court of Criminal Appeals, Place 8",,LIB,MARK ASH,84,44,40
Fannin,19 HONEY GROVE,State Senate,2,REP,BOB HALL,674,328,346
Fannin,19 HONEY GROVE,State Senate,2,REP,Over Votes,0,0,0
Fannin,19 HONEY GROVE,State Senate,2,REP,Under Votes,21,6,15
Fannin,19 HONEY GROVE,State Senate,2,DEM,KENDALL SCUDDER,239,117,122
Fannin,19 HONEY GROVE,State Representative,62,REP,REGGIE SMITH,703,341,362
Fannin,19 HONEY GROVE,State Representative,62,REP,Over Votes,0,0,0
Fannin,19 HONEY GROVE,State Representative,62,REP,Under Votes,22,11,11
Fannin,19 HONEY GROVE,State Representative,62,DEM,VALERIE N. HEFNER,199,97,102
Fannin,19 HONEY GROVE,State Representative,62,LIB,DAVID SCHAAB,10,2,8
Fannin,19 HONEY GROVE,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,REGGIE SMITH,712,339,373
Fannin,19 HONEY GROVE,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,Over Votes,0,0,0
Fannin,19 HONEY GROVE,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,Under Votes,222,112,110
Fannin,19 HONEY GROVE,"Justice, 6th Court of Appeals District, Place 2",,REP,SCOTT STEVENS,695,331,364
Fannin,19 HONEY GROVE,"Justice, 6th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Fannin,19 HONEY GROVE,"Justice, 6th Court of Appeals District, Place 2",,REP,Under Votes,239,120,119
Fannin,19 HONEY GROVE,County Judge,,REP,RANDY MOORE,720,350,370
Fannin,19 HONEY GROVE,County Judge,,REP,Over Votes,0,0,0
Fannin,19 HONEY GROVE,County Judge,,REP,Under Votes,214,101,113
Fannin,19 HONEY GROVE,"Judge, County Court-at-Law",,REP,CHARLES BUTLER,714,341,373
Fannin,19 HONEY GROVE,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
Fannin,19 HONEY GROVE,"Judge, County Court-at-Law",,REP,Under Votes,220,110,110
Fannin,19 HONEY GROVE,District Clerk,,REP,NANCY YOUNG,729,349,380
Fannin,19 HONEY GROVE,District Clerk,,REP,Over Votes,0,0,0
Fannin,19 HONEY GROVE,District Clerk,,REP,Under Votes,205,102,103
Fannin,19 HONEY GROVE,County Clerk,,REP,TAMMY BIGGAR,732,351,381
Fannin,19 HONEY GROVE,County Clerk,,REP,Over Votes,0,0,0
Fannin,19 HONEY GROVE,County Clerk,,REP,Under Votes,202,100,102
Fannin,19 HONEY GROVE,County Treasurer,,REP,DAVID E. WOODSON,719,347,372
Fannin,19 HONEY GROVE,County Treasurer,,REP,Over Votes,0,0,0
Fannin,19 HONEY GROVE,County Treasurer,,REP,Under Votes,215,104,111
Fannin,19 HONEY GROVE,"Justice of the Peace, Precinct 3",,REP,"KENNETH ""KENNY"" KARL",723,346,377
Fannin,19 HONEY GROVE,"Justice of the Peace, Precinct 3",,REP,Over Votes,0,0,0
Fannin,19 HONEY GROVE,"Justice of the Peace, Precinct 3",,REP,Under Votes,211,105,106
Fannin,19 HONEY GROVE,"Constable, Precinct 3 (Unexpired Term)",,REP,KEVIN MAYBERRY,704,334,370
Fannin,19 HONEY GROVE,"Constable, Precinct 3 (Unexpired Term)",,REP,Over Votes,0,0,0
Fannin,19 HONEY GROVE,"Constable, Precinct 3 (Unexpired Term)",,REP,Under Votes,230,117,113
Fannin,City of Leonard,SPECIAL ELECTION LOCAL OPTION Proposition A,,,FOR,265,83,182
Fannin,City of Leonard,SPECIAL ELECTION LOCAL OPTION Proposition A,,,Over Votes,0,0,0
Fannin,City of Leonard,SPECIAL ELECTION LOCAL OPTION Proposition A,,,Under Votes,6,2,4
Fannin,City of Leonard,SPECIAL ELECTION LOCAL OPTION Proposition A,,,AGAINST,227,66,161
Fannin,Savoy ISD Bond,SPECIAL ELECTION - BOND Proposition A,,,FOR,236,112,124
Fannin,Savoy ISD Bond,SPECIAL ELECTION - BOND Proposition A,,,Over Votes,0,0,0
Fannin,Savoy ISD Bond,SPECIAL ELECTION - BOND Proposition A,,,Under Votes,7,4,3
Fannin,Savoy ISD Bond,SPECIAL ELECTION - BOND Proposition A,,,AGAINST,272,102,170
Fannin,1 W Bon - Sam,Ballots Cast,,,,34,27,7
Fannin,1 W Bon - Sam,Straight Party,,REP,REPUBLICAN,16,13,3
Fannin,1 W Bon - Sam,Straight Party,,REP,Over Votes,0,0,0
Fannin,1 W Bon - Sam,Straight Party,,REP,Under Votes,16,12,4
Fannin,1 W Bon - Sam,Straight Party,,DEM,DEMOCRATIC,2,2,0
Fannin,1 W Bon - Sam,Straight Party,,LIB,LIBERTARIAN,0,0,0
Fannin,1 W Bon - Sam,U.S. Senate,,REP,TED CRUZ,30,23,7
Fannin,1 W Bon - Sam,U.S. Senate,,REP,Over Votes,0,0,0
Fannin,1 W Bon - Sam,U.S. Senate,,REP,Under Votes,0,0,0
Fannin,1 W Bon - Sam,U.S. Senate,,DEM,BETO O'ROURKE,4,4,0
Fannin,1 W Bon - Sam,U.S. Senate,,LIB,NEAL M. DIKEMAN,0,0,0
Fannin,1 W Bon - Sam,U.S. House,4,REP,JOHN RATCLIFFE,29,22,7
Fannin,1 W Bon - Sam,U.S. House,4,REP,Over Votes,0,0,0
Fannin,1 W Bon - Sam,U.S. House,4,REP,Under Votes,0,0,0
Fannin,1 W Bon - Sam,U.S. House,4,DEM,CATHERINE KRANTZ,4,4,0
Fannin,1 W Bon - Sam,U.S. House,4,LIB,KEN ASHBY,1,1,0
Fannin,1 W Bon - Sam,Governor,,REP,GREG ABBOTT,30,23,7
Fannin,1 W Bon - Sam,Governor,,REP,Over Votes,0,0,0
Fannin,1 W Bon - Sam,Governor,,REP,Under Votes,0,0,0
Fannin,1 W Bon - Sam,Governor,,DEM,LUPE VALDEZ,4,4,0
Fannin,1 W Bon - Sam,Governor,,LIB,MARK JAY TIPPETTS,0,0,0
Fannin,1 W Bon - Sam,Lieutenant Governor,,REP,DAN PATRICK,28,21,7
Fannin,1 W Bon - Sam,Lieutenant Governor,,REP,Over Votes,0,0,0
Fannin,1 W Bon - Sam,Lieutenant Governor,,REP,Under Votes,0,0,0
Fannin,1 W Bon - Sam,Lieutenant Governor,,DEM,MIKE COLLIER,6,6,0
Fannin,1 W Bon - Sam,Lieutenant Governor,,LIB,KERRY DOUGLAS McKENNON,0,0,0
Fannin,1 W Bon - Sam,Attorney General,,REP,KEN PAXTON,29,22,7
Fannin,1 W Bon - Sam,Attorney General,,REP,Over Votes,0,0,0
Fannin,1 W Bon - Sam,Attorney General,,REP,Under Votes,0,0,0
Fannin,1 W Bon - Sam,Attorney General,,DEM,JUSTIN NELSON,5,5,0
Fannin,1 W Bon - Sam,Attorney General,,LIB,MICHAEL RAY HARRIS,0,0,0
Fannin,1 W Bon - Sam,Comptroller of Public Accounts,,REP,GLENN HEGAR,28,21,7
Fannin,1 W Bon - Sam,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Fannin,1 W Bon - Sam,Comptroller of Public Accounts,,REP,Under Votes,0,0,0
Fannin,1 W Bon - Sam,Comptroller of Public Accounts,,DEM,JOI CHEVALIER,5,5,0
Fannin,1 W Bon - Sam,Comptroller of Public Accounts,,LIB,BEN SANDERS,1,1,0
Fannin,1 W Bon - Sam,Commissioner of the General Land Office,,REP,GEORGE P. BUSH,29,22,7
Fannin,1 W Bon - Sam,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Fannin,1 W Bon - Sam,Commissioner of the General Land Office,,REP,Under Votes,0,0,0
Fannin,1 W Bon - Sam,Commissioner of the General Land Office,,DEM,MIGUEL SUAZO,4,4,0
Fannin,1 W Bon - Sam,Commissioner of the General Land Office,,LIB,MATT PINA,1,1,0
Fannin,1 W Bon - Sam,Commissioner of Agriculture,,REP,SID MILLER,29,22,7
Fannin,1 W Bon - Sam,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Fannin,1 W Bon - Sam,Commissioner of Agriculture,,REP,Under Votes,0,0,0
Fannin,1 W Bon - Sam,Commissioner of Agriculture,,DEM,KIM OLSON,5,5,0
Fannin,1 W Bon - Sam,Commissioner of Agriculture,,LIB,RICHARD CARPENTER,0,0,0
Fannin,1 W Bon - Sam,Railroad Commissioner,,REP,CHRISTI CRADDICK,30,23,7
Fannin,1 W Bon - Sam,Railroad Commissioner,,REP,Over Votes,0,0,0
Fannin,1 W Bon - Sam,Railroad Commissioner,,REP,Under Votes,0,0,0
Fannin,1 W Bon - Sam,Railroad Commissioner,,DEM,ROMAN McALLEN,4,4,0
Fannin,1 W Bon - Sam,Railroad Commissioner,,LIB,MIKE WRIGHT,0,0,0
Fannin,1 W Bon - Sam,"Justice, Supreme Court, Place 2",,REP,JIMMY BLACKLOCK,29,22,7
Fannin,1 W Bon - Sam,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Fannin,1 W Bon - Sam,"Justice, Supreme Court, Place 2",,REP,Under Votes,0,0,0
Fannin,1 W Bon - Sam,"Justice, Supreme Court, Place 2",,DEM,STEVEN KIRKLAND,5,5,0
Fannin,1 W Bon - Sam,"Justice, Supreme Court, Place 4",,REP,JOHN DEVINE,30,23,7
Fannin,1 W Bon - Sam,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Fannin,1 W Bon - Sam,"Justice, Supreme Court, Place 4",,REP,Under Votes,0,0,0
Fannin,1 W Bon - Sam,"Justice, Supreme Court, Place 4",,DEM,R. K. SANDILL,4,4,0
Fannin,1 W Bon - Sam,"Justice, Supreme Court, Place 6",,REP,JEFF BROWN,30,23,7
Fannin,1 W Bon - Sam,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Fannin,1 W Bon - Sam,"Justice, Supreme Court, Place 6",,REP,Under Votes,0,0,0
Fannin,1 W Bon - Sam,"Justice, Supreme Court, Place 6",,DEM,KATHY CHENG,4,4,0
Fannin,1 W Bon - Sam,"Presiding Judge, Court of Criminal Appeals",,REP,SHARON KELLER,29,22,7
Fannin,1 W Bon - Sam,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Fannin,1 W Bon - Sam,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,0,0,0
Fannin,1 W Bon - Sam,"Presiding Judge, Court of Criminal Appeals",,DEM,MARIA T. (TERRI) JACKSON,4,4,0
Fannin,1 W Bon - Sam,"Presiding Judge, Court of Criminal Appeals",,LIB,WILLIAM BRYAN STRANGE III,1,1,0
