county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Brazoria,34,Straight Party,,REP,Republican Party,1334,1051,236,47
Brazoria,34,Straight Party,,DEM,Democratic Party,414,289,99,26
Brazoria,34,Straight Party,,LIB,Libertarian Party,9,6,3,0
Brazoria,34,Straight Party,,,Under Votes,480,360,78,42
Brazoria,34,Straight Party,,,Over Votes,0,0,0,0
Brazoria,34,U.S. Senate,,REP,Ted Cruz,1642,1287,283,72
Brazoria,34,U.S. Senate,,DEM,Beto O'Rourke,580,410,128,42
Brazoria,34,U.S. Senate,,LIB,Neal M. Dikeman,11,8,2,1
Brazoria,34,U.S. Senate,,,Under Votes,4,1,3,0
Brazoria,34,U.S. Senate,,,Over Votes,0,0,0,0
Brazoria,34,U.S. House,22,REP,Pete Olson,1649,1283,289,77
Brazoria,34,U.S. House,22,DEM,Sri Preston Kulkarni,515,368,110,37
Brazoria,34,U.S. House,22,LIB,John B. McElligott,29,20,9,0
Brazoria,34,U.S. House,22,IND,Kellen Sweny,21,17,3,1
Brazoria,34,U.S. House,22,,Under Votes,21,16,5,0
Brazoria,34,U.S. House,22,,Over Votes,0,0,0,0
Brazoria,34,Governor,,REP,Greg Abbott,1717,1336,303,78
Brazoria,34,Governor,,DEM,Lupe Valdez,483,348,102,33
Brazoria,34,Governor,,LIB,Mark Jay Tippetts,25,16,7,2
Brazoria,34,Governor,,,Under Votes,11,6,4,1
Brazoria,34,Governor,,,Over Votes,0,0,0,0
Brazoria,34,Lieutenant Governor,,REP,Dan Patrick,1628,1272,285,71
Brazoria,34,Lieutenant Governor,,DEM,Mike Collier,547,391,115,41
Brazoria,34,Lieutenant Governor,,LIB,Kerry Douglas McKennon,47,32,13,2
Brazoria,34,Lieutenant Governor,,,Under Votes,14,11,3,0
Brazoria,34,Lieutenant Governor,,,Over Votes,0,0,0,0
Brazoria,34,Attorney General,,REP,Ken Paxton,1590,1248,273,69
Brazoria,34,Attorney General,,DEM,Justin Nelson,578,409,125,44
Brazoria,34,Attorney General,,LIB,Michael Ray Harris,50,36,13,1
Brazoria,34,Attorney General,,,Under Votes,18,13,5,0
Brazoria,34,Attorney General,,,Over Votes,0,0,0,0
Brazoria,34,Comptroller of Public Accounts,,REP,Glenn Hegar,1642,1287,282,73
Brazoria,34,Comptroller of Public Accounts,,DEM,Joi Chevalier,514,367,110,37
Brazoria,34,Comptroller of Public Accounts,,LIB,Ben Sanders,53,34,16,3
Brazoria,34,Comptroller of Public Accounts,,,Under Votes,27,18,8,1
Brazoria,34,Comptroller of Public Accounts,,,Over Votes,0,0,0,0
Brazoria,34,Commissioner of the General Land Office,,REP,George P. Bush,1593,1237,281,75
Brazoria,34,Commissioner of the General Land Office,,DEM,Miguel Suazo,527,377,113,37
Brazoria,34,Commissioner of the General Land Office,,LIB,Matt Pina,90,74,15,1
Brazoria,34,Commissioner of the General Land Office,,,Under Votes,26,18,7,1
Brazoria,34,Commissioner of the General Land Office,,,Over Votes,0,0,0,0
Brazoria,34,Commissioner of Agriculture,,REP,Sid Miller,1591,1249,276,66
Brazoria,34,Commissioner of Agriculture,,DEM,Kim Olson,564,398,122,44
Brazoria,34,Commissioner of Agriculture,,LIB,Richard Carpenter,49,36,10,3
Brazoria,34,Commissioner of Agriculture,,,Under Votes,32,23,8,1
Brazoria,34,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Brazoria,34,Railroad Commissioner,,REP,Christi Craddick,1636,1283,283,70
Brazoria,34,Railroad Commissioner,,DEM,Roman McAllen,522,372,110,40
Brazoria,34,Railroad Commissioner,,LIB,Mike Wright,47,31,14,2
Brazoria,34,Railroad Commissioner,,,Under Votes,31,20,9,2
Brazoria,34,Railroad Commissioner,,,Over Votes,0,0,0,0
Brazoria,34,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,1646,1285,290,71
Brazoria,34,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,560,402,116,42
Brazoria,34,"Justice, Supreme Court, Place 2",,,Under Votes,30,19,10,1
Brazoria,34,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0,0
Brazoria,34,"Justice, Supreme Court, Place 4",,REP,John Devine,1648,1284,292,72
Brazoria,34,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,554,400,113,41
Brazoria,34,"Justice, Supreme Court, Place 4",,,Under Votes,34,22,11,1
Brazoria,34,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0,0
Brazoria,34,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,1647,1285,287,75
Brazoria,34,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,554,397,118,39
Brazoria,34,"Justice, Supreme Court, Place 6",,,Under Votes,35,24,11,0
Brazoria,34,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0,0
Brazoria,34,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,1625,1270,283,72
Brazoria,34,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,540,385,113,42
Brazoria,34,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,36,27,9,0
Brazoria,34,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,35,24,11,0
Brazoria,34,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Brazoria,34,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker Hervey,1657,1294,289,74
Brazoria,34,"Judge, Court of Criminal Appeals Place 7",,DEM,Ramona Franklin,543,387,116,40
Brazoria,34,"Judge, Court of Criminal Appeals Place 7",,,Under Votes,36,25,11,0
Brazoria,34,"Judge, Court of Criminal Appeals Place 7",,,Over Votes,0,0,0,0
Brazoria,34,"Judge, Court of Criminal Appeals Place 8",,REP,Michelle Slaughter,1725,1347,303,75
Brazoria,34,"Judge, Court of Criminal Appeals Place 8",,LIB,Mark Ash,290,222,53,15
Brazoria,34,"Judge, Court of Criminal Appeals Place 8",,,Under Votes,221,137,60,24
Brazoria,34,"Judge, Court of Criminal Appeals Place 8",,,Over Votes,0,0,0,0
Brazoria,34,"Member, State Board of Education, District 7",,REP,Matt Robinson,1620,1266,283,71
Brazoria,34,"Member, State Board of Education, District 7",,DEM,"Elizabeth ""Eliz"" Markowitz",576,411,124,41
Brazoria,34,"Member, State Board of Education, District 7",,,Under Votes,38,27,9,2
Brazoria,34,"Member, State Board of Education, District 7",,,Over Votes,0,0,0,0
Brazoria,34,State Representative,29,REP,Ed Thompson,1814,1404,330,80
Brazoria,34,State Representative,29,,Under Votes,420,300,86,34
Brazoria,34,State Representative,29,,Over Votes,0,0,0,0
Brazoria,34,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,1650,1293,288,69
Brazoria,34,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,548,386,119,43
Brazoria,34,"Justice, 1st Court of Appeals District, Place 2",,,Under Votes,37,26,9,2
Brazoria,34,"Justice, 1st Court of Appeals District, Place 2",,,Over Votes,0,0,0,0
Brazoria,34,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,1633,1273,288,72
Brazoria,34,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,561,403,118,40
Brazoria,34,"Justice, 1st Court of Appeals District, Place 6",,,Under Votes,41,29,10,2
Brazoria,34,"Justice, 1st Court of Appeals District, Place 6",,,Over Votes,0,0,0,0
Brazoria,34,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,1644,1287,287,70
Brazoria,34,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,553,393,118,42
Brazoria,34,"Justice, 1st Court of Appeals District, Place 7",,,Under Votes,38,25,11,2
Brazoria,34,"Justice, 1st Court of Appeals District, Place 7",,,Over Votes,0,0,0,0
Brazoria,34,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,1628,1276,283,69
Brazoria,34,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,567,404,122,41
Brazoria,34,"Justice, 1st Court of Appeals District, Place 8",,,Under Votes,40,25,11,4
Brazoria,34,"Justice, 1st Court of Appeals District, Place 8",,,Over Votes,0,0,0,0
Brazoria,34,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,1655,1293,293,69
Brazoria,34,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,537,381,114,42
Brazoria,34,"Justice, 1st Court of Appeals District, Place 9",,,Under Votes,43,31,9,3
Brazoria,34,"Justice, 1st Court of Appeals District, Place 9",,,Over Votes,0,0,0,0
Brazoria,34,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,1648,1287,289,72
Brazoria,34,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,542,387,116,39
Brazoria,34,"Justice, 14th Court of Appeals District, Place 3",,,Under Votes,45,31,11,3
Brazoria,34,"Justice, 14th Court of Appeals District, Place 3",,,Over Votes,0,0,0,0
Brazoria,34,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,1644,1284,287,73
Brazoria,34,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,545,390,117,38
Brazoria,34,"Justice, 14th Court of Appeals District, Place 4",,,Under Votes,46,31,12,3
Brazoria,34,"Justice, 14th Court of Appeals District, Place 4",,,Over Votes,0,0,0,0
Brazoria,34,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,1650,1287,289,74
Brazoria,34,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,533,382,114,37
Brazoria,34,"Justice, 14th Court of Appeals District, Place 5",,,Under Votes,52,36,13,3
Brazoria,34,"Justice, 14th Court of Appeals District, Place 5",,,Over Votes,0,0,0,0
Brazoria,34,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,1631,1275,283,73
Brazoria,34,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,553,394,121,38
Brazoria,34,"Justice, 14th Court of Appeals District, Place 6",,,Under Votes,51,36,12,3
Brazoria,34,"Justice, 14th Court of Appeals District, Place 6",,,Over Votes,0,0,0,0
Brazoria,34,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,1626,1268,286,72
Brazoria,34,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",557,402,117,38
Brazoria,34,"Justice, 14th Court of Appeals District, Place 8",,,Under Votes,52,35,13,4
Brazoria,34,"Justice, 14th Court of Appeals District, Place 8",,,Over Votes,0,0,0,0
Brazoria,34,"District Judge, 149th Judicial District",,REP,Terri Tipton Holder,1786,1383,323,80
Brazoria,34,"District Judge, 149th Judicial District",,,Under Votes,448,321,93,34
Brazoria,34,"District Judge, 149th Judicial District",,,Over Votes,0,0,0,0
Brazoria,34,"District Judge, 239th Judicial District",,REP,Pat Sebesta,1785,1383,324,78
Brazoria,34,"District Judge, 239th Judicial District",,,Under Votes,449,321,92,36
Brazoria,34,"District Judge, 239th Judicial District",,,Over Votes,0,0,0,0
Brazoria,34,"District Judge, 300th Judicial District",,REP,K. Randall Hufstetler,1771,1371,321,79
Brazoria,34,"District Judge, 300th Judicial District",,,Under Votes,463,333,95,35
Brazoria,34,"District Judge, 300th Judicial District",,,Over Votes,0,0,0,0
Brazoria,34,"District Judge, 412th Judicial District",,REP,Justin R Gilbert,1769,1373,317,79
Brazoria,34,"District Judge, 412th Judicial District",,,Under Votes,465,331,99,35
Brazoria,34,"District Judge, 412th Judicial District",,,Over Votes,0,0,0,0
Brazoria,34,Criminal District Attorney,,REP,Jeri Yenne,1774,1376,318,80
Brazoria,34,Criminal District Attorney,,,Under Votes,460,328,98,34
Brazoria,34,Criminal District Attorney,,,Over Votes,0,0,0,0
Brazoria,34,County Judge,,REP,Matt Sebesta,1642,1284,288,70
Brazoria,34,County Judge,,DEM,Robert Pruett,556,396,120,40
Brazoria,34,County Judge,,,Under Votes,36,24,8,4
Brazoria,34,County Judge,,,Over Votes,0,0,0,0
Brazoria,34,"Judge, County Court at Law No. 1 and Probate Court",,REP,Greg Hill,1775,1376,319,80
Brazoria,34,"Judge, County Court at Law No. 1 and Probate Court",,,Under Votes,459,328,97,34
Brazoria,34,"Judge, County Court at Law No. 1 and Probate Court",,,Over Votes,0,0,0,0
Brazoria,34,"Judge, County Court at Law No. 2 and Probate Court",,REP,Marc Wayne Holder,1765,1371,315,79
Brazoria,34,"Judge, County Court at Law No. 2 and Probate Court",,,Under Votes,469,333,101,35
Brazoria,34,"Judge, County Court at Law No. 2 and Probate Court",,,Over Votes,0,0,0,0
Brazoria,34,"Judge, County Court at Law No. 3 and Probate Court",,REP,Jeremy Warren,1768,1372,318,78
Brazoria,34,"Judge, County Court at Law No. 3 and Probate Court",,,Under Votes,466,332,98,36
Brazoria,34,"Judge, County Court at Law No. 3 and Probate Court",,,Over Votes,0,0,0,0
Brazoria,34,"Judge, County Court at Law No. 4 and Probate Court",,REP,Lori Rickert,1636,1274,291,71
Brazoria,34,"Judge, County Court at Law No. 4 and Probate Court",,DEM,Robin Burgess,547,392,116,39
Brazoria,34,"Judge, County Court at Law No. 4 and Probate Court",,,Under Votes,51,38,9,4
Brazoria,34,"Judge, County Court at Law No. 4 and Probate Court",,,Over Votes,0,0,0,0
Brazoria,34,District Clerk,,REP,Rhonda Cross Barchak,1780,1381,319,80
Brazoria,34,District Clerk,,,Under Votes,454,323,97,34
Brazoria,34,District Clerk,,,Over Votes,0,0,0,0
Brazoria,34,County Clerk,,REP,Joyce Hudman,1646,1279,293,74
Brazoria,34,County Clerk,,DEM,Rose MacAskie,547,393,115,39
Brazoria,34,County Clerk,,,Under Votes,41,32,8,1
Brazoria,34,County Clerk,,,Over Votes,0,0,0,0
Brazoria,34,County Treasurer,,REP,Cathy Campbell,1768,1375,315,78
Brazoria,34,County Treasurer,,,Under Votes,466,329,101,36
Brazoria,34,County Treasurer,,,Over Votes,0,0,0,0
Brazoria,34,"County Commissioner, Precinct 2",,REP,Ryan Cade,1646,1281,291,74
Brazoria,34,"County Commissioner, Precinct 2",,DEM,Jackie K. (JFK) Funkhouser,541,388,116,37
Brazoria,34,"County Commissioner, Precinct 2",,,Under Votes,47,35,9,3
Brazoria,34,"County Commissioner, Precinct 2",,,Over Votes,0,0,0,0
Brazoria,34,"Justice of the Peace Precinct 2, Place 2",,REP,Richard B Davis,1657,1291,293,73
Brazoria,34,"Justice of the Peace Precinct 2, Place 2",,DEM,Leshan D. Jayasekera,527,377,113,37
Brazoria,34,"Justice of the Peace Precinct 2, Place 2",,,Under Votes,50,36,10,4
Brazoria,34,"Justice of the Peace Precinct 2, Place 2",,,Over Votes,0,0,0,0
Brazoria,35,Registered Voters,,,,1621,,,
Brazoria,35,Ballots Cast,,,,944,,,
Brazoria,35,Straight Party,,REP,Republican Party,635,510,90,35
Brazoria,35,Straight Party,,DEM,Democratic Party,98,70,18,10
Brazoria,35,Straight Party,,LIB,Libertarian Party,4,2,2,0
Brazoria,35,Straight Party,,,Under Votes,207,170,23,14
Brazoria,35,Straight Party,,,Over Votes,0,0,0,0
Brazoria,35,U.S. Senate,,REP,Ted Cruz,783,631,107,45
Brazoria,35,U.S. Senate,,DEM,Beto O'Rourke,157,117,26,14
Brazoria,35,U.S. Senate,,LIB,Neal M. Dikeman,2,2,0,0
Brazoria,35,U.S. Senate,,,Under Votes,2,2,0,0
Brazoria,35,U.S. Senate,,,Over Votes,0,0,0,0
Brazoria,35,U.S. House,14,REP,Randy Weber,776,625,106,45
Brazoria,35,U.S. House,14,DEM,Adrienne Bell,149,110,25,14
Brazoria,35,U.S. House,14,LIB,Don E. Conley III,10,9,1,0
Brazoria,35,U.S. House,14,,Under Votes,7,6,1,0
Brazoria,35,U.S. House,14,,Over Votes,0,0,0,0
Brazoria,35,Governor,,REP,Greg Abbott,799,644,110,45
Brazoria,35,Governor,,DEM,Lupe Valdez,137,102,22,13
Brazoria,35,Governor,,LIB,Mark Jay Tippetts,5,3,1,1
Brazoria,35,Governor,,,Under Votes,3,3,0,0
Brazoria,35,Governor,,,Over Votes,0,0,0,0
Brazoria,35,Lieutenant Governor,,REP,Dan Patrick,771,621,107,43
Brazoria,35,Lieutenant Governor,,DEM,Mike Collier,163,123,24,16
Brazoria,35,Lieutenant Governor,,LIB,Kerry Douglas McKennon,6,4,2,0
Brazoria,35,Lieutenant Governor,,,Under Votes,4,4,0,0
Brazoria,35,Lieutenant Governor,,,Over Votes,0,0,0,0
Brazoria,35,Attorney General,,REP,Ken Paxton,755,606,104,45
Brazoria,35,Attorney General,,DEM,Justin Nelson,167,131,23,13
Brazoria,35,Attorney General,,LIB,Michael Ray Harris,17,11,5,1
Brazoria,35,Attorney General,,,Under Votes,5,4,1,0
Brazoria,35,Attorney General,,,Over Votes,0,0,0,0
Brazoria,35,Comptroller of Public Accounts,,REP,Glenn Hegar,778,627,104,47
Brazoria,35,Comptroller of Public Accounts,,DEM,Joi Chevalier,144,110,23,11
Brazoria,35,Comptroller of Public Accounts,,LIB,Ben Sanders,14,8,5,1
Brazoria,35,Comptroller of Public Accounts,,,Under Votes,8,7,1,0
Brazoria,35,Comptroller of Public Accounts,,,Over Votes,0,0,0,0
Brazoria,35,Commissioner of the General Land Office,,REP,George P. Bush,761,613,106,42
Brazoria,35,Commissioner of the General Land Office,,DEM,Miguel Suazo,141,107,20,14
Brazoria,35,Commissioner of the General Land Office,,LIB,Matt Pina,32,25,5,2
Brazoria,35,Commissioner of the General Land Office,,,Under Votes,10,7,2,1
Brazoria,35,Commissioner of the General Land Office,,,Over Votes,0,0,0,0
Brazoria,35,Commissioner of Agriculture,,REP,Sid Miller,766,618,103,45
Brazoria,35,Commissioner of Agriculture,,DEM,Kim Olson,152,115,25,12
Brazoria,35,Commissioner of Agriculture,,LIB,Richard Carpenter,10,8,2,0
Brazoria,35,Commissioner of Agriculture,,,Under Votes,16,11,3,2
Brazoria,35,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Brazoria,35,Railroad Commissioner,,REP,Christi Craddick,778,629,104,45
Brazoria,35,Railroad Commissioner,,DEM,Roman McAllen,136,102,21,13
Brazoria,35,Railroad Commissioner,,LIB,Mike Wright,16,11,5,0
Brazoria,35,Railroad Commissioner,,,Under Votes,14,10,3,1
Brazoria,35,Railroad Commissioner,,,Over Votes,0,0,0,0
Brazoria,35,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,782,632,107,43
Brazoria,35,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,149,109,25,15
Brazoria,35,"Justice, Supreme Court, Place 2",,,Under Votes,13,11,1,1
Brazoria,35,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0,0
Brazoria,35,"Justice, Supreme Court, Place 4",,REP,John Devine,784,634,106,44
Brazoria,35,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,148,108,26,14
Brazoria,35,"Justice, Supreme Court, Place 4",,,Under Votes,12,10,1,1
Brazoria,35,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0,0
Brazoria,35,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,785,635,107,43
Brazoria,35,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,148,108,25,15
Brazoria,35,"Justice, Supreme Court, Place 6",,,Under Votes,11,9,1,1
Brazoria,35,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0,0
Brazoria,35,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,773,625,104,44
Brazoria,35,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,148,109,25,14
Brazoria,35,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,11,8,3,0
Brazoria,35,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,12,10,1,1
Brazoria,35,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Brazoria,35,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker Hervey,790,635,108,47
Brazoria,35,"Judge, Court of Criminal Appeals Place 7",,DEM,Ramona Franklin,140,105,24,11
Brazoria,35,"Judge, Court of Criminal Appeals Place 7",,,Under Votes,14,12,1,1
Brazoria,35,"Judge, Court of Criminal Appeals Place 7",,,Over Votes,0,0,0,0
Brazoria,35,"Judge, Court of Criminal Appeals Place 8",,REP,Michelle Slaughter,797,645,105,47
Brazoria,35,"Judge, Court of Criminal Appeals Place 8",,LIB,Mark Ash,71,55,14,2
Brazoria,35,"Judge, Court of Criminal Appeals Place 8",,,Under Votes,76,52,14,10
Brazoria,35,"Judge, Court of Criminal Appeals Place 8",,,Over Votes,0,0,0,0
Brazoria,35,"Member, State Board of Education, District 7",,REP,Matt Robinson,770,623,105,42
Brazoria,35,"Member, State Board of Education, District 7",,DEM,"Elizabeth ""Eliz"" Markowitz",160,118,26,16
Brazoria,35,"Member, State Board of Education, District 7",,,Under Votes,12,9,2,1
Brazoria,35,"Member, State Board of Education, District 7",,,Over Votes,0,0,0,0
Brazoria,35,State Representative,29,REP,Ed Thompson,813,657,109,47
Brazoria,35,State Representative,29,,Under Votes,129,93,24,12
Brazoria,35,State Representative,29,,Over Votes,0,0,0,0
Brazoria,35,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,783,632,105,46
Brazoria,35,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,147,109,26,12
Brazoria,35,"Justice, 1st Court of Appeals District, Place 2",,,Under Votes,12,9,2,1
Brazoria,35,"Justice, 1st Court of Appeals District, Place 2",,,Over Votes,0,0,0,0
Brazoria,35,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,776,628,106,42
Brazoria,35,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,152,111,25,16
Brazoria,35,"Justice, 1st Court of Appeals District, Place 6",,,Under Votes,14,11,2,1
Brazoria,35,"Justice, 1st Court of Appeals District, Place 6",,,Over Votes,0,0,0,0
Brazoria,35,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,777,633,104,40
Brazoria,35,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,152,108,26,18
