county,precinct,office,district,candidate,party,votes
Gonzales,4&6 ,Districk Clerk,,Over Votes,REP,0
Gonzales,4&6 ,Districk Clerk,,Under Votes,REP,30
Gonzales,4&6 ,County Clerk,,Lona Ackman,REP,86
Gonzales,4&6 ,County Clerk,,Over Votes,REP,0
Gonzales,4&6 ,County Clerk,,Under Votes,REP,30
Gonzales,4&6 ,County Treasurer,,Sheryl Barborak,REP,42
Gonzales,4&6 ,County Treasurer,,Jo Ann Mercer,REP,60
Gonzales,4&6 ,County Treasurer,,Over Votes,REP,0
Gonzales,4&6 ,County Treasurer,,Under Votes,REP,14
Gonzales,4&6 ,County Surveyor,,Seth M. Fullilove,REP,84
Gonzales,4&6 ,County Surveyor,,Over Votes,REP,0
Gonzales,4&6 ,County Surveyor,,Under Votes,REP,32
Gonzales,4&6 ,"County Commissioner, Precinct No. 4",,"Collie Boatright, Jr.",REP,99
Gonzales,4&6 ,"County Commissioner, Precinct No. 4",,Over Votes,REP,0
Gonzales,4&6 ,"County Commissioner, Precinct No. 4",,Under Votes,REP,17
Gonzales,4&6 ,"Justice of the Peace, Precinct No. 4",,Darryl J. Becker,REP,95
Gonzales,4&6 ,"Justice of the Peace, Precinct No. 4",,Over Votes,REP,0
Gonzales,4&6 ,"Justice of the Peace, Precinct No. 4",,Under Votes,REP,21
Gonzales,4&6 ,County Chairman,,Richard A. Green Sr.,REP,86
Gonzales,4&6 ,County Chairman,,Over Votes,REP,0
Gonzales,4&6 ,County Chairman,,Under Votes,REP,30
Gonzales,4&6 ,Proposition 1 Rep,,Yes,REP,81
Gonzales,4&6 ,Proposition 1 Rep,,No,REP,23
Gonzales,4&6 ,Proposition 1 Rep,,Over Votes,REP,0
Gonzales,4&6 ,Proposition 1 Rep,,Under Votes,REP,12
Gonzales,4&6 ,Proposition 2 Rep,,Yes,REP,105
Gonzales,4&6 ,Proposition 2 Rep,,No,REP,5
Gonzales,4&6 ,Proposition 2 Rep,,Over Votes,REP,0
Gonzales,4&6 ,Proposition 2 Rep,,Under Votes,REP,6
Gonzales,4&6 ,Proposition 3 Rep,,Yes,REP,100
Gonzales,4&6 ,Proposition 3 Rep,,No,REP,8
Gonzales,4&6 ,Proposition 3 Rep,,Over Votes,REP,0
Gonzales,4&6 ,Proposition 3 Rep,,Under Votes,REP,8
Gonzales,4&6 ,Proposition 4 Rep,,Yes,REP,101
Gonzales,4&6 ,Proposition 4 Rep,,No,REP,8
Gonzales,4&6 ,Proposition 4 Rep,,Overvotes ,REP,0
Gonzales,4&6 ,Proposition 4 Rep,,Under Votes,REP,7
Gonzales,4&6 ,Proposition 5 Rep,,Yes,REP,95
Gonzales,4&6 ,Proposition 5 Rep,,No,REP,11
Gonzales,4&6 ,Proposition 5 Rep,,Over Votes,REP,0
Gonzales,4&6 ,Proposition 5 Rep,,Under Votes,REP,10
Gonzales,4&6 ,Proposition 6 Rep,,Yes,REP,103
Gonzales,4&6 ,Proposition 6 Rep,,No,REP,4
Gonzales,4&6 ,Proposition 6 Rep,,Over Votes,REP,0
Gonzales,4&6 ,Proposition 6 Rep,,Under Votes,REP,9
Gonzales,4&6 ,Proposition 7 Rep,,Yes,REP,84
Gonzales,4&6 ,Proposition 7 Rep,,No,REP,20
Gonzales,4&6 ,Proposition 7 Rep,,Over Votes,REP,0
Gonzales,4&6 ,Proposition 7 Rep,,Under Votes,REP,12
Gonzales,4&6 ,Proposition 8 Rep,,Yes,REP,106
Gonzales,4&6 ,Proposition 8 Rep,,No,REP,3
Gonzales,4&6 ,Proposition 8 Rep,,Over Votes,REP,0
Gonzales,4&6 ,Proposition 8 Rep,,Under Votes,REP,7
Gonzales,4&6 ,Proposition 9 Rep,,Yes,REP,101
Gonzales,4&6 ,Proposition 9 Rep,,No,REP,8
Gonzales,4&6 ,Proposition 9 Rep,,Over Votes,REP,0
Gonzales,4&6 ,Proposition 9 Rep,,Under Votes,REP,7
Gonzales,4&6 ,Proposition 10 Rep,,Yes,REP,105
Gonzales,4&6 ,Proposition 10 Rep,,No,REP,2
Gonzales,4&6 ,Proposition 10 Rep,,Over Votes,REP,0
Gonzales,4&6 ,Proposition 10 Rep,,Under Votes,REP,9
Gonzales,4&6 ,Proposition 11 Rep,,Yes,REP,89
Gonzales,4&6 ,Proposition 11 Rep,,No,REP,18
Gonzales,4&6 ,Proposition 11 Rep,,Over Votes,REP,0
Gonzales,4&6 ,Proposition 11 Rep,,Under Votes,REP,9
Gonzales,5,U.S. Senate,,Bruce Jacobson Jr.,REP,9
Gonzales,5,U.S. Senate,,Red Cruz,REP,88
Gonzales,5,U.S. Senate,,Mary Miller,REP,4
Gonzales,5,U.S. Senate,,Stefano De Stefano,REP,1
Gonzales,5,U.S. Senate,,Geraldine Sam,REP,0
Gonzales,5,U.S. Senate,,Over Votes,REP,0
Gonzales,5,U.S. Senate,,Under Votes,REP,3
Gonzales,5,U.S. House,34,Rey Gonzalez,REP,75
Gonzales,5,U.S. House,34,Over Votes,REP,0
Gonzales,5,U.S. House,34,Under Votes,REP,30
Gonzales,5,Governor,,Greg Abbott,REP,98
Gonzales,5,Governor,,Barbara Krueger,REP,4
Gonzales,5,Governor,,SECEDE Kilgore,REP,0
Gonzales,5,Governor,,Over Votes,REP,0
Gonzales,5,Governor,,Under Votes,REP,3
Gonzales,5,Lieutenant Governor,,Scott Milder,REP,24
Gonzales,5,Lieutenant Governor,,Dan Patrick,REP,77
Gonzales,5,Lieutenant Governor,,Over Votes,REP,0
Gonzales,5,Lieutenant Governor,,Under Votes,REP,4
Gonzales,5,Attorney General,,Ken Paxton,REP,88
Gonzales,5,Attorney General,,Over Votes,REP,0
Gonzales,5,Attorney General,,Under Votes,REP,17
Gonzales,5,Comptroller of Public Accounts,,Glenn Hegar,REP,89
Gonzales,5,Comptroller of Public Accounts,,Over Votes,REP,0
Gonzales,5,Comptroller of Public Accounts,,Under Votes,REP,16
Gonzales,5,Commissioner of the General Land Office,,George P. Bush,REP,57
Gonzales,5,Commissioner of the General Land Office,,Jerry Patterson,REP,34
Gonzales,5,Commissioner of the General Land Office,,Rick Range,REP,6
Gonzales,5,Commissioner of the General Land Office,,Davey Edwards,REP,1
Gonzales,5,Commissioner of the General Land Office,,Over Votes,REP,0
Gonzales,5,Commissioner of the General Land Office,,Under Votes,REP,7
Gonzales,5,Commissioner of Agriculture,,Trey Blocker,REP,33
Gonzales,5,Commissioner of Agriculture,,Jim Hogan,REP,20
Gonzales,5,Commissioner of Agriculture,,Sid Miller,REP,40
Gonzales,5,Commissioner of Agriculture,,Over Votes,REP,1
Gonzales,5,Commissioner of Agriculture,,Under Votes,REP,11
Gonzales,5,Railroad Commissioner,,Weston Martinez,REP,20
Gonzales,5,Railroad Commissioner,,Christi Craddick,REP,69
Gonzales,5,Railroad Commissioner,,Over Votes,REP,2
Gonzales,5,Railroad Commissioner,,Under Votes,REP,14
Gonzales,5,"Justice, Supreme Court, Place 2",,Jimmy Blacklock,REP,80
Gonzales,5,"Justice, Supreme Court, Place 2",,Over Votes,REP,0
Gonzales,5,"Justice, Supreme Court, Place 2",,Under Votes,REP,25
Gonzales,5,"Justice, Supreme Court, Place 4",,John Devine,REP,81
Gonzales,5,"Justice, Supreme Court, Place 4",,Over Votes,REP,0
Gonzales,5,"Justice, Supreme Court, Place 4",,Under Votes,REP,24
Gonzales,5,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,82
Gonzales,5,"Justice, Supreme Court, Place 6",,Over Votes,REP,0
Gonzales,5,"Justice, Supreme Court, Place 6",,Under Votes,REP,23
Gonzales,5,"Presiding Judge, Ct of Criminal Appeals",,David Bridges,REP,53
Gonzales,5,"Presiding Judge, Ct of Criminal Appeals",,Sharon Keller,REP,33
Gonzales,5,"Presiding Judge, Ct of Criminal Appeals",,Over Votes,REP,0
Gonzales,5,"Presiding Judge, Ct of Criminal Appeals",,Under Votes,REP,19
Gonzales,5,"Judge, Court of Criminal Appeals, Pl 7",,Barbara Parker Hervey,REP,79
Gonzales,5,"Judge, Court of Criminal Appeals, Pl 7",,Over Votes,REP,0
Gonzales,5,"Judge, Court of Criminal Appeals, Pl 7",,Under Votes,REP,26
Gonzales,5,"Judge, Court of Criminal Appeals, Pl 8",,Jay Brandon,REP,36
Gonzales,5,"Judge, Court of Criminal Appeals, Pl 8",,Dib Waldrip,REP,19
Gonzales,5,"Judge, Court of Criminal Appeals, Pl 8",,Michelle Slaughter,REP,33
Gonzales,5,"Judge, Court of Criminal Appeals, Pl 8",,Over Votes,REP,0
Gonzales,5,"Judge, Court of Criminal Appeals, Pl 8",,Under Votes,REP,17
Gonzales,5,State Representative,17,John P. Cyrier,REP,88
Gonzales,5,State Representative,17,Over Votes,REP,0
Gonzales,5,State Representative,17,Under Votes,REP,17
Gonzales,5,"Chief Justice, 13th Ct of Appeals Dist",,Ernie Aliseda,REP,82
Gonzales,5,"Chief Justice, 13th Ct of Appeals Dist",,Over Votes,REP,0
Gonzales,5,"Chief Justice, 13th Ct of Appeals Dist",,Under Votes,REP,23
Gonzales,5,"Justice, 13th Ct of App Dist, Pl 2",,Greg Perkes,REP,81
Gonzales,5,"Justice, 13th Ct of App Dist, Pl 2",,Over Votes,REP,0
Gonzales,5,"Justice, 13th Ct of App Dist, Pl 2",,Under Votes,REP,24
Gonzales,5,"Justice, 13th Ct of App Dist, Pl 4",,Jaime Tijerina,REP,80
Gonzales,5,"Justice, 13th Ct of App Dist, Pl 4",,Over Votes,REP,0
Gonzales,5,"Justice, 13th Ct of App Dist, Pl 4",,Under Votes,REP,25
Gonzales,5,"Justice, 13th Ct of App Dist, Pl 5",,Clarissa Silva,REP,77
Gonzales,5,"Justice, 13th Ct of App Dist, Pl 5",,Over Votes,REP,0
Gonzales,5,"Justice, 13th Ct of App Dist, Pl 5",,Under Votes,REP,28
Gonzales,5,County Judge,,Patrick (Pat) Davis,REP,89
Gonzales,5,County Judge,,Over Votes,REP,0
Gonzales,5,County Judge,,Under Votes,REP,16
Gonzales,5,Districk Clerk,,Janice Sutton,REP,88
Gonzales,5,Districk Clerk,,Over Votes,REP,0
Gonzales,5,Districk Clerk,,Under Votes,REP,17
Gonzales,5,County Clerk,,Lona Ackman,REP,83
Gonzales,5,County Clerk,,Over Votes,REP,0
Gonzales,5,County Clerk,,Under Votes,REP,22
Gonzales,5,County Treasurer,,Sheryl Barborak,REP,50
Gonzales,5,County Treasurer,,Jo Ann Mercer,REP,43
Gonzales,5,County Treasurer,,Over Votes,REP,0
Gonzales,5,County Treasurer,,Under Votes,REP,12
Gonzales,5,County Surveyor,,Seth M. Fullilove,REP,82
Gonzales,5,County Surveyor,,Over Votes,REP,0
Gonzales,5,County Surveyor,,Under Votes,REP,23
Gonzales,5,"Justice of the Peace, Precinct No. 1",,Deidra D. Voigt,REP,81
Gonzales,5,"Justice of the Peace, Precinct No. 1",,Over Votes,REP,0
Gonzales,5,"Justice of the Peace, Precinct No. 1",,Under Votes,REP,24
Gonzales,5,County Chairman,,Richard A. Green Sr.,REP,80
Gonzales,5,County Chairman,,Over Votes,REP,0
Gonzales,5,County Chairman,,Under Votes,REP,25
Gonzales,5,Proposition 1 Rep,,Yes,REP,72
Gonzales,5,Proposition 1 Rep,,No,REP,27
Gonzales,5,Proposition 1 Rep,,Over Votes,REP,0
Gonzales,5,Proposition 1 Rep,,Under Votes,REP,6
Gonzales,5,Proposition 2 Rep,,Yes,REP,97
Gonzales,5,Proposition 2 Rep,,No,REP,5
Gonzales,5,Proposition 2 Rep,,Over Votes,REP,0
Gonzales,5,Proposition 2 Rep,,Under Votes,REP,3
Gonzales,5,Proposition 3 Rep,,Yes,REP,92
Gonzales,5,Proposition 3 Rep,,No,REP,8
Gonzales,5,Proposition 3 Rep,,Over Votes,REP,0
Gonzales,5,Proposition 3 Rep,,Under Votes,REP,5
Gonzales,5,Proposition 4 Rep,,Yes,REP,89
Gonzales,5,Proposition 4 Rep,,No,REP,13
Gonzales,5,Proposition 4 Rep,,Overvotes ,REP,0
Gonzales,5,Proposition 4 Rep,,Under Votes,REP,3
Gonzales,5,Proposition 5 Rep,,Yes,REP,78
Gonzales,5,Proposition 5 Rep,,No,REP,24
Gonzales,5,Proposition 5 Rep,,Over Votes,REP,0
Gonzales,5,Proposition 5 Rep,,Under Votes,REP,3
Gonzales,5,Proposition 6 Rep,,Yes,REP,95
Gonzales,5,Proposition 6 Rep,,No,REP,7
Gonzales,5,Proposition 6 Rep,,Over Votes,REP,0
Gonzales,5,Proposition 6 Rep,,Under Votes,REP,3
Gonzales,5,Proposition 7 Rep,,Yes,REP,66
Gonzales,5,Proposition 7 Rep,,No,REP,30
Gonzales,5,Proposition 7 Rep,,Over Votes,REP,0
Gonzales,5,Proposition 7 Rep,,Under Votes,REP,9
Gonzales,5,Proposition 8 Rep,,Yes,REP,101
Gonzales,5,Proposition 8 Rep,,No,REP,2
Gonzales,5,Proposition 8 Rep,,Over Votes,REP,0
Gonzales,5,Proposition 8 Rep,,Under Votes,REP,2
Gonzales,5,Proposition 9 Rep,,Yes,REP,92
Gonzales,5,Proposition 9 Rep,,No,REP,9
Gonzales,5,Proposition 9 Rep,,Over Votes,REP,0
Gonzales,5,Proposition 9 Rep,,Under Votes,REP,4
Gonzales,5,Proposition 10 Rep,,Yes,REP,100
Gonzales,5,Proposition 10 Rep,,No,REP,2
Gonzales,5,Proposition 10 Rep,,Over Votes,REP,0
Gonzales,5,Proposition 10 Rep,,Under Votes,REP,3
Gonzales,5,Proposition 11 Rep,,Yes,REP,91
Gonzales,5,Proposition 11 Rep,,No,REP,13
Gonzales,5,Proposition 11 Rep,,Over Votes,REP,0
Gonzales,5,Proposition 11 Rep,,Under Votes,REP,1
Gonzales,7,U.S. Senate,,Bruce Jacobson Jr.,REP,0
Gonzales,7,U.S. Senate,,Red Cruz,REP,66
Gonzales,7,U.S. Senate,,Mary Miller,REP,0
Gonzales,7,U.S. Senate,,Stefano De Stefano,REP,1
Gonzales,7,U.S. Senate,,Geraldine Sam,REP,0
Gonzales,7,U.S. Senate,,Over Votes,REP,0
Gonzales,7,U.S. Senate,,Under Votes,REP,4
Gonzales,7,U.S. House,27,Eddie Gassman,REP,6
Gonzales,7,U.S. House,27,Jerry Hall,REP,2
Gonzales,7,U.S. House,27,Bech Bruun,REP,20
Gonzales,7,U.S. House,27,Christopher K. Mapp,REP,5
Gonzales,7,U.S. House,27,John Grunwald,REP,6
Gonzales,7,U.S. House,27,Michael Cloud,REP,20
Gonzales,7,U.S. House,27,Over Votes,REP,0
Gonzales,7,U.S. House,27,Under Votes,REP,12
Gonzales,7,Governor,,Greg Abbott,REP,62
Gonzales,7,Governor,,Barbara Krueger,REP,3
Gonzales,7,Governor,,SECEDE Kilgore,REP,1
Gonzales,7,Governor,,Over Votes,REP,0
Gonzales,7,Governor,,Under Votes,REP,5
Gonzales,7,Lieutenant Governor,,Scott Milder,REP,11
Gonzales,7,Lieutenant Governor,,Dan Patrick,REP,57
Gonzales,7,Lieutenant Governor,,Over Votes,REP,0
Gonzales,7,Lieutenant Governor,,Under Votes,REP,3
Gonzales,7,Attorney General,,Ken Paxton,REP,60
Gonzales,7,Attorney General,,Over Votes,REP,0
Gonzales,7,Attorney General,,Under Votes,REP,11
Gonzales,7,Comptroller of Public Accounts,,Glenn Hegar,REP,59
Gonzales,7,Comptroller of Public Accounts,,Over Votes,REP,0
Gonzales,7,Comptroller of Public Accounts,,Under Votes,REP,12
Gonzales,7,Commissioner of the General Land Office,,George P. Bush,REP,38
Gonzales,7,Commissioner of the General Land Office,,Jerry Patterson,REP,18
Gonzales,7,Commissioner of the General Land Office,,Rick Range,REP,7
Gonzales,7,Commissioner of the General Land Office,,Davey Edwards,REP,0
Gonzales,7,Commissioner of the General Land Office,,Over Votes,REP,0
Gonzales,7,Commissioner of the General Land Office,,Under Votes,REP,8
Gonzales,7,Commissioner of Agriculture,,Trey Blocker,REP,12
Gonzales,7,Commissioner of Agriculture,,Jim Hogan,REP,14
Gonzales,7,Commissioner of Agriculture,,Sid Miller,REP,37
Gonzales,7,Commissioner of Agriculture,,Over Votes,REP,0
Gonzales,7,Commissioner of Agriculture,,Under Votes,REP,8
Gonzales,7,Railroad Commissioner,,Weston Martinez,REP,5
Gonzales,7,Railroad Commissioner,,Christi Craddick,REP,59
Gonzales,7,Railroad Commissioner,,Over Votes,REP,0
Gonzales,7,Railroad Commissioner,,Under Votes,REP,9
Gonzales,7,"Justice, Supreme Court, Place 2",,Jimmy Blacklock,REP,52
Gonzales,7,"Justice, Supreme Court, Place 2",,Over Votes,REP,0
Gonzales,7,"Justice, Supreme Court, Place 2",,Under Votes,REP,19
Gonzales,7,"Justice, Supreme Court, Place 4",,John Devine,REP,53
Gonzales,7,"Justice, Supreme Court, Place 4",,Over Votes,REP,0
Gonzales,7,"Justice, Supreme Court, Place 4",,Under Votes,REP,18
Gonzales,7,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,55
Gonzales,7,"Justice, Supreme Court, Place 6",,Over Votes,REP,0
Gonzales,7,"Justice, Supreme Court, Place 6",,Under Votes,REP,16
Gonzales,7,"Presiding Judge, Ct of Criminal Appeals",,David Bridges,REP,32
Gonzales,7,"Presiding Judge, Ct of Criminal Appeals",,Sharon Keller,REP,25
Gonzales,7,"Presiding Judge, Ct of Criminal Appeals",,Over Votes,REP,0
Gonzales,7,"Presiding Judge, Ct of Criminal Appeals",,Under Votes,REP,14
Gonzales,7,"Judge, Court of Criminal Appeals, Pl 7",,Barbara Parker Hervey,REP,53
Gonzales,7,"Judge, Court of Criminal Appeals, Pl 7",,Over Votes,REP,0
Gonzales,7,"Judge, Court of Criminal Appeals, Pl 7",,Under Votes,REP,18
Gonzales,7,"Judge, Court of Criminal Appeals, Pl 8",,Jay Brandon,REP,22
Gonzales,7,"Judge, Court of Criminal Appeals, Pl 8",,Dib Waldrip,REP,8
Gonzales,7,"Judge, Court of Criminal Appeals, Pl 8",,Michelle Slaughter,REP,25
Gonzales,7,"Judge, Court of Criminal Appeals, Pl 8",,Over Votes,REP,0
Gonzales,7,"Judge, Court of Criminal Appeals, Pl 8",,Under Votes,REP,16
Gonzales,7,State Representative,17,John P. Cyrier,REP,58
Gonzales,7,State Representative,17,Over Votes,REP,0
Gonzales,7,State Representative,17,Under Votes,REP,13
Gonzales,7,"Chief Justice, 13th Ct of Appeals Dist",,Ernie Aliseda,REP,52
Gonzales,7,"Chief Justice, 13th Ct of Appeals Dist",,Over Votes,REP,0
Gonzales,7,"Chief Justice, 13th Ct of Appeals Dist",,Under Votes,REP,19
Gonzales,7,"Justice, 13th Ct of App Dist, Pl 2",,Greg Perkes,REP,52
Gonzales,7,"Justice, 13th Ct of App Dist, Pl 2",,Over Votes,REP,0
Gonzales,7,"Justice, 13th Ct of App Dist, Pl 2",,Under Votes,REP,19
Gonzales,7,"Justice, 13th Ct of App Dist, Pl 4",,Jaime Tijerina,REP,51
Gonzales,7,"Justice, 13th Ct of App Dist, Pl 4",,Over Votes,REP,0
Gonzales,7,"Justice, 13th Ct of App Dist, Pl 4",,Under Votes,REP,20
Gonzales,7,"Justice, 13th Ct of App Dist, Pl 5",,Clarissa Silva,REP,50
Gonzales,7,"Justice, 13th Ct of App Dist, Pl 5",,Over Votes,REP,0
Gonzales,7,"Justice, 13th Ct of App Dist, Pl 5",,Under Votes,REP,21
Gonzales,7,County Judge,,Patrick (Pat) Davis,REP,59
Gonzales,7,County Judge,,Over Votes,REP,0
Gonzales,7,County Judge,,Under Votes,REP,12
Gonzales,7,Districk Clerk,,Janice Sutton,REP,58
Gonzales,7,Districk Clerk,,Over Votes,REP,0
Gonzales,7,Districk Clerk,,Under Votes,REP,13
Gonzales,7,County Clerk,,Lona Ackman,REP,58
Gonzales,7,County Clerk,,Over Votes,REP,0
Gonzales,7,County Clerk,,Under Votes,REP,13
Gonzales,7,County Treasurer,,Sheryl Barborak,REP,30
Gonzales,7,County Treasurer,,Jo Ann Mercer,REP,36
Gonzales,7,County Treasurer,,Over Votes,REP,0
Gonzales,7,County Treasurer,,Under Votes,REP,5
Gonzales,7,County Surveyor,,Seth M. Fullilove,REP,55
Gonzales,7,County Surveyor,,Over Votes,REP,0
Gonzales,7,County Surveyor,,Under Votes,REP,16
Gonzales,7,"Justice of the Peace, Precinct No. 1",,Deidra D. Voigt,REP,53
Gonzales,7,"Justice of the Peace, Precinct No. 1",,Over Votes,REP,0
Gonzales,7,"Justice of the Peace, Precinct No. 1",,Under Votes,REP,18
Gonzales,7,County Chairman,,Richard A. Green Sr.,REP,53
Gonzales,7,County Chairman,,Over Votes,REP,0
Gonzales,7,County Chairman,,Under Votes,REP,18
Gonzales,7,Proposition 1 Rep,,Yes,REP,51
Gonzales,7,Proposition 1 Rep,,No,REP,14
Gonzales,7,Proposition 1 Rep,,Over Votes,REP,0
Gonzales,7,Proposition 1 Rep,,Under Votes,REP,6
Gonzales,7,Proposition 2 Rep,,Yes,REP,68
Gonzales,7,Proposition 2 Rep,,No,REP,1
Gonzales,7,Proposition 2 Rep,,Over Votes,REP,0
Gonzales,7,Proposition 2 Rep,,Under Votes,REP,2
Gonzales,7,Proposition 3 Rep,,Yes,REP,59
Gonzales,7,Proposition 3 Rep,,No,REP,8
Gonzales,7,Proposition 3 Rep,,Over Votes,REP,0
Gonzales,7,Proposition 3 Rep,,Under Votes,REP,4
Gonzales,7,Proposition 4 Rep,,Yes,REP,63
Gonzales,7,Proposition 4 Rep,,No,REP,3
Gonzales,7,Proposition 4 Rep,,Overvotes ,REP,0
Gonzales,7,Proposition 4 Rep,,Under Votes,REP,5
Gonzales,7,Proposition 5 Rep,,Yes,REP,59
Gonzales,7,Proposition 5 Rep,,No,REP,8
Gonzales,7,Proposition 5 Rep,,Over Votes,REP,0
Gonzales,7,Proposition 5 Rep,,Under Votes,REP,4
Gonzales,7,Proposition 6 Rep,,Yes,REP,68
Gonzales,7,Proposition 6 Rep,,No,REP,2
Gonzales,7,Proposition 6 Rep,,Over Votes,REP,0
Gonzales,7,Proposition 6 Rep,,Under Votes,REP,1
Gonzales,7,Proposition 7 Rep,,Yes,REP,47
Gonzales,7,Proposition 7 Rep,,No,REP,21
Gonzales,7,Proposition 7 Rep,,Over Votes,REP,0
Gonzales,7,Proposition 7 Rep,,Under Votes,REP,3
Gonzales,7,Proposition 8 Rep,,Yes,REP,66
Gonzales,7,Proposition 8 Rep,,No,REP,2
Gonzales,7,Proposition 8 Rep,,Over Votes,REP,0
Gonzales,7,Proposition 8 Rep,,Under Votes,REP,3
Gonzales,7,Proposition 9 Rep,,Yes,REP,64
Gonzales,7,Proposition 9 Rep,,No,REP,3
Gonzales,7,Proposition 9 Rep,,Over Votes,REP,0
Gonzales,7,Proposition 9 Rep,,Under Votes,REP,4
Gonzales,7,Proposition 10 Rep,,Yes,REP,67
Gonzales,7,Proposition 10 Rep,,No,REP,0
Gonzales,7,Proposition 10 Rep,,Over Votes,REP,0
Gonzales,7,Proposition 10 Rep,,Under Votes,REP,4
Gonzales,7,Proposition 11 Rep,,Yes,REP,64
Gonzales,7,Proposition 11 Rep,,No,REP,4
Gonzales,7,Proposition 11 Rep,,Over Votes,REP,0
Gonzales,7,Proposition 11 Rep,,Under Votes,REP,3
Gonzales,8,U.S. Senate,,Bruce Jacobson Jr.,REP,6
Gonzales,8,U.S. Senate,,Red Cruz,REP,46
Gonzales,8,U.S. Senate,,Mary Miller,REP,1
Gonzales,8,U.S. Senate,,Stefano De Stefano,REP,0
Gonzales,8,U.S. Senate,,Geraldine Sam,REP,0
Gonzales,8,U.S. Senate,,Over Votes,REP,0
Gonzales,8,U.S. Senate,,Under Votes,REP,0
Gonzales,8,U.S. House,27,Eddie Gassman,REP,3
Gonzales,8,U.S. House,27,Jerry Hall,REP,5
Gonzales,8,U.S. House,27,Bech Bruun,REP,13
Gonzales,8,U.S. House,27,Christopher K. Mapp,REP,8
Gonzales,8,U.S. House,27,John Grunwald,REP,3
Gonzales,8,U.S. House,27,Michael Cloud,REP,15
Gonzales,8,U.S. House,27,Over Votes,REP,0
Gonzales,8,U.S. House,27,Under Votes,REP,6
Gonzales,8,Governor,,Greg Abbott,REP,51
Gonzales,8,Governor,,Barbara Krueger,REP,2
Gonzales,8,Governor,,SECEDE Kilgore,REP,0
Gonzales,8,Governor,,Over Votes,REP,0
Gonzales,8,Governor,,Under Votes,REP,0
Gonzales,8,Lieutenant Governor,,Scott Milder,REP,7
Gonzales,8,Lieutenant Governor,,Dan Patrick,REP,45
Gonzales,8,Lieutenant Governor,,Over Votes,REP,0
Gonzales,8,Lieutenant Governor,,Under Votes,REP,1
Gonzales,8,Attorney General,,Ken Paxton,REP,46
Gonzales,8,Attorney General,,Over Votes,REP,0
Gonzales,8,Attorney General,,Under Votes,REP,7
Gonzales,8,Comptroller of Public Accounts,,Glenn Hegar,REP,47
Gonzales,8,Comptroller of Public Accounts,,Over Votes,REP,0
Gonzales,8,Comptroller of Public Accounts,,Under Votes,REP,6
Gonzales,8,Commissioner of the General Land Office,,George P. Bush,REP,27
Gonzales,8,Commissioner of the General Land Office,,Jerry Patterson,REP,20
Gonzales,8,Commissioner of the General Land Office,,Rick Range,REP,1
Gonzales,8,Commissioner of the General Land Office,,Davey Edwards,REP,4
Gonzales,8,Commissioner of the General Land Office,,Over Votes,REP,0
Gonzales,8,Commissioner of the General Land Office,,Under Votes,REP,1
Gonzales,8,Commissioner of Agriculture,,Trey Blocker,REP,10
Gonzales,8,Commissioner of Agriculture,,Jim Hogan,REP,6
Gonzales,8,Commissioner of Agriculture,,Sid Miller,REP,32
Gonzales,8,Commissioner of Agriculture,,Over Votes,REP,0
Gonzales,8,Commissioner of Agriculture,,Under Votes,REP,5
Gonzales,8,Railroad Commissioner,,Weston Martinez,REP,10
Gonzales,8,Railroad Commissioner,,Christi Craddick,REP,38
Gonzales,8,Railroad Commissioner,,Over Votes,REP,1
Gonzales,8,Railroad Commissioner,,Under Votes,REP,4
Gonzales,8,"Justice, Supreme Court, Place 2",,Jimmy Blacklock,REP,43
Gonzales,8,"Justice, Supreme Court, Place 2",,Over Votes,REP,0
Gonzales,8,"Justice, Supreme Court, Place 2",,Under Votes,REP,10
Gonzales,8,"Justice, Supreme Court, Place 4",,John Devine,REP,44
Gonzales,8,"Justice, Supreme Court, Place 4",,Over Votes,REP,0
Gonzales,8,"Justice, Supreme Court, Place 4",,Under Votes,REP,9
Gonzales,8,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,45
Gonzales,8,"Justice, Supreme Court, Place 6",,Over Votes,REP,0
Gonzales,8,"Justice, Supreme Court, Place 6",,Under Votes,REP,8
Gonzales,8,"Presiding Judge, Ct of Criminal Appeals",,David Bridges,REP,30
Gonzales,8,"Presiding Judge, Ct of Criminal Appeals",,Sharon Keller,REP,16
Gonzales,8,"Presiding Judge, Ct of Criminal Appeals",,Over Votes,REP,1
Gonzales,8,"Presiding Judge, Ct of Criminal Appeals",,Under Votes,REP,6
Gonzales,8,"Judge, Court of Criminal Appeals, Pl 7",,Barbara Parker Hervey,REP,45
Gonzales,8,"Judge, Court of Criminal Appeals, Pl 7",,Over Votes,REP,0
Gonzales,8,"Judge, Court of Criminal Appeals, Pl 7",,Under Votes,REP,8
Gonzales,8,"Judge, Court of Criminal Appeals, Pl 8",,Jay Brandon,REP,21
Gonzales,8,"Judge, Court of Criminal Appeals, Pl 8",,Dib Waldrip,REP,7
Gonzales,8,"Judge, Court of Criminal Appeals, Pl 8",,Michelle Slaughter,REP,17
