county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Jefferson,94,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,95,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,96,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,97,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,98,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,99,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,100,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,101,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,102,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,103,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,104,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,105,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,106,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,107,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,108,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,109,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,1,"District Judge, 317th Judicial District",,DEM,Larry Thorne,729,504,170,55
Jefferson,2,"District Judge, 317th Judicial District",,DEM,Larry Thorne,404,263,85,56
Jefferson,3,"District Judge, 317th Judicial District",,DEM,Larry Thorne,823,524,212,87
Jefferson,4,"District Judge, 317th Judicial District",,DEM,Larry Thorne,497,363,117,17
Jefferson,5,"District Judge, 317th Judicial District",,DEM,Larry Thorne,534,392,111,31
Jefferson,6,"District Judge, 317th Judicial District",,DEM,Larry Thorne,490,350,119,21
Jefferson,7,"District Judge, 317th Judicial District",,DEM,Larry Thorne,505,336,147,22
Jefferson,8,"District Judge, 317th Judicial District",,DEM,Larry Thorne,296,180,87,29
Jefferson,9,"District Judge, 317th Judicial District",,DEM,Larry Thorne,788,597,153,38
Jefferson,10,"District Judge, 317th Judicial District",,DEM,Larry Thorne,220,146,49,25
Jefferson,11,"District Judge, 317th Judicial District",,DEM,Larry Thorne,151,101,31,19
Jefferson,12,"District Judge, 317th Judicial District",,DEM,Larry Thorne,228,135,77,16
Jefferson,13,"District Judge, 317th Judicial District",,DEM,Larry Thorne,172,95,53,24
Jefferson,14,"District Judge, 317th Judicial District",,DEM,Larry Thorne,585,398,123,64
Jefferson,15,"District Judge, 317th Judicial District",,DEM,Larry Thorne,492,316,126,50
Jefferson,16,"District Judge, 317th Judicial District",,DEM,Larry Thorne,151,80,58,13
Jefferson,17,"District Judge, 317th Judicial District",,DEM,Larry Thorne,901,683,172,46
Jefferson,18,"District Judge, 317th Judicial District",,DEM,Larry Thorne,694,503,117,74
Jefferson,19,"District Judge, 317th Judicial District",,DEM,Larry Thorne,600,394,150,56
Jefferson,20,"District Judge, 317th Judicial District",,DEM,Larry Thorne,441,286,124,31
Jefferson,21,"District Judge, 317th Judicial District",,DEM,Larry Thorne,71,47,21,3
Jefferson,22,"District Judge, 317th Judicial District",,DEM,Larry Thorne,1449,1012,352,85
Jefferson,23,"District Judge, 317th Judicial District",,DEM,Larry Thorne,996,730,187,79
Jefferson,24,"District Judge, 317th Judicial District",,DEM,Larry Thorne,124,84,27,13
Jefferson,25,"District Judge, 317th Judicial District",,DEM,Larry Thorne,451,290,118,43
Jefferson,26,"District Judge, 317th Judicial District",,DEM,Larry Thorne,805,593,156,56
Jefferson,27,"District Judge, 317th Judicial District",,DEM,Larry Thorne,457,326,115,16
Jefferson,28,"District Judge, 317th Judicial District",,DEM,Larry Thorne,346,221,97,28
Jefferson,29,"District Judge, 317th Judicial District",,DEM,Larry Thorne,297,193,98,6
Jefferson,30,"District Judge, 317th Judicial District",,DEM,Larry Thorne,186,129,46,11
Jefferson,31,"District Judge, 317th Judicial District",,DEM,Larry Thorne,237,155,66,16
Jefferson,32,"District Judge, 317th Judicial District",,DEM,Larry Thorne,44,13,24,7
Jefferson,33,"District Judge, 317th Judicial District",,DEM,Larry Thorne,532,325,161,46
Jefferson,34,"District Judge, 317th Judicial District",,DEM,Larry Thorne,853,575,176,102
Jefferson,35,"District Judge, 317th Judicial District",,DEM,Larry Thorne,146,104,34,8
Jefferson,36,"District Judge, 317th Judicial District",,DEM,Larry Thorne,266,183,64,19
Jefferson,37,"District Judge, 317th Judicial District",,DEM,Larry Thorne,513,350,123,40
Jefferson,38,"District Judge, 317th Judicial District",,DEM,Larry Thorne,416,310,86,20
Jefferson,39,"District Judge, 317th Judicial District",,DEM,Larry Thorne,947,629,178,140
Jefferson,40,"District Judge, 317th Judicial District",,DEM,Larry Thorne,543,385,124,34
Jefferson,41,"District Judge, 317th Judicial District",,DEM,Larry Thorne,36,30,6,0
Jefferson,42,"District Judge, 317th Judicial District",,DEM,Larry Thorne,533,388,112,33
Jefferson,43,"District Judge, 317th Judicial District",,DEM,Larry Thorne,475,314,116,45
Jefferson,44,"District Judge, 317th Judicial District",,DEM,Larry Thorne,224,143,67,14
Jefferson,45,"District Judge, 317th Judicial District",,DEM,Larry Thorne,366,248,95,23
Jefferson,46,"District Judge, 317th Judicial District",,DEM,Larry Thorne,364,235,109,20
Jefferson,47,"District Judge, 317th Judicial District",,DEM,Larry Thorne,464,320,111,33
Jefferson,48,"District Judge, 317th Judicial District",,DEM,Larry Thorne,311,194,104,13
Jefferson,49,"District Judge, 317th Judicial District",,DEM,Larry Thorne,139,87,49,3
Jefferson,50,"District Judge, 317th Judicial District",,DEM,Larry Thorne,848,598,193,57
Jefferson,51,"District Judge, 317th Judicial District",,DEM,Larry Thorne,141,90,44,7
Jefferson,52,"District Judge, 317th Judicial District",,DEM,Larry Thorne,218,141,47,30
Jefferson,53,"District Judge, 317th Judicial District",,DEM,Larry Thorne,578,360,166,52
Jefferson,54,"District Judge, 317th Judicial District",,DEM,Larry Thorne,211,140,46,25
Jefferson,55,"District Judge, 317th Judicial District",,DEM,Larry Thorne,161,114,28,19
Jefferson,56,"District Judge, 317th Judicial District",,DEM,Larry Thorne,612,474,107,31
Jefferson,57,"District Judge, 317th Judicial District",,DEM,Larry Thorne,326,236,64,26
Jefferson,58,"District Judge, 317th Judicial District",,DEM,Larry Thorne,11,8,3,0
Jefferson,59,"District Judge, 317th Judicial District",,DEM,Larry Thorne,459,323,80,56
Jefferson,60,"District Judge, 317th Judicial District",,DEM,Larry Thorne,673,510,138,25
Jefferson,61,"District Judge, 317th Judicial District",,DEM,Larry Thorne,442,321,93,28
Jefferson,62,"District Judge, 317th Judicial District",,DEM,Larry Thorne,741,555,132,54
Jefferson,63,"District Judge, 317th Judicial District",,DEM,Larry Thorne,626,435,129,62
Jefferson,64,"District Judge, 317th Judicial District",,DEM,Larry Thorne,354,278,47,29
Jefferson,65,"District Judge, 317th Judicial District",,DEM,Larry Thorne,538,417,82,39
Jefferson,66,"District Judge, 317th Judicial District",,DEM,Larry Thorne,289,185,90,14
Jefferson,67,"District Judge, 317th Judicial District",,DEM,Larry Thorne,988,688,221,79
Jefferson,68,"District Judge, 317th Judicial District",,DEM,Larry Thorne,727,483,129,115
Jefferson,69,"District Judge, 317th Judicial District",,DEM,Larry Thorne,653,461,144,48
Jefferson,70,"District Judge, 317th Judicial District",,DEM,Larry Thorne,695,467,183,45
Jefferson,71,"District Judge, 317th Judicial District",,DEM,Larry Thorne,17,11,6,0
Jefferson,72,"District Judge, 317th Judicial District",,DEM,Larry Thorne,848,619,187,42
Jefferson,73,"District Judge, 317th Judicial District",,DEM,Larry Thorne,719,587,99,33
Jefferson,74,"District Judge, 317th Judicial District",,DEM,Larry Thorne,505,367,103,35
Jefferson,75,"District Judge, 317th Judicial District",,DEM,Larry Thorne,355,200,148,7
Jefferson,76,"District Judge, 317th Judicial District",,DEM,Larry Thorne,294,186,93,15
Jefferson,77,"District Judge, 317th Judicial District",,DEM,Larry Thorne,583,411,116,56
Jefferson,78,"District Judge, 317th Judicial District",,DEM,Larry Thorne,716,506,175,35
Jefferson,79,"District Judge, 317th Judicial District",,DEM,Larry Thorne,636,454,134,48
Jefferson,80,"District Judge, 317th Judicial District",,DEM,Larry Thorne,43,29,10,4
Jefferson,81,"District Judge, 317th Judicial District",,DEM,Larry Thorne,325,236,52,37
Jefferson,82,"District Judge, 317th Judicial District",,DEM,Larry Thorne,733,495,185,53
Jefferson,83,"District Judge, 317th Judicial District",,DEM,Larry Thorne,226,165,49,12
Jefferson,84,"District Judge, 317th Judicial District",,DEM,Larry Thorne,560,355,134,71
Jefferson,85,"District Judge, 317th Judicial District",,DEM,Larry Thorne,680,466,102,112
Jefferson,86,"District Judge, 317th Judicial District",,DEM,Larry Thorne,358,257,78,23
Jefferson,87,"District Judge, 317th Judicial District",,DEM,Larry Thorne,482,337,120,25
Jefferson,88,"District Judge, 317th Judicial District",,DEM,Larry Thorne,398,257,125,16
Jefferson,89,"District Judge, 317th Judicial District",,DEM,Larry Thorne,159,106,37,16
Jefferson,90,"District Judge, 317th Judicial District",,DEM,Larry Thorne,21,18,2,1
Jefferson,91,"District Judge, 317th Judicial District",,DEM,Larry Thorne,134,107,24,3
Jefferson,92,"District Judge, 317th Judicial District",,DEM,Larry Thorne,328,258,62,8
Jefferson,93,"District Judge, 317th Judicial District",,DEM,Larry Thorne,265,147,97,21
Jefferson,94,"District Judge, 317th Judicial District",,DEM,Larry Thorne,590,444,111,35
Jefferson,95,"District Judge, 317th Judicial District",,DEM,Larry Thorne,141,111,22,8
Jefferson,96,"District Judge, 317th Judicial District",,DEM,Larry Thorne,177,118,53,6
Jefferson,97,"District Judge, 317th Judicial District",,DEM,Larry Thorne,0,0,0,0
Jefferson,98,"District Judge, 317th Judicial District",,DEM,Larry Thorne,112,75,32,5
Jefferson,99,"District Judge, 317th Judicial District",,DEM,Larry Thorne,243,176,59,8
Jefferson,100,"District Judge, 317th Judicial District",,DEM,Larry Thorne,911,707,157,47
Jefferson,101,"District Judge, 317th Judicial District",,DEM,Larry Thorne,0,0,0,0
Jefferson,102,"District Judge, 317th Judicial District",,DEM,Larry Thorne,37,25,11,1
Jefferson,103,"District Judge, 317th Judicial District",,DEM,Larry Thorne,4,2,2,0
Jefferson,104,"District Judge, 317th Judicial District",,DEM,Larry Thorne,11,7,1,3
Jefferson,105,"District Judge, 317th Judicial District",,DEM,Larry Thorne,62,39,21,2
Jefferson,106,"District Judge, 317th Judicial District",,DEM,Larry Thorne,9,4,3,2
Jefferson,107,"District Judge, 317th Judicial District",,DEM,Larry Thorne,0,0,0,0
Jefferson,108,"District Judge, 317th Judicial District",,DEM,Larry Thorne,93,74,17,2
Jefferson,109,"District Judge, 317th Judicial District",,DEM,Larry Thorne,40,30,10,0
Jefferson,1,Criminal District Judge,,,Over Votes,0,,,
Jefferson,2,Criminal District Judge,,,Over Votes,0,,,
Jefferson,3,Criminal District Judge,,,Over Votes,0,,,
Jefferson,4,Criminal District Judge,,,Over Votes,0,,,
Jefferson,5,Criminal District Judge,,,Over Votes,0,,,
Jefferson,6,Criminal District Judge,,,Over Votes,0,,,
Jefferson,7,Criminal District Judge,,,Over Votes,0,,,
Jefferson,8,Criminal District Judge,,,Over Votes,0,,,
Jefferson,9,Criminal District Judge,,,Over Votes,0,,,
Jefferson,10,Criminal District Judge,,,Over Votes,0,,,
Jefferson,11,Criminal District Judge,,,Over Votes,0,,,
Jefferson,12,Criminal District Judge,,,Over Votes,0,,,
Jefferson,13,Criminal District Judge,,,Over Votes,0,,,
Jefferson,14,Criminal District Judge,,,Over Votes,0,,,
Jefferson,15,Criminal District Judge,,,Over Votes,0,,,
Jefferson,16,Criminal District Judge,,,Over Votes,0,,,
Jefferson,17,Criminal District Judge,,,Over Votes,0,,,
Jefferson,18,Criminal District Judge,,,Over Votes,0,,,
Jefferson,19,Criminal District Judge,,,Over Votes,0,,,
Jefferson,20,Criminal District Judge,,,Over Votes,0,,,
Jefferson,21,Criminal District Judge,,,Over Votes,0,,,
Jefferson,22,Criminal District Judge,,,Over Votes,0,,,
Jefferson,23,Criminal District Judge,,,Over Votes,0,,,
Jefferson,24,Criminal District Judge,,,Over Votes,0,,,
Jefferson,25,Criminal District Judge,,,Over Votes,0,,,
Jefferson,26,Criminal District Judge,,,Over Votes,0,,,
Jefferson,27,Criminal District Judge,,,Over Votes,0,,,
Jefferson,28,Criminal District Judge,,,Over Votes,0,,,
Jefferson,29,Criminal District Judge,,,Over Votes,0,,,
Jefferson,30,Criminal District Judge,,,Over Votes,0,,,
Jefferson,31,Criminal District Judge,,,Over Votes,0,,,
Jefferson,32,Criminal District Judge,,,Over Votes,0,,,
Jefferson,33,Criminal District Judge,,,Over Votes,0,,,
Jefferson,34,Criminal District Judge,,,Over Votes,0,,,
Jefferson,35,Criminal District Judge,,,Over Votes,0,,,
Jefferson,36,Criminal District Judge,,,Over Votes,0,,,
Jefferson,37,Criminal District Judge,,,Over Votes,0,,,
Jefferson,38,Criminal District Judge,,,Over Votes,0,,,
Jefferson,39,Criminal District Judge,,,Over Votes,0,,,
Jefferson,40,Criminal District Judge,,,Over Votes,0,,,
Jefferson,41,Criminal District Judge,,,Over Votes,0,,,
Jefferson,42,Criminal District Judge,,,Over Votes,0,,,
Jefferson,43,Criminal District Judge,,,Over Votes,0,,,
Jefferson,44,Criminal District Judge,,,Over Votes,0,,,
Jefferson,45,Criminal District Judge,,,Over Votes,0,,,
Jefferson,46,Criminal District Judge,,,Over Votes,0,,,
Jefferson,47,Criminal District Judge,,,Over Votes,0,,,
Jefferson,48,Criminal District Judge,,,Over Votes,0,,,
Jefferson,49,Criminal District Judge,,,Over Votes,0,,,
Jefferson,50,Criminal District Judge,,,Over Votes,0,,,
Jefferson,51,Criminal District Judge,,,Over Votes,0,,,
Jefferson,52,Criminal District Judge,,,Over Votes,0,,,
Jefferson,53,Criminal District Judge,,,Over Votes,0,,,
Jefferson,54,Criminal District Judge,,,Over Votes,0,,,
Jefferson,55,Criminal District Judge,,,Over Votes,0,,,
Jefferson,56,Criminal District Judge,,,Over Votes,0,,,
Jefferson,57,Criminal District Judge,,,Over Votes,0,,,
Jefferson,58,Criminal District Judge,,,Over Votes,0,,,
Jefferson,59,Criminal District Judge,,,Over Votes,0,,,
Jefferson,60,Criminal District Judge,,,Over Votes,0,,,
Jefferson,61,Criminal District Judge,,,Over Votes,0,,,
Jefferson,62,Criminal District Judge,,,Over Votes,0,,,
Jefferson,63,Criminal District Judge,,,Over Votes,0,,,
Jefferson,64,Criminal District Judge,,,Over Votes,0,,,
Jefferson,65,Criminal District Judge,,,Over Votes,0,,,
Jefferson,66,Criminal District Judge,,,Over Votes,0,,,
Jefferson,67,Criminal District Judge,,,Over Votes,0,,,
Jefferson,68,Criminal District Judge,,,Over Votes,0,,,
Jefferson,69,Criminal District Judge,,,Over Votes,0,,,
Jefferson,70,Criminal District Judge,,,Over Votes,0,,,
Jefferson,71,Criminal District Judge,,,Over Votes,0,,,
Jefferson,72,Criminal District Judge,,,Over Votes,0,,,
Jefferson,73,Criminal District Judge,,,Over Votes,0,,,
Jefferson,74,Criminal District Judge,,,Over Votes,0,,,
Jefferson,75,Criminal District Judge,,,Over Votes,0,,,
Jefferson,76,Criminal District Judge,,,Over Votes,0,,,
Jefferson,77,Criminal District Judge,,,Over Votes,0,,,
Jefferson,78,Criminal District Judge,,,Over Votes,0,,,
Jefferson,79,Criminal District Judge,,,Over Votes,0,,,
Jefferson,80,Criminal District Judge,,,Over Votes,0,,,
Jefferson,81,Criminal District Judge,,,Over Votes,0,,,
Jefferson,82,Criminal District Judge,,,Over Votes,0,,,
Jefferson,83,Criminal District Judge,,,Over Votes,0,,,
Jefferson,84,Criminal District Judge,,,Over Votes,0,,,
Jefferson,85,Criminal District Judge,,,Over Votes,0,,,
Jefferson,86,Criminal District Judge,,,Over Votes,0,,,
Jefferson,87,Criminal District Judge,,,Over Votes,0,,,
Jefferson,88,Criminal District Judge,,,Over Votes,0,,,
Jefferson,89,Criminal District Judge,,,Over Votes,0,,,
Jefferson,90,Criminal District Judge,,,Over Votes,0,,,
Jefferson,91,Criminal District Judge,,,Over Votes,0,,,
Jefferson,92,Criminal District Judge,,,Over Votes,0,,,
Jefferson,93,Criminal District Judge,,,Over Votes,0,,,
Jefferson,94,Criminal District Judge,,,Over Votes,0,,,
Jefferson,95,Criminal District Judge,,,Over Votes,0,,,
Jefferson,96,Criminal District Judge,,,Over Votes,0,,,
Jefferson,97,Criminal District Judge,,,Over Votes,0,,,
Jefferson,98,Criminal District Judge,,,Over Votes,0,,,
Jefferson,99,Criminal District Judge,,,Over Votes,0,,,
Jefferson,100,Criminal District Judge,,,Over Votes,0,,,
Jefferson,101,Criminal District Judge,,,Over Votes,0,,,
Jefferson,102,Criminal District Judge,,,Over Votes,0,,,
Jefferson,103,Criminal District Judge,,,Over Votes,0,,,
Jefferson,104,Criminal District Judge,,,Over Votes,0,,,
Jefferson,105,Criminal District Judge,,,Over Votes,0,,,
Jefferson,106,Criminal District Judge,,,Over Votes,0,,,
Jefferson,107,Criminal District Judge,,,Over Votes,0,,,
Jefferson,108,Criminal District Judge,,,Over Votes,0,,,
Jefferson,109,Criminal District Judge,,,Over Votes,0,,,
Jefferson,1,Criminal District Judge,,,Under Votes,0,,,
Jefferson,2,Criminal District Judge,,,Under Votes,0,,,
Jefferson,3,Criminal District Judge,,,Under Votes,0,,,
