county,precinct,office,district,party,candidate,votes,early_voting,election_day
Cherokee,25,"Constable, Precinct No. 2",,REP,Over Votes,0,0,0
Cherokee,25,"Constable, Precinct No. 2",,REP,Under Votes,59,15,44
Cherokee,25,County Chairman,,REP,Tammy Blair,99,16,83
Cherokee,25,County Chairman,,REP,Karen A. Morris,76,22,54
Cherokee,25,County Chairman,,REP,Over Votes,0,0,0
Cherokee,25,County Chairman,,REP,Under Votes,87,19,68
Cherokee,25,Proposition 1,,REP,YES,162,39,123
Cherokee,25,Proposition 1,,REP,NO,69,12,57
Cherokee,25,Proposition 1,,REP,Over Votes,0,0,0
Cherokee,25,Proposition 1,,REP,Under Votes,31,6,25
Cherokee,25,Proposition 2,,REP,YES,121,28,93
Cherokee,25,Proposition 2,,REP,NO,118,26,92
Cherokee,25,Proposition 2,,REP,Over Votes,0,0,0
Cherokee,25,Proposition 2,,REP,Under Votes,23,3,20
Cherokee,25,Proposition 3,,REP,YES,192,43,149
Cherokee,25,Proposition 3,,REP,NO,39,9,30
Cherokee,25,Proposition 3,,REP,Over Votes,0,0,0
Cherokee,25,Proposition 3,,REP,Under Votes,31,5,26
Cherokee,25,Proposition 4,,REP,YES,221,51,170
Cherokee,25,Proposition 4,,REP,NO,10,1,9
Cherokee,25,Proposition 4,,REP,Over Votes,0,0,0
Cherokee,25,Proposition 4,,REP,Under Votes,31,5,26
Cherokee,25,Ballots Cast,,REP,,262,57,205
Cherokee,26,President,,REP,Ted Cruz,149,64,85
Cherokee,26,President,,REP,Donald J. Trump,83,44,39
Cherokee,26,President,,REP,Ben Carson,6,0,6
Cherokee,26,President,,REP,Carly Fiorina,0,0,0
Cherokee,26,President,,REP,Jeb Bush,2,1,1
Cherokee,26,President,,REP,Chris Christie,0,0,0
Cherokee,26,President,,REP,John R. Kasich,7,4,3
Cherokee,26,President,,REP,Lindsey Graham,0,0,0
Cherokee,26,President,,REP,Marco Rubio,24,17,7
Cherokee,26,President,,REP,Mike Huckabee,2,1,1
Cherokee,26,President,,REP,Rand Paul,0,0,0
Cherokee,26,President,,REP,Rick Santorum,0,0,0
Cherokee,26,President,,REP,Elizabeth Gray,0,0,0
Cherokee,26,President,,REP,Uncommitted,4,4,0
Cherokee,26,President,,REP,Over Votes,0,0,0
Cherokee,26,President,,REP,Under Votes,6,5,1
Cherokee,26,U.S. House,5,REP,Jeb Hensarling,235,110,125
Cherokee,26,U.S. House,5,REP,Over Votes,0,0,0
Cherokee,26,U.S. House,5,REP,Under Votes,48,30,18
Cherokee,26,Railroad Commissioner,,REP,Wayne Christian,116,60,56
Cherokee,26,Railroad Commissioner,,REP,Lance N. Christian,13,5,8
Cherokee,26,Railroad Commissioner,,REP,Ron Hale,24,10,14
Cherokee,26,Railroad Commissioner,,REP,Weston Martinez,18,9,9
Cherokee,26,Railroad Commissioner,,REP,John Greytok,9,2,7
Cherokee,26,Railroad Commissioner,,REP,Gary Gates,25,12,13
Cherokee,26,Railroad Commissioner,,REP,Doug Jeffrey,12,3,9
Cherokee,26,Railroad Commissioner,,REP,Over Votes,0,0,0
Cherokee,26,Railroad Commissioner,,REP,Under Votes,66,39,27
Cherokee,26,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,117,57,60
Cherokee,26,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,104,46,58
Cherokee,26,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Cherokee,26,"Justice, Supreme Court, Place 3",,REP,Under Votes,62,37,25
Cherokee,26,"Justice, Supreme Court, Place 5",,REP,Rick Green,141,64,77
Cherokee,26,"Justice, Supreme Court, Place 5",,REP,Paul Green,71,35,36
Cherokee,26,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Cherokee,26,"Justice, Supreme Court, Place 5",,REP,Under Votes,71,41,30
Cherokee,26,"Justice, Supreme Court, Place 9",,REP,Joe Pool,117,58,59
Cherokee,26,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,95,42,53
Cherokee,26,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Cherokee,26,"Justice, Supreme Court, Place 9",,REP,Under Votes,71,40,31
Cherokee,26,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,82,41,41
Cherokee,26,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,82,38,44
Cherokee,26,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,37,15,22
Cherokee,26,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Cherokee,26,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,82,46,36
Cherokee,26,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,77,39,38
Cherokee,26,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,44,17,27
Cherokee,26,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,74,35,39
Cherokee,26,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,17,11,6
Cherokee,26,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Cherokee,26,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,71,38,33
Cherokee,26,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,107,52,55
Cherokee,26,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,96,43,53
Cherokee,26,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Cherokee,26,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,80,45,35
Cherokee,26,"Member, State Board of Education, District 9",,REP,Hank Hering,72,37,35
Cherokee,26,"Member, State Board of Education, District 9",,REP,Mary Lou Bruner,86,43,43
Cherokee,26,"Member, State Board of Education, District 9",,REP,Keven M. Ellis,51,21,30
Cherokee,26,"Member, State Board of Education, District 9",,REP,Over Votes,0,0,0
Cherokee,26,"Member, State Board of Education, District 9",,REP,Under Votes,74,39,35
Cherokee,26,State Representative,11,REP,Tony Sevilla,64,32,32
Cherokee,26,State Representative,11,REP,Travis Clardy,195,94,101
Cherokee,26,State Representative,11,REP,Over Votes,0,0,0
Cherokee,26,State Representative,11,REP,Under Votes,24,14,10
Cherokee,26,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,199,90,109
Cherokee,26,"Justice, 12th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Cherokee,26,"Justice, 12th Court of Appeals District, Place 2",,REP,Under Votes,84,50,34
Cherokee,26,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,195,88,107
Cherokee,26,"Justice, 12th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Cherokee,26,"Justice, 12th Court of Appeals District, Place 3",,REP,Under Votes,88,52,36
Cherokee,26,"District Judge, 2nd Judicial District",,REP,Chris Day,151,83,68
Cherokee,26,"District Judge, 2nd Judicial District",,REP,Susie Saxion,113,48,65
Cherokee,26,"District Judge, 2nd Judicial District",,REP,Over Votes,0,0,0
Cherokee,26,"District Judge, 2nd Judicial District",,REP,Under Votes,19,9,10
Cherokee,26,"District Attorney, 2nd Judicial District",,REP,Elmer Beckworth,108,51,57
Cherokee,26,"District Attorney, 2nd Judicial District",,REP,Rachel L. Patton,146,77,69
Cherokee,26,"District Attorney, 2nd Judicial District",,REP,Over Votes,0,0,0
Cherokee,26,"District Attorney, 2nd Judicial District",,REP,Under Votes,29,12,17
Cherokee,26,County Attorney,,REP,Dana Young,198,91,107
Cherokee,26,County Attorney,,REP,Over Votes,0,0,0
Cherokee,26,County Attorney,,REP,Under Votes,85,49,36
Cherokee,26,Sheriff,,REP,Richard Garner,56,19,37
Cherokee,26,Sheriff,,REP,James E. Campbell,211,112,99
Cherokee,26,Sheriff,,REP,Over Votes,0,0,0
Cherokee,26,Sheriff,,REP,Under Votes,16,9,7
Cherokee,26,Tax Assessor-Collector,,REP,Linda Little,228,109,119
Cherokee,26,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Cherokee,26,Tax Assessor-Collector,,REP,Under Votes,55,31,24
Cherokee,26,"Constable, Precinct No. 2",,REP,Jack L. White,219,103,116
Cherokee,26,"Constable, Precinct No. 2",,REP,Over Votes,0,0,0
Cherokee,26,"Constable, Precinct No. 2",,REP,Under Votes,64,37,27
Cherokee,26,County Chairman,,REP,Tammy Blair,117,51,66
Cherokee,26,County Chairman,,REP,Karen A. Morris,106,59,47
Cherokee,26,County Chairman,,REP,Over Votes,0,0,0
Cherokee,26,County Chairman,,REP,Under Votes,60,30,30
Cherokee,26,Proposition 1,,REP,YES,195,95,100
Cherokee,26,Proposition 1,,REP,NO,72,34,38
Cherokee,26,Proposition 1,,REP,Over Votes,0,0,0
Cherokee,26,Proposition 1,,REP,Under Votes,16,11,5
Cherokee,26,Proposition 2,,REP,YES,170,78,92
Cherokee,26,Proposition 2,,REP,NO,99,53,46
Cherokee,26,Proposition 2,,REP,Over Votes,0,0,0
Cherokee,26,Proposition 2,,REP,Under Votes,14,9,5
Cherokee,26,Proposition 3,,REP,YES,224,104,120
Cherokee,26,Proposition 3,,REP,NO,41,26,15
Cherokee,26,Proposition 3,,REP,Over Votes,0,0,0
Cherokee,26,Proposition 3,,REP,Under Votes,18,10,8
Cherokee,26,Proposition 4,,REP,YES,252,120,132
Cherokee,26,Proposition 4,,REP,NO,10,7,3
Cherokee,26,Proposition 4,,REP,Over Votes,0,0,0
Cherokee,26,Proposition 4,,REP,Under Votes,21,13,8
Cherokee,26,Ballots Cast,,REP,,283,140,143
Cherokee,27,President,,REP,Ted Cruz,185,71,114
Cherokee,27,President,,REP,Donald J. Trump,108,58,50
Cherokee,27,President,,REP,Ben Carson,12,4,8
Cherokee,27,President,,REP,Carly Fiorina,0,0,0
Cherokee,27,President,,REP,Jeb Bush,3,2,1
Cherokee,27,President,,REP,Chris Christie,0,0,0
Cherokee,27,President,,REP,John R. Kasich,6,2,4
Cherokee,27,President,,REP,Lindsey Graham,0,0,0
Cherokee,27,President,,REP,Marco Rubio,34,26,8
Cherokee,27,President,,REP,Mike Huckabee,0,0,0
Cherokee,27,President,,REP,Rand Paul,0,0,0
Cherokee,27,President,,REP,Rick Santorum,0,0,0
Cherokee,27,President,,REP,Elizabeth Gray,0,0,0
Cherokee,27,President,,REP,Uncommitted,2,2,0
Cherokee,27,President,,REP,Over Votes,0,0,0
Cherokee,27,President,,REP,Under Votes,9,3,6
Cherokee,27,U.S. House,5,REP,Jeb Hensarling,279,132,147
Cherokee,27,U.S. House,5,REP,Over Votes,0,0,0
Cherokee,27,U.S. House,5,REP,Under Votes,80,36,44
Cherokee,27,Railroad Commissioner,,REP,Wayne Christian,156,69,87
Cherokee,27,Railroad Commissioner,,REP,Lance N. Christian,25,10,15
Cherokee,27,Railroad Commissioner,,REP,Ron Hale,16,9,7
Cherokee,27,Railroad Commissioner,,REP,Weston Martinez,17,7,10
Cherokee,27,Railroad Commissioner,,REP,John Greytok,3,2,1
Cherokee,27,Railroad Commissioner,,REP,Gary Gates,45,18,27
Cherokee,27,Railroad Commissioner,,REP,Doug Jeffrey,13,8,5
Cherokee,27,Railroad Commissioner,,REP,Over Votes,0,0,0
Cherokee,27,Railroad Commissioner,,REP,Under Votes,84,45,39
Cherokee,27,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,125,56,69
Cherokee,27,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,149,68,81
Cherokee,27,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Cherokee,27,"Justice, Supreme Court, Place 3",,REP,Under Votes,85,44,41
Cherokee,27,"Justice, Supreme Court, Place 5",,REP,Rick Green,164,73,91
Cherokee,27,"Justice, Supreme Court, Place 5",,REP,Paul Green,103,47,56
Cherokee,27,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Cherokee,27,"Justice, Supreme Court, Place 5",,REP,Under Votes,92,48,44
Cherokee,27,"Justice, Supreme Court, Place 9",,REP,Joe Pool,155,70,85
Cherokee,27,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,110,47,63
Cherokee,27,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Cherokee,27,"Justice, Supreme Court, Place 9",,REP,Under Votes,94,51,43
Cherokee,27,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,109,47,62
Cherokee,27,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,69,30,39
Cherokee,27,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,67,31,36
Cherokee,27,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Cherokee,27,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,114,60,54
Cherokee,27,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,74,35,39
Cherokee,27,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,53,21,32
Cherokee,27,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,95,42,53
Cherokee,27,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,26,9,17
Cherokee,27,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Cherokee,27,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,111,61,50
Cherokee,27,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,124,53,71
Cherokee,27,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,118,53,65
Cherokee,27,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Cherokee,27,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,117,62,55
Cherokee,27,"Member, State Board of Education, District 9",,REP,Hank Hering,94,33,61
Cherokee,27,"Member, State Board of Education, District 9",,REP,Mary Lou Bruner,97,47,50
Cherokee,27,"Member, State Board of Education, District 9",,REP,Keven M. Ellis,52,24,28
Cherokee,27,"Member, State Board of Education, District 9",,REP,Over Votes,0,0,0
Cherokee,27,"Member, State Board of Education, District 9",,REP,Under Votes,116,64,52
Cherokee,27,State Representative,11,REP,Tony Sevilla,76,32,44
Cherokee,27,State Representative,11,REP,Travis Clardy,252,122,130
Cherokee,27,State Representative,11,REP,Over Votes,0,0,0
Cherokee,27,State Representative,11,REP,Under Votes,31,14,17
Cherokee,27,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,235,103,132
Cherokee,27,"Justice, 12th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Cherokee,27,"Justice, 12th Court of Appeals District, Place 2",,REP,Under Votes,124,65,59
Cherokee,27,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,233,105,128
Cherokee,27,"Justice, 12th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Cherokee,27,"Justice, 12th Court of Appeals District, Place 3",,REP,Under Votes,126,63,63
Cherokee,27,"District Judge, 2nd Judicial District",,REP,Chris Day,150,63,87
Cherokee,27,"District Judge, 2nd Judicial District",,REP,Susie Saxion,186,96,90
Cherokee,27,"District Judge, 2nd Judicial District",,REP,Over Votes,0,0,0
Cherokee,27,"District Judge, 2nd Judicial District",,REP,Under Votes,23,9,14
Cherokee,27,"District Attorney, 2nd Judicial District",,REP,Elmer Beckworth,151,72,79
Cherokee,27,"District Attorney, 2nd Judicial District",,REP,Rachel L. Patton,179,86,93
Cherokee,27,"District Attorney, 2nd Judicial District",,REP,Over Votes,0,0,0
Cherokee,27,"District Attorney, 2nd Judicial District",,REP,Under Votes,29,10,19
Cherokee,27,County Attorney,,REP,Dana Young,248,115,133
Cherokee,27,County Attorney,,REP,Over Votes,0,0,0
Cherokee,27,County Attorney,,REP,Under Votes,111,53,58
Cherokee,27,Sheriff,,REP,Richard Garner,49,21,28
Cherokee,27,Sheriff,,REP,James E. Campbell,294,141,153
Cherokee,27,Sheriff,,REP,Over Votes,0,0,0
Cherokee,27,Sheriff,,REP,Under Votes,16,6,10
Cherokee,27,Tax Assessor-Collector,,REP,Linda Little,259,118,141
Cherokee,27,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Cherokee,27,Tax Assessor-Collector,,REP,Under Votes,100,50,50
Cherokee,27,"Constable, Precinct No. 2",,REP,Jack L. White,287,134,153
Cherokee,27,"Constable, Precinct No. 2",,REP,Over Votes,0,0,0
Cherokee,27,"Constable, Precinct No. 2",,REP,Under Votes,72,34,38
Cherokee,27,County Chairman,,REP,Tammy Blair,127,48,79
Cherokee,27,County Chairman,,REP,Karen A. Morris,127,72,55
Cherokee,27,County Chairman,,REP,Over Votes,0,0,0
Cherokee,27,County Chairman,,REP,Under Votes,105,48,57
Cherokee,27,"Precinct Chairman, Precinct No. 27",,REP,Vivian Toole Cates,68,27,41
Cherokee,27,"Precinct Chairman, Precinct No. 27",,REP,Teresa Davis Cox,248,118,130
Cherokee,27,"Precinct Chairman, Precinct No. 27",,REP,Over Votes,0,0,0
Cherokee,27,"Precinct Chairman, Precinct No. 27",,REP,Under Votes,43,23,20
Cherokee,27,Proposition 1,,REP,YES,230,115,115
Cherokee,27,Proposition 1,,REP,NO,91,34,57
Cherokee,27,Proposition 1,,REP,Over Votes,0,0,0
Cherokee,27,Proposition 1,,REP,Under Votes,38,19,19
Cherokee,27,Proposition 2,,REP,YES,173,84,89
Cherokee,27,Proposition 2,,REP,NO,152,70,82
Cherokee,27,Proposition 2,,REP,Over Votes,0,0,0
Cherokee,27,Proposition 2,,REP,Under Votes,34,14,20
Cherokee,27,Proposition 3,,REP,YES,271,126,145
Cherokee,27,Proposition 3,,REP,NO,51,26,25
Cherokee,27,Proposition 3,,REP,Over Votes,0,0,0
Cherokee,27,Proposition 3,,REP,Under Votes,37,16,21
Cherokee,27,Proposition 4,,REP,YES,314,149,165
Cherokee,27,Proposition 4,,REP,NO,11,3,8
Cherokee,27,Proposition 4,,REP,Over Votes,0,0,0
Cherokee,27,Proposition 4,,REP,Under Votes,34,16,18
Cherokee,27,Ballots Cast,,REP,,359,168,191
Cherokee,28,President,,REP,Ted Cruz,125,50,75
Cherokee,28,President,,REP,Donald J. Trump,71,37,34
Cherokee,28,President,,REP,Ben Carson,10,1,9
Cherokee,28,President,,REP,Carly Fiorina,0,0,0
Cherokee,28,President,,REP,Jeb Bush,0,0,0
Cherokee,28,President,,REP,Chris Christie,0,0,0
Cherokee,28,President,,REP,John R. Kasich,6,4,2
Cherokee,28,President,,REP,Lindsey Graham,0,0,0
Cherokee,28,President,,REP,Marco Rubio,9,5,4
Cherokee,28,President,,REP,Mike Huckabee,0,0,0
Cherokee,28,President,,REP,Rand Paul,0,0,0
Cherokee,28,President,,REP,Rick Santorum,0,0,0
Cherokee,28,President,,REP,Elizabeth Gray,0,0,0
Cherokee,28,President,,REP,Uncommitted,2,1,1
Cherokee,28,President,,REP,Over Votes,0,0,0
Cherokee,28,President,,REP,Under Votes,0,0,0
Cherokee,28,U.S. House,5,REP,Jeb Hensarling,188,82,106
Cherokee,28,U.S. House,5,REP,Over Votes,0,0,0
Cherokee,28,U.S. House,5,REP,Under Votes,35,16,19
Cherokee,28,Railroad Commissioner,,REP,Wayne Christian,55,14,41
Cherokee,28,Railroad Commissioner,,REP,Lance N. Christian,16,8,8
Cherokee,28,Railroad Commissioner,,REP,Ron Hale,22,9,13
Cherokee,28,Railroad Commissioner,,REP,Weston Martinez,7,5,2
Cherokee,28,Railroad Commissioner,,REP,John Greytok,11,8,3
Cherokee,28,Railroad Commissioner,,REP,Gary Gates,37,16,21
Cherokee,28,Railroad Commissioner,,REP,Doug Jeffrey,9,5,4
Cherokee,28,Railroad Commissioner,,REP,Over Votes,0,0,0
Cherokee,28,Railroad Commissioner,,REP,Under Votes,66,33,33
Cherokee,28,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,77,34,43
Cherokee,28,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,85,31,54
Cherokee,28,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Cherokee,28,"Justice, Supreme Court, Place 3",,REP,Under Votes,61,33,28
Cherokee,28,"Justice, Supreme Court, Place 5",,REP,Rick Green,91,32,59
Cherokee,28,"Justice, Supreme Court, Place 5",,REP,Paul Green,69,29,40
Cherokee,28,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Cherokee,28,"Justice, Supreme Court, Place 5",,REP,Under Votes,63,37,26
Cherokee,28,"Justice, Supreme Court, Place 9",,REP,Joe Pool,93,32,61
Cherokee,28,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,65,29,36
Cherokee,28,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Cherokee,28,"Justice, Supreme Court, Place 9",,REP,Under Votes,65,37,28
Cherokee,28,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,70,26,44
Cherokee,28,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,50,22,28
Cherokee,28,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,33,12,21
Cherokee,28,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Cherokee,28,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,70,38,32
Cherokee,28,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,47,18,29
Cherokee,28,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,25,11,14
Cherokee,28,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,72,26,46
Cherokee,28,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,13,9,4
Cherokee,28,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Cherokee,28,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,66,34,32
Cherokee,28,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,78,32,46
Cherokee,28,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,78,29,49
Cherokee,28,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Cherokee,28,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,67,37,30
Cherokee,28,"Member, State Board of Education, District 9",,REP,Hank Hering,41,13,28
Cherokee,28,"Member, State Board of Education, District 9",,REP,Mary Lou Bruner,71,32,39
Cherokee,28,"Member, State Board of Education, District 9",,REP,Keven M. Ellis,48,21,27
Cherokee,28,"Member, State Board of Education, District 9",,REP,Over Votes,0,0,0
Cherokee,28,"Member, State Board of Education, District 9",,REP,Under Votes,63,32,31
Cherokee,28,State Representative,11,REP,Tony Sevilla,31,16,15
Cherokee,28,State Representative,11,REP,Travis Clardy,160,67,93
Cherokee,28,State Representative,11,REP,Over Votes,0,0,0
Cherokee,28,State Representative,11,REP,Under Votes,32,15,17
Cherokee,28,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,143,54,89
Cherokee,28,"Justice, 12th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Cherokee,28,"Justice, 12th Court of Appeals District, Place 2",,REP,Under Votes,80,44,36
Cherokee,28,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,147,57,90
Cherokee,28,"Justice, 12th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Cherokee,28,"Justice, 12th Court of Appeals District, Place 3",,REP,Under Votes,76,41,35
Cherokee,28,"District Judge, 2nd Judicial District",,REP,Chris Day,131,54,77
