county,precinct,office,district,party,candidate,votes,early_voting,election_day
Upshur,4,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Upshur,4,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Martin J. O'Malley,0,0,0
Upshur,4,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Star Locke,0,0,0
Upshur,4,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Willie L. Wilson,0,0,0
Upshur,4,Railroad Commissioner,,DEM,Grady Yarbrough,27,6,21
Upshur,4,Railroad Commissioner,,DEM,Lon Burnam,5,1,4
Upshur,4,Railroad Commissioner,,DEM,Cody Garrett,4,2,2
Upshur,4,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,32,7,25
Upshur,4,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Upshur,4,"Justice, Supreme Court, Place 3",,DEM,Under Votes,23,7,16
Upshur,4,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,31,8,23
Upshur,4,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Upshur,4,"Justice, Supreme Court, Place 5",,DEM,Under Votes,24,6,18
Upshur,4,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,29,7,22
Upshur,4,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Upshur,4,"Justice, Supreme Court, Place 9",,DEM,Under Votes,26,7,19
Upshur,4,"Judge, Court of Criminal Appeals Place 2",,DEM,"Lawrence ""Larry"" Meyers",30,8,22
Upshur,4,"Judge, Court of Criminal Appeals Place 2",,DEM,Over Votes,0,0,0
Upshur,4,"Judge, Court of Criminal Appeals Place 2",,DEM,Under Votes,25,6,19
Upshur,4,"Judge, Court of Criminal Appeals Place 5",,DEM,Betsy Johnson,31,8,23
Upshur,4,"Judge, Court of Criminal Appeals Place 5",,DEM,Over Votes,0,0,0
Upshur,4,"Judge, Court of Criminal Appeals Place 5",,DEM,Under Votes,24,6,18
Upshur,4,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Burns,31,7,24
Upshur,4,"Judge, Court of Criminal Appeals Place 6",,DEM,Over Votes,0,0,0
Upshur,4,"Judge, Court of Criminal Appeals Place 6",,DEM,Under Votes,24,7,17
Upshur,4,"Member, State Board of Education",9,DEM,Amanda M. Rudolph,33,8,25
Upshur,4,"Member, State Board of Education",9,DEM,Over Votes,0,0,0
Upshur,4,"Member, State Board of Education",9,DEM,Under Votes,22,6,16
Upshur,4,County Chairman,,DEM,"Dan Miles, Jr.",44,10,34
Upshur,4,County Chairman,,DEM,Over Votes,0,0,0
Upshur,4,County Chairman,,DEM,Under Votes,11,4,7
Upshur,4,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,For,44,10,34
Upshur,4,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Over Votes,0,0,0
Upshur,4,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Under Votes,8,4,4
Upshur,4,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Against,3,0,3
Upshur,4,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,For,42,10,32
Upshur,4,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Over Votes,0,0,0
Upshur,4,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Under Votes,8,3,5
Upshur,4,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Against,5,1,4
Upshur,4,REFERENDA ITEM # 3 ON CLIMATE,,DEM,For,42,10,32
Upshur,4,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Over Votes,0,0,0
Upshur,4,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Under Votes,7,4,3
Upshur,4,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Against,6,0,6
Upshur,4,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,For,46,9,37
Upshur,4,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Over Votes,0,0,0
Upshur,4,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Under Votes,7,4,3
Upshur,4,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Against,2,1,1
Upshur,4,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,For,32,8,24
Upshur,4,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Over Votes,0,0,0
Upshur,4,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Under Votes,7,3,4
Upshur,4,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Against,16,3,13
Upshur,4,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,For,40,9,31
Upshur,4,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Upshur,4,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Under Votes,10,4,6
Upshur,4,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Against,5,1,4
Upshur,5,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Hillary Clinton,26,9,17
Upshur,5,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Bernie Sanders,6,3,3
Upshur,5,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Calvis L. Hawes,0,0,0
Upshur,5,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Keith Judd,0,0,0
Upshur,5,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Upshur,5,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Martin J. O'Malley,0,0,0
Upshur,5,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Star Locke,0,0,0
Upshur,5,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Willie L. Wilson,0,0,0
Upshur,5,Railroad Commissioner,,DEM,Grady Yarbrough,19,7,12
Upshur,5,Railroad Commissioner,,DEM,Lon Burnam,2,0,2
Upshur,5,Railroad Commissioner,,DEM,Cody Garrett,3,2,1
Upshur,5,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,22,10,12
Upshur,5,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Upshur,5,"Justice, Supreme Court, Place 3",,DEM,Under Votes,10,2,8
Upshur,5,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,20,10,10
Upshur,5,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Upshur,5,"Justice, Supreme Court, Place 5",,DEM,Under Votes,12,2,10
Upshur,5,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,20,9,11
Upshur,5,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Upshur,5,"Justice, Supreme Court, Place 9",,DEM,Under Votes,12,3,9
Upshur,5,"Judge, Court of Criminal Appeals Place 2",,DEM,"Lawrence ""Larry"" Meyers",21,10,11
Upshur,5,"Judge, Court of Criminal Appeals Place 2",,DEM,Over Votes,0,0,0
Upshur,5,"Judge, Court of Criminal Appeals Place 2",,DEM,Under Votes,11,2,9
Upshur,5,"Judge, Court of Criminal Appeals Place 5",,DEM,Betsy Johnson,21,10,11
Upshur,5,"Judge, Court of Criminal Appeals Place 5",,DEM,Over Votes,0,0,0
Upshur,5,"Judge, Court of Criminal Appeals Place 5",,DEM,Under Votes,11,2,9
Upshur,5,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Burns,21,10,11
Upshur,5,"Judge, Court of Criminal Appeals Place 6",,DEM,Over Votes,0,0,0
Upshur,5,"Judge, Court of Criminal Appeals Place 6",,DEM,Under Votes,11,2,9
Upshur,5,"Member, State Board of Education",9,DEM,Amanda M. Rudolph,20,10,10
Upshur,5,"Member, State Board of Education",9,DEM,Over Votes,0,0,0
Upshur,5,"Member, State Board of Education",9,DEM,Under Votes,12,2,10
Upshur,5,County Chairman,,DEM,"Dan Miles, Jr.",23,10,13
Upshur,5,County Chairman,,DEM,Over Votes,0,0,0
Upshur,5,County Chairman,,DEM,Under Votes,9,2,7
Upshur,5,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,For,22,8,14
Upshur,5,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Over Votes,0,0,0
Upshur,5,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Under Votes,7,3,4
Upshur,5,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Against,3,1,2
Upshur,5,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,For,21,9,12
Upshur,5,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Over Votes,0,0,0
Upshur,5,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Under Votes,9,3,6
Upshur,5,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Against,2,0,2
Upshur,5,REFERENDA ITEM # 3 ON CLIMATE,,DEM,For,17,5,12
Upshur,5,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Over Votes,0,0,0
Upshur,5,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Under Votes,9,3,6
Upshur,5,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Against,6,4,2
Upshur,5,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,For,21,9,12
Upshur,5,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Over Votes,0,0,0
Upshur,5,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Under Votes,7,3,4
Upshur,5,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Against,4,0,4
Upshur,5,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,For,16,6,10
Upshur,5,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Over Votes,0,0,0
Upshur,5,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Under Votes,9,3,6
Upshur,5,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Against,7,3,4
Upshur,5,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,For,18,7,11
Upshur,5,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Upshur,5,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Under Votes,7,3,4
Upshur,5,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Against,7,2,5
Upshur,6,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Hillary Clinton,29,7,22
Upshur,6,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Bernie Sanders,16,0,16
Upshur,6,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Calvis L. Hawes,0,0,0
Upshur,6,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Keith Judd,0,0,0
Upshur,6,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Upshur,6,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Martin J. O'Malley,0,0,0
Upshur,6,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Star Locke,0,0,0
Upshur,6,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Willie L. Wilson,0,0,0
Upshur,6,Railroad Commissioner,,DEM,Grady Yarbrough,25,4,21
Upshur,6,Railroad Commissioner,,DEM,Lon Burnam,5,0,5
Upshur,6,Railroad Commissioner,,DEM,Cody Garrett,9,2,7
Upshur,6,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,33,4,29
Upshur,6,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Upshur,6,"Justice, Supreme Court, Place 3",,DEM,Under Votes,13,3,10
Upshur,6,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,32,5,27
Upshur,6,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Upshur,6,"Justice, Supreme Court, Place 5",,DEM,Under Votes,14,2,12
Upshur,6,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,33,5,28
Upshur,6,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Upshur,6,"Justice, Supreme Court, Place 9",,DEM,Under Votes,13,2,11
Upshur,6,"Judge, Court of Criminal Appeals Place 2",,DEM,"Lawrence ""Larry"" Meyers",33,5,28
Upshur,6,"Judge, Court of Criminal Appeals Place 2",,DEM,Over Votes,0,0,0
Upshur,6,"Judge, Court of Criminal Appeals Place 2",,DEM,Under Votes,13,2,11
Upshur,6,"Judge, Court of Criminal Appeals Place 5",,DEM,Betsy Johnson,29,4,25
Upshur,6,"Judge, Court of Criminal Appeals Place 5",,DEM,Over Votes,0,0,0
Upshur,6,"Judge, Court of Criminal Appeals Place 5",,DEM,Under Votes,17,3,14
Upshur,6,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Burns,34,5,29
Upshur,6,"Judge, Court of Criminal Appeals Place 6",,DEM,Over Votes,0,0,0
Upshur,6,"Judge, Court of Criminal Appeals Place 6",,DEM,Under Votes,12,2,10
Upshur,6,"Member, State Board of Education",9,DEM,Amanda M. Rudolph,35,5,30
Upshur,6,"Member, State Board of Education",9,DEM,Over Votes,0,0,0
Upshur,6,"Member, State Board of Education",9,DEM,Under Votes,11,2,9
Upshur,6,County Chairman,,DEM,"Dan Miles, Jr.",36,6,30
Upshur,6,County Chairman,,DEM,Over Votes,0,0,0
Upshur,6,County Chairman,,DEM,Under Votes,10,1,9
Upshur,6,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,For,38,6,32
Upshur,6,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Over Votes,0,0,0
Upshur,6,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Under Votes,3,0,3
Upshur,6,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Against,5,1,4
Upshur,6,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,For,33,5,28
Upshur,6,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Over Votes,0,0,0
Upshur,6,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Under Votes,6,1,5
Upshur,6,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Against,7,1,6
Upshur,6,REFERENDA ITEM # 3 ON CLIMATE,,DEM,For,37,7,30
Upshur,6,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Over Votes,0,0,0
Upshur,6,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Under Votes,4,0,4
Upshur,6,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Against,5,0,5
Upshur,6,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,For,35,6,29
Upshur,6,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Over Votes,0,0,0
Upshur,6,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Under Votes,5,0,5
Upshur,6,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Against,6,1,5
Upshur,6,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,For,32,6,26
Upshur,6,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Over Votes,0,0,0
Upshur,6,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Under Votes,4,0,4
Upshur,6,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Against,10,1,9
Upshur,6,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,For,35,7,28
Upshur,6,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Upshur,6,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Under Votes,6,0,6
Upshur,6,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Against,5,0,5
Upshur,7,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Hillary Clinton,92,16,76
Upshur,7,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Bernie Sanders,15,3,12
Upshur,7,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Calvis L. Hawes,0,0,0
Upshur,7,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Keith Judd,1,0,1
Upshur,7,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Upshur,7,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Martin J. O'Malley,1,0,1
Upshur,7,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Star Locke,0,0,0
Upshur,7,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Willie L. Wilson,1,0,1
Upshur,7,Railroad Commissioner,,DEM,Grady Yarbrough,34,5,29
Upshur,7,Railroad Commissioner,,DEM,Lon Burnam,43,6,37
Upshur,7,Railroad Commissioner,,DEM,Cody Garrett,19,2,17
Upshur,7,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,84,10,74
Upshur,7,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Upshur,7,"Justice, Supreme Court, Place 3",,DEM,Under Votes,32,9,23
Upshur,7,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,86,12,74
Upshur,7,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Upshur,7,"Justice, Supreme Court, Place 5",,DEM,Under Votes,30,7,23
Upshur,7,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,87,11,76
Upshur,7,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Upshur,7,"Justice, Supreme Court, Place 9",,DEM,Under Votes,29,8,21
Upshur,7,"Judge, Court of Criminal Appeals Place 2",,DEM,"Lawrence ""Larry"" Meyers",84,11,73
Upshur,7,"Judge, Court of Criminal Appeals Place 2",,DEM,Over Votes,0,0,0
Upshur,7,"Judge, Court of Criminal Appeals Place 2",,DEM,Under Votes,32,8,24
Upshur,7,"Judge, Court of Criminal Appeals Place 5",,DEM,Betsy Johnson,86,12,74
Upshur,7,"Judge, Court of Criminal Appeals Place 5",,DEM,Over Votes,0,0,0
Upshur,7,"Judge, Court of Criminal Appeals Place 5",,DEM,Under Votes,30,7,23
Upshur,7,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Burns,89,12,77
Upshur,7,"Judge, Court of Criminal Appeals Place 6",,DEM,Over Votes,0,0,0
Upshur,7,"Judge, Court of Criminal Appeals Place 6",,DEM,Under Votes,27,7,20
Upshur,7,"Member, State Board of Education",9,DEM,Amanda M. Rudolph,88,11,77
Upshur,7,"Member, State Board of Education",9,DEM,Over Votes,0,0,0
Upshur,7,"Member, State Board of Education",9,DEM,Under Votes,28,8,20
Upshur,7,County Chairman,,DEM,"Dan Miles, Jr.",94,13,81
Upshur,7,County Chairman,,DEM,Over Votes,0,0,0
Upshur,7,County Chairman,,DEM,Under Votes,22,6,16
Upshur,7,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,For,88,14,74
Upshur,7,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Over Votes,0,0,0
Upshur,7,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Under Votes,14,4,10
Upshur,7,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Against,14,1,13
Upshur,7,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,For,86,14,72
Upshur,7,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Over Votes,0,0,0
Upshur,7,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Under Votes,13,4,9
Upshur,7,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Against,17,1,16
Upshur,7,REFERENDA ITEM # 3 ON CLIMATE,,DEM,For,79,11,68
Upshur,7,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Over Votes,0,0,0
Upshur,7,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Under Votes,14,5,9
Upshur,7,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Against,23,3,20
Upshur,7,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,For,95,12,83
Upshur,7,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Over Votes,0,0,0
Upshur,7,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Under Votes,14,6,8
Upshur,7,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Against,7,1,6
Upshur,7,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,For,64,9,55
Upshur,7,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Over Votes,0,0,0
Upshur,7,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Under Votes,9,4,5
Upshur,7,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Against,43,6,37
Upshur,7,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,For,77,10,67
Upshur,7,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Upshur,7,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Under Votes,12,6,6
Upshur,7,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Against,27,3,24
Upshur,8,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Hillary Clinton,32,13,19
Upshur,8,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Bernie Sanders,12,4,8
Upshur,8,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Calvis L. Hawes,0,0,0
Upshur,8,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Keith Judd,0,0,0
Upshur,8,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Upshur,8,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Martin J. O'Malley,1,1,0
Upshur,8,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Star Locke,0,0,0
Upshur,8,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Willie L. Wilson,2,1,1
Upshur,8,Railroad Commissioner,,DEM,Grady Yarbrough,19,6,13
Upshur,8,Railroad Commissioner,,DEM,Lon Burnam,15,8,7
Upshur,8,Railroad Commissioner,,DEM,Cody Garrett,9,4,5
Upshur,8,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,30,12,18
Upshur,8,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Upshur,8,"Justice, Supreme Court, Place 3",,DEM,Under Votes,17,7,10
Upshur,8,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,31,12,19
Upshur,8,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Upshur,8,"Justice, Supreme Court, Place 5",,DEM,Under Votes,16,7,9
Upshur,8,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,32,13,19
Upshur,8,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Upshur,8,"Justice, Supreme Court, Place 9",,DEM,Under Votes,15,6,9
Upshur,8,"Judge, Court of Criminal Appeals Place 2",,DEM,"Lawrence ""Larry"" Meyers",27,11,16
Upshur,8,"Judge, Court of Criminal Appeals Place 2",,DEM,Over Votes,0,0,0
Upshur,8,"Judge, Court of Criminal Appeals Place 2",,DEM,Under Votes,20,8,12
Upshur,8,"Judge, Court of Criminal Appeals Place 5",,DEM,Betsy Johnson,32,11,21
Upshur,8,"Judge, Court of Criminal Appeals Place 5",,DEM,Over Votes,0,0,0
Upshur,8,"Judge, Court of Criminal Appeals Place 5",,DEM,Under Votes,15,8,7
Upshur,8,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Burns,32,12,20
Upshur,8,"Judge, Court of Criminal Appeals Place 6",,DEM,Over Votes,0,0,0
Upshur,8,"Judge, Court of Criminal Appeals Place 6",,DEM,Under Votes,15,7,8
Upshur,8,"Member, State Board of Education",9,DEM,Amanda M. Rudolph,31,11,20
Upshur,8,"Member, State Board of Education",9,DEM,Over Votes,0,0,0
Upshur,8,"Member, State Board of Education",9,DEM,Under Votes,16,8,8
Upshur,8,County Chairman,,DEM,"Dan Miles, Jr.",35,13,22
Upshur,8,County Chairman,,DEM,Over Votes,0,0,0
Upshur,8,County Chairman,,DEM,Under Votes,12,6,6
Upshur,8,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,For,37,15,22
Upshur,8,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Over Votes,0,0,0
Upshur,8,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Under Votes,5,2,3
Upshur,8,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Against,5,2,3
Upshur,8,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,For,35,12,23
Upshur,8,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Over Votes,0,0,0
Upshur,8,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Under Votes,6,4,2
Upshur,8,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Against,6,3,3
Upshur,8,REFERENDA ITEM # 3 ON CLIMATE,,DEM,For,27,12,15
Upshur,8,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Over Votes,0,0,0
Upshur,8,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Under Votes,4,2,2
Upshur,8,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Against,16,5,11
Upshur,8,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,For,31,13,18
Upshur,8,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Over Votes,0,0,0
Upshur,8,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Under Votes,6,2,4
Upshur,8,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Against,10,4,6
Upshur,8,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,For,29,11,18
Upshur,8,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Over Votes,0,0,0
Upshur,8,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Under Votes,5,3,2
