county,precinct,office,district,party,candidate,votes,early_voting,election_day
Coryell,413,REFERENDA ITEM #6,,DEM,Against,11,4,7
Coryell,414,President,,DEM,Calvis L. Hawes,0,0,0
Coryell,414,President,,DEM,Keith Judd,0,0,0
Coryell,414,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Coryell,414,President,,DEM,Martin J. O'Malley,0,0,0
Coryell,414,President,,DEM,Hillary Clinton,6,0,6
Coryell,414,President,,DEM,Star Locke,0,0,0
Coryell,414,President,,DEM,Willie L. Wilson,0,0,0
Coryell,414,President,,DEM,Bernie Sanders,1,0,1
Coryell,414,President,,DEM,Over Votes,0,0,0
Coryell,414,President,,DEM,Under Votes,0,0,0
Coryell,414,U.S. House,25,DEM,Kathi Thomas,5,0,5
Coryell,414,U.S. House,25,DEM,Over Votes,0,0,0
Coryell,414,U.S. House,25,DEM,Under Votes,2,0,2
Coryell,414,Railroad Commissioner,,DEM,Cody Garrett,3,0,3
Coryell,414,Railroad Commissioner,,DEM,Grady Yarbrough,3,0,3
Coryell,414,Railroad Commissioner,,DEM,Over Votes,0,0,0
Coryell,414,Railroad Commissioner,,DEM,Under Votes,1,0,1
Coryell,414,Railroad Commissioner,,DEM,Lon Burnam,0,0,0
Coryell,414,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,6,0,6
Coryell,414,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Coryell,414,"Justice, Supreme Court, Place 3",,DEM,Under Votes,1,0,1
Coryell,414,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,5,0,5
Coryell,414,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Coryell,414,"Justice, Supreme Court, Place 5",,DEM,Under Votes,2,0,2
Coryell,414,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,5,0,5
Coryell,414,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Coryell,414,"Justice, Supreme Court, Place 9",,DEM,Under Votes,2,0,2
Coryell,414,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",5,0,5
Coryell,414,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Coryell,414,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,2,0,2
Coryell,414,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,5,0,5
Coryell,414,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Coryell,414,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,2,0,2
Coryell,414,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,6,0,6
Coryell,414,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Coryell,414,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,1,0,1
Coryell,414,State Senate,24,DEM,"Virginia ""Jennie Lou"" Leeder",6,0,6
Coryell,414,State Senate,24,DEM,Over Votes,0,0,0
Coryell,414,State Senate,24,DEM,Under Votes,1,0,1
Coryell,414,County Chairman,,DEM,Gene Whittle,6,0,6
Coryell,414,County Chairman,,DEM,Over Votes,0,0,0
Coryell,414,County Chairman,,DEM,Under Votes,1,0,1
Coryell,414,REFERENDA ITEM #1,,DEM,For,5,0,5
Coryell,414,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Coryell,414,REFERENDA ITEM #1,,DEM,Under Votes,0,0,0
Coryell,414,REFERENDA ITEM #1,,DEM,Against,2,0,2
Coryell,414,REFERENDA ITEM #2,,DEM,For,6,0,6
Coryell,414,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Coryell,414,REFERENDA ITEM #2,,DEM,Under Votes,0,0,0
Coryell,414,REFERENDA ITEM #2,,DEM,Against,1,0,1
Coryell,414,REFERENDA ITEM #3,,DEM,For,5,0,5
Coryell,414,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Coryell,414,REFERENDA ITEM #3,,DEM,Under Votes,0,0,0
Coryell,414,REFERENDA ITEM #3,,DEM,Against,2,0,2
Coryell,414,REFERENDA ITEM #4,,DEM,For,6,0,6
Coryell,414,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Coryell,414,REFERENDA ITEM #4,,DEM,Under Votes,0,0,0
Coryell,414,REFERENDA ITEM #4,,DEM,Against,1,0,1
Coryell,414,REFERENDA ITEM #5,,DEM,For,3,0,3
Coryell,414,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Coryell,414,REFERENDA ITEM #5,,DEM,Under Votes,0,0,0
Coryell,414,REFERENDA ITEM #5,,DEM,Against,4,0,4
Coryell,414,REFERENDA ITEM #6,,DEM,For,5,0,5
Coryell,414,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Coryell,414,REFERENDA ITEM #6,,DEM,Under Votes,0,0,0
Coryell,414,REFERENDA ITEM #6,,DEM,Against,2,0,2
Coryell,415,President,,DEM,Calvis L. Hawes,0,0,0
Coryell,415,President,,DEM,Keith Judd,0,0,0
Coryell,415,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Coryell,415,President,,DEM,Martin J. O'Malley,0,0,0
Coryell,415,President,,DEM,Hillary Clinton,4,3,1
Coryell,415,President,,DEM,Star Locke,0,0,0
Coryell,415,President,,DEM,Willie L. Wilson,0,0,0
Coryell,415,President,,DEM,Bernie Sanders,0,0,0
Coryell,415,President,,DEM,Over Votes,0,0,0
Coryell,415,President,,DEM,Under Votes,1,0,1
Coryell,415,U.S. House,25,DEM,Kathi Thomas,4,3,1
Coryell,415,U.S. House,25,DEM,Over Votes,0,0,0
Coryell,415,U.S. House,25,DEM,Under Votes,1,0,1
Coryell,415,Railroad Commissioner,,DEM,Cody Garrett,1,0,1
Coryell,415,Railroad Commissioner,,DEM,Grady Yarbrough,3,2,1
Coryell,415,Railroad Commissioner,,DEM,Over Votes,0,0,0
Coryell,415,Railroad Commissioner,,DEM,Under Votes,0,0,0
Coryell,415,Railroad Commissioner,,DEM,Lon Burnam,1,1,0
Coryell,415,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,4,3,1
Coryell,415,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Coryell,415,"Justice, Supreme Court, Place 3",,DEM,Under Votes,1,0,1
Coryell,415,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,4,3,1
Coryell,415,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Coryell,415,"Justice, Supreme Court, Place 5",,DEM,Under Votes,1,0,1
Coryell,415,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,4,3,1
Coryell,415,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Coryell,415,"Justice, Supreme Court, Place 9",,DEM,Under Votes,1,0,1
Coryell,415,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",4,3,1
Coryell,415,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Coryell,415,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,1,0,1
Coryell,415,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,4,3,1
Coryell,415,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Coryell,415,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,1,0,1
Coryell,415,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,4,3,1
Coryell,415,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Coryell,415,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,1,0,1
Coryell,415,State Senate,24,DEM,"Virginia ""Jennie Lou"" Leeder",4,3,1
Coryell,415,State Senate,24,DEM,Over Votes,0,0,0
Coryell,415,State Senate,24,DEM,Under Votes,1,0,1
Coryell,415,County Chairman,,DEM,Gene Whittle,4,3,1
Coryell,415,County Chairman,,DEM,Over Votes,0,0,0
Coryell,415,County Chairman,,DEM,Under Votes,1,0,1
Coryell,415,REFERENDA ITEM #1,,DEM,For,5,3,2
Coryell,415,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Coryell,415,REFERENDA ITEM #1,,DEM,Under Votes,0,0,0
Coryell,415,REFERENDA ITEM #1,,DEM,Against,0,0,0
Coryell,415,REFERENDA ITEM #2,,DEM,For,5,3,2
Coryell,415,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Coryell,415,REFERENDA ITEM #2,,DEM,Under Votes,0,0,0
Coryell,415,REFERENDA ITEM #2,,DEM,Against,0,0,0
Coryell,415,REFERENDA ITEM #3,,DEM,For,4,3,1
Coryell,415,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Coryell,415,REFERENDA ITEM #3,,DEM,Under Votes,0,0,0
Coryell,415,REFERENDA ITEM #3,,DEM,Against,1,0,1
Coryell,415,REFERENDA ITEM #4,,DEM,For,3,3,0
Coryell,415,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Coryell,415,REFERENDA ITEM #4,,DEM,Under Votes,0,0,0
Coryell,415,REFERENDA ITEM #4,,DEM,Against,2,0,2
Coryell,415,REFERENDA ITEM #5,,DEM,For,4,2,2
Coryell,415,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Coryell,415,REFERENDA ITEM #5,,DEM,Under Votes,0,0,0
Coryell,415,REFERENDA ITEM #5,,DEM,Against,1,1,0
Coryell,415,REFERENDA ITEM #6,,DEM,For,3,2,1
Coryell,415,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Coryell,415,REFERENDA ITEM #6,,DEM,Under Votes,0,0,0
Coryell,415,REFERENDA ITEM #6,,DEM,Against,2,1,1
Coryell,415,Proposition 1,,REP,YES,49,19,30
Coryell,415,Proposition 1,,REP,Over Votes,0,0,0
Coryell,415,Proposition 1,,REP,Under Votes,17,9,8
Coryell,416,President,,DEM,Calvis L. Hawes,0,0,0
Coryell,416,President,,DEM,Keith Judd,0,0,0
Coryell,416,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Coryell,416,President,,DEM,Martin J. O'Malley,0,0,0
Coryell,416,President,,DEM,Hillary Clinton,88,25,63
Coryell,416,President,,DEM,Star Locke,0,0,0
Coryell,416,President,,DEM,Willie L. Wilson,0,0,0
Coryell,416,President,,DEM,Bernie Sanders,43,10,33
Coryell,416,President,,DEM,Over Votes,0,0,0
Coryell,416,President,,DEM,Under Votes,2,0,2
Coryell,416,U.S. House,25,DEM,Kathi Thomas,115,30,85
Coryell,416,U.S. House,25,DEM,Over Votes,0,0,0
Coryell,416,U.S. House,25,DEM,Under Votes,18,5,13
Coryell,416,Railroad Commissioner,,DEM,Cody Garrett,46,14,32
Coryell,416,Railroad Commissioner,,DEM,Grady Yarbrough,55,13,42
Coryell,416,Railroad Commissioner,,DEM,Over Votes,0,0,0
Coryell,416,Railroad Commissioner,,DEM,Under Votes,15,5,10
Coryell,416,Railroad Commissioner,,DEM,Lon Burnam,17,3,14
Coryell,416,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,113,30,83
Coryell,416,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Coryell,416,"Justice, Supreme Court, Place 3",,DEM,Under Votes,20,5,15
Coryell,416,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,109,29,80
Coryell,416,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Coryell,416,"Justice, Supreme Court, Place 5",,DEM,Under Votes,24,6,18
Coryell,416,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,110,31,79
Coryell,416,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Coryell,416,"Justice, Supreme Court, Place 9",,DEM,Under Votes,23,4,19
Coryell,416,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",108,29,79
Coryell,416,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Coryell,416,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,25,6,19
Coryell,416,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,108,31,77
Coryell,416,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Coryell,416,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,25,4,21
Coryell,416,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,109,30,79
Coryell,416,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Coryell,416,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,24,5,19
Coryell,416,State Senate,24,DEM,"Virginia ""Jennie Lou"" Leeder",107,32,75
Coryell,416,State Senate,24,DEM,Over Votes,0,0,0
Coryell,416,State Senate,24,DEM,Under Votes,26,3,23
Coryell,416,County Chairman,,DEM,Gene Whittle,107,29,78
Coryell,416,County Chairman,,DEM,Over Votes,0,0,0
Coryell,416,County Chairman,,DEM,Under Votes,26,6,20
Coryell,416,REFERENDA ITEM #1,,DEM,For,118,31,87
Coryell,416,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Coryell,416,REFERENDA ITEM #1,,DEM,Under Votes,5,0,5
Coryell,416,REFERENDA ITEM #1,,DEM,Against,10,4,6
Coryell,416,REFERENDA ITEM #2,,DEM,For,115,30,85
Coryell,416,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Coryell,416,REFERENDA ITEM #2,,DEM,Under Votes,6,1,5
Coryell,416,REFERENDA ITEM #2,,DEM,Against,12,4,8
Coryell,416,REFERENDA ITEM #3,,DEM,For,118,31,87
Coryell,416,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Coryell,416,REFERENDA ITEM #3,,DEM,Under Votes,4,0,4
Coryell,416,REFERENDA ITEM #3,,DEM,Against,11,4,7
Coryell,416,REFERENDA ITEM #4,,DEM,For,117,30,87
Coryell,416,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Coryell,416,REFERENDA ITEM #4,,DEM,Under Votes,7,2,5
Coryell,416,REFERENDA ITEM #4,,DEM,Against,9,3,6
Coryell,416,REFERENDA ITEM #5,,DEM,For,90,26,64
Coryell,416,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Coryell,416,REFERENDA ITEM #5,,DEM,Under Votes,6,1,5
Coryell,416,REFERENDA ITEM #5,,DEM,Against,37,8,29
Coryell,416,REFERENDA ITEM #6,,DEM,For,110,29,81
Coryell,416,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Coryell,416,REFERENDA ITEM #6,,DEM,Under Votes,5,1,4
Coryell,416,REFERENDA ITEM #6,,DEM,Against,18,5,13
