county,precinct,office,district,party,candidate,votes,early_voting,election_day
Kerr,308,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,13,4,9
Kerr,308,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,24,8,16
Kerr,308,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Kerr,308,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,12,3,9
Kerr,308,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,25,8,17
Kerr,308,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Kerr,308,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,11,3,8
Kerr,308,"Member, State Board of Education",5,DEM,Rebecca Bell-Metereau,24,8,16
Kerr,308,"Member, State Board of Education",5,DEM,Over Votes,0,0,0
Kerr,308,"Member, State Board of Education",5,DEM,Under Votes,12,3,9
Kerr,308,State Senate,24,DEM,"Virginia ""Jennie Lou"" Leeder",25,8,17
Kerr,308,State Senate,24,DEM,Over Votes,0,0,0
Kerr,308,State Senate,24,DEM,Under Votes,11,3,8
Kerr,308,State Representative,53,DEM,Stephanie Lochte Ertel,24,7,17
Kerr,308,State Representative,53,DEM,Over Votes,0,0,0
Kerr,308,State Representative,53,DEM,Under Votes,12,4,8
Kerr,308,"Justice, 4th Court of Appeals District, Place 6",,DEM,Irene Rios,26,8,18
Kerr,308,"Justice, 4th Court of Appeals District, Place 6",,DEM,Over Votes,0,0,0
Kerr,308,"Justice, 4th Court of Appeals District, Place 6",,DEM,Under Votes,10,3,7
Kerr,308,County Chairman,,DEM,Rick Ertel,27,9,18
Kerr,308,County Chairman,,DEM,Over Votes,0,0,0
Kerr,308,County Chairman,,DEM,Under Votes,9,2,7
Kerr,308,REFERENDA ITEM #1,,DEM,For,35,11,24
Kerr,308,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Kerr,308,REFERENDA ITEM #1,,DEM,Under Votes,1,0,1
Kerr,308,REFERENDA ITEM #1,,DEM,Against,0,0,0
Kerr,308,REFERENDA ITEM #2,,DEM,For,34,10,24
Kerr,308,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Kerr,308,REFERENDA ITEM #2,,DEM,Under Votes,1,0,1
Kerr,308,REFERENDA ITEM #2,,DEM,Against,1,1,0
Kerr,308,REFERENDA ITEM #3,,DEM,For,32,10,22
Kerr,308,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Kerr,308,REFERENDA ITEM #3,,DEM,Under Votes,2,0,2
Kerr,308,REFERENDA ITEM #3,,DEM,Against,2,1,1
Kerr,308,REFERENDA ITEM #4,,DEM,For,31,9,22
Kerr,308,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Kerr,308,REFERENDA ITEM #4,,DEM,Under Votes,0,0,0
Kerr,308,REFERENDA ITEM #4,,DEM,Against,5,2,3
Kerr,308,REFERENDA ITEM #5,,DEM,For,28,8,20
Kerr,308,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Kerr,308,REFERENDA ITEM #5,,DEM,Under Votes,2,1,1
Kerr,308,REFERENDA ITEM #5,,DEM,Against,6,2,4
Kerr,308,REFERENDA ITEM #6,,DEM,For,30,7,23
Kerr,308,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Kerr,308,REFERENDA ITEM #6,,DEM,Under Votes,2,0,2
Kerr,308,REFERENDA ITEM #6,,DEM,Against,4,4,0
Kerr,308,Proposition 1,,REP,YES,109,35,74
Kerr,308,Proposition 1,,REP,Over Votes,0,0,0
Kerr,308,Proposition 1,,REP,Under Votes,7,4,3
Kerr,308,Proposition 1,,REP,NO,61,31,30
Kerr,308,Proposition 2,,REP,YES,109,43,66
Kerr,308,Proposition 2,,REP,Over Votes,2,0,2
Kerr,308,Proposition 2,,REP,Under Votes,4,2,2
Kerr,308,Proposition 2,,REP,NO,62,25,37
Kerr,308,Proposition 3,,REP,YES,147,61,86
Kerr,308,Proposition 3,,REP,Over Votes,0,0,0
Kerr,308,Proposition 3,,REP,Under Votes,9,3,6
Kerr,308,Proposition 3,,REP,NO,21,6,15
Kerr,308,Proposition 4,,REP,YES,167,67,100
Kerr,308,Proposition 4,,REP,Over Votes,0,0,0
Kerr,308,Proposition 4,,REP,Under Votes,5,2,3
Kerr,308,Proposition 4,,REP,NO,5,1,4
Kerr,312,President,,REP,Marco Rubio,217,139,78
Kerr,312,President,,REP,Donald J. Trump,335,185,150
Kerr,312,President,,REP,Mike Huckabee,5,2,3
Kerr,312,President,,REP,Ben Carson,80,36,44
Kerr,312,President,,REP,Over Votes,0,0,0
Kerr,312,President,,REP,Under Votes,14,9,5
Kerr,312,President,,REP,Rand Paul,3,0,3
Kerr,312,President,,REP,John R. Kasich,51,32,19
Kerr,312,President,,REP,Chris Christie,1,1,0
Kerr,312,President,,REP,Lindsey Graham,1,1,0
Kerr,312,President,,REP,Ted Cruz,390,191,199
Kerr,312,President,,REP,Rick Santorum,0,0,0
Kerr,312,President,,REP,Jeb Bush,9,9,0
Kerr,312,President,,REP,Elizabeth Gray,0,0,0
Kerr,312,President,,REP,Carly Fiorina,1,1,0
Kerr,312,President,,REP,Uncommitted,33,25,8
Kerr,312,U.S. House,21,REP,Matt McCall,391,227,164
Kerr,312,U.S. House,21,REP,John Murphy,20,9,11
Kerr,312,U.S. House,21,REP,Over Votes,0,0,0
Kerr,312,U.S. House,21,REP,Under Votes,57,28,29
Kerr,312,U.S. House,21,REP,Lamar Smith,515,334,181
Kerr,312,U.S. House,21,REP,Todd Phelps,157,33,124
Kerr,312,Railroad Commissioner,,REP,John Greytok,74,36,38
Kerr,312,Railroad Commissioner,,REP,Lance N. Christian,140,87,53
Kerr,312,Railroad Commissioner,,REP,Gary Gates,252,172,80
Kerr,312,Railroad Commissioner,,REP,Wayne Christian,140,67,73
Kerr,312,Railroad Commissioner,,REP,Doug Jeffrey,61,35,26
Kerr,312,Railroad Commissioner,,REP,Ron Hale,91,42,49
Kerr,312,Railroad Commissioner,,REP,Weston Martinez,81,37,44
Kerr,312,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,384,209,175
Kerr,312,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,514,299,215
Kerr,312,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Kerr,312,"Justice, Supreme Court, Place 3",,REP,Under Votes,242,123,119
Kerr,312,"Justice, Supreme Court, Place 5",,REP,Paul Green,470,254,216
Kerr,312,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Kerr,312,"Justice, Supreme Court, Place 5",,REP,Under Votes,345,183,162
Kerr,312,"Justice, Supreme Court, Place 5",,REP,Rick Green,325,194,131
Kerr,312,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,535,300,235
Kerr,312,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Kerr,312,"Justice, Supreme Court, Place 9",,REP,Under Votes,281,147,134
Kerr,312,"Justice, Supreme Court, Place 9",,REP,Joe Pool,324,184,140
Kerr,312,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,345,185,160
Kerr,312,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Kerr,312,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,309,160,149
Kerr,312,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,363,208,155
Kerr,312,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,123,78,45
Kerr,312,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,350,182,168
Kerr,312,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,193,115,78
Kerr,312,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,1,1,0
Kerr,312,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,310,160,150
Kerr,312,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,150,86,64
Kerr,312,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,136,87,49
Kerr,312,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,441,254,187
Kerr,312,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Kerr,312,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,358,190,168
Kerr,312,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,341,187,154
Kerr,312,"Member, State Board of Education",5,REP,Ken Mercer,760,436,324
Kerr,312,"Member, State Board of Education",5,REP,Over Votes,0,0,0
Kerr,312,"Member, State Board of Education",5,REP,Under Votes,380,195,185
Kerr,312,State Senate,24,REP,Jon Cobb,146,85,61
Kerr,312,State Senate,24,REP,Susan King,322,186,136
Kerr,312,State Senate,24,REP,Ryan Downton,45,25,20
Kerr,312,State Senate,24,REP,Brent Mayes,181,104,77
Kerr,312,State Senate,24,REP,Over Votes,0,0,0
Kerr,312,State Senate,24,REP,Under Votes,169,73,96
Kerr,312,State Senate,24,REP,Dawn Buckingham,215,129,86
Kerr,312,State Senate,24,REP,Reed Williams,62,29,33
Kerr,312,State Representative,53,REP,Andrew S. Murr,806,474,332
Kerr,312,State Representative,53,REP,Over Votes,0,0,0
Kerr,312,State Representative,53,REP,Under Votes,334,157,177
Kerr,312,"Justice, 4th Court of Appeals District, Place 6",,REP,Jason Pulliam,743,428,315
Kerr,312,"Justice, 4th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Kerr,312,"Justice, 4th Court of Appeals District, Place 6",,REP,Under Votes,397,203,194
Kerr,312,"District Judge, 216th Judicial District",,REP,Keith Williams,782,450,332
Kerr,312,"District Judge, 216th Judicial District",,REP,Over Votes,0,0,0
Kerr,312,"District Judge, 216th Judicial District",,REP,Under Votes,358,181,177
Kerr,312,"District Attorney, 198th Judicial District",,REP,Scott Monroe,788,454,334
Kerr,312,"District Attorney, 198th Judicial District",,REP,Over Votes,0,0,0
Kerr,312,"District Attorney, 198th Judicial District",,REP,Under Votes,352,177,175
Kerr,312,"District Attorney, 216th Judicial District",,REP,Lucy Wilke,787,462,325
Kerr,312,"District Attorney, 216th Judicial District",,REP,Over Votes,0,0,0
Kerr,312,"District Attorney, 216th Judicial District",,REP,Under Votes,353,169,184
Kerr,312,County Attorney,,REP,Heather Stebbins,765,441,324
Kerr,312,County Attorney,,REP,Over Votes,0,0,0
Kerr,312,County Attorney,,REP,Under Votes,375,190,185
Kerr,312,Sheriff,,REP,Rusty Hierholzer,856,496,360
Kerr,312,Sheriff,,REP,Over Votes,0,0,0
Kerr,312,Sheriff,,REP,Under Votes,284,135,149
Kerr,312,Tax Assessor-Collector,,REP,Diane Bolin,829,479,350
Kerr,312,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Kerr,312,Tax Assessor-Collector,,REP,Under Votes,311,152,159
Kerr,312,"County Commissioner, Precinct No. 3",,REP,Jonathan Letz,751,429,322
Kerr,312,"County Commissioner, Precinct No. 3",,REP,Over Votes,0,0,0
Kerr,312,"County Commissioner, Precinct No. 3",,REP,Under Votes,389,202,187
Kerr,312,"Constable, Precinct No. 3",,REP,Kenneth Wilke,613,396,217
Kerr,312,"Constable, Precinct No. 3",,REP,Angel Garza,434,189,245
Kerr,312,"Constable, Precinct No. 3",,REP,Over Votes,0,0,0
Kerr,312,"Constable, Precinct No. 3",,REP,Under Votes,93,46,47
Kerr,312,County Chairman,,REP,John Elliott,758,438,320
Kerr,312,County Chairman,,REP,Over Votes,0,0,0
Kerr,312,County Chairman,,REP,Under Votes,382,193,189
Kerr,312,President,,DEM,Hillary Clinton,129,75,54
Kerr,312,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Kerr,312,President,,DEM,Martin J. O'Malley,0,0,0
Kerr,312,President,,DEM,Star Locke,0,0,0
Kerr,312,President,,DEM,Willie L. Wilson,0,0,0
Kerr,312,President,,DEM,Calvis L. Hawes,0,0,0
Kerr,312,President,,DEM,Keith Judd,0,0,0
Kerr,312,President,,DEM,Bernie Sanders,85,38,47
Kerr,312,President,,DEM,Over Votes,0,0,0
Kerr,312,President,,DEM,Under Votes,0,0,0
Kerr,312,U.S. House,21,DEM,Tom Wakely,109,65,44
Kerr,312,U.S. House,21,DEM,Over Votes,0,0,0
Kerr,312,U.S. House,21,DEM,Under Votes,42,11,31
Kerr,312,U.S. House,21,DEM,Tejas Vakil,63,37,26
Kerr,312,Railroad Commissioner,,DEM,Grady Yarbrough,69,49,20
Kerr,312,Railroad Commissioner,,DEM,Over Votes,0,0,0
Kerr,312,Railroad Commissioner,,DEM,Under Votes,53,15,38
Kerr,312,Railroad Commissioner,,DEM,Lon Burnam,33,17,16
Kerr,312,Railroad Commissioner,,DEM,Cody Garrett,59,32,27
Kerr,312,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,144,89,55
Kerr,312,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Kerr,312,"Justice, Supreme Court, Place 3",,DEM,Under Votes,70,24,46
Kerr,312,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,154,91,63
Kerr,312,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Kerr,312,"Justice, Supreme Court, Place 5",,DEM,Under Votes,60,22,38
Kerr,312,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,145,89,56
Kerr,312,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Kerr,312,"Justice, Supreme Court, Place 9",,DEM,Under Votes,69,24,45
Kerr,312,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",140,87,53
Kerr,312,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Kerr,312,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,74,26,48
Kerr,312,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,144,89,55
Kerr,312,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Kerr,312,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,70,24,46
Kerr,312,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,139,88,51
Kerr,312,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Kerr,312,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,75,25,50
Kerr,312,"Member, State Board of Education",5,DEM,Rebecca Bell-Metereau,142,90,52
Kerr,312,"Member, State Board of Education",5,DEM,Over Votes,0,0,0
Kerr,312,"Member, State Board of Education",5,DEM,Under Votes,72,23,49
Kerr,312,State Senate,24,DEM,"Virginia ""Jennie Lou"" Leeder",142,89,53
Kerr,312,State Senate,24,DEM,Over Votes,0,0,0
Kerr,312,State Senate,24,DEM,Under Votes,72,24,48
Kerr,312,State Representative,53,DEM,Stephanie Lochte Ertel,143,91,52
Kerr,312,State Representative,53,DEM,Over Votes,0,0,0
Kerr,312,State Representative,53,DEM,Under Votes,71,22,49
Kerr,312,"Justice, 4th Court of Appeals District, Place 6",,DEM,Irene Rios,146,89,57
Kerr,312,"Justice, 4th Court of Appeals District, Place 6",,DEM,Over Votes,0,0,0
Kerr,312,"Justice, 4th Court of Appeals District, Place 6",,DEM,Under Votes,68,24,44
Kerr,312,County Chairman,,DEM,Rick Ertel,145,90,55
Kerr,312,County Chairman,,DEM,Over Votes,0,0,0
Kerr,312,County Chairman,,DEM,Under Votes,69,23,46
Kerr,312,REFERENDA ITEM #1,,DEM,For,190,103,87
Kerr,312,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Kerr,312,REFERENDA ITEM #1,,DEM,Under Votes,18,8,10
Kerr,312,REFERENDA ITEM #1,,DEM,Against,6,2,4
Kerr,312,REFERENDA ITEM #2,,DEM,For,187,103,84
Kerr,312,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Kerr,312,REFERENDA ITEM #2,,DEM,Under Votes,21,9,12
Kerr,312,REFERENDA ITEM #2,,DEM,Against,6,1,5
Kerr,312,REFERENDA ITEM #3,,DEM,For,195,107,88
Kerr,312,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Kerr,312,REFERENDA ITEM #3,,DEM,Under Votes,15,5,10
Kerr,312,REFERENDA ITEM #3,,DEM,Against,4,1,3
Kerr,312,REFERENDA ITEM #4,,DEM,For,178,104,74
Kerr,312,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Kerr,312,REFERENDA ITEM #4,,DEM,Under Votes,23,7,16
Kerr,312,REFERENDA ITEM #4,,DEM,Against,13,2,11
Kerr,312,REFERENDA ITEM #5,,DEM,For,171,99,72
Kerr,312,REFERENDA ITEM #5,,DEM,Over Votes,1,1,0
Kerr,312,REFERENDA ITEM #5,,DEM,Under Votes,15,6,9
Kerr,312,REFERENDA ITEM #5,,DEM,Against,27,7,20
Kerr,312,REFERENDA ITEM #6,,DEM,For,195,104,91
Kerr,312,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Kerr,312,REFERENDA ITEM #6,,DEM,Under Votes,11,6,5
Kerr,312,REFERENDA ITEM #6,,DEM,Against,8,3,5
Kerr,312,Proposition 1,,REP,YES,691,368,323
Kerr,312,Proposition 1,,REP,Over Votes,0,0,0
Kerr,312,Proposition 1,,REP,Under Votes,89,39,50
Kerr,312,Proposition 1,,REP,NO,360,224,136
Kerr,312,Proposition 2,,REP,YES,663,384,279
Kerr,312,Proposition 2,,REP,Over Votes,2,2,0
Kerr,312,Proposition 2,,REP,Under Votes,65,24,41
Kerr,312,Proposition 2,,REP,NO,410,221,189
Kerr,312,Proposition 3,,REP,YES,922,524,398
Kerr,312,Proposition 3,,REP,Over Votes,1,1,0
Kerr,312,Proposition 3,,REP,Under Votes,80,33,47
Kerr,312,Proposition 3,,REP,NO,137,73,64
Kerr,312,Proposition 4,,REP,YES,1032,580,452
Kerr,312,Proposition 4,,REP,Over Votes,0,0,0
Kerr,312,Proposition 4,,REP,Under Votes,76,35,41
Kerr,312,Proposition 4,,REP,NO,32,16,16
Kerr,314,President,,REP,Marco Rubio,53,30,23
Kerr,314,President,,REP,Donald J. Trump,100,53,47
Kerr,314,President,,REP,Mike Huckabee,1,0,1
Kerr,314,President,,REP,Ben Carson,27,8,19
Kerr,314,President,,REP,Over Votes,1,1,0
Kerr,314,President,,REP,Under Votes,3,2,1
Kerr,314,President,,REP,Rand Paul,3,1,2
Kerr,314,President,,REP,John R. Kasich,20,11,9
Kerr,314,President,,REP,Chris Christie,0,0,0
Kerr,314,President,,REP,Lindsey Graham,0,0,0
Kerr,314,President,,REP,Ted Cruz,137,56,81
Kerr,314,President,,REP,Rick Santorum,1,1,0
Kerr,314,President,,REP,Jeb Bush,6,4,2
Kerr,314,President,,REP,Elizabeth Gray,0,0,0
Kerr,314,President,,REP,Carly Fiorina,2,0,2
Kerr,314,President,,REP,Uncommitted,11,9,2
Kerr,314,U.S. House,21,REP,Matt McCall,145,70,75
Kerr,314,U.S. House,21,REP,John Murphy,10,2,8
Kerr,314,U.S. House,21,REP,Over Votes,0,0,0
Kerr,314,U.S. House,21,REP,Under Votes,19,11,8
Kerr,314,U.S. House,21,REP,Lamar Smith,168,89,79
Kerr,314,U.S. House,21,REP,Todd Phelps,23,4,19
Kerr,314,Railroad Commissioner,,REP,John Greytok,33,15,18
Kerr,314,Railroad Commissioner,,REP,Lance N. Christian,34,10,24
Kerr,314,Railroad Commissioner,,REP,Gary Gates,75,44,31
Kerr,314,Railroad Commissioner,,REP,Wayne Christian,39,23,16
Kerr,314,Railroad Commissioner,,REP,Doug Jeffrey,31,9,22
Kerr,314,Railroad Commissioner,,REP,Ron Hale,31,12,19
Kerr,314,Railroad Commissioner,,REP,Weston Martinez,45,26,19
Kerr,314,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,125,56,69
Kerr,314,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,177,93,84
Kerr,314,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Kerr,314,"Justice, Supreme Court, Place 3",,REP,Under Votes,63,27,36
Kerr,314,"Justice, Supreme Court, Place 5",,REP,Paul Green,167,82,85
Kerr,314,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Kerr,314,"Justice, Supreme Court, Place 5",,REP,Under Votes,83,39,44
Kerr,314,"Justice, Supreme Court, Place 5",,REP,Rick Green,115,55,60
Kerr,314,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,175,85,90
Kerr,314,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Kerr,314,"Justice, Supreme Court, Place 9",,REP,Under Votes,64,27,37
Kerr,314,"Justice, Supreme Court, Place 9",,REP,Joe Pool,126,64,62
Kerr,314,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,119,59,60
Kerr,314,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Kerr,314,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,86,38,48
Kerr,314,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,111,51,60
Kerr,314,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,49,28,21
Kerr,314,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,149,73,76
Kerr,314,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,43,21,22
Kerr,314,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Kerr,314,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,75,33,42
Kerr,314,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,54,23,31
Kerr,314,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,44,26,18
Kerr,314,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,144,71,73
Kerr,314,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Kerr,314,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,86,36,50
Kerr,314,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,135,69,66
Kerr,314,"Member, State Board of Education",5,REP,Ken Mercer,267,129,138
Kerr,314,"Member, State Board of Education",5,REP,Over Votes,0,0,0
Kerr,314,"Member, State Board of Education",5,REP,Under Votes,98,47,51
Kerr,314,State Senate,24,REP,Jon Cobb,62,35,27
Kerr,314,State Senate,24,REP,Susan King,93,48,45
Kerr,314,State Senate,24,REP,Ryan Downton,13,6,7
Kerr,314,State Senate,24,REP,Brent Mayes,55,22,33
Kerr,314,State Senate,24,REP,Over Votes,1,1,0
Kerr,314,State Senate,24,REP,Under Votes,52,21,31
Kerr,314,State Senate,24,REP,Dawn Buckingham,66,32,34
Kerr,314,State Senate,24,REP,Reed Williams,23,11,12
Kerr,314,State Representative,53,REP,Andrew S. Murr,268,131,137
Kerr,314,State Representative,53,REP,Over Votes,0,0,0
Kerr,314,State Representative,53,REP,Under Votes,97,45,52
Kerr,314,"Justice, 4th Court of Appeals District, Place 6",,REP,Jason Pulliam,256,125,131
Kerr,314,"Justice, 4th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Kerr,314,"Justice, 4th Court of Appeals District, Place 6",,REP,Under Votes,109,51,58
Kerr,314,"District Judge, 216th Judicial District",,REP,Keith Williams,265,127,138
Kerr,314,"District Judge, 216th Judicial District",,REP,Over Votes,0,0,0
Kerr,314,"District Judge, 216th Judicial District",,REP,Under Votes,100,49,51
Kerr,314,"District Attorney, 198th Judicial District",,REP,Scott Monroe,278,133,145
Kerr,314,"District Attorney, 198th Judicial District",,REP,Over Votes,0,0,0
Kerr,314,"District Attorney, 198th Judicial District",,REP,Under Votes,87,43,44
Kerr,314,"District Attorney, 216th Judicial District",,REP,Lucy Wilke,278,131,147
Kerr,314,"District Attorney, 216th Judicial District",,REP,Over Votes,0,0,0
Kerr,314,"District Attorney, 216th Judicial District",,REP,Under Votes,87,45,42
Kerr,314,County Attorney,,REP,Heather Stebbins,269,130,139
Kerr,314,County Attorney,,REP,Over Votes,0,0,0
Kerr,314,County Attorney,,REP,Under Votes,96,46,50
Kerr,314,Sheriff,,REP,Rusty Hierholzer,284,134,150
Kerr,314,Sheriff,,REP,Over Votes,0,0,0
Kerr,314,Sheriff,,REP,Under Votes,81,42,39
Kerr,314,Tax Assessor-Collector,,REP,Diane Bolin,291,137,154
Kerr,314,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Kerr,314,Tax Assessor-Collector,,REP,Under Votes,74,39,35
Kerr,314,"County Commissioner, Precinct No. 3",,REP,Jonathan Letz,270,128,142
Kerr,314,"County Commissioner, Precinct No. 3",,REP,Over Votes,0,0,0
Kerr,314,"County Commissioner, Precinct No. 3",,REP,Under Votes,95,48,47
Kerr,314,"Constable, Precinct No. 3",,REP,Kenneth Wilke,177,89,88
Kerr,314,"Constable, Precinct No. 3",,REP,Angel Garza,151,68,83
Kerr,314,"Constable, Precinct No. 3",,REP,Over Votes,0,0,0
Kerr,314,"Constable, Precinct No. 3",,REP,Under Votes,37,19,18
Kerr,314,County Chairman,,REP,John Elliott,265,129,136
Kerr,314,County Chairman,,REP,Over Votes,0,0,0
Kerr,314,County Chairman,,REP,Under Votes,100,47,53
Kerr,314,President,,DEM,Hillary Clinton,72,31,41
Kerr,314,President,,DEM,"Roque ""Rocky"" De La Fuente",1,0,1
Kerr,314,President,,DEM,Martin J. O'Malley,1,0,1
Kerr,314,President,,DEM,Star Locke,0,0,0
Kerr,314,President,,DEM,Willie L. Wilson,0,0,0
Kerr,314,President,,DEM,Calvis L. Hawes,0,0,0
Kerr,314,President,,DEM,Keith Judd,0,0,0
Kerr,314,President,,DEM,Bernie Sanders,61,29,32
Kerr,314,President,,DEM,Over Votes,0,0,0
Kerr,314,President,,DEM,Under Votes,0,0,0
Kerr,314,U.S. House,21,DEM,Tom Wakely,58,27,31
Kerr,314,U.S. House,21,DEM,Over Votes,0,0,0
Kerr,314,U.S. House,21,DEM,Under Votes,28,10,18
Kerr,314,U.S. House,21,DEM,Tejas Vakil,49,23,26
Kerr,314,Railroad Commissioner,,DEM,Grady Yarbrough,43,19,24
Kerr,314,Railroad Commissioner,,DEM,Over Votes,0,0,0
Kerr,314,Railroad Commissioner,,DEM,Under Votes,28,10,18
Kerr,314,Railroad Commissioner,,DEM,Lon Burnam,19,13,6
Kerr,314,Railroad Commissioner,,DEM,Cody Garrett,45,18,27
Kerr,314,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,95,44,51
Kerr,314,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
