county,precinct,office,district,party,candidate,votes,election_day,early_voting
Taylor,402,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,0,0,0
Taylor,402,Proposition #10 Right to a Fair Criminal Justice System:,,,AGAINST,2,1,1
Taylor,402,Proposition #11 Immigrant Rights:,,,FOR,78,37,41
Taylor,402,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Taylor,402,Proposition #11 Immigrant Rights:,,,Under Votes,0,0,0
Taylor,402,Proposition #11 Immigrant Rights:,,,AGAINST,0,0,0
Taylor,402,Proposition #12 Right to Fair Taxation:,,,FOR,76,36,40
Taylor,402,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Taylor,402,Proposition #12 Right to Fair Taxation:,,,Under Votes,2,1,1
Taylor,402,Proposition #12 Right to Fair Taxation:,,,AGAINST,0,0,0
Taylor,403,U.S. Senate,,DEM,Over Votes,0,0,0
Taylor,403,U.S. Senate,,DEM,Under Votes,2,0,2
Taylor,403,Registered Voters,,DEM,,0,,
Taylor,403,Ballots Cast,,DEM,,94,27,63
Taylor,403,U.S. Senate,,DEM,Beto O'Rourke,67,27,40
Taylor,403,U.S. Senate,,DEM,Over Votes,0,0,0
Taylor,403,U.S. Senate,,DEM,Under Votes,2,0,2
Taylor,403,U.S. Senate,,DEM,Sema Hernandez,17,4,13
Taylor,403,U.S. Senate,,DEM,Edward Kimbrough,8,0,8
Taylor,403,U.S. House,19,DEM,Miguel Levario,83,26,57
Taylor,403,U.S. House,19,DEM,Over Votes,0,0,0
Taylor,403,U.S. House,19,DEM,Under Votes,11,5,6
Taylor,403,Governor,,DEM,Jeffrey Payne,10,1,9
Taylor,403,Governor,,DEM,Over Votes,0,0,0
Taylor,403,Governor,,DEM,Under Votes,5,2,3
Taylor,403,Governor,,DEM,"Cedric Davis, Sr.",8,3,5
Taylor,403,Governor,,DEM,Andrew White,24,7,17
Taylor,403,Governor,,DEM,James Jolly Clark,4,3,1
Taylor,403,Governor,,DEM,Joe Mumbach,0,0,0
Taylor,403,Governor,,DEM,Adrian Ocegueda,3,1,2
Taylor,403,Governor,,DEM,Tom Wakely,2,0,2
Taylor,403,Governor,,DEM,Lupe Valdez,31,12,19
Taylor,403,Governor,,DEM,Grady Yarbrough,7,2,5
Taylor,403,Lieutenant Governor,,DEM,Michael Cooper,45,15,30
Taylor,403,Lieutenant Governor,,DEM,Over Votes,0,0,0
Taylor,403,Lieutenant Governor,,DEM,Under Votes,9,3,6
Taylor,403,Lieutenant Governor,,DEM,Mike Collier,40,13,27
Taylor,403,Attorney General,,DEM,Justin Nelson,85,26,59
Taylor,403,Attorney General,,DEM,Over Votes,0,0,0
Taylor,403,Attorney General,,DEM,Under Votes,9,5,4
Taylor,403,Comptroller of Public Accounts,,DEM,Tim Mahoney,40,8,32
Taylor,403,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Taylor,403,Comptroller of Public Accounts,,DEM,Under Votes,10,4,6
Taylor,403,Comptroller of Public Accounts,,DEM,Joi Chevalier,44,19,25
Taylor,403,Commissioner of the General Land Office,,DEM,Miguel Suazo,64,22,42
Taylor,403,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Taylor,403,Commissioner of the General Land Office,,DEM,Under Votes,13,6,7
Taylor,403,Commissioner of the General Land Office,,DEM,Tex Morgan,17,3,14
Taylor,403,Commissioner of Agriculture,,DEM,Kim Olson,84,26,58
Taylor,403,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Taylor,403,Commissioner of Agriculture,,DEM,Under Votes,10,5,5
Taylor,403,Railroad Commissioner,,DEM,Roman McAllen,48,15,33
Taylor,403,Railroad Commissioner,,DEM,Over Votes,0,0,0
Taylor,403,Railroad Commissioner,,DEM,Under Votes,13,6,7
Taylor,403,Railroad Commissioner,,DEM,Chris Spellmon,33,10,23
Taylor,403,"Justice, Supreme Court,  Place 2",,DEM,Steven Kirkland,84,26,58
Taylor,403,"Justice, Supreme Court,  Place 2",,DEM,Over Votes,0,0,0
Taylor,403,"Justice, Supreme Court,  Place 2",,DEM,Under Votes,10,5,5
Taylor,403,"Justice, Supreme Court,  Place 4",,DEM,R.K. Sandill,81,24,57
Taylor,403,"Justice, Supreme Court,  Place 4",,DEM,Over Votes,0,0,0
Taylor,403,"Justice, Supreme Court,  Place 4",,DEM,Under Votes,13,7,6
Taylor,403,"Justice, Supreme Court,  Place 6",,DEM,Kathy Cheng,84,25,59
Taylor,403,"Justice, Supreme Court,  Place 6",,DEM,Over Votes,0,0,0
Taylor,403,"Justice, Supreme Court,  Place 6",,DEM,Under Votes,10,6,4
Taylor,403,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,83,26,57
Taylor,403,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Taylor,403,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,11,5,6
Taylor,403,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,86,27,59
Taylor,403,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Taylor,403,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,8,4,4
Taylor,403,State Representative,71,DEM,Sam Hatton,84,26,58
Taylor,403,State Representative,71,DEM,Over Votes,0,0,0
Taylor,403,State Representative,71,DEM,Under Votes,10,5,5
Taylor,403,Proposition #1 Right to a 21st Century Public Education:,,,FOR,89,30,59
Taylor,403,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Taylor,403,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,1,0,1
Taylor,403,Proposition #1 Right to a 21st Century Public Education:,,,AGAINST,4,1,3
Taylor,403,Proposition #2 Student Loan Debt:,,,FOR,85,31,54
Taylor,403,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Taylor,403,Proposition #2 Student Loan Debt:,,,Under Votes,4,0,4
Taylor,403,Proposition #2 Student Loan Debt:,,,AGAINST,5,0,5
Taylor,403,Proposition #3 Right to Healthcare:,,,FOR,88,30,58
Taylor,403,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Taylor,403,Proposition #3 Right to Healthcare:,,,Under Votes,2,0,2
Taylor,403,Proposition #3 Right to Healthcare:,,,AGAINST,4,1,3
Taylor,403,Proposition #4 Right to Economic Security:,,,FOR,91,31,60
Taylor,403,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Taylor,403,Proposition #4 Right to Economic Security:,,,Under Votes,2,0,2
Taylor,403,Proposition #4 Right to Economic Security:,,,AGAINST,1,0,1
Taylor,403,Proposition #5 National Jobs Program:,,,FOR,86,27,59
Taylor,403,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Taylor,403,Proposition #5 National Jobs Program:,,,Under Votes,6,4,2
Taylor,403,Proposition #5 National Jobs Program:,,,AGAINST,2,0,2
Taylor,403,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,FOR,91,30,61
Taylor,403,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Taylor,403,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,3,1,2
Taylor,403,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,AGAINST,0,0,0
Taylor,403,Proposition #7 Right to Dignity & Respect:,,,FOR,90,31,59
Taylor,403,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Taylor,403,Proposition #7 Right to Dignity & Respect:,,,Under Votes,2,0,2
Taylor,403,Proposition #7 Right to Dignity & Respect:,,,AGAINST,2,0,2
Taylor,403,Proposition #8 Right to Housing:,,,FOR,85,30,55
Taylor,403,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Taylor,403,Proposition #8 Right to Housing:,,,Under Votes,3,1,2
Taylor,403,Proposition #8 Right to Housing:,,,AGAINST,6,0,6
Taylor,403,Proposition #9 Right to Vote:,,,FOR,88,30,58
Taylor,403,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Taylor,403,Proposition #9 Right to Vote:,,,Under Votes,3,1,2
Taylor,403,Proposition #9 Right to Vote:,,,AGAINST,3,0,3
Taylor,403,Proposition #10 Right to a Fair Criminal Justice System:,,,FOR,90,30,60
Taylor,403,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Taylor,403,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,4,1,3
Taylor,403,Proposition #10 Right to a Fair Criminal Justice System:,,,AGAINST,0,0,0
Taylor,403,Proposition #11 Immigrant Rights:,,,FOR,88,29,59
Taylor,403,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Taylor,403,Proposition #11 Immigrant Rights:,,,Under Votes,3,2,1
Taylor,403,Proposition #11 Immigrant Rights:,,,AGAINST,3,0,3
Taylor,403,Proposition #12 Right to Fair Taxation:,,,FOR,90,30,60
Taylor,403,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Taylor,403,Proposition #12 Right to Fair Taxation:,,,Under Votes,3,1,2
Taylor,403,Proposition #12 Right to Fair Taxation:,,,AGAINST,1,0,1
Taylor,404,U.S. Senate,,DEM,Over Votes,0,0,0
Taylor,404,U.S. Senate,,DEM,Under Votes,2,0,2
Taylor,404,Registered Voters,,DEM,,0,,
Taylor,404,Ballots Cast,,DEM,,108,49,44
Taylor,404,U.S. Senate,,DEM,Beto O'Rourke,84,49,35
Taylor,404,U.S. Senate,,DEM,Over Votes,0,0,0
Taylor,404,U.S. Senate,,DEM,Under Votes,2,0,2
Taylor,404,U.S. Senate,,DEM,Sema Hernandez,13,10,3
Taylor,404,U.S. Senate,,DEM,Edward Kimbrough,9,5,4
Taylor,404,U.S. House,19,DEM,Miguel Levario,100,56,44
Taylor,404,U.S. House,19,DEM,Over Votes,0,0,0
Taylor,404,U.S. House,19,DEM,Under Votes,8,8,0
Taylor,404,Governor,,DEM,Jeffrey Payne,15,9,6
Taylor,404,Governor,,DEM,Over Votes,0,0,0
Taylor,404,Governor,,DEM,Under Votes,6,5,1
Taylor,404,Governor,,DEM,"Cedric Davis, Sr.",5,2,3
Taylor,404,Governor,,DEM,Andrew White,31,15,16
Taylor,404,Governor,,DEM,James Jolly Clark,3,2,1
Taylor,404,Governor,,DEM,Joe Mumbach,0,0,0
Taylor,404,Governor,,DEM,Adrian Ocegueda,3,3,0
Taylor,404,Governor,,DEM,Tom Wakely,3,1,2
Taylor,404,Governor,,DEM,Lupe Valdez,27,16,11
Taylor,404,Governor,,DEM,Grady Yarbrough,15,11,4
Taylor,404,Lieutenant Governor,,DEM,Michael Cooper,48,28,20
Taylor,404,Lieutenant Governor,,DEM,Over Votes,0,0,0
Taylor,404,Lieutenant Governor,,DEM,Under Votes,13,10,3
Taylor,404,Lieutenant Governor,,DEM,Mike Collier,47,26,21
Taylor,404,Attorney General,,DEM,Justin Nelson,94,54,40
Taylor,404,Attorney General,,DEM,Over Votes,0,0,0
Taylor,404,Attorney General,,DEM,Under Votes,14,10,4
Taylor,404,Comptroller of Public Accounts,,DEM,Tim Mahoney,53,30,23
Taylor,404,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Taylor,404,Comptroller of Public Accounts,,DEM,Under Votes,13,10,3
Taylor,404,Comptroller of Public Accounts,,DEM,Joi Chevalier,42,24,18
Taylor,404,Commissioner of the General Land Office,,DEM,Miguel Suazo,67,37,30
Taylor,404,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Taylor,404,Commissioner of the General Land Office,,DEM,Under Votes,14,11,3
Taylor,404,Commissioner of the General Land Office,,DEM,Tex Morgan,27,16,11
Taylor,404,Commissioner of Agriculture,,DEM,Kim Olson,97,55,42
Taylor,404,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Taylor,404,Commissioner of Agriculture,,DEM,Under Votes,11,9,2
Taylor,404,Railroad Commissioner,,DEM,Roman McAllen,55,35,20
Taylor,404,Railroad Commissioner,,DEM,Over Votes,0,0,0
Taylor,404,Railroad Commissioner,,DEM,Under Votes,12,10,2
Taylor,404,Railroad Commissioner,,DEM,Chris Spellmon,41,19,22
Taylor,404,"Justice, Supreme Court,  Place 2",,DEM,Steven Kirkland,94,55,39
Taylor,404,"Justice, Supreme Court,  Place 2",,DEM,Over Votes,0,0,0
Taylor,404,"Justice, Supreme Court,  Place 2",,DEM,Under Votes,14,9,5
Taylor,404,"Justice, Supreme Court,  Place 4",,DEM,R.K. Sandill,94,56,38
Taylor,404,"Justice, Supreme Court,  Place 4",,DEM,Over Votes,0,0,0
Taylor,404,"Justice, Supreme Court,  Place 4",,DEM,Under Votes,14,8,6
Taylor,404,"Justice, Supreme Court,  Place 6",,DEM,Kathy Cheng,95,55,40
Taylor,404,"Justice, Supreme Court,  Place 6",,DEM,Over Votes,0,0,0
Taylor,404,"Justice, Supreme Court,  Place 6",,DEM,Under Votes,13,9,4
Taylor,404,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,94,55,39
Taylor,404,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Taylor,404,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,14,9,5
Taylor,404,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,95,55,40
Taylor,404,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Taylor,404,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,13,9,4
Taylor,404,State Representative,71,DEM,Sam Hatton,97,57,40
Taylor,404,State Representative,71,DEM,Over Votes,0,0,0
Taylor,404,State Representative,71,DEM,Under Votes,11,7,4
Taylor,404,Proposition #1 Right to a 21st Century Public Education:,,,FOR,101,60,41
Taylor,404,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Taylor,404,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,2,2,0
Taylor,404,Proposition #1 Right to a 21st Century Public Education:,,,AGAINST,5,2,3
Taylor,404,Proposition #2 Student Loan Debt:,,,FOR,98,57,41
Taylor,404,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Taylor,404,Proposition #2 Student Loan Debt:,,,Under Votes,5,4,1
Taylor,404,Proposition #2 Student Loan Debt:,,,AGAINST,5,3,2
Taylor,404,Proposition #3 Right to Healthcare:,,,FOR,104,62,42
Taylor,404,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Taylor,404,Proposition #3 Right to Healthcare:,,,Under Votes,2,2,0
Taylor,404,Proposition #3 Right to Healthcare:,,,AGAINST,2,0,2
Taylor,404,Proposition #4 Right to Economic Security:,,,FOR,103,61,42
Taylor,404,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Taylor,404,Proposition #4 Right to Economic Security:,,,Under Votes,2,2,0
Taylor,404,Proposition #4 Right to Economic Security:,,,AGAINST,3,1,2
Taylor,404,Proposition #5 National Jobs Program:,,,FOR,103,61,42
Taylor,404,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Taylor,404,Proposition #5 National Jobs Program:,,,Under Votes,2,2,0
Taylor,404,Proposition #5 National Jobs Program:,,,AGAINST,3,1,2
Taylor,404,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,FOR,106,62,44
Taylor,404,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Taylor,404,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,2,2,0
Taylor,404,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,AGAINST,0,0,0
Taylor,404,Proposition #7 Right to Dignity & Respect:,,,FOR,104,62,42
Taylor,404,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Taylor,404,Proposition #7 Right to Dignity & Respect:,,,Under Votes,3,2,1
Taylor,404,Proposition #7 Right to Dignity & Respect:,,,AGAINST,1,0,1
Taylor,404,Proposition #8 Right to Housing:,,,FOR,104,61,43
Taylor,404,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Taylor,404,Proposition #8 Right to Housing:,,,Under Votes,3,3,0
Taylor,404,Proposition #8 Right to Housing:,,,AGAINST,1,0,1
Taylor,404,Proposition #9 Right to Vote:,,,FOR,103,60,43
Taylor,404,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Taylor,404,Proposition #9 Right to Vote:,,,Under Votes,3,3,0
Taylor,404,Proposition #9 Right to Vote:,,,AGAINST,2,1,1
Taylor,404,Proposition #10 Right to a Fair Criminal Justice System:,,,FOR,104,62,42
Taylor,404,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Taylor,404,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,3,2,1
Taylor,404,Proposition #10 Right to a Fair Criminal Justice System:,,,AGAINST,1,0,1
Taylor,404,Proposition #11 Immigrant Rights:,,,FOR,103,62,41
Taylor,404,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Taylor,404,Proposition #11 Immigrant Rights:,,,Under Votes,3,2,1
Taylor,404,Proposition #11 Immigrant Rights:,,,AGAINST,2,0,2
Taylor,404,Proposition #12 Right to Fair Taxation:,,,FOR,103,59,44
Taylor,404,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Taylor,404,Proposition #12 Right to Fair Taxation:,,,Under Votes,3,3,0
Taylor,404,Proposition #12 Right to Fair Taxation:,,,AGAINST,2,2,0
Taylor,405,U.S. Senate,,DEM,Over Votes,0,0,0
Taylor,405,U.S. Senate,,DEM,Under Votes,0,0,0
Taylor,405,Registered Voters,,DEM,,0,,
Taylor,405,Ballots Cast,,DEM,,62,18,34
Taylor,405,U.S. Senate,,DEM,Beto O'Rourke,40,18,22
Taylor,405,U.S. Senate,,DEM,Over Votes,0,0,0
Taylor,405,U.S. Senate,,DEM,Under Votes,0,0,0
Taylor,405,U.S. Senate,,DEM,Sema Hernandez,13,8,5
Taylor,405,U.S. Senate,,DEM,Edward Kimbrough,9,2,7
Taylor,405,U.S. House,19,DEM,Miguel Levario,58,26,32
Taylor,405,U.S. House,19,DEM,Over Votes,0,0,0
Taylor,405,U.S. House,19,DEM,Under Votes,4,2,2
Taylor,405,Governor,,DEM,Jeffrey Payne,7,4,3
Taylor,405,Governor,,DEM,Over Votes,0,0,0
Taylor,405,Governor,,DEM,Under Votes,4,3,1
Taylor,405,Governor,,DEM,"Cedric Davis, Sr.",2,1,1
Taylor,405,Governor,,DEM,Andrew White,23,8,15
Taylor,405,Governor,,DEM,James Jolly Clark,3,1,2
Taylor,405,Governor,,DEM,Joe Mumbach,0,0,0
Taylor,405,Governor,,DEM,Adrian Ocegueda,2,2,0
Taylor,405,Governor,,DEM,Tom Wakely,1,0,1
Taylor,405,Governor,,DEM,Lupe Valdez,17,7,10
Taylor,405,Governor,,DEM,Grady Yarbrough,3,2,1
Taylor,405,Lieutenant Governor,,DEM,Michael Cooper,34,14,20
Taylor,405,Lieutenant Governor,,DEM,Over Votes,0,0,0
Taylor,405,Lieutenant Governor,,DEM,Under Votes,7,5,2
Taylor,405,Lieutenant Governor,,DEM,Mike Collier,21,9,12
Taylor,405,Attorney General,,DEM,Justin Nelson,58,24,34
Taylor,405,Attorney General,,DEM,Over Votes,0,0,0
Taylor,405,Attorney General,,DEM,Under Votes,4,4,0
Taylor,405,Comptroller of Public Accounts,,DEM,Tim Mahoney,29,9,20
Taylor,405,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Taylor,405,Comptroller of Public Accounts,,DEM,Under Votes,6,5,1
Taylor,405,Comptroller of Public Accounts,,DEM,Joi Chevalier,27,14,13
Taylor,405,Commissioner of the General Land Office,,DEM,Miguel Suazo,39,17,22
Taylor,405,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Taylor,405,Commissioner of the General Land Office,,DEM,Under Votes,7,5,2
Taylor,405,Commissioner of the General Land Office,,DEM,Tex Morgan,16,6,10
Taylor,405,Commissioner of Agriculture,,DEM,Kim Olson,59,25,34
Taylor,405,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Taylor,405,Commissioner of Agriculture,,DEM,Under Votes,3,3,0
Taylor,405,Railroad Commissioner,,DEM,Roman McAllen,36,17,19
Taylor,405,Railroad Commissioner,,DEM,Over Votes,0,0,0
Taylor,405,Railroad Commissioner,,DEM,Under Votes,8,5,3
Taylor,405,Railroad Commissioner,,DEM,Chris Spellmon,18,6,12
Taylor,405,"Justice, Supreme Court,  Place 2",,DEM,Steven Kirkland,55,23,32
Taylor,405,"Justice, Supreme Court,  Place 2",,DEM,Over Votes,0,0,0
Taylor,405,"Justice, Supreme Court,  Place 2",,DEM,Under Votes,7,5,2
Taylor,405,"Justice, Supreme Court,  Place 4",,DEM,R.K. Sandill,56,24,32
Taylor,405,"Justice, Supreme Court,  Place 4",,DEM,Over Votes,0,0,0
Taylor,405,"Justice, Supreme Court,  Place 4",,DEM,Under Votes,6,4,2
Taylor,405,"Justice, Supreme Court,  Place 6",,DEM,Kathy Cheng,57,24,33
Taylor,405,"Justice, Supreme Court,  Place 6",,DEM,Over Votes,0,0,0
Taylor,405,"Justice, Supreme Court,  Place 6",,DEM,Under Votes,5,4,1
Taylor,405,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,54,22,32
Taylor,405,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Taylor,405,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,8,6,2
Taylor,405,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,55,23,32
Taylor,405,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Taylor,405,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,7,5,2
Taylor,405,State Representative,71,DEM,Sam Hatton,56,25,31
Taylor,405,State Representative,71,DEM,Over Votes,0,0,0
Taylor,405,State Representative,71,DEM,Under Votes,6,3,3
Taylor,405,Proposition #1 Right to a 21st Century Public Education:,,,FOR,57,26,31
Taylor,405,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Taylor,405,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,2,1,1
Taylor,405,Proposition #1 Right to a 21st Century Public Education:,,,AGAINST,3,1,2
Taylor,405,Proposition #2 Student Loan Debt:,,,FOR,54,24,30
Taylor,405,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Taylor,405,Proposition #2 Student Loan Debt:,,,Under Votes,4,3,1
Taylor,405,Proposition #2 Student Loan Debt:,,,AGAINST,4,1,3
Taylor,405,Proposition #3 Right to Healthcare:,,,FOR,55,25,30
Taylor,405,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Taylor,405,Proposition #3 Right to Healthcare:,,,Under Votes,3,2,1
Taylor,405,Proposition #3 Right to Healthcare:,,,AGAINST,4,1,3
Taylor,405,Proposition #4 Right to Economic Security:,,,FOR,60,27,33
Taylor,405,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Taylor,405,Proposition #4 Right to Economic Security:,,,Under Votes,2,1,1
Taylor,405,Proposition #4 Right to Economic Security:,,,AGAINST,0,0,0
Taylor,405,Proposition #5 National Jobs Program:,,,FOR,57,26,31
Taylor,405,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Taylor,405,Proposition #5 National Jobs Program:,,,Under Votes,3,2,1
Taylor,405,Proposition #5 National Jobs Program:,,,AGAINST,2,0,2
Taylor,405,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,FOR,60,27,33
Taylor,405,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Taylor,405,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,2,1,1
Taylor,405,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,AGAINST,0,0,0
Taylor,405,Proposition #7 Right to Dignity & Respect:,,,FOR,60,27,33
Taylor,405,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Taylor,405,Proposition #7 Right to Dignity & Respect:,,,Under Votes,2,1,1
Taylor,405,Proposition #7 Right to Dignity & Respect:,,,AGAINST,0,0,0
Taylor,405,Proposition #8 Right to Housing:,,,FOR,55,25,30
Taylor,405,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
