county,precinct,office,district,party,candidate,votes,election_day,early_voting
Jim Wells,17,Comptroller of Public Accounts ,,DEM,Joi Chevalier,161,62,99
Jim Wells,17,Comptroller of Public Accounts ,,DEM,Over Votes,0,0,0
Jim Wells,17,Comptroller of Public Accounts ,,DEM,Under Votes,215,73,142
Jim Wells,17,Comptroller of Public Accounts ,,DEM,Tim Mahoney,270,105,165
Jim Wells,17,Commissioner of the General Land Office ,,DEM,Tex Morgan,107,49,58
Jim Wells,17,Commissioner of the General Land Office ,,DEM,Miguel Suazo,345,134,211
Jim Wells,17,Commissioner of the General Land Office ,,DEM,Over Votes,0,0,0
Jim Wells,17,Commissioner of the General Land Office ,,DEM,Under Votes,194,57,137
Jim Wells,17,Commissioner of Agriculture ,,DEM,Kim Olson,361,142,219
Jim Wells,17,Commissioner of Agriculture ,,DEM,Over Votes,0,0,0
Jim Wells,17,Commissioner of Agriculture ,,DEM,Under Votes,285,98,187
Jim Wells,17,Railroad Commissioner ,,DEM,Chris Spellmon,155,67,88
Jim Wells,17,Railroad Commissioner ,,DEM,Over Votes,0,0,0
Jim Wells,17,Railroad Commissioner ,,DEM,Under Votes,221,74,147
Jim Wells,17,Railroad Commissioner ,,DEM,Roman McAllen,270,99,171
Jim Wells,17,"Justice, Supreme Court, Place 2 ",,DEM,Steven Kirkland,341,131,210
Jim Wells,17,"Justice, Supreme Court, Place 2 ",,DEM,Over Votes,0,0,0
Jim Wells,17,"Justice, Supreme Court, Place 2 ",,DEM,Under Votes,305,109,196
Jim Wells,17,"Justice, Supreme Court, Place 4 ",,DEM,R.K. Sandill,345,133,212
Jim Wells,17,"Justice, Supreme Court, Place 4 ",,DEM,Over Votes,0,0,0
Jim Wells,17,"Justice, Supreme Court, Place 4 ",,DEM,Under Votes,301,107,194
Jim Wells,17,"Justice, Supreme Court, Place 6 ",,DEM,Kathy Cheng,344,131,213
Jim Wells,17,"Justice, Supreme Court, Place 6 ",,DEM,Over Votes,0,0,0
Jim Wells,17,"Justice, Supreme Court, Place 6 ",,DEM,Under Votes,302,109,193
Jim Wells,17,"Presiding Judge, Court of Criminal Appeals ",,DEM,Maria T. (Terri) Jackson,347,135,212
Jim Wells,17,"Presiding Judge, Court of Criminal Appeals ",,DEM,Over Votes,0,0,0
Jim Wells,17,"Presiding Judge, Court of Criminal Appeals ",,DEM,Under Votes,299,105,194
Jim Wells,17,"Judge, Court of Criminal Appeals, Place 7 ",,DEM,Ramona Franklin,343,131,212
Jim Wells,17,"Judge, Court of Criminal Appeals, Place 7 ",,DEM,Over Votes,0,0,0
Jim Wells,17,"Judge, Court of Criminal Appeals, Place 7 ",,DEM,Under Votes,303,109,194
Jim Wells,17,"Member, State Board of Education",3,DEM,Dan Arellano,110,50,60
Jim Wells,17,"Member, State Board of Education",3,DEM,Over Votes,0,0,0
Jim Wells,17,"Member, State Board of Education",3,DEM,Under Votes,196,64,132
Jim Wells,17,"Member, State Board of Education",3,DEM,Marisa B. Perez,340,126,214
Jim Wells,17,State Representative,43,DEM,Dee Ann Torres Miller,343,136,207
Jim Wells,17,State Representative,43,DEM,Over Votes,0,0,0
Jim Wells,17,State Representative,43,DEM,Under Votes,303,104,199
Jim Wells,17,"Justice, 4th Court of Appeals District, Place No. 2 ",,DEM,Beth Watkins,346,137,209
Jim Wells,17,"Justice, 4th Court of Appeals District, Place No. 2 ",,DEM,Over Votes,0,0,0
Jim Wells,17,"Justice, 4th Court of Appeals District, Place No. 2 ",,DEM,Under Votes,300,103,197
Jim Wells,17,"Justice, 4th Court of Appeals District, Place No. 3 ",,DEM,Patricia O'Connell Alvarez,355,138,217
Jim Wells,17,"Justice, 4th Court of Appeals District, Place No. 3 ",,DEM,Over Votes,0,0,0
Jim Wells,17,"Justice, 4th Court of Appeals District, Place No. 3 ",,DEM,Under Votes,291,102,189
Jim Wells,17,"Justice, 4th Court of Appeals District, Place No. 4 ",,DEM,Luz Elena Chapa,361,143,218
Jim Wells,17,"Justice, 4th Court of Appeals District, Place No. 4 ",,DEM,Over Votes,0,0,0
Jim Wells,17,"Justice, 4th Court of Appeals District, Place No. 4 ",,DEM,Under Votes,285,97,188
Jim Wells,17,"Justice, 4th Court of Appeals District, Place No. 5 ",,DEM,Liza Rodriguez,368,143,225
Jim Wells,17,"Justice, 4th Court of Appeals District, Place No. 5 ",,DEM,Over Votes,0,0,0
Jim Wells,17,"Justice, 4th Court of Appeals District, Place No. 5 ",,DEM,Under Votes,278,97,181
Jim Wells,17,"Justice, 4th Court of Appeals District, Place No. 7 ",,DEM,Rebeca Martinez,365,139,226
Jim Wells,17,"Justice, 4th Court of Appeals District, Place No. 7 ",,DEM,Over Votes,0,0,0
Jim Wells,17,"Justice, 4th Court of Appeals District, Place No. 7 ",,DEM,Under Votes,281,101,180
Jim Wells,17,County Judge ,,DEM,Juan Rodriguez Jr,306,97,209
Jim Wells,17,County Judge ,,DEM,Over Votes,0,0,0
Jim Wells,17,County Judge ,,DEM,Under Votes,19,9,10
Jim Wells,17,County Judge ,,DEM,Pedro Pete Trevino Jr,321,134,187
Jim Wells,17,"Judge, County Court-at-Law ",,DEM,Michael V Garcia,399,162,237
Jim Wells,17,"Judge, County Court-at-Law ",,DEM,Over Votes,0,0,0
Jim Wells,17,"Judge, County Court-at-Law ",,DEM,Under Votes,247,78,169
Jim Wells,17,District Clerk ,,DEM,R David Guerrero,403,152,251
Jim Wells,17,District Clerk ,,DEM,Over Votes,0,0,0
Jim Wells,17,District Clerk ,,DEM,Under Votes,243,88,155
Jim Wells,17,County Clerk ,,DEM,Pete Beltran,208,67,141
Jim Wells,17,County Clerk ,,DEM,Over Votes,0,0,0
Jim Wells,17,County Clerk ,,DEM,Under Votes,62,22,40
Jim Wells,17,County Clerk ,,DEM,J C Perez III,376,151,225
Jim Wells,17,County Treasurer ,,DEM,Gay Garcia Gonzalez,275,100,175
Jim Wells,17,County Treasurer ,,DEM,Over Votes,0,0,0
Jim Wells,17,County Treasurer ,,DEM,Under Votes,53,23,30
Jim Wells,17,County Treasurer ,,DEM,Mark Dominguez,318,117,201
Jim Wells,17,County Surveyor ,,DEM,Joe Lopez,386,147,239
Jim Wells,17,County Surveyor ,,DEM,Over Votes,0,0,0
Jim Wells,17,County Surveyor ,,DEM,Under Votes,174,56,118
Jim Wells,17,County Surveyor ,,DEM,Bob Owens,86,37,49
Jim Wells,17,"County Commisisoner, Precinct No. 4 ",,DEM,Wicho Gonzalez,397,128,269
Jim Wells,17,"County Commisisoner, Precinct No. 4 ",,DEM,Over Votes,0,0,0
Jim Wells,17,"County Commisisoner, Precinct No. 4 ",,DEM,Under Votes,5,1,4
Jim Wells,17,"County Commisisoner, Precinct No. 4 ",,DEM,Robby Silva,10,8,2
Jim Wells,17,"County Commisisoner, Precinct No. 4 ",,DEM,Alonzo Tito Carbajal Jr,43,19,24
Jim Wells,17,"County Commisisoner, Precinct No. 4 ",,DEM,Marisa Yvette Garcia-Utley,138,59,79
Jim Wells,17,"County Commisisoner, Precinct No. 4 ",,DEM,Emede Garcia,53,25,28
Jim Wells,17,"Justice of the Peace, Precinct No. 6 ",,DEM,Jose L Kino Rodriguez,441,167,274
Jim Wells,17,"Justice of the Peace, Precinct No. 6 ",,DEM,Over Votes,0,0,0
Jim Wells,17,"Justice of the Peace, Precinct No. 6 ",,DEM,Under Votes,205,73,132
Jim Wells,17,County Chairman ,,DEM,Marc J Toureilles,384,148,236
Jim Wells,17,County Chairman ,,DEM,Over Votes,0,0,0
Jim Wells,17,County Chairman ,,DEM,Under Votes,262,92,170
Jim Wells,17,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,503,185,318
Jim Wells,17,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,17,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,108,31,77
Jim Wells,17,Proposition #1 Right to a 21st Century Public Education: ,,,No,35,24,11
Jim Wells,17,Proposition #2 Student Loan Debt: ,,,Yes,457,172,285
Jim Wells,17,Proposition #2 Student Loan Debt: ,,,Over Votes,0,0,0
Jim Wells,17,Proposition #2 Student Loan Debt: ,,,Under Votes,153,45,108
Jim Wells,17,Proposition #2 Student Loan Debt: ,,,No,36,23,13
Jim Wells,17,Proposition #3 Right to Healthcare: ,,,Yes,440,156,284
Jim Wells,17,Proposition #3 Right to Healthcare: ,,,Over Votes,0,0,0
Jim Wells,17,Proposition #3 Right to Healthcare: ,,,Under Votes,152,46,106
Jim Wells,17,Proposition #3 Right to Healthcare: ,,,No,54,38,16
Jim Wells,17,Proposition #4 Right to Economic Security: ,,,Yes,455,166,289
Jim Wells,17,Proposition #4 Right to Economic Security: ,,,Over Votes,0,0,0
Jim Wells,17,Proposition #4 Right to Economic Security: ,,,Under Votes,155,47,108
Jim Wells,17,Proposition #4 Right to Economic Security: ,,,No,36,27,9
Jim Wells,17,Proposition #5 National Jobs Program: ,,,Yes,422,161,261
Jim Wells,17,Proposition #5 National Jobs Program: ,,,Over Votes,0,0,0
Jim Wells,17,Proposition #5 National Jobs Program: ,,,Under Votes,169,50,119
Jim Wells,17,Proposition #5 National Jobs Program: ,,,No,55,29,26
Jim Wells,17,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment: ",,,Yes,469,177,292
Jim Wells,17,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment: ",,,Over Votes,0,0,0
Jim Wells,17,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment: ",,,Under Votes,154,46,108
Jim Wells,17,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment: ",,,No,23,17,6
Jim Wells,17,Proposition #7 Right to Dignity & Respect: ,,,Yes,459,177,282
Jim Wells,17,Proposition #7 Right to Dignity & Respect: ,,,Over Votes,0,0,0
Jim Wells,17,Proposition #7 Right to Dignity & Respect: ,,,Under Votes,156,46,110
Jim Wells,17,Proposition #7 Right to Dignity & Respect: ,,,No,31,17,14
Jim Wells,17,Proposition #8 Right to Housing: ,,,Yes,401,144,257
Jim Wells,17,Proposition #8 Right to Housing: ,,,Over Votes,0,0,0
Jim Wells,17,Proposition #8 Right to Housing: ,,,Under Votes,161,50,111
Jim Wells,17,Proposition #8 Right to Housing: ,,,No,84,46,38
Jim Wells,17,Proposition #9 Right to Vote: ,,,Yes,418,152,266
Jim Wells,17,Proposition #9 Right to Vote: ,,,Over Votes,0,0,0
Jim Wells,17,Proposition #9 Right to Vote: ,,,Under Votes,161,46,115
Jim Wells,17,Proposition #9 Right to Vote: ,,,No,67,42,25
Jim Wells,17,Proposition #10 Right to a Fair Criminal Justice System: ,,,Yes,448,166,282
Jim Wells,17,Proposition #10 Right to a Fair Criminal Justice System: ,,,Over Votes,0,0,0
Jim Wells,17,Proposition #10 Right to a Fair Criminal Justice System: ,,,Under Votes,156,48,108
Jim Wells,17,Proposition #10 Right to a Fair Criminal Justice System: ,,,No,42,26,16
Jim Wells,17,Proposition #11 Immigrant Rights: ,,,Yes,426,156,270
Jim Wells,17,Proposition #11 Immigrant Rights: ,,,Over Votes,0,0,0
Jim Wells,17,Proposition #11 Immigrant Rights: ,,,Under Votes,156,46,110
Jim Wells,17,Proposition #11 Immigrant Rights: ,,,No,64,38,26
Jim Wells,17,Proposition #12 Right to Fair Taxation: ,,,Yes,459,172,287
Jim Wells,17,Proposition #12 Right to Fair Taxation: ,,,Over Votes,0,0,0
Jim Wells,17,Proposition #12 Right to Fair Taxation: ,,,Under Votes,154,46,108
Jim Wells,17,Proposition #12 Right to Fair Taxation: ,,,No,33,22,11
Jim Wells,18,United States Senator ,,DEM,Beto O'Rourke,31,14,17
Jim Wells,18,United States Senator ,,DEM,Over Votes,0,0,0
Jim Wells,18,United States Senator ,,DEM,Under Votes,10,4,6
Jim Wells,18,United States Senator ,,DEM,Sema Hernandez,32,23,9
Jim Wells,18,United States Senator ,,DEM,Edward Kimbrough,6,4,2
Jim Wells,18,U.S. House,34,DEM,Filemon B. Vela,59,34,25
Jim Wells,18,U.S. House,34,DEM,Over Votes,0,0,0
Jim Wells,18,U.S. House,34,DEM,Under Votes,20,11,9
Jim Wells,18,Governor ,,DEM,Jeffrey Payne,6,5,1
Jim Wells,18,Governor ,,DEM,Tom Wakely,3,2,1
Jim Wells,18,Governor ,,DEM,Adrian Ocegueda,3,2,1
Jim Wells,18,Governor ,,DEM,Over Votes,0,0,0
Jim Wells,18,Governor ,,DEM,Under Votes,14,4,10
Jim Wells,18,Governor ,,DEM,Lupe Valdez,45,27,18
Jim Wells,18,Governor ,,DEM,"Cedric Davis, Sr.",1,1,0
Jim Wells,18,Governor ,,DEM,Grady Yarbrough,3,1,2
Jim Wells,18,Governor ,,DEM,James Jolly Clark,0,0,0
Jim Wells,18,Governor ,,DEM,Joe Mumbach,2,2,0
Jim Wells,18,Governor ,,DEM,Andrew White,2,1,1
Jim Wells,18,Lieutenant Governor ,,DEM,Mike Collier,34,17,17
Jim Wells,18,Lieutenant Governor ,,DEM,Michael Cooper,27,19,8
Jim Wells,18,Lieutenant Governor ,,DEM,Over Votes,0,0,0
Jim Wells,18,Lieutenant Governor ,,DEM,Under Votes,18,9,9
Jim Wells,18,Attorney General ,,DEM,Justin Nelson,54,32,22
Jim Wells,18,Attorney General ,,DEM,Over Votes,0,0,0
Jim Wells,18,Attorney General ,,DEM,Under Votes,25,13,12
Jim Wells,18,Comptroller of Public Accounts ,,DEM,Joi Chevalier,23,13,10
Jim Wells,18,Comptroller of Public Accounts ,,DEM,Over Votes,0,0,0
Jim Wells,18,Comptroller of Public Accounts ,,DEM,Under Votes,19,9,10
Jim Wells,18,Comptroller of Public Accounts ,,DEM,Tim Mahoney,37,23,14
Jim Wells,18,Commissioner of the General Land Office ,,DEM,Tex Morgan,15,12,3
Jim Wells,18,Commissioner of the General Land Office ,,DEM,Miguel Suazo,49,27,22
Jim Wells,18,Commissioner of the General Land Office ,,DEM,Over Votes,0,0,0
Jim Wells,18,Commissioner of the General Land Office ,,DEM,Under Votes,15,6,9
Jim Wells,18,Commissioner of Agriculture ,,DEM,Kim Olson,56,34,22
Jim Wells,18,Commissioner of Agriculture ,,DEM,Over Votes,0,0,0
Jim Wells,18,Commissioner of Agriculture ,,DEM,Under Votes,23,11,12
Jim Wells,18,Railroad Commissioner ,,DEM,Chris Spellmon,13,10,3
Jim Wells,18,Railroad Commissioner ,,DEM,Over Votes,0,0,0
Jim Wells,18,Railroad Commissioner ,,DEM,Under Votes,20,9,11
Jim Wells,18,Railroad Commissioner ,,DEM,Roman McAllen,46,26,20
Jim Wells,18,"Justice, Supreme Court, Place 2 ",,DEM,Steven Kirkland,55,33,22
Jim Wells,18,"Justice, Supreme Court, Place 2 ",,DEM,Over Votes,0,0,0
Jim Wells,18,"Justice, Supreme Court, Place 2 ",,DEM,Under Votes,24,12,12
Jim Wells,18,"Justice, Supreme Court, Place 4 ",,DEM,R.K. Sandill,54,32,22
Jim Wells,18,"Justice, Supreme Court, Place 4 ",,DEM,Over Votes,0,0,0
Jim Wells,18,"Justice, Supreme Court, Place 4 ",,DEM,Under Votes,25,13,12
Jim Wells,18,"Justice, Supreme Court, Place 6 ",,DEM,Kathy Cheng,57,35,22
Jim Wells,18,"Justice, Supreme Court, Place 6 ",,DEM,Over Votes,0,0,0
Jim Wells,18,"Justice, Supreme Court, Place 6 ",,DEM,Under Votes,22,10,12
Jim Wells,18,"Presiding Judge, Court of Criminal Appeals ",,DEM,Maria T. (Terri) Jackson,55,33,22
Jim Wells,18,"Presiding Judge, Court of Criminal Appeals ",,DEM,Over Votes,0,0,0
Jim Wells,18,"Presiding Judge, Court of Criminal Appeals ",,DEM,Under Votes,24,12,12
Jim Wells,18,"Judge, Court of Criminal Appeals, Place 7 ",,DEM,Ramona Franklin,55,34,21
Jim Wells,18,"Judge, Court of Criminal Appeals, Place 7 ",,DEM,Over Votes,0,0,0
Jim Wells,18,"Judge, Court of Criminal Appeals, Place 7 ",,DEM,Under Votes,24,11,13
Jim Wells,18,"Member, State Board of Education",3,DEM,Dan Arellano,19,11,8
Jim Wells,18,"Member, State Board of Education",3,DEM,Over Votes,0,0,0
Jim Wells,18,"Member, State Board of Education",3,DEM,Under Votes,14,6,8
Jim Wells,18,"Member, State Board of Education",3,DEM,Marisa B. Perez,46,28,18
Jim Wells,18,State Representative,43,DEM,Dee Ann Torres Miller,55,33,22
Jim Wells,18,State Representative,43,DEM,Over Votes,0,0,0
Jim Wells,18,State Representative,43,DEM,Under Votes,24,12,12
Jim Wells,18,"Justice, 4th Court of Appeals District, Place No. 2 ",,DEM,Beth Watkins,55,33,22
Jim Wells,18,"Justice, 4th Court of Appeals District, Place No. 2 ",,DEM,Over Votes,0,0,0
Jim Wells,18,"Justice, 4th Court of Appeals District, Place No. 2 ",,DEM,Under Votes,24,12,12
Jim Wells,18,"Justice, 4th Court of Appeals District, Place No. 3 ",,DEM,Patricia O'Connell Alvarez,55,33,22
Jim Wells,18,"Justice, 4th Court of Appeals District, Place No. 3 ",,DEM,Over Votes,0,0,0
Jim Wells,18,"Justice, 4th Court of Appeals District, Place No. 3 ",,DEM,Under Votes,24,12,12
Jim Wells,18,"Justice, 4th Court of Appeals District, Place No. 4 ",,DEM,Luz Elena Chapa,57,36,21
Jim Wells,18,"Justice, 4th Court of Appeals District, Place No. 4 ",,DEM,Over Votes,0,0,0
Jim Wells,18,"Justice, 4th Court of Appeals District, Place No. 4 ",,DEM,Under Votes,22,9,13
Jim Wells,18,"Justice, 4th Court of Appeals District, Place No. 5 ",,DEM,Liza Rodriguez,59,36,23
Jim Wells,18,"Justice, 4th Court of Appeals District, Place No. 5 ",,DEM,Over Votes,0,0,0
Jim Wells,18,"Justice, 4th Court of Appeals District, Place No. 5 ",,DEM,Under Votes,20,9,11
Jim Wells,18,"Justice, 4th Court of Appeals District, Place No. 7 ",,DEM,Rebeca Martinez,53,32,21
Jim Wells,18,"Justice, 4th Court of Appeals District, Place No. 7 ",,DEM,Over Votes,0,0,0
Jim Wells,18,"Justice, 4th Court of Appeals District, Place No. 7 ",,DEM,Under Votes,26,13,13
Jim Wells,18,County Judge ,,DEM,Juan Rodriguez Jr,43,24,19
Jim Wells,18,County Judge ,,DEM,Over Votes,0,0,0
Jim Wells,18,County Judge ,,DEM,Under Votes,1,1,0
Jim Wells,18,County Judge ,,DEM,Pedro Pete Trevino Jr,35,20,15
Jim Wells,18,"Judge, County Court-at-Law ",,DEM,Michael V Garcia,62,35,27
Jim Wells,18,"Judge, County Court-at-Law ",,DEM,Over Votes,0,0,0
Jim Wells,18,"Judge, County Court-at-Law ",,DEM,Under Votes,17,10,7
Jim Wells,18,District Clerk ,,DEM,R David Guerrero,60,34,26
Jim Wells,18,District Clerk ,,DEM,Over Votes,0,0,0
Jim Wells,18,District Clerk ,,DEM,Under Votes,19,11,8
Jim Wells,18,County Clerk ,,DEM,Pete Beltran,26,15,11
Jim Wells,18,County Clerk ,,DEM,Over Votes,0,0,0
Jim Wells,18,County Clerk ,,DEM,Under Votes,2,2,0
Jim Wells,18,County Clerk ,,DEM,J C Perez III,51,28,23
Jim Wells,18,County Treasurer ,,DEM,Gay Garcia Gonzalez,29,19,10
Jim Wells,18,County Treasurer ,,DEM,Over Votes,0,0,0
Jim Wells,18,County Treasurer ,,DEM,Under Votes,5,3,2
Jim Wells,18,County Treasurer ,,DEM,Mark Dominguez,45,23,22
Jim Wells,18,County Surveyor ,,DEM,Joe Lopez,59,36,23
Jim Wells,18,County Surveyor ,,DEM,Over Votes,0,0,0
Jim Wells,18,County Surveyor ,,DEM,Under Votes,12,4,8
Jim Wells,18,County Surveyor ,,DEM,Bob Owens,8,5,3
Jim Wells,18,"Justice of the Peace, Precinct No. 5 ",,DEM,Luz M Paiz,57,35,22
Jim Wells,18,"Justice of the Peace, Precinct No. 5 ",,DEM,Over Votes,0,0,0
Jim Wells,18,"Justice of the Peace, Precinct No. 5 ",,DEM,Under Votes,22,10,12
Jim Wells,18,County Chairman ,,DEM,Marc J Toureilles,58,34,24
Jim Wells,18,County Chairman ,,DEM,Over Votes,0,0,0
Jim Wells,18,County Chairman ,,DEM,Under Votes,21,11,10
Jim Wells,18,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,71,41,30
Jim Wells,18,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,18,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,4,3,1
Jim Wells,18,Proposition #1 Right to a 21st Century Public Education: ,,,No,4,1,3
Jim Wells,18,Proposition #2 Student Loan Debt: ,,,Yes,68,37,31
Jim Wells,18,Proposition #2 Student Loan Debt: ,,,Over Votes,0,0,0
Jim Wells,18,Proposition #2 Student Loan Debt: ,,,Under Votes,7,5,2
Jim Wells,18,Proposition #2 Student Loan Debt: ,,,No,4,3,1
Jim Wells,18,Proposition #3 Right to Healthcare: ,,,Yes,65,38,27
Jim Wells,18,Proposition #3 Right to Healthcare: ,,,Over Votes,0,0,0
Jim Wells,18,Proposition #3 Right to Healthcare: ,,,Under Votes,9,4,5
Jim Wells,18,Proposition #3 Right to Healthcare: ,,,No,5,3,2
Jim Wells,18,Proposition #4 Right to Economic Security: ,,,Yes,66,38,28
Jim Wells,18,Proposition #4 Right to Economic Security: ,,,Over Votes,0,0,0
Jim Wells,18,Proposition #4 Right to Economic Security: ,,,Under Votes,12,7,5
Jim Wells,18,Proposition #4 Right to Economic Security: ,,,No,1,0,1
Jim Wells,18,Proposition #5 National Jobs Program: ,,,Yes,60,35,25
Jim Wells,18,Proposition #5 National Jobs Program: ,,,Over Votes,0,0,0
Jim Wells,18,Proposition #5 National Jobs Program: ,,,Under Votes,16,9,7
Jim Wells,18,Proposition #5 National Jobs Program: ,,,No,3,1,2
Jim Wells,18,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment: ",,,Yes,67,38,29
Jim Wells,18,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment: ",,,Over Votes,0,0,0
Jim Wells,18,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment: ",,,Under Votes,11,6,5
Jim Wells,18,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment: ",,,No,1,1,0
Jim Wells,18,Proposition #7 Right to Dignity & Respect: ,,,Yes,64,37,27
Jim Wells,18,Proposition #7 Right to Dignity & Respect: ,,,Over Votes,0,0,0
Jim Wells,18,Proposition #7 Right to Dignity & Respect: ,,,Under Votes,13,6,7
Jim Wells,18,Proposition #7 Right to Dignity & Respect: ,,,No,2,2,0
Jim Wells,18,Proposition #8 Right to Housing: ,,,Yes,61,34,27
Jim Wells,18,Proposition #8 Right to Housing: ,,,Over Votes,0,0,0
Jim Wells,18,Proposition #8 Right to Housing: ,,,Under Votes,12,7,5
Jim Wells,18,Proposition #8 Right to Housing: ,,,No,6,4,2
Jim Wells,18,Proposition #9 Right to Vote: ,,,Yes,60,33,27
Jim Wells,18,Proposition #9 Right to Vote: ,,,Over Votes,0,0,0
Jim Wells,18,Proposition #9 Right to Vote: ,,,Under Votes,13,8,5
Jim Wells,18,Proposition #9 Right to Vote: ,,,No,6,4,2
Jim Wells,18,Proposition #10 Right to a Fair Criminal Justice System: ,,,Yes,63,36,27
Jim Wells,18,Proposition #10 Right to a Fair Criminal Justice System: ,,,Over Votes,0,0,0
Jim Wells,18,Proposition #10 Right to a Fair Criminal Justice System: ,,,Under Votes,13,7,6
Jim Wells,18,Proposition #10 Right to a Fair Criminal Justice System: ,,,No,3,2,1
Jim Wells,18,Proposition #11 Immigrant Rights: ,,,Yes,66,36,30
Jim Wells,18,Proposition #11 Immigrant Rights: ,,,Over Votes,0,0,0
Jim Wells,18,Proposition #11 Immigrant Rights: ,,,Under Votes,9,5,4
Jim Wells,18,Proposition #11 Immigrant Rights: ,,,No,4,4,0
Jim Wells,18,Proposition #12 Right to Fair Taxation: ,,,Yes,64,37,27
Jim Wells,18,Proposition #12 Right to Fair Taxation: ,,,Over Votes,0,0,0
Jim Wells,18,Proposition #12 Right to Fair Taxation: ,,,Under Votes,13,8,5
Jim Wells,18,Proposition #12 Right to Fair Taxation: ,,,No,2,0,2
Jim Wells,19,United States Senator ,,DEM,Beto O'Rourke,3,0,3
Jim Wells,19,United States Senator ,,DEM,Over Votes,0,0,0
Jim Wells,19,United States Senator ,,DEM,Under Votes,7,2,5
Jim Wells,19,United States Senator ,,DEM,Sema Hernandez,12,4,8
Jim Wells,19,United States Senator ,,DEM,Edward Kimbrough,4,3,1
Jim Wells,19,U.S. House,34,DEM,Filemon B. Vela,16,6,10
