county,precinct,office,district,party,candidate,votes,election_day,early_voting
Fannin,10 TRENTON FBC,REFERENDUM 9,,,Under Votes,5,2,3
Fannin,10 TRENTON FBC,REFERENDUM 9,,,Against,2,1,1
Fannin,10 TRENTON FBC,REFERENDUM 10,,,For,29,10,19
Fannin,10 TRENTON FBC,REFERENDUM 10,,,Over Votes,0,0,0
Fannin,10 TRENTON FBC,REFERENDUM 10,,,Under Votes,5,2,3
Fannin,10 TRENTON FBC,REFERENDUM 10,,,Against,2,0,2
Fannin,10 TRENTON FBC,REFERENDUM 11,,,For,31,11,20
Fannin,10 TRENTON FBC,REFERENDUM 11,,,Over Votes,0,0,0
Fannin,10 TRENTON FBC,REFERENDUM 11,,,Under Votes,4,1,3
Fannin,10 TRENTON FBC,REFERENDUM 11,,,Against,1,0,1
Fannin,10 TRENTON FBC,REFERENDUM 12,,,For,28,8,20
Fannin,10 TRENTON FBC,REFERENDUM 12,,,Over Votes,0,0,0
Fannin,10 TRENTON FBC,REFERENDUM 12,,,Under Votes,4,2,2
Fannin,10 TRENTON FBC,REFERENDUM 12,,,Against,4,2,2
Fannin,10 TRENTON FBC,PROPOSITION 1,,,Yes,295,185,110
Fannin,10 TRENTON FBC,PROPOSITION 1,,,Over Votes,0,0,0
Fannin,10 TRENTON FBC,PROPOSITION 1,,,Under Votes,68,50,18
Fannin,10 TRENTON FBC,PROPOSITION 1,,,No,156,99,57
Fannin,10 TRENTON FBC,PROPOSITION 2,,,Yes,455,297,158
Fannin,10 TRENTON FBC,PROPOSITION 2,,,Over Votes,0,0,0
Fannin,10 TRENTON FBC,PROPOSITION 2,,,Under Votes,35,25,10
Fannin,10 TRENTON FBC,PROPOSITION 2,,,No,29,12,17
Fannin,10 TRENTON FBC,PROPOSITION 3,,,Yes,399,258,141
Fannin,10 TRENTON FBC,PROPOSITION 3,,,Over Votes,0,0,0
Fannin,10 TRENTON FBC,PROPOSITION 3,,,Under Votes,58,39,19
Fannin,10 TRENTON FBC,PROPOSITION 3,,,No,62,37,25
Fannin,10 TRENTON FBC,PROPOSITION 4,,,Yes,440,275,165
Fannin,10 TRENTON FBC,PROPOSITION 4,,,Over Votes,0,0,0
Fannin,10 TRENTON FBC,PROPOSITION 4,,,Under Votes,43,33,10
Fannin,10 TRENTON FBC,PROPOSITION 4,,,No,36,26,10
Fannin,10 TRENTON FBC,PROPOSITION 5,,,Yes,368,236,132
Fannin,10 TRENTON FBC,PROPOSITION 5,,,Over Votes,0,0,0
Fannin,10 TRENTON FBC,PROPOSITION 5,,,Under Votes,34,26,8
Fannin,10 TRENTON FBC,PROPOSITION 5,,,No,117,72,45
Fannin,10 TRENTON FBC,PROPOSITION 6,,,Yes,459,294,165
Fannin,10 TRENTON FBC,PROPOSITION 6,,,Over Votes,0,0,0
Fannin,10 TRENTON FBC,PROPOSITION 6,,,Under Votes,30,21,9
Fannin,10 TRENTON FBC,PROPOSITION 6,,,No,30,19,11
Fannin,10 TRENTON FBC,PROPOSITION 7,,,Yes,353,231,122
Fannin,10 TRENTON FBC,PROPOSITION 7,,,Over Votes,0,0,0
Fannin,10 TRENTON FBC,PROPOSITION 7,,,Under Votes,36,23,13
Fannin,10 TRENTON FBC,PROPOSITION 7,,,No,130,80,50
Fannin,10 TRENTON FBC,PROPOSITION 8,,,Yes,466,296,170
Fannin,10 TRENTON FBC,PROPOSITION 8,,,Over Votes,0,0,0
Fannin,10 TRENTON FBC,PROPOSITION 8,,,Under Votes,28,23,5
Fannin,10 TRENTON FBC,PROPOSITION 8,,,No,25,15,10
Fannin,10 TRENTON FBC,PROPOSITION 9,,,Yes,431,273,158
Fannin,10 TRENTON FBC,PROPOSITION 9,,,Over Votes,0,0,0
Fannin,10 TRENTON FBC,PROPOSITION 9,,,Under Votes,33,23,10
Fannin,10 TRENTON FBC,PROPOSITION 9,,,No,55,38,17
Fannin,10 TRENTON FBC,PROPOSITION 10,,,Yes,438,279,159
Fannin,10 TRENTON FBC,PROPOSITION 10,,,Over Votes,0,0,0
Fannin,10 TRENTON FBC,PROPOSITION 10,,,Under Votes,51,39,12
Fannin,10 TRENTON FBC,PROPOSITION 10,,,No,30,16,14
Fannin,10 TRENTON FBC,PROPOSITION 11,,,Yes,433,276,157
Fannin,10 TRENTON FBC,PROPOSITION 11,,,Over Votes,0,0,0
Fannin,10 TRENTON FBC,PROPOSITION 11,,,Under Votes,30,20,10
Fannin,10 TRENTON FBC,PROPOSITION 11,,,No,56,38,18
Fannin,11 LEONARD,U.S. Senate,,DEM,EDWARD KIMBROUGH,9,7,2
Fannin,11 LEONARD,U.S. Senate,,DEM,SEMA HERNANDEZ,9,5,4
Fannin,11 LEONARD,U.S. Senate,,DEM,BETO O'ROURKE,22,13,9
Fannin,11 LEONARD,U.S. Senate,,DEM,Over Votes,0,0,0
Fannin,11 LEONARD,U.S. Senate,,DEM,Under Votes,10,6,4
Fannin,11 LEONARD,U.S. House,4,DEM,CATHERINE KRANTZ,32,20,12
Fannin,11 LEONARD,U.S. House,4,DEM,Over Votes,0,0,0
Fannin,11 LEONARD,U.S. House,4,DEM,Under Votes,7,6,1
Fannin,11 LEONARD,U.S. House,4,DEM,LANDER BETHEL,11,5,6
Fannin,11 LEONARD,Governor,,DEM,ANDREW WHITE,15,4,11
Fannin,11 LEONARD,Governor,,DEM,ADRIAN OCEGUEDA,3,1,2
Fannin,11 LEONARD,Governor,,DEM,Over Votes,0,0,0
Fannin,11 LEONARD,Governor,,DEM,Under Votes,3,3,0
Fannin,11 LEONARD,Governor,,DEM,TOM WAKELY,2,2,0
Fannin,11 LEONARD,Governor,,DEM,"CEDRIC DAVIS, SR.",1,1,0
Fannin,11 LEONARD,Governor,,DEM,JEFFREY PAYNE,4,4,0
Fannin,11 LEONARD,Governor,,DEM,JOE MUMBACH,0,0,0
Fannin,11 LEONARD,Governor,,DEM,GRADY YARBROUGH,1,0,1
Fannin,11 LEONARD,Governor,,DEM,JAMES JOLLY CLARK,1,1,0
Fannin,11 LEONARD,Governor,,DEM,LUPE VALDEZ,20,15,5
Fannin,11 LEONARD,Lieutenant Governor,,DEM,MIKE COLLIER,27,14,13
Fannin,11 LEONARD,Lieutenant Governor,,DEM,MICHAEL COOPER,11,8,3
Fannin,11 LEONARD,Lieutenant Governor,,DEM,Over Votes,0,0,0
Fannin,11 LEONARD,Lieutenant Governor,,DEM,Under Votes,12,9,3
Fannin,11 LEONARD,Attorney General,,DEM,JUSTIN NELSON,38,22,16
Fannin,11 LEONARD,Attorney General,,DEM,Over Votes,0,0,0
Fannin,11 LEONARD,Attorney General,,DEM,Under Votes,12,9,3
Fannin,11 LEONARD,Comptroller Of Public Accounts,,DEM,TIM MAHONEY,19,14,5
Fannin,11 LEONARD,Comptroller Of Public Accounts,,DEM,JOI CHEVALIER,21,10,11
Fannin,11 LEONARD,Comptroller Of Public Accounts,,DEM,Over Votes,0,0,0
Fannin,11 LEONARD,Comptroller Of Public Accounts,,DEM,Under Votes,10,7,3
Fannin,11 LEONARD,Commissioner of the General Land Office,,DEM,MIGUEL SUAZO,26,15,11
Fannin,11 LEONARD,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Fannin,11 LEONARD,Commissioner of the General Land Office,,DEM,Under Votes,11,7,4
Fannin,11 LEONARD,Commissioner of the General Land Office,,DEM,TEX MORGAN,13,9,4
Fannin,11 LEONARD,Commissioner of Agriculture,,DEM,KIM OLSON,41,23,18
Fannin,11 LEONARD,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Fannin,11 LEONARD,Commissioner of Agriculture,,DEM,Under Votes,9,8,1
Fannin,11 LEONARD,Railroad Commissioner,,DEM,ROMAN MCALLEN,24,16,8
Fannin,11 LEONARD,Railroad Commissioner,,DEM,CHRIS SPELLMON,15,8,7
Fannin,11 LEONARD,Railroad Commissioner,,DEM,Over Votes,0,0,0
Fannin,11 LEONARD,Railroad Commissioner,,DEM,Under Votes,11,7,4
Fannin,11 LEONARD,"Justice, Supreme Court, Place 2",,DEM,STEVEN KIRKLAND,40,24,16
Fannin,11 LEONARD,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Fannin,11 LEONARD,"Justice, Supreme Court, Place 2",,DEM,Under Votes,10,7,3
Fannin,11 LEONARD,"Justice, Supreme Court, Place 4",,DEM,R. K. SANDILL,37,21,16
Fannin,11 LEONARD,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Fannin,11 LEONARD,"Justice, Supreme Court, Place 4",,DEM,Under Votes,13,10,3
Fannin,11 LEONARD,"Justice, Supreme Court, Place 6",,DEM,KATHY CHENG,41,24,17
Fannin,11 LEONARD,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Fannin,11 LEONARD,"Justice, Supreme Court, Place 6",,DEM,Under Votes,9,7,2
Fannin,11 LEONARD,"Presiding Judge, Court of Criminal Appeals",,DEM,MARIA T. (TERRI) JACKSON,42,24,18
Fannin,11 LEONARD,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Fannin,11 LEONARD,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,8,7,1
Fannin,11 LEONARD,"Judge, Court of Criminal Appeals Place 7",,DEM,RAMONA FRANKLIN,42,24,18
Fannin,11 LEONARD,"Judge, Court of Criminal Appeals Place 7",,DEM,Over Votes,0,0,0
Fannin,11 LEONARD,"Judge, Court of Criminal Appeals Place 7",,DEM,Under Votes,8,7,1
Fannin,11 LEONARD,State Senator,2,DEM,KENDALL SCUDDER,40,24,16
Fannin,11 LEONARD,State Senator,2,DEM,Over Votes,0,0,0
Fannin,11 LEONARD,State Senator,2,DEM,Under Votes,10,7,3
Fannin,11 LEONARD,State Representative,62,DEM,VALERIE N. HEFNER,43,25,18
Fannin,11 LEONARD,State Representative,62,DEM,Over Votes,0,0,0
Fannin,11 LEONARD,State Representative,62,DEM,Under Votes,7,6,1
Fannin,11 LEONARD,U.S. Senate,,REP,"BRUCE JACOBSON, JR.",23,20,3
Fannin,11 LEONARD,U.S. Senate,,REP,Over Votes,0,0,0
Fannin,11 LEONARD,U.S. Senate,,REP,Under Votes,26,21,5
Fannin,11 LEONARD,U.S. Senate,,REP,GERALDINE SAM,4,2,2
Fannin,11 LEONARD,U.S. Senate,,REP,TED CRUZ,497,378,119
Fannin,11 LEONARD,U.S. Senate,,REP,MARY MILLER,22,12,10
Fannin,11 LEONARD,U.S. Senate,,REP,STEFANO DE STEFANO,8,4,4
Fannin,11 LEONARD,U.S. House,4,REP,JOHN RATCLIFFE,468,361,107
Fannin,11 LEONARD,U.S. House,4,REP,JOHN COOPER,65,40,25
Fannin,11 LEONARD,U.S. House,4,REP,Over Votes,0,0,0
Fannin,11 LEONARD,U.S. House,4,REP,Under Votes,47,36,11
Fannin,11 LEONARD,Governor,,REP,SECEDE KILGORE,12,9,3
Fannin,11 LEONARD,Governor,,REP,BARBARA KRUEGER,32,26,6
Fannin,11 LEONARD,Governor,,REP,Over Votes,0,0,0
Fannin,11 LEONARD,Governor,,REP,Under Votes,20,14,6
Fannin,11 LEONARD,Governor,,REP,GREG ABBOTT,516,388,128
Fannin,11 LEONARD,Lieutenant Governor,,REP,DAN PATRICK,452,345,107
Fannin,11 LEONARD,Lieutenant Governor,,REP,Over Votes,0,0,0
Fannin,11 LEONARD,Lieutenant Governor,,REP,Under Votes,32,22,10
Fannin,11 LEONARD,Lieutenant Governor,,REP,SCOTT MILDER,96,70,26
Fannin,11 LEONARD,Attorney General,,REP,KEN PAXTON,482,370,112
Fannin,11 LEONARD,Attorney General,,REP,Over Votes,0,0,0
Fannin,11 LEONARD,Attorney General,,REP,Under Votes,98,67,31
Fannin,11 LEONARD,Comptroller of Public Accounts,,REP,GLENN HEGAR,466,359,107
Fannin,11 LEONARD,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Fannin,11 LEONARD,Comptroller of Public Accounts,,REP,Under Votes,114,78,36
Fannin,11 LEONARD,Commissioner of the General Land Office,,REP,DAVEY EDWARDS,49,31,18
Fannin,11 LEONARD,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Fannin,11 LEONARD,Commissioner of the General Land Office,,REP,Under Votes,68,47,21
Fannin,11 LEONARD,Commissioner of the General Land Office,,REP,GEORGE P. BUSH,291,230,61
Fannin,11 LEONARD,Commissioner of the General Land Office,,REP,JERRY PATTERSON,143,109,34
Fannin,11 LEONARD,Commissioner of the General Land Office,,REP,RICK RANGE,29,20,9
Fannin,11 LEONARD,Commissioner of Agriculture,,REP,JIM HOGAN,116,88,28
Fannin,11 LEONARD,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Fannin,11 LEONARD,Commissioner of Agriculture,,REP,Under Votes,110,80,30
Fannin,11 LEONARD,Commissioner of Agriculture,,REP,TREY BLOCKER,105,86,19
Fannin,11 LEONARD,Commissioner of Agriculture,,REP,SID MILLER,249,183,66
Fannin,11 LEONARD,Railroad Commissioner,,REP,WESTON MARTINEZ,198,155,43
Fannin,11 LEONARD,Railroad Commissioner,,REP,CHRISTI CRADDICK,270,203,67
Fannin,11 LEONARD,Railroad Commissioner,,REP,Over Votes,0,0,0
Fannin,11 LEONARD,Railroad Commissioner,,REP,Under Votes,112,79,33
Fannin,11 LEONARD,"Justice, Supreme Court, Place 2",,REP,JIMMY BLACKLOCK,440,336,104
Fannin,11 LEONARD,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Fannin,11 LEONARD,"Justice, Supreme Court, Place 2",,REP,Under Votes,140,101,39
Fannin,11 LEONARD,"Justice, Supreme Court, Place 4",,REP,JOHN DIVINE,440,335,105
Fannin,11 LEONARD,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Fannin,11 LEONARD,"Justice, Supreme Court, Place 4",,REP,Under Votes,140,102,38
Fannin,11 LEONARD,"Justice, Supreme Court, Place 6",,REP,JEFF BROWN,438,333,105
Fannin,11 LEONARD,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Fannin,11 LEONARD,"Justice, Supreme Court, Place 6",,REP,Under Votes,142,104,38
Fannin,11 LEONARD,"Presiding Judge, Court of Criminal Appeals",,REP,DAVID BRIDGES,294,219,75
Fannin,11 LEONARD,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,1,0,1
Fannin,11 LEONARD,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,116,79,37
Fannin,11 LEONARD,"Presiding Judge, Court of Criminal Appeals",,REP,SHARON KELLER,169,139,30
Fannin,11 LEONARD,"Judge, Court of Criminal Appeals Place 7",,REP,BARBARA PARKER HERVEY,424,322,102
Fannin,11 LEONARD,"Judge, Court of Criminal Appeals Place 7",,REP,Over Votes,0,0,0
Fannin,11 LEONARD,"Judge, Court of Criminal Appeals Place 7",,REP,Under Votes,156,115,41
Fannin,11 LEONARD,"Judge, Court of Criminal Appeals Place 8",,REP,DIB WALDRIP,84,60,24
Fannin,11 LEONARD,"Judge, Court of Criminal Appeals Place 8",,REP,Over Votes,0,0,0
Fannin,11 LEONARD,"Judge, Court of Criminal Appeals Place 8",,REP,Under Votes,131,91,40
Fannin,11 LEONARD,"Judge, Court of Criminal Appeals Place 8",,REP,JAY BRANDON,151,111,40
Fannin,11 LEONARD,"Judge, Court of Criminal Appeals Place 8",,REP,MICHELLE SLAUGHTER,214,175,39
Fannin,11 LEONARD,State Senator,2,REP,CINDY BURKETT,192,131,61
Fannin,11 LEONARD,State Senator,2,REP,BOB HALL,354,277,77
Fannin,11 LEONARD,State Senator,2,REP,Over Votes,0,0,0
Fannin,11 LEONARD,State Senator,2,REP,Under Votes,34,29,5
Fannin,11 LEONARD,State Representative,62,REP,KEVIN COUCH,89,60,29
Fannin,11 LEONARD,State Representative,62,REP,REGGIE SMITH,184,129,55
Fannin,11 LEONARD,State Representative,62,REP,BRENT LAWSON,224,184,40
Fannin,11 LEONARD,State Representative,62,REP,Over Votes,1,0,1
Fannin,11 LEONARD,State Representative,62,REP,Under Votes,82,64,18
Fannin,11 LEONARD,"Justice, 6th Court of Appeals District, Place 2",,REP,SCOTT STEVENS,424,322,102
Fannin,11 LEONARD,"Justice, 6th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Fannin,11 LEONARD,"Justice, 6th Court of Appeals District, Place 2",,REP,Under Votes,156,115,41
Fannin,11 LEONARD,County Judge,,REP,RANDY MOORE,381,277,104
Fannin,11 LEONARD,County Judge,,REP,Over Votes,0,0,0
Fannin,11 LEONARD,County Judge,,REP,Under Votes,38,30,8
Fannin,11 LEONARD,County Judge,,REP,SPANKY CARTER,161,130,31
Fannin,11 LEONARD,"Judge, County Court-at-Law",,REP,CHARLES BUTLER,440,333,107
Fannin,11 LEONARD,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
Fannin,11 LEONARD,"Judge, County Court-at-Law",,REP,Under Votes,140,104,36
Fannin,11 LEONARD,District Clerk,,REP,SHERYL MANIS,161,122,39
Fannin,11 LEONARD,District Clerk,,REP,NANCY YOUNG,330,246,84
Fannin,11 LEONARD,District Clerk,,REP,Over Votes,0,0,0
Fannin,11 LEONARD,District Clerk,,REP,Under Votes,89,69,20
Fannin,11 LEONARD,County Clerk,,REP,TAMMY BIGGAR,462,343,119
Fannin,11 LEONARD,County Clerk,,REP,Over Votes,0,0,0
Fannin,11 LEONARD,County Clerk,,REP,Under Votes,118,94,24
Fannin,11 LEONARD,County Treasurer,,REP,DAVID E. WOODSON,434,326,108
Fannin,11 LEONARD,County Treasurer,,REP,Over Votes,0,0,0
Fannin,11 LEONARD,County Treasurer,,REP,Under Votes,146,111,35
Fannin,11 LEONARD,County Commissioner Pct. 2,,REP,A.J. SELF,130,91,39
Fannin,11 LEONARD,County Commissioner Pct. 2,,REP,Over Votes,0,0,0
Fannin,11 LEONARD,County Commissioner Pct. 2,,REP,Under Votes,29,22,7
Fannin,11 LEONARD,County Commissioner Pct. 2,,REP,KANYUN REAGAN,43,36,7
Fannin,11 LEONARD,County Commissioner Pct. 2,,REP,VERNON A. RICHARDSON,165,129,36
Fannin,11 LEONARD,County Commissioner Pct. 2,,REP,KEITH MUMAW,213,159,54
Fannin,11 LEONARD,Justice of the Peace Pct. 2,,REP,RICK BURNS,156,116,40
Fannin,11 LEONARD,Justice of the Peace Pct. 2,,REP,PAUL IVY,129,96,33
Fannin,11 LEONARD,Justice of the Peace Pct. 2,,REP,BOB CLEMONS,247,196,51
Fannin,11 LEONARD,Justice of the Peace Pct. 2,,REP,Over Votes,0,0,0
Fannin,11 LEONARD,Justice of the Peace Pct. 2,,REP,Under Votes,48,29,19
Fannin,11 LEONARD,Constable Pct. 2 (unexpired term),,REP,JIMMY D. HELMS,442,333,109
Fannin,11 LEONARD,Constable Pct. 2 (unexpired term),,REP,Over Votes,0,0,0
Fannin,11 LEONARD,Constable Pct. 2 (unexpired term),,REP,Under Votes,138,104,34
Fannin,11 LEONARD,Republican County Chair,,REP,MELANIE GRAMMAR,421,319,102
Fannin,11 LEONARD,Republican County Chair,,REP,Over Votes,0,0,0
Fannin,11 LEONARD,Republican County Chair,,REP,Under Votes,159,118,41
Fannin,11 LEONARD,Democratic County Chair,,DEM,JANE ALVIZO,39,23,16
Fannin,11 LEONARD,Democratic County Chair,,DEM,Over Votes,0,0,0
Fannin,11 LEONARD,Democratic County Chair,,DEM,Under Votes,11,8,3
Fannin,11 LEONARD,REFERENDUM 1,,,For,45,26,19
Fannin,11 LEONARD,REFERENDUM 1,,,Over Votes,0,0,0
Fannin,11 LEONARD,REFERENDUM 1,,,Under Votes,3,3,0
Fannin,11 LEONARD,REFERENDUM 1,,,Against,2,2,0
Fannin,11 LEONARD,REFERENDUM 2,,,For,42,24,18
Fannin,11 LEONARD,REFERENDUM 2,,,Over Votes,0,0,0
Fannin,11 LEONARD,REFERENDUM 2,,,Under Votes,4,4,0
Fannin,11 LEONARD,REFERENDUM 2,,,Against,4,3,1
Fannin,11 LEONARD,REFERENDUM 3,,,For,45,26,19
Fannin,11 LEONARD,REFERENDUM 3,,,Over Votes,0,0,0
Fannin,11 LEONARD,REFERENDUM 3,,,Under Votes,4,4,0
Fannin,11 LEONARD,REFERENDUM 3,,,Against,1,1,0
Fannin,11 LEONARD,REFERENDUM 4,,,For,44,25,19
Fannin,11 LEONARD,REFERENDUM 4,,,Over Votes,0,0,0
Fannin,11 LEONARD,REFERENDUM 4,,,Under Votes,4,4,0
Fannin,11 LEONARD,REFERENDUM 4,,,Against,2,2,0
Fannin,11 LEONARD,REFERENDUM 5,,,For,42,23,19
Fannin,11 LEONARD,REFERENDUM 5,,,Over Votes,0,0,0
Fannin,11 LEONARD,REFERENDUM 5,,,Under Votes,4,4,0
Fannin,11 LEONARD,REFERENDUM 5,,,Against,4,4,0
Fannin,11 LEONARD,REFERENDUM 6,,,For,45,26,19
Fannin,11 LEONARD,REFERENDUM 6,,,Over Votes,0,0,0
Fannin,11 LEONARD,REFERENDUM 6,,,Under Votes,4,4,0
Fannin,11 LEONARD,REFERENDUM 6,,,Against,1,1,0
Fannin,11 LEONARD,REFERENDUM 7,,,For,47,28,19
Fannin,11 LEONARD,REFERENDUM 7,,,Over Votes,0,0,0
Fannin,11 LEONARD,REFERENDUM 7,,,Under Votes,3,3,0
Fannin,11 LEONARD,REFERENDUM 7,,,Against,0,0,0
Fannin,11 LEONARD,REFERENDUM 8,,,For,43,24,19
Fannin,11 LEONARD,REFERENDUM 8,,,Over Votes,0,0,0
Fannin,11 LEONARD,REFERENDUM 8,,,Under Votes,3,3,0
Fannin,11 LEONARD,REFERENDUM 8,,,Against,4,4,0
Fannin,11 LEONARD,REFERENDUM 9,,,For,44,25,19
Fannin,11 LEONARD,REFERENDUM 9,,,Over Votes,0,0,0
Fannin,11 LEONARD,REFERENDUM 9,,,Under Votes,3,3,0
Fannin,11 LEONARD,REFERENDUM 9,,,Against,3,3,0
Fannin,11 LEONARD,REFERENDUM 10,,,For,46,28,18
Fannin,11 LEONARD,REFERENDUM 10,,,Over Votes,0,0,0
Fannin,11 LEONARD,REFERENDUM 10,,,Under Votes,4,3,1
Fannin,11 LEONARD,REFERENDUM 10,,,Against,0,0,0
Fannin,11 LEONARD,REFERENDUM 11,,,For,46,27,19
Fannin,11 LEONARD,REFERENDUM 11,,,Over Votes,0,0,0
Fannin,11 LEONARD,REFERENDUM 11,,,Under Votes,3,3,0
Fannin,11 LEONARD,REFERENDUM 11,,,Against,1,1,0
Fannin,11 LEONARD,REFERENDUM 12,,,For,47,28,19
Fannin,11 LEONARD,REFERENDUM 12,,,Over Votes,0,0,0
Fannin,11 LEONARD,REFERENDUM 12,,,Under Votes,3,3,0
Fannin,11 LEONARD,REFERENDUM 12,,,Against,0,0,0
Fannin,11 LEONARD,PROPOSITION 1,,,Yes,314,254,60
Fannin,11 LEONARD,PROPOSITION 1,,,Over Votes,0,0,0
Fannin,11 LEONARD,PROPOSITION 1,,,Under Votes,74,50,24
Fannin,11 LEONARD,PROPOSITION 1,,,No,192,133,59
Fannin,11 LEONARD,PROPOSITION 2,,,Yes,504,385,119
Fannin,11 LEONARD,PROPOSITION 2,,,Over Votes,0,0,0
Fannin,11 LEONARD,PROPOSITION 2,,,Under Votes,32,20,12
Fannin,11 LEONARD,PROPOSITION 2,,,No,44,32,12
Fannin,11 LEONARD,PROPOSITION 3,,,Yes,459,353,106
Fannin,11 LEONARD,PROPOSITION 3,,,Over Votes,0,0,0
Fannin,11 LEONARD,PROPOSITION 3,,,Under Votes,49,33,16
Fannin,11 LEONARD,PROPOSITION 3,,,No,72,51,21
Fannin,11 LEONARD,PROPOSITION 4,,,Yes,495,372,123
Fannin,11 LEONARD,PROPOSITION 4,,,Over Votes,0,0,0
Fannin,11 LEONARD,PROPOSITION 4,,,Under Votes,35,24,11
Fannin,11 LEONARD,PROPOSITION 4,,,No,50,41,9
Fannin,11 LEONARD,PROPOSITION 5,,,Yes,426,328,98
Fannin,11 LEONARD,PROPOSITION 5,,,Over Votes,0,0,0
Fannin,11 LEONARD,PROPOSITION 5,,,Under Votes,35,21,14
Fannin,11 LEONARD,PROPOSITION 5,,,No,119,88,31
Fannin,11 LEONARD,PROPOSITION 6,,,Yes,511,389,122
Fannin,11 LEONARD,PROPOSITION 6,,,Over Votes,0,0,0
Fannin,11 LEONARD,PROPOSITION 6,,,Under Votes,29,17,12
Fannin,11 LEONARD,PROPOSITION 6,,,No,40,31,9
Fannin,11 LEONARD,PROPOSITION 7,,,Yes,407,310,97
Fannin,11 LEONARD,PROPOSITION 7,,,Over Votes,0,0,0
Fannin,11 LEONARD,PROPOSITION 7,,,Under Votes,43,26,17
Fannin,11 LEONARD,PROPOSITION 7,,,No,130,101,29
Fannin,11 LEONARD,PROPOSITION 8,,,Yes,531,398,133
Fannin,11 LEONARD,PROPOSITION 8,,,Over Votes,0,0,0
Fannin,11 LEONARD,PROPOSITION 8,,,Under Votes,25,18,7
Fannin,11 LEONARD,PROPOSITION 8,,,No,24,21,3
Fannin,11 LEONARD,PROPOSITION 9,,,Yes,490,380,110
Fannin,11 LEONARD,PROPOSITION 9,,,Over Votes,0,0,0
Fannin,11 LEONARD,PROPOSITION 9,,,Under Votes,33,19,14
Fannin,11 LEONARD,PROPOSITION 9,,,No,57,38,19
Fannin,11 LEONARD,PROPOSITION 10,,,Yes,512,388,124
Fannin,11 LEONARD,PROPOSITION 10,,,Over Votes,0,0,0
Fannin,11 LEONARD,PROPOSITION 10,,,Under Votes,40,27,13
Fannin,11 LEONARD,PROPOSITION 10,,,No,28,22,6
Fannin,11 LEONARD,PROPOSITION 11,,,Yes,491,378,113
Fannin,11 LEONARD,PROPOSITION 11,,,Over Votes,0,0,0
Fannin,11 LEONARD,PROPOSITION 11,,,Under Votes,33,20,13
Fannin,11 LEONARD,PROPOSITION 11,,,No,56,39,17
Fannin,12 TELE FBC,U.S. Senate,,DEM,EDWARD KIMBROUGH,3,2,1
Fannin,12 TELE FBC,U.S. Senate,,DEM,SEMA HERNANDEZ,4,3,1
Fannin,12 TELE FBC,U.S. Senate,,DEM,BETO O'ROURKE,13,3,10
Fannin,12 TELE FBC,U.S. Senate,,DEM,Over Votes,0,0,0
Fannin,12 TELE FBC,U.S. Senate,,DEM,Under Votes,3,1,2
Fannin,12 TELE FBC,U.S. House,4,DEM,CATHERINE KRANTZ,10,8,2
Fannin,12 TELE FBC,U.S. House,4,DEM,Over Votes,0,0,0
Fannin,12 TELE FBC,U.S. House,4,DEM,Under Votes,2,0,2
Fannin,12 TELE FBC,U.S. House,4,DEM,LANDER BETHEL,11,1,10
Fannin,12 TELE FBC,Governor,,DEM,ANDREW WHITE,6,2,4
Fannin,12 TELE FBC,Governor,,DEM,ADRIAN OCEGUEDA,0,0,0
Fannin,12 TELE FBC,Governor,,DEM,Over Votes,0,0,0
Fannin,12 TELE FBC,Governor,,DEM,Under Votes,1,1,0
Fannin,12 TELE FBC,Governor,,DEM,TOM WAKELY,0,0,0
Fannin,12 TELE FBC,Governor,,DEM,"CEDRIC DAVIS, SR.",1,1,0
Fannin,12 TELE FBC,Governor,,DEM,JEFFREY PAYNE,1,0,1
Fannin,12 TELE FBC,Governor,,DEM,JOE MUMBACH,0,0,0
Fannin,12 TELE FBC,Governor,,DEM,GRADY YARBROUGH,2,1,1
Fannin,12 TELE FBC,Governor,,DEM,JAMES JOLLY CLARK,0,0,0
Fannin,12 TELE FBC,Governor,,DEM,LUPE VALDEZ,12,4,8
Fannin,12 TELE FBC,Lieutenant Governor,,DEM,MIKE COLLIER,8,3,5
Fannin,12 TELE FBC,Lieutenant Governor,,DEM,MICHAEL COOPER,13,6,7
Fannin,12 TELE FBC,Lieutenant Governor,,DEM,Over Votes,0,0,0
Fannin,12 TELE FBC,Lieutenant Governor,,DEM,Under Votes,2,0,2
