county,precinct,office,district,party,candidate,votes,election_day,early_voting
Coryell,310 BS4,Railroad Commissioner,,DEM,Roman McAllen,1,0,1
Coryell,310 BS4,Railroad Commissioner,,LIB,Mike Wright,0,0,0
Coryell,310 BS4,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Coryell,310 BS4,"Justice, Supreme Court, Place 2",,,Under Votes,0,0,0
Coryell,310 BS4,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,12,2,10
Coryell,310 BS4,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,0,0,0
Coryell,310 BS4,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Coryell,310 BS4,"Justice, Supreme Court, Place 4",,,Under Votes,0,0,0
Coryell,310 BS4,"Justice, Supreme Court, Place 4",,REP,John Devine,11,2,9
Coryell,310 BS4,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,1,0,1
Coryell,310 BS4,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Coryell,310 BS4,"Justice, Supreme Court, Place 6",,,Under Votes,0,0,0
Coryell,310 BS4,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,12,2,10
Coryell,310 BS4,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,0,0,0
Coryell,310 BS4,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Coryell,310 BS4,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,0,0,0
Coryell,310 BS4,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,11,2,9
Coryell,310 BS4,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,1,0,1
Coryell,310 BS4,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,0,0,0
Coryell,310 BS4,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Coryell,310 BS4,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,0,0
Coryell,310 BS4,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,11,2,9
Coryell,310 BS4,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,1,0,1
Coryell,310 BS4,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Coryell,310 BS4,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,1,0,1
Coryell,310 BS4,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,11,2,9
Coryell,310 BS4,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,0,0,0
Coryell,310 BS4,State Representative,59,,Over Votes,0,0,0
Coryell,310 BS4,State Representative,59,,Under Votes,0,0,0
Coryell,310 BS4,State Representative,59,REP,J.D. Sheffield,12,2,10
Coryell,310 BS4,"Chief Justice, 10th Court of Appeals District",,,Over Votes,0,0,0
Coryell,310 BS4,"Chief Justice, 10th Court of Appeals District",,,Under Votes,0,0,0
Coryell,310 BS4,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,12,2,10
Coryell,310 BS4,"District Judge, 440th Judicial District",,,Over Votes,0,0,0
Coryell,310 BS4,"District Judge, 440th Judicial District",,,Under Votes,0,0,0
Coryell,310 BS4,"District Judge, 440th Judicial District",,REP,Grant Kinsey,12,2,10
Coryell,310 BS4,Board of Trustees  Gatesville ISD,,,Over Votes,0,0,0
Coryell,310 BS4,Board of Trustees  Gatesville ISD,,,Under Votes,7,1,6
Coryell,310 BS4,Board of Trustees  Gatesville ISD,,,Charles Alderson,4,0,4
Coryell,310 BS4,Board of Trustees  Gatesville ISD,,,Danny Floyd,0,0,0
Coryell,310 BS4,Board of Trustees  Gatesville ISD,,,Calvin Ford,1,0,1
Coryell,310 BS4,Board of Trustees  Gatesville ISD,,,Linda Maxwell,5,1,4
Coryell,310 BS4,Board of Trustees  Gatesville ISD,,,Marlena Tippit,4,1,3
Coryell,310 BS4,Board of Trustees  Gatesville ISD,,,Michelle Edwards,0,0,0
Coryell,310 BS4,Board of Trustees  Gatesville ISD,,,Greg Casey,3,1,2
Coryell,310 BS5,Registered Voters,,,,499,,
Coryell,310 BS5,Ballots Cast,,,,168,68,100
Coryell,310 BS5,Straight Party,,,Over Votes,0,0,0
Coryell,310 BS5,Straight Party,,,Under Votes,67,25,42
Coryell,310 BS5,Straight Party,,REP,Republican Party,80,35,45
Coryell,310 BS5,Straight Party,,DEM,Democratic Party,21,8,13
Coryell,310 BS5,Straight Party,,LIB,Libertarian Party,0,0,0
Coryell,310 BS5,U.S. Senate,,,Over Votes,0,0,0
Coryell,310 BS5,U.S. Senate,,,Under Votes,6,2,4
Coryell,310 BS5,U.S. Senate,,REP,Ted Cruz,125,53,72
Coryell,310 BS5,U.S. Senate,,DEM,Beto O'Rourke,37,13,24
Coryell,310 BS5,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0
Coryell,310 BS5,U.S. House,25,,Over Votes,0,0,0
Coryell,310 BS5,U.S. House,25,,Under Votes,4,2,2
Coryell,310 BS5,U.S. House,25,REP,Roger Williams,129,53,76
Coryell,310 BS5,U.S. House,25,DEM,Julie Oliver,35,13,22
Coryell,310 BS5,U.S. House,25,LIB,Desarae Lindsey,0,0,0
Coryell,310 BS5,Governor,,,Over Votes,0,0,0
Coryell,310 BS5,Governor,,,Under Votes,3,3,0
Coryell,310 BS5,Governor,,REP,Greg Abbott,131,50,81
Coryell,310 BS5,Governor,,DEM,Lupe Valdez,32,13,19
Coryell,310 BS5,Governor,,LIB,Mark Jay Tippetts,2,2,0
Coryell,310 BS5,Lieutenant Governor,,,Over Votes,0,0,0
Coryell,310 BS5,Lieutenant Governor,,,Under Votes,3,2,1
Coryell,310 BS5,Lieutenant Governor,,REP,Dan Patrick,120,46,74
Coryell,310 BS5,Lieutenant Governor,,DEM,Mike Collier,44,20,24
Coryell,310 BS5,Lieutenant Governor,,LIB,Kerry Douglas McKennon,1,0,1
Coryell,310 BS5,Attorney General,,,Over Votes,0,0,0
Coryell,310 BS5,Attorney General,,,Under Votes,2,1,1
Coryell,310 BS5,Attorney General,,REP,Ken Paxton,130,53,77
Coryell,310 BS5,Attorney General,,DEM,Justin Nelson,36,14,22
Coryell,310 BS5,Attorney General,,LIB,Michael Ray Harris,0,0,0
Coryell,310 BS5,Comptroller of Public Accounts,,,Over Votes,0,0,0
Coryell,310 BS5,Comptroller of Public Accounts,,,Under Votes,3,2,1
Coryell,310 BS5,Comptroller of Public Accounts,,REP,Glenn Hegar,130,54,76
Coryell,310 BS5,Comptroller of Public Accounts,,DEM,Joi Chevalier,33,12,21
Coryell,310 BS5,Comptroller of Public Accounts,,LIB,Ben Sanders,2,0,2
Coryell,310 BS5,Commissioner of the General Land Office,,,Over Votes,0,0,0
Coryell,310 BS5,Commissioner of the General Land Office,,,Under Votes,2,2,0
Coryell,310 BS5,Commissioner of the General Land Office,,REP,George P. Bush,129,52,77
Coryell,310 BS5,Commissioner of the General Land Office,,DEM,Miguel Suazo,31,12,19
Coryell,310 BS5,Commissioner of the General Land Office,,LIB,Matt Piña,6,2,4
Coryell,310 BS5,Commissioner of Agriculture,,,Over Votes,0,0,0
Coryell,310 BS5,Commissioner of Agriculture,,,Under Votes,4,3,1
Coryell,310 BS5,Commissioner of Agriculture,,REP,Sid Miller,124,49,75
Coryell,310 BS5,Commissioner of Agriculture,,DEM,Kim Olson,37,15,22
Coryell,310 BS5,Commissioner of Agriculture,,LIB,Richard Carpenter,3,1,2
Coryell,310 BS5,Railroad Commissioner,,,Over Votes,0,0,0
Coryell,310 BS5,Railroad Commissioner,,,Under Votes,3,2,1
Coryell,310 BS5,Railroad Commissioner,,REP,Christi Craddick,131,52,79
Coryell,310 BS5,Railroad Commissioner,,DEM,Roman McAllen,33,13,20
Coryell,310 BS5,Railroad Commissioner,,LIB,Mike Wright,1,1,0
Coryell,310 BS5,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Coryell,310 BS5,"Justice, Supreme Court, Place 2",,,Under Votes,3,2,1
Coryell,310 BS5,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,127,53,74
Coryell,310 BS5,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,38,13,25
Coryell,310 BS5,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Coryell,310 BS5,"Justice, Supreme Court, Place 4",,,Under Votes,4,2,2
Coryell,310 BS5,"Justice, Supreme Court, Place 4",,REP,John Devine,128,52,76
Coryell,310 BS5,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,36,14,22
Coryell,310 BS5,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Coryell,310 BS5,"Justice, Supreme Court, Place 6",,,Under Votes,3,2,1
Coryell,310 BS5,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,130,54,76
Coryell,310 BS5,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,35,12,23
Coryell,310 BS5,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Coryell,310 BS5,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,3,2,1
Coryell,310 BS5,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,126,53,73
Coryell,310 BS5,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,37,13,24
Coryell,310 BS5,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,2,0,2
Coryell,310 BS5,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Coryell,310 BS5,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,4,2,2
Coryell,310 BS5,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,127,52,75
Coryell,310 BS5,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,37,14,23
Coryell,310 BS5,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Coryell,310 BS5,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,18,7,11
Coryell,310 BS5,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,131,53,78
Coryell,310 BS5,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,19,8,11
Coryell,310 BS5,State Representative,59,,Over Votes,0,0,0
Coryell,310 BS5,State Representative,59,,Under Votes,37,13,24
Coryell,310 BS5,State Representative,59,REP,J.D. Sheffield,131,55,76
Coryell,310 BS5,"Chief Justice, 10th Court of Appeals District",,,Over Votes,0,0,0
Coryell,310 BS5,"Chief Justice, 10th Court of Appeals District",,,Under Votes,32,11,21
Coryell,310 BS5,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,136,57,79
Coryell,310 BS5,"District Judge, 440th Judicial District",,,Over Votes,0,0,0
Coryell,310 BS5,"District Judge, 440th Judicial District",,,Under Votes,34,12,22
Coryell,310 BS5,"District Judge, 440th Judicial District",,REP,Grant Kinsey,134,56,78
Coryell,310 BS5,Trustees-Full Term 4 to be elected  Oglesby ISD,,,Over Votes,2,0,2
Coryell,310 BS5,Trustees-Full Term 4 to be elected  Oglesby ISD,,,Under Votes,274,113,161
Coryell,310 BS5,Trustees-Full Term 4 to be elected  Oglesby ISD,,,Emily Newman,38,12,26
Coryell,310 BS5,Trustees-Full Term 4 to be elected  Oglesby ISD,,,Dan Markum,46,20,26
Coryell,310 BS5,Trustees-Full Term 4 to be elected  Oglesby ISD,,,Anthony Ross,55,20,35
Coryell,310 BS5,Trustees-Full Term 4 to be elected  Oglesby ISD,,,Ronnie Warren,50,20,30
Coryell,310 BS5,Trustees-Full Term 4 to be elected  Oglesby ISD,,,James Seymour,53,23,30
Coryell,310 BS5,Trustees-Full Term 4 to be elected  Oglesby ISD,,,Dustin LeBlanc,66,33,33
Coryell,310 BS5,Trustees-Full Term 4 to be elected  Oglesby ISD,,,Mike Walter,82,31,51
Coryell,311 BS2,Registered Voters,,,,881,,
Coryell,311 BS2,Ballots Cast,,,,70,42,28
Coryell,311 BS2,Straight Party,,,Over Votes,0,0,0
Coryell,311 BS2,Straight Party,,,Under Votes,26,16,10
Coryell,311 BS2,Straight Party,,REP,Republican Party,17,10,7
Coryell,311 BS2,Straight Party,,DEM,Democratic Party,26,15,11
Coryell,311 BS2,Straight Party,,LIB,Libertarian Party,1,1,0
Coryell,311 BS2,U.S. Senate,,,Over Votes,0,0,0
Coryell,311 BS2,U.S. Senate,,,Under Votes,1,1,0
Coryell,311 BS2,U.S. Senate,,REP,Ted Cruz,23,14,9
Coryell,311 BS2,U.S. Senate,,DEM,Beto O'Rourke,44,25,19
Coryell,311 BS2,U.S. Senate,,LIB,Neal M. Dikeman,2,2,0
Coryell,311 BS2,U.S. House,25,,Over Votes,0,0,0
Coryell,311 BS2,U.S. House,25,,Under Votes,0,0,0
Coryell,311 BS2,U.S. House,25,REP,Roger Williams,24,15,9
Coryell,311 BS2,U.S. House,25,DEM,Julie Oliver,41,23,18
Coryell,311 BS2,U.S. House,25,LIB,Desarae Lindsey,5,4,1
Coryell,311 BS2,Governor,,,Over Votes,0,0,0
Coryell,311 BS2,Governor,,,Under Votes,0,0,0
Coryell,311 BS2,Governor,,REP,Greg Abbott,29,18,11
Coryell,311 BS2,Governor,,DEM,Lupe Valdez,37,21,16
Coryell,311 BS2,Governor,,LIB,Mark Jay Tippetts,4,3,1
Coryell,311 BS2,Lieutenant Governor,,,Over Votes,0,0,0
Coryell,311 BS2,Lieutenant Governor,,,Under Votes,0,0,0
Coryell,311 BS2,Lieutenant Governor,,REP,Dan Patrick,25,16,9
Coryell,311 BS2,Lieutenant Governor,,DEM,Mike Collier,42,23,19
Coryell,311 BS2,Lieutenant Governor,,LIB,Kerry Douglas McKennon,3,3,0
Coryell,311 BS2,Attorney General,,,Over Votes,0,0,0
Coryell,311 BS2,Attorney General,,,Under Votes,0,0,0
Coryell,311 BS2,Attorney General,,REP,Ken Paxton,23,14,9
Coryell,311 BS2,Attorney General,,DEM,Justin Nelson,43,25,18
Coryell,311 BS2,Attorney General,,LIB,Michael Ray Harris,4,3,1
Coryell,311 BS2,Comptroller of Public Accounts,,,Over Votes,0,0,0
Coryell,311 BS2,Comptroller of Public Accounts,,,Under Votes,0,0,0
Coryell,311 BS2,Comptroller of Public Accounts,,REP,Glenn Hegar,25,16,9
Coryell,311 BS2,Comptroller of Public Accounts,,DEM,Joi Chevalier,41,23,18
Coryell,311 BS2,Comptroller of Public Accounts,,LIB,Ben Sanders,4,3,1
Coryell,311 BS2,Commissioner of the General Land Office,,,Over Votes,0,0,0
Coryell,311 BS2,Commissioner of the General Land Office,,,Under Votes,0,0,0
Coryell,311 BS2,Commissioner of the General Land Office,,REP,George P. Bush,29,18,11
Coryell,311 BS2,Commissioner of the General Land Office,,DEM,Miguel Suazo,38,21,17
Coryell,311 BS2,Commissioner of the General Land Office,,LIB,Matt Piña,3,3,0
Coryell,311 BS2,Commissioner of Agriculture,,,Over Votes,0,0,0
Coryell,311 BS2,Commissioner of Agriculture,,,Under Votes,0,0,0
Coryell,311 BS2,Commissioner of Agriculture,,REP,Sid Miller,23,15,8
Coryell,311 BS2,Commissioner of Agriculture,,DEM,Kim Olson,43,25,18
Coryell,311 BS2,Commissioner of Agriculture,,LIB,Richard Carpenter,4,2,2
Coryell,311 BS2,Railroad Commissioner,,,Over Votes,0,0,0
Coryell,311 BS2,Railroad Commissioner,,,Under Votes,0,0,0
Coryell,311 BS2,Railroad Commissioner,,REP,Christi Craddick,23,15,8
Coryell,311 BS2,Railroad Commissioner,,DEM,Roman McAllen,42,23,19
Coryell,311 BS2,Railroad Commissioner,,LIB,Mike Wright,5,4,1
Coryell,311 BS2,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Coryell,311 BS2,"Justice, Supreme Court, Place 2",,,Under Votes,0,0,0
Coryell,311 BS2,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,27,17,10
Coryell,311 BS2,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,43,25,18
Coryell,311 BS2,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Coryell,311 BS2,"Justice, Supreme Court, Place 4",,,Under Votes,0,0,0
Coryell,311 BS2,"Justice, Supreme Court, Place 4",,REP,John Devine,28,18,10
Coryell,311 BS2,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,42,24,18
Coryell,311 BS2,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Coryell,311 BS2,"Justice, Supreme Court, Place 6",,,Under Votes,0,0,0
Coryell,311 BS2,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,27,17,10
Coryell,311 BS2,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,43,25,18
Coryell,311 BS2,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Coryell,311 BS2,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,0,0,0
Coryell,311 BS2,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,22,14,8
Coryell,311 BS2,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,44,25,19
Coryell,311 BS2,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,4,3,1
Coryell,311 BS2,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Coryell,311 BS2,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,0,0
Coryell,311 BS2,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,27,17,10
Coryell,311 BS2,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,43,25,18
Coryell,311 BS2,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Coryell,311 BS2,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,16,13,3
Coryell,311 BS2,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,31,17,14
Coryell,311 BS2,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,23,12,11
Coryell,311 BS2,State Representative,59,,Over Votes,0,0,0
Coryell,311 BS2,State Representative,59,,Under Votes,31,17,14
Coryell,311 BS2,State Representative,59,REP,J.D. Sheffield,39,25,14
Coryell,311 BS2,"Chief Justice, 10th Court of Appeals District",,,Over Votes,0,0,0
Coryell,311 BS2,"Chief Justice, 10th Court of Appeals District",,,Under Votes,31,17,14
Coryell,311 BS2,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,39,25,14
Coryell,311 BS2,"District Judge, 440th Judicial District",,,Over Votes,0,0,0
Coryell,311 BS2,"District Judge, 440th Judicial District",,,Under Votes,31,17,14
Coryell,311 BS2,"District Judge, 440th Judicial District",,REP,Grant Kinsey,39,25,14
Coryell,412 BS3,Registered Voters,,,,544,,
Coryell,412 BS3,Ballots Cast,,,,229,67,162
Coryell,412 BS3,Straight Party,,,Over Votes,0,0,0
Coryell,412 BS3,Straight Party,,,Under Votes,80,22,58
Coryell,412 BS3,Straight Party,,REP,Republican Party,124,36,88
Coryell,412 BS3,Straight Party,,DEM,Democratic Party,24,8,16
Coryell,412 BS3,Straight Party,,LIB,Libertarian Party,1,1,0
Coryell,412 BS3,U.S. Senate,,,Over Votes,0,0,0
Coryell,412 BS3,U.S. Senate,,,Under Votes,2,1,1
Coryell,412 BS3,U.S. Senate,,REP,Ted Cruz,176,48,128
Coryell,412 BS3,U.S. Senate,,DEM,Beto O'Rourke,47,17,30
Coryell,412 BS3,U.S. Senate,,LIB,Neal M. Dikeman,4,1,3
Coryell,412 BS3,U.S. House,25,,Over Votes,0,0,0
Coryell,412 BS3,U.S. House,25,,Under Votes,5,2,3
Coryell,412 BS3,U.S. House,25,REP,Roger Williams,170,47,123
Coryell,412 BS3,U.S. House,25,DEM,Julie Oliver,50,16,34
Coryell,412 BS3,U.S. House,25,LIB,Desarae Lindsey,4,2,2
Coryell,412 BS3,Governor,,,Over Votes,0,0,0
Coryell,412 BS3,Governor,,,Under Votes,1,0,1
Coryell,412 BS3,Governor,,REP,Greg Abbott,188,51,137
Coryell,412 BS3,Governor,,DEM,Lupe Valdez,36,14,22
Coryell,412 BS3,Governor,,LIB,Mark Jay Tippetts,4,2,2
Coryell,412 BS3,Lieutenant Governor,,,Over Votes,0,0,0
Coryell,412 BS3,Lieutenant Governor,,,Under Votes,5,1,4
Coryell,412 BS3,Lieutenant Governor,,REP,Dan Patrick,171,47,124
Coryell,412 BS3,Lieutenant Governor,,DEM,Mike Collier,49,17,32
Coryell,412 BS3,Lieutenant Governor,,LIB,Kerry Douglas McKennon,4,2,2
Coryell,412 BS3,Attorney General,,,Over Votes,0,0,0
Coryell,412 BS3,Attorney General,,,Under Votes,5,1,4
Coryell,412 BS3,Attorney General,,REP,Ken Paxton,168,51,117
Coryell,412 BS3,Attorney General,,DEM,Justin Nelson,51,14,37
Coryell,412 BS3,Attorney General,,LIB,Michael Ray Harris,5,1,4
Coryell,412 BS3,Comptroller of Public Accounts,,,Over Votes,0,0,0
Coryell,412 BS3,Comptroller of Public Accounts,,,Under Votes,6,1,5
Coryell,412 BS3,Comptroller of Public Accounts,,REP,Glenn Hegar,177,48,129
Coryell,412 BS3,Comptroller of Public Accounts,,DEM,Joi Chevalier,41,15,26
Coryell,412 BS3,Comptroller of Public Accounts,,LIB,Ben Sanders,5,3,2
Coryell,412 BS3,Commissioner of the General Land Office,,,Over Votes,0,0,0
Coryell,412 BS3,Commissioner of the General Land Office,,,Under Votes,2,1,1
Coryell,412 BS3,Commissioner of the General Land Office,,REP,George P. Bush,180,51,129
Coryell,412 BS3,Commissioner of the General Land Office,,DEM,Miguel Suazo,41,13,28
Coryell,412 BS3,Commissioner of the General Land Office,,LIB,Matt Piña,6,2,4
Coryell,412 BS3,Commissioner of Agriculture,,,Over Votes,0,0,0
Coryell,412 BS3,Commissioner of Agriculture,,,Under Votes,5,1,4
Coryell,412 BS3,Commissioner of Agriculture,,REP,Sid Miller,179,49,130
Coryell,412 BS3,Commissioner of Agriculture,,DEM,Kim Olson,40,15,25
Coryell,412 BS3,Commissioner of Agriculture,,LIB,Richard Carpenter,5,2,3
Coryell,412 BS3,Railroad Commissioner,,,Over Votes,0,0,0
Coryell,412 BS3,Railroad Commissioner,,,Under Votes,8,1,7
Coryell,412 BS3,Railroad Commissioner,,REP,Christi Craddick,179,49,130
Coryell,412 BS3,Railroad Commissioner,,DEM,Roman McAllen,36,13,23
Coryell,412 BS3,Railroad Commissioner,,LIB,Mike Wright,6,4,2
Coryell,412 BS3,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Coryell,412 BS3,"Justice, Supreme Court, Place 2",,,Under Votes,7,1,6
Coryell,412 BS3,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,180,51,129
Coryell,412 BS3,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,42,15,27
Coryell,412 BS3,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Coryell,412 BS3,"Justice, Supreme Court, Place 4",,,Under Votes,8,2,6
Coryell,412 BS3,"Justice, Supreme Court, Place 4",,REP,John Devine,182,51,131
Coryell,412 BS3,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,39,14,25
Coryell,412 BS3,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Coryell,412 BS3,"Justice, Supreme Court, Place 6",,,Under Votes,8,2,6
Coryell,412 BS3,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,181,51,130
Coryell,412 BS3,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,40,14,26
Coryell,412 BS3,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Coryell,412 BS3,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,5,1,4
Coryell,412 BS3,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,174,48,126
Coryell,412 BS3,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,44,16,28
Coryell,412 BS3,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,6,2,4
Coryell,412 BS3,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Coryell,412 BS3,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,7,2,5
Coryell,412 BS3,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,183,51,132
Coryell,412 BS3,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,39,14,25
Coryell,412 BS3,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Coryell,412 BS3,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,24,7,17
Coryell,412 BS3,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,188,54,134
Coryell,412 BS3,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,17,6,11
Coryell,412 BS3,State Representative,59,,Over Votes,0,0,0
Coryell,412 BS3,State Representative,59,,Under Votes,37,14,23
Coryell,412 BS3,State Representative,59,REP,J.D. Sheffield,192,53,139
Coryell,412 BS3,"Chief Justice, 10th Court of Appeals District",,,Over Votes,0,0,0
Coryell,412 BS3,"Chief Justice, 10th Court of Appeals District",,,Under Votes,37,13,24
Coryell,412 BS3,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,192,54,138
