county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Denton,3020,Democratic Party Proposition #3,,DEM,Under Votes,0,0,0,0
Denton,3020,Democratic Party Proposition #3,,DEM,For,20,10,8,2
Denton,3020,Democratic Party Proposition #3,,DEM,Against,2,1,1,0
Denton,3020,Democratic Party Proposition #4,,DEM,Over Votes,0,0,0,0
Denton,3020,Democratic Party Proposition #4,,DEM,Under Votes,0,0,0,0
Denton,3020,Democratic Party Proposition #4,,DEM,For,22,11,9,2
Denton,3020,Democratic Party Proposition #4,,DEM,Against,0,0,0,0
Denton,3020,Democratic Party Proposition #5,,DEM,Over Votes,0,0,0,0
Denton,3020,Democratic Party Proposition #5,,DEM,Under Votes,0,0,0,0
Denton,3020,Democratic Party Proposition #5,,DEM,For,20,9,9,2
Denton,3020,Democratic Party Proposition #5,,DEM,Against,2,2,0,0
Denton,3020,Democratic Party Proposition #6,,DEM,Over Votes,0,0,0,0
Denton,3020,Democratic Party Proposition #6,,DEM,Under Votes,1,0,1,0
Denton,3020,Democratic Party Proposition #6,,DEM,For,21,11,8,2
Denton,3020,Democratic Party Proposition #6,,DEM,Against,0,0,0,0
Denton,3020,Democratic Party Proposition #7,,DEM,Over Votes,0,0,0,0
Denton,3020,Democratic Party Proposition #7,,DEM,Under Votes,0,0,0,0
Denton,3020,Democratic Party Proposition #7,,DEM,For,22,11,9,2
Denton,3020,Democratic Party Proposition #7,,DEM,Against,0,0,0,0
Denton,3020,Democratic Party Proposition #8,,DEM,Over Votes,0,0,0,0
Denton,3020,Democratic Party Proposition #8,,DEM,Under Votes,0,0,0,0
Denton,3020,Democratic Party Proposition #8,,DEM,For,21,11,8,2
Denton,3020,Democratic Party Proposition #8,,DEM,Against,1,0,1,0
Denton,3020,Democratic Party Proposition #9,,DEM,Over Votes,0,0,0,0
Denton,3020,Democratic Party Proposition #9,,DEM,Under Votes,0,0,0,0
Denton,3020,Democratic Party Proposition #9,,DEM,For,22,11,9,2
Denton,3020,Democratic Party Proposition #9,,DEM,Against,0,0,0,0
Denton,3020,Democratic Party Proposition #10,,DEM,Over Votes,0,0,0,0
Denton,3020,Democratic Party Proposition #10,,DEM,Under Votes,0,0,0,0
Denton,3020,Democratic Party Proposition #10,,DEM,For,21,11,9,1
Denton,3020,Democratic Party Proposition #10,,DEM,Against,1,0,0,1
Denton,3020,Democratic Party Proposition #11,,DEM,Over Votes,0,0,0,0
Denton,3020,Democratic Party Proposition #11,,DEM,Under Votes,0,0,0,0
Denton,3020,Democratic Party Proposition #11,,DEM,For,21,11,8,2
Denton,3020,Democratic Party Proposition #11,,DEM,Against,1,0,1,0
Denton,3020,Democratic Party Proposition #12,,DEM,Over Votes,0,0,0,0
Denton,3020,Democratic Party Proposition #12,,DEM,Under Votes,0,0,0,0
Denton,3020,Democratic Party Proposition #12,,DEM,For,21,11,8,2
Denton,3020,Democratic Party Proposition #12,,DEM,Against,1,0,1,0
Denton,3020,Ballots Cast,,REP,,24,14,9,1
Denton,3020,U.S. Senate,,REP,Over Votes,0,0,0,0
Denton,3020,U.S. Senate,,REP,Under Votes,2,1,1,0
Denton,3020,U.S. Senate,,REP,Mary Miller,0,0,0,0
Denton,3020,U.S. Senate,,REP,Stefano de Stefano,2,2,0,0
Denton,3020,U.S. Senate,,REP,Geraldine Sam,0,0,0,0
Denton,3020,U.S. Senate,,REP,"Bruce Jacobson, Jr.",1,1,0,0
Denton,3020,U.S. Senate,,REP,Ted Cruz,19,10,8,1
Denton,3020,U.S. House,26,REP,Over Votes,0,0,0,0
Denton,3020,U.S. House,26,REP,Under Votes,4,2,2,0
Denton,3020,U.S. House,26,REP,Michael C. Burgess,15,10,4,1
Denton,3020,U.S. House,26,REP,Veronica Birkenstock,5,2,3,0
Denton,3020,Governor,,REP,Over Votes,0,0,0,0
Denton,3020,Governor,,REP,Under Votes,2,2,0,0
Denton,3020,Governor,,REP,Barbara Krueger,2,1,1,0
Denton,3020,Governor,,REP,SECEDE Kilgore,2,2,0,0
Denton,3020,Governor,,REP,Greg Abbott,18,9,8,1
Denton,3020,Lieutenant Governor,,REP,Over Votes,0,0,0,0
Denton,3020,Lieutenant Governor,,REP,Under Votes,0,0,0,0
Denton,3020,Lieutenant Governor,,REP,Scott Milder,9,6,2,1
Denton,3020,Lieutenant Governor,,REP,Dan Patrick,15,8,7,0
Denton,3020,Attorney General,,REP,Over Votes,0,0,0,0
Denton,3020,Attorney General,,REP,Under Votes,6,3,3,0
Denton,3020,Attorney General,,REP,Ken Paxton,18,11,6,1
Denton,3020,Comptroller of Public Accounts,,REP,Over Votes,0,0,0,0
Denton,3020,Comptroller of Public Accounts,,REP,Under Votes,8,5,3,0
Denton,3020,Comptroller of Public Accounts,,REP,Glenn Hegar,16,9,6,1
Denton,3020,Commissioner of the General Land Office,,REP,Over Votes,0,0,0,0
Denton,3020,Commissioner of the General Land Office,,REP,Under Votes,3,2,1,0
Denton,3020,Commissioner of the General Land Office,,REP,George P. Bush,14,6,7,1
Denton,3020,Commissioner of the General Land Office,,REP,Jerry Patterson,4,3,1,0
Denton,3020,Commissioner of the General Land Office,,REP,Rick Range,1,1,0,0
Denton,3020,Commissioner of the General Land Office,,REP,Davey Edwards,2,2,0,0
Denton,3020,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Denton,3020,Commissioner of Agriculture,,REP,Under Votes,5,3,2,0
Denton,3020,Commissioner of Agriculture,,REP,Trey Blocker,3,3,0,0
Denton,3020,Commissioner of Agriculture,,REP,Sid Miller,14,7,7,0
Denton,3020,Commissioner of Agriculture,,REP,Jim Hogan,2,1,0,1
Denton,3020,Railroad Commissioner,,REP,Over Votes,0,0,0,0
Denton,3020,Railroad Commissioner,,REP,Under Votes,5,3,2,0
Denton,3020,Railroad Commissioner,,REP,Christi Craddick,8,4,3,1
Denton,3020,Railroad Commissioner,,REP,Weston Martinez,11,7,4,0
Denton,3020,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0,0
Denton,3020,"Justice, Supreme Court, Place 2",,REP,Under Votes,6,3,3,0
Denton,3020,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,18,11,6,1
Denton,3020,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0,0
Denton,3020,"Justice, Supreme Court, Place 4",,REP,Under Votes,6,3,3,0
Denton,3020,"Justice, Supreme Court, Place 4",,REP,John Devine,18,11,6,1
Denton,3020,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0,0
Denton,3020,"Justice, Supreme Court, Place 6",,REP,Under Votes,6,3,3,0
Denton,3020,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,18,11,6,1
Denton,3020,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0,0
Denton,3020,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,6,4,2,0
Denton,3020,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,9,5,3,1
Denton,3020,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,9,5,4,0
Denton,3020,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0,0
Denton,3020,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,6,3,3,0
Denton,3020,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,18,11,6,1
Denton,3020,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0,0
Denton,3020,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,6,3,3,0
Denton,3020,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,12,7,5,0
Denton,3020,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,0,0,0,0
Denton,3020,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,6,4,1,1
Denton,3020,State Representative,65,REP,Over Votes,0,0,0,0
Denton,3020,State Representative,65,REP,Under Votes,3,2,1,0
Denton,3020,State Representative,65,REP,Ron Simmons,14,7,6,1
Denton,3020,State Representative,65,REP,Kevin Simmons,7,5,2,0
Denton,3020,"Chief Justice, 2nd Court of Appeals District",,REP,Over Votes,0,0,0,0
Denton,3020,"Chief Justice, 2nd Court of Appeals District",,REP,Under Votes,6,3,3,0
Denton,3020,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,18,11,6,1
Denton,3020,"Justice, 2nd Court of Appeals District, Place 4",,REP,Over Votes,0,0,0,0
Denton,3020,"Justice, 2nd Court of Appeals District, Place 4",,REP,Under Votes,7,3,4,0
Denton,3020,"Justice, 2nd Court of Appeals District, Place 4",,REP,Wade Birdwell,17,11,5,1
Denton,3020,"Justice, 2nd Court of Appeals District, Place 5",,REP,Over Votes,0,0,0,0
Denton,3020,"Justice, 2nd Court of Appeals District, Place 5",,REP,Under Votes,6,3,3,0
Denton,3020,"Justice, 2nd Court of Appeals District, Place 5",,REP,Dabney Bassel,18,11,6,1
Denton,3020,"Justice, 2nd Court of Appeals District, Place 6",,REP,Over Votes,0,0,0,0
Denton,3020,"Justice, 2nd Court of Appeals District, Place 6",,REP,Under Votes,6,3,3,0
Denton,3020,"Justice, 2nd Court of Appeals District, Place 6",,REP,Mark Pittman,18,11,6,1
Denton,3020,"District Judge, 158th Judicial District",,REP,Over Votes,0,0,0,0
Denton,3020,"District Judge, 158th Judicial District",,REP,Under Votes,5,3,2,0
Denton,3020,"District Judge, 158th Judicial District",,REP,Steve Burgess,19,11,7,1
Denton,3020,"District Judge, 211th Judicial District",,REP,Over Votes,0,0,0,0
Denton,3020,"District Judge, 211th Judicial District",,REP,Under Votes,6,3,3,0
Denton,3020,"District Judge, 211th Judicial District",,REP,Brody Shanklin,18,11,6,1
Denton,3020,"District Judge, 367th Judicial District",,REP,Over Votes,0,0,0,0
Denton,3020,"District Judge, 367th Judicial District",,REP,Under Votes,6,3,3,0
Denton,3020,"District Judge, 367th Judicial District",,REP,Margaret E Barnes,18,11,6,1
Denton,3020,Criminal District Attorney,,REP,Over Votes,0,0,0,0
Denton,3020,Criminal District Attorney,,REP,Under Votes,5,3,2,0
Denton,3020,Criminal District Attorney,,REP,Paul Johnson,12,8,3,1
Denton,3020,Criminal District Attorney,,REP,Brent Bowen,7,3,4,0
Denton,3020,County Judge,,REP,Over Votes,0,0,0,0
Denton,3020,County Judge,,REP,Under Votes,6,3,3,0
Denton,3020,County Judge,,REP,Andy Eads,18,11,6,1
Denton,3020,"Judge, County Court at Law No. 1",,REP,Over Votes,0,0,0,0
Denton,3020,"Judge, County Court at Law No. 1",,REP,Under Votes,6,3,3,0
Denton,3020,"Judge, County Court at Law No. 1",,REP,Kimberly McCary,18,11,6,1
Denton,3020,"Judge, County Court at Law No. 2",,REP,Over Votes,0,0,0,0
Denton,3020,"Judge, County Court at Law No. 2",,REP,Under Votes,6,3,3,0
Denton,3020,"Judge, County Court at Law No. 2",,REP,Robert Ramirez,18,11,6,1
Denton,3020,"Judge, County Criminal Court No. 1",,REP,Over Votes,0,0,0,0
Denton,3020,"Judge, County Criminal Court No. 1",,REP,Under Votes,6,3,3,0
Denton,3020,"Judge, County Criminal Court No. 1",,REP,Jim Crouch,18,11,6,1
Denton,3020,"Judge, County Criminal Court No. 2",,REP,Over Votes,0,0,0,0
Denton,3020,"Judge, County Criminal Court No. 2",,REP,Under Votes,5,4,1,0
Denton,3020,"Judge, County Criminal Court No. 2",,REP,Sean Kilgore,8,5,3,0
Denton,3020,"Judge, County Criminal Court No. 2",,REP,Susan Piel,11,5,5,1
Denton,3020,"Judge, County Criminal Court No. 3",,REP,Over Votes,0,0,0,0
Denton,3020,"Judge, County Criminal Court No. 3",,REP,Under Votes,6,4,2,0
Denton,3020,"Judge, County Criminal Court No. 3",,REP,David D Garcia,12,7,4,1
Denton,3020,"Judge, County Criminal Court No. 3",,REP,Forrest C. Beadle,6,3,3,0
Denton,3020,"Judge, County Criminal Court No. 4",,REP,Over Votes,0,0,0,0
Denton,3020,"Judge, County Criminal Court No. 4",,REP,Under Votes,6,4,2,0
Denton,3020,"Judge, County Criminal Court No. 4",,REP,Chance Oliver,18,10,7,1
Denton,3020,"Judge, County Criminal Court No. 5",,REP,Over Votes,0,0,0,0
Denton,3020,"Judge, County Criminal Court No. 5",,REP,Under Votes,6,4,2,0
Denton,3020,"Judge, County Criminal Court No. 5",,REP,Coby Waddill,18,10,7,1
Denton,3020,"Judge, County Probate Court",,REP,Over Votes,0,0,0,0
Denton,3020,"Judge, County Probate Court",,REP,Under Votes,6,4,2,0
Denton,3020,"Judge, County Probate Court",,REP,Bonnie Robison,18,10,7,1
Denton,3020,District Clerk,,REP,Over Votes,0,0,0,0
Denton,3020,District Clerk,,REP,Under Votes,5,4,1,0
Denton,3020,District Clerk,,REP,William Brown,1,1,0,0
Denton,3020,District Clerk,,REP,Ronnie Anderson,5,3,2,0
Denton,3020,District Clerk,,REP,David Trantham,7,2,4,1
Denton,3020,District Clerk,,REP,Mark Yarbrough,6,4,2,0
Denton,3020,County Clerk,,REP,Over Votes,0,0,0,0
Denton,3020,County Clerk,,REP,Under Votes,6,4,2,0
Denton,3020,County Clerk,,REP,Juli Luke,18,10,7,1
Denton,3020,County Treasurer,,REP,Over Votes,0,0,0,0
Denton,3020,County Treasurer,,REP,Under Votes,6,4,2,0
Denton,3020,County Treasurer,,REP,Cindy Yeatts Brown,18,10,7,1
Denton,3020,"Justice of the Peace, Precinct 6",,REP,Over Votes,0,0,0,0
Denton,3020,"Justice of the Peace, Precinct 6",,REP,Under Votes,6,4,2,0
Denton,3020,"Justice of the Peace, Precinct 6",,REP,Gary W. Blanscet,18,10,7,1
Denton,3020,County Chairman,,REP,Over Votes,0,0,0,0
Denton,3020,County Chairman,,REP,Under Votes,3,2,1,0
Denton,3020,County Chairman,,REP,Jayne Howell,12,9,2,1
Denton,3020,County Chairman,,REP,John Dillard,9,3,6,0
Denton,3020,Republican Proposition 1,,REP,Over Votes,0,0,0,0
Denton,3020,Republican Proposition 1,,REP,Under Votes,2,0,2,0
Denton,3020,Republican Proposition 1,,REP,Yes,13,8,5,0
Denton,3020,Republican Proposition 1,,REP,No,9,6,2,1
Denton,3020,Republican Proposition 2,,REP,Over Votes,0,0,0,0
Denton,3020,Republican Proposition 2,,REP,Under Votes,3,1,2,0
Denton,3020,Republican Proposition 2,,REP,Yes,19,13,6,0
Denton,3020,Republican Proposition 2,,REP,No,2,0,1,1
Denton,3020,Republican Proposition 3,,REP,Over Votes,0,0,0,0
Denton,3020,Republican Proposition 3,,REP,Under Votes,1,0,1,0
Denton,3020,Republican Proposition 3,,REP,Yes,19,11,7,1
Denton,3020,Republican Proposition 3,,REP,No,4,3,1,0
Denton,3020,Republican Proposition 4,,REP,Over Votes,1,1,0,0
Denton,3020,Republican Proposition 4,,REP,Under Votes,1,0,1,0
Denton,3020,Republican Proposition 4,,REP,Yes,22,13,8,1
Denton,3020,Republican Proposition 4,,REP,No,0,0,0,0
Denton,3020,Republican Proposition 5,,REP,Over Votes,0,0,0,0
Denton,3020,Republican Proposition 5,,REP,Under Votes,0,0,0,0
Denton,3020,Republican Proposition 5,,REP,Yes,21,12,8,1
Denton,3020,Republican Proposition 5,,REP,No,3,2,1,0
Denton,3020,Republican Proposition 6,,REP,Over Votes,0,0,0,0
Denton,3020,Republican Proposition 6,,REP,Under Votes,2,2,0,0
Denton,3020,Republican Proposition 6,,REP,Yes,21,12,9,0
Denton,3020,Republican Proposition 6,,REP,No,1,0,0,1
Denton,3020,Republican Proposition 7,,REP,Over Votes,0,0,0,0
Denton,3020,Republican Proposition 7,,REP,Under Votes,2,2,0,0
Denton,3020,Republican Proposition 7,,REP,Yes,12,6,5,1
Denton,3020,Republican Proposition 7,,REP,No,10,6,4,0
Denton,3020,Republican Proposition 8,,REP,Over Votes,0,0,0,0
Denton,3020,Republican Proposition 8,,REP,Under Votes,3,1,2,0
Denton,3020,Republican Proposition 8,,REP,Yes,21,13,7,1
Denton,3020,Republican Proposition 8,,REP,No,0,0,0,0
Denton,3020,Republican Proposition 9,,REP,Over Votes,0,0,0,0
Denton,3020,Republican Proposition 9,,REP,Under Votes,2,1,1,0
Denton,3020,Republican Proposition 9,,REP,Yes,19,10,8,1
Denton,3020,Republican Proposition 9,,REP,No,3,3,0,0
Denton,3020,Republican Proposition 10,,REP,Over Votes,0,0,0,0
Denton,3020,Republican Proposition 10,,REP,Under Votes,2,1,1,0
Denton,3020,Republican Proposition 10,,REP,Yes,21,13,7,1
Denton,3020,Republican Proposition 10,,REP,No,1,0,1,0
Denton,3020,Republican Proposition 11,,REP,Over Votes,0,0,0,0
Denton,3020,Republican Proposition 11,,REP,Under Votes,1,0,1,0
Denton,3020,Republican Proposition 11,,REP,Yes,19,13,5,1
Denton,3020,Republican Proposition 11,,REP,No,4,1,3,0
Denton,3021,Registered Voters - Total,,,,4685,,,
Denton,3021,Ballots Cast,,DEM,,224,118,88,18
Denton,3021,U.S. Senate,,DEM,Over Votes,0,0,0,0
Denton,3021,U.S. Senate,,DEM,Under Votes,6,3,2,1
Denton,3021,U.S. Senate,,DEM,Beto O'Rourke,134,71,51,12
Denton,3021,U.S. Senate,,DEM,Edward Kimbrough,34,14,16,4
Denton,3021,U.S. Senate,,DEM,Sema Hernandez,50,30,19,1
Denton,3021,U.S. House,26,DEM,Over Votes,0,0,0,0
Denton,3021,U.S. House,26,DEM,Under Votes,13,8,4,1
Denton,3021,U.S. House,26,DEM,Will Fisher,96,50,36,10
Denton,3021,U.S. House,26,DEM,Linsey Fagan,115,60,48,7
Denton,3021,Governor,,DEM,Over Votes,1,1,0,0
Denton,3021,Governor,,DEM,Under Votes,5,2,3,0
Denton,3021,Governor,,DEM,"Cedric Davis, Sr.",29,16,12,1
Denton,3021,Governor,,DEM,Joe Mumbach,3,2,1,0
Denton,3021,Governor,,DEM,Andrew White,48,21,18,9
Denton,3021,Governor,,DEM,Adrian Ocegueda,6,4,2,0
Denton,3021,Governor,,DEM,James Jolly Clark,2,1,1,0
Denton,3021,Governor,,DEM,Grady Yarbrough,5,1,3,1
Denton,3021,Governor,,DEM,Jeffrey Payne,11,6,5,0
Denton,3021,Governor,,DEM,Lupe Valdez,107,60,41,6
Denton,3021,Governor,,DEM,Tom Wakely,7,4,2,1
Denton,3021,Lieutenant Governor,,DEM,Over Votes,0,0,0,0
Denton,3021,Lieutenant Governor,,DEM,Under Votes,21,10,10,1
Denton,3021,Lieutenant Governor,,DEM,Mike Collier,125,73,41,11
Denton,3021,Lieutenant Governor,,DEM,Michael Cooper,78,35,37,6
Denton,3021,Attorney General,,DEM,Over Votes,0,0,0,0
Denton,3021,Attorney General,,DEM,Under Votes,30,15,12,3
Denton,3021,Attorney General,,DEM,Justin Nelson,194,103,76,15
Denton,3021,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0,0
Denton,3021,Comptroller of Public Accounts,,DEM,Under Votes,20,11,8,1
Denton,3021,Comptroller of Public Accounts,,DEM,Joi Chevalier,132,70,53,9
Denton,3021,Comptroller of Public Accounts,,DEM,Tim Mahoney,72,37,27,8
Denton,3021,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0,0
Denton,3021,Commissioner of the General Land Office,,DEM,Under Votes,21,10,10,1
Denton,3021,Commissioner of the General Land Office,,DEM,Tex Morgan,59,27,25,7
Denton,3021,Commissioner of the General Land Office,,DEM,Miguel Suazo,144,81,53,10
Denton,3021,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Denton,3021,Commissioner of Agriculture,,DEM,Under Votes,33,15,15,3
Denton,3021,Commissioner of Agriculture,,DEM,Kim Olson,191,103,73,15
Denton,3021,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Denton,3021,Railroad Commissioner,,DEM,Under Votes,30,16,13,1
Denton,3021,Railroad Commissioner,,DEM,Roman McAllen,103,51,44,8
Denton,3021,Railroad Commissioner,,DEM,Chris Spellmon,91,51,31,9
Denton,3021,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0,0
Denton,3021,"Justice, Supreme Court, Place 2",,DEM,Under Votes,38,17,18,3
Denton,3021,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,186,101,70,15
Denton,3021,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0,0
Denton,3021,"Justice, Supreme Court, Place 4",,DEM,Under Votes,38,19,16,3
Denton,3021,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,186,99,72,15
Denton,3021,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0,0
Denton,3021,"Justice, Supreme Court, Place 6",,DEM,Under Votes,34,14,17,3
Denton,3021,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,190,104,71,15
Denton,3021,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0,0
Denton,3021,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,34,16,15,3
Denton,3021,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,190,102,73,15
Denton,3021,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0,0
Denton,3021,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,36,16,17,3
Denton,3021,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,188,102,71,15
Denton,3021,State Representative,65,DEM,Over Votes,0,0,0,0
Denton,3021,State Representative,65,DEM,Under Votes,33,17,13,3
Denton,3021,State Representative,65,DEM,Michelle Beckley,191,101,75,15
Denton,3021,"Justice, 2nd Court of Appeals District, Place 5",,DEM,Over Votes,0,0,0,0
Denton,3021,"Justice, 2nd Court of Appeals District, Place 5",,DEM,Under Votes,34,14,17,3
Denton,3021,"Justice, 2nd Court of Appeals District, Place 5",,DEM,Delonia A. Watson,190,104,71,15
Denton,3021,County Judge,,DEM,Over Votes,2,2,0,0
Denton,3021,County Judge,,DEM,Under Votes,20,10,8,2
Denton,3021,County Judge,,DEM,Willie Hudspeth,43,21,21,1
Denton,3021,County Judge,,DEM,Diana Leggett,159,85,59,15
Denton,3021,District Clerk,,DEM,Over Votes,0,0,0,0
Denton,3021,District Clerk,,DEM,Under Votes,41,19,19,3
Denton,3021,District Clerk,,DEM,Yesse Rodriguez,183,99,69,15
Denton,3021,County Clerk,,DEM,Over Votes,0,0,0,0
Denton,3021,County Clerk,,DEM,Under Votes,36,17,16,3
Denton,3021,County Clerk,,DEM,Amy Manuel,188,101,72,15
Denton,3021,"Justice of the Peace, Precinct 3",,DEM,Over Votes,0,0,0,0
Denton,3021,"Justice of the Peace, Precinct 3",,DEM,Under Votes,36,17,16,3
Denton,3021,"Justice of the Peace, Precinct 3",,DEM,Marianne Poer Vander Stoep,188,101,72,15
Denton,3021,County Chairman,,DEM,Over Votes,0,0,0,0
Denton,3021,County Chairman,,DEM,Under Votes,28,11,14,3
Denton,3021,County Chairman,,DEM,Angie Cadena,138,75,53,10
Denton,3021,County Chairman,,DEM,Phyllis J. Wolper,58,32,21,5
Denton,3021,Democratic Party Proposition #1,,DEM,Over Votes,0,0,0,0
Denton,3021,Democratic Party Proposition #1,,DEM,Under Votes,2,0,1,1
Denton,3021,Democratic Party Proposition #1,,DEM,For,214,113,84,17
Denton,3021,Democratic Party Proposition #1,,DEM,Against,8,5,3,0
Denton,3021,Democratic Party Proposition #2,,DEM,Over Votes,0,0,0,0
Denton,3021,Democratic Party Proposition #2,,DEM,Under Votes,3,0,2,1
Denton,3021,Democratic Party Proposition #2,,DEM,For,210,111,82,17
Denton,3021,Democratic Party Proposition #2,,DEM,Against,11,7,4,0
Denton,3021,Democratic Party Proposition #3,,DEM,Over Votes,0,0,0,0
Denton,3021,Democratic Party Proposition #3,,DEM,Under Votes,3,0,2,1
Denton,3021,Democratic Party Proposition #3,,DEM,For,208,111,83,14
