county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Chambers,9,"Justice, 1st Court of Appeals District, Place No. 7",,REP,Terry Yates,31,14,15,2
Chambers,9,"Justice, 1st Court of Appeals District, Place No. 7",,REP,Katy Boatman,39,9,30,0
Chambers,9,"Justice, 1st Court of Appeals District, Place No. 8",,REP,OVER VOTES,0,0,0,0
Chambers,9,"Justice, 1st Court of Appeals District, Place No. 8",,REP,UNDER VOTES,33,14,18,1
Chambers,9,"Justice, 1st Court of Appeals District, Place No. 8",,REP,Michael Massengale,57,17,39,1
Chambers,9,"Justice, 1st Court of Appeals District, Place No. 9",,REP,OVER VOTES,0,0,0,0
Chambers,9,"Justice, 1st Court of Appeals District, Place No. 9",,REP,UNDER VOTES,33,13,19,1
Chambers,9,"Justice, 1st Court of Appeals District, Place No. 9",,REP,Jennifer Caughey,57,18,38,1
Chambers,9,"Justice, 14th Court of Appeals District, Place No. 3",,REP,OVER VOTES,0,0,0,0
Chambers,9,"Justice, 14th Court of Appeals District, Place No. 3",,REP,UNDER VOTES,35,15,19,1
Chambers,9,"Justice, 14th Court of Appeals District, Place No. 3",,REP,Brett Busby,55,16,38,1
Chambers,9,"Justice, 14th Court of Appeals District, Place No. 4",,REP,OVER VOTES,0,0,0,0
Chambers,9,"Justice, 14th Court of Appeals District, Place No. 4",,REP,UNDER VOTES,36,14,21,1
Chambers,9,"Justice, 14th Court of Appeals District, Place No. 4",,REP,Marc Brown,54,17,36,1
Chambers,9,"Justice, 14th Court of Appeals District, Place No. 5",,REP,OVER VOTES,0,0,0,0
Chambers,9,"Justice, 14th Court of Appeals District, Place No. 5",,REP,UNDER VOTES,32,12,19,1
Chambers,9,"Justice, 14th Court of Appeals District, Place No. 5",,REP,Martha Hill Jamison,58,19,38,1
Chambers,9,"Justice, 14th Court of Appeals District, Place No. 6",,REP,OVER VOTES,0,0,0,0
Chambers,9,"Justice, 14th Court of Appeals District, Place No. 6",,REP,UNDER VOTES,35,14,20,1
Chambers,9,"Justice, 14th Court of Appeals District, Place No. 6",,REP,Bill Boyce,55,17,37,1
Chambers,9,"Justice, 14th Court of Appeals District, Place No. 8",,REP,OVER VOTES,0,0,0,0
Chambers,9,"Justice, 14th Court of Appeals District, Place No. 8",,REP,UNDER VOTES,35,14,20,1
Chambers,9,"Justice, 14th Court of Appeals District, Place No. 8",,REP,John Donovan,55,17,37,1
Chambers,9,"District Judge, 253rd Judicial District",,REP,OVER VOTES,0,0,0,0
Chambers,9,"District Judge, 253rd Judicial District",,REP,UNDER VOTES,7,3,4,0
Chambers,9,"District Judge, 253rd Judicial District",,REP,Mark Beausoleil,26,12,14,0
Chambers,9,"District Judge, 253rd Judicial District",,REP,Chap Cain,57,16,39,2
Chambers,9,County Judge,,REP,OVER VOTES,0,0,0,0
Chambers,9,County Judge,,REP,UNDER VOTES,37,17,20,0
Chambers,9,County Judge,,REP,Jimmy Sylvia,53,14,37,2
Chambers,9,District Clerk,,REP,OVER VOTES,0,0,0,0
Chambers,9,District Clerk,,REP,UNDER VOTES,29,12,17,0
Chambers,9,District Clerk,,REP,Patti L. Henry,61,19,40,2
Chambers,9,County Clerk,,REP,OVER VOTES,0,0,0,0
Chambers,9,County Clerk,,REP,UNDER VOTES,27,12,15,0
Chambers,9,County Clerk,,REP,Heather H. Hawthorne,63,19,42,2
Chambers,9,County Treasurer,,REP,OVER VOTES,0,0,0,0
Chambers,9,County Treasurer,,REP,UNDER VOTES,20,8,12,0
Chambers,9,County Treasurer,,REP,Nicole (Nikki) Whittington,70,23,45,2
Chambers,9,"County Commissioner, Precinct No. 2",,REP,OVER VOTES,0,0,0,0
Chambers,9,"County Commissioner, Precinct No. 2",,REP,UNDER VOTES,3,1,2,0
Chambers,9,"County Commissioner, Precinct No. 2",,REP,Mark Tice,9,4,5,0
Chambers,9,"County Commissioner, Precinct No. 2",,REP,Nathan Trahan,50,17,31,2
Chambers,9,"County Commissioner, Precinct No. 2",,REP,Laura F. Carrington,28,9,19,0
Chambers,9,"Justice of the Peace, Precinct No. 3",,REP,OVER VOTES,0,0,0,0
Chambers,9,"Justice of the Peace, Precinct No. 3",,REP,UNDER VOTES,26,12,14,0
Chambers,9,"Justice of the Peace, Precinct No. 3",,REP,Tracy Woody,64,19,43,2
Chambers,9,County Chairman,,REP,OVER VOTES,0,0,0,0
Chambers,9,County Chairman,,REP,UNDER VOTES,26,14,12,0
Chambers,9,County Chairman,,REP,Eric Smith,64,17,45,2
Chambers,9,Ballots Cast,,DEM,,10,3,7,0
Chambers,9,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Chambers,9,U.S. Senate,,DEM,UNDER VOTES,0,0,0,0
Chambers,9,U.S. Senate,,DEM,Beto O'Rourke,5,2,3,0
Chambers,9,U.S. Senate,,DEM,Sema Hernandez,4,1,3,0
Chambers,9,U.S. Senate,,DEM,Edward Kimbrough,1,0,1,0
Chambers,9,U.S. House,,DEM,OVER VOTES,0,0,0,0
Chambers,9,U.S. House,,DEM,UNDER VOTES,0,0,0,0
Chambers,9,U.S. House,36,DEM,Jon Powell,4,2,2,0
Chambers,9,U.S. House,36,DEM,Dayna Steele,6,1,5,0
Chambers,9,Governor,,DEM,OVER VOTES,0,0,0,0
Chambers,9,Governor,,DEM,UNDER VOTES,0,0,0,0
Chambers,9,Governor,,DEM,Lupe Valdez,0,0,0,0
Chambers,9,Governor,,DEM,Jeffrey Payne,1,1,0,0
Chambers,9,Governor,,DEM,"Cedric Davis, Sr.",0,0,0,0
Chambers,9,Governor,,DEM,Andrew White,8,2,6,0
Chambers,9,Governor,,DEM,Adrian Ocegueda,0,0,0,0
Chambers,9,Governor,,DEM,James Jolly Clark,1,0,1,0
Chambers,9,Governor,,DEM,Joe Mumbach,0,0,0,0
Chambers,9,Governor,,DEM,Tom Wakely,0,0,0,0
Chambers,9,Governor,,DEM,Grady Yarbrough,0,0,0,0
Chambers,9,Governor,,DEM,Michael Cooper,7,0,7,0
Chambers,9,Governor,,DEM,Mike Collier,3,3,0,0
Chambers,9,Attorney General,,DEM,OVER VOTES,0,0,0,0
Chambers,9,Attorney General,,DEM,UNDER VOTES,0,0,0,0
Chambers,9,Attorney General,,DEM,Justin Nelson,10,3,7,0
Chambers,9,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Chambers,9,Comptroller of Public Accounts,,DEM,UNDER VOTES,0,0,0,0
Chambers,9,Comptroller of Public Accounts,,DEM,Joi Chevalier,6,1,5,0
Chambers,9,Comptroller of Public Accounts,,DEM,Tim Mahoney,4,2,2,0
Chambers,9,Commissioner of the General Land Office,,DEM,OVER VOTES,0,0,0,0
Chambers,9,Commissioner of the General Land Office,,DEM,UNDER VOTES,0,0,0,0
Chambers,9,Commissioner of the General Land Office,,DEM,Miguel Suazo,5,2,3,0
Chambers,9,Commissioner of the General Land Office,,DEM,Tex Morgan,5,1,4,0
Chambers,9,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Chambers,9,Commissioner of Agriculture,,DEM,UNDER VOTES,0,0,0,0
Chambers,9,Commissioner of Agriculture,,DEM,Kim Olson,10,3,7,0
Chambers,9,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Chambers,9,Railroad Commissioner,,DEM,UNDER VOTES,1,0,1,0
Chambers,9,Railroad Commissioner,,DEM,Roman McAllen,2,0,2,0
Chambers,9,Railroad Commissioner,,DEM,Chris Spellmon,7,3,4,0
Chambers,9,"Justice, Supreme Court, Place 2",,DEM,OVER VOTES,0,0,0,0
Chambers,9,"Justice, Supreme Court, Place 2",,DEM,UNDER VOTES,0,0,0,0
Chambers,9,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,10,3,7,0
Chambers,9,"Justice, Supreme Court, Place 4",,DEM,OVER VOTES,0,0,0,0
Chambers,9,"Justice, Supreme Court, Place 4",,DEM,UNDER VOTES,0,0,0,0
Chambers,9,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,10,3,7,0
Chambers,9,"Justice, Supreme Court, Place 6",,DEM,OVER VOTES,0,0,0,0
Chambers,9,"Justice, Supreme Court, Place 6",,DEM,UNDER VOTES,1,0,1,0
Chambers,9,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,9,3,6,0
Chambers,9,"Presiding Judge, Court of Criminal Appeals",,DEM,OVER VOTES,0,0,0,0
Chambers,9,"Presiding Judge, Court of Criminal Appeals",,DEM,UNDER VOTES,0,0,0,0
Chambers,9,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,10,3,7,0
Chambers,9,"Judge, Court of Criminal Appeals, Place 7",,DEM,OVER VOTES,0,0,0,0
Chambers,9,"Judge, Court of Criminal Appeals, Place 7",,DEM,UNDER VOTES,0,0,0,0
Chambers,9,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,10,3,7,0
Chambers,9,"Member, State Board of Education, District No. 7",,DEM,OVER VOTES,0,0,0,0
Chambers,9,"Member, State Board of Education, District No. 7",,DEM,UNDER VOTES,0,0,0,0
Chambers,9,"Member, State Board of Education, District No. 7",,DEM,"Elizabeth ""Eliz"" Markowitz",10,3,7,0
Chambers,9,State Representative,,DEM,OVER VOTES,0,0,0,0
Chambers,9,State Representative,,DEM,UNDER VOTES,0,0,0,0
Chambers,9,State Representative,23,DEM,Amanda Jamrok,10,3,7,0
Chambers,9,"Justice, 1st Court of Appeals District, Place No. 2",,DEM,OVER VOTES,0,0,0,0
Chambers,9,"Justice, 1st Court of Appeals District, Place No. 2",,DEM,UNDER VOTES,0,0,0,0
Chambers,9,"Justice, 1st Court of Appeals District, Place No. 2",,DEM,Gordon Goodman,10,3,7,0
Chambers,9,"Justice, 1st Court of Appeals District, Place No. 6",,DEM,OVER VOTES,0,0,0,0
Chambers,9,"Justice, 1st Court of Appeals District, Place No. 6",,DEM,UNDER VOTES,0,0,0,0
Chambers,9,"Justice, 1st Court of Appeals District, Place No. 6",,DEM,Sarah Beth Landau,10,3,7,0
Chambers,9,"Justice, 1st Court of Appeals District, Place No. 7",,DEM,OVER VOTES,0,0,0,0
Chambers,9,"Justice, 1st Court of Appeals District, Place No. 7",,DEM,UNDER VOTES,0,0,0,0
Chambers,9,"Justice, 1st Court of Appeals District, Place No. 7",,DEM,Julie Countiss,10,3,7,0
Chambers,9,"Justice, 1st Court of Appeals District, Place No. 8",,DEM,OVER VOTES,0,0,0,0
Chambers,9,"Justice, 1st Court of Appeals District, Place No. 8",,DEM,UNDER VOTES,0,0,0,0
Chambers,9,"Justice, 1st Court of Appeals District, Place No. 8",,DEM,Richard Hightower,10,3,7,0
Chambers,9,"Justice, 1st Court of Appeals District, Place No. 9",,DEM,OVER VOTES,0,0,0,0
Chambers,9,"Justice, 1st Court of Appeals District, Place No. 9",,DEM,UNDER VOTES,0,0,0,0
Chambers,9,"Justice, 1st Court of Appeals District, Place No. 9",,DEM,Peter Kelly,10,3,7,0
Chambers,9,"Justice, 14th Court of Appeals District, Place No. 3",,DEM,OVER VOTES,0,0,0,0
Chambers,9,"Justice, 14th Court of Appeals District, Place No. 3",,DEM,UNDER VOTES,0,0,0,0
Chambers,9,"Justice, 14th Court of Appeals District, Place No. 3",,DEM,"Joseph R. Willie, II",6,1,5,0
Chambers,9,"Justice, 14th Court of Appeals District, Place No. 3",,DEM,Jerry Zimmerer,4,2,2,0
Chambers,9,"Justice, 14th Court of Appeals District, Place No. 4",,DEM,OVER VOTES,0,0,0,0
Chambers,9,"Justice, 14th Court of Appeals District, Place No. 4",,DEM,UNDER VOTES,1,0,1,0
Chambers,9,"Justice, 14th Court of Appeals District, Place No. 4",,DEM,Charles Spain,9,3,6,0
Chambers,9,"Justice, 14th Court of Appeals District, Place No. 5",,DEM,OVER VOTES,0,0,0,0
Chambers,9,"Justice, 14th Court of Appeals District, Place No. 5",,DEM,UNDER VOTES,1,0,1,0
Chambers,9,"Justice, 14th Court of Appeals District, Place No. 5",,DEM,Frances Bourliot,9,3,6,0
Chambers,9,"Justice, 14th Court of Appeals District, Place No. 6",,DEM,OVER VOTES,0,0,0,0
Chambers,9,"Justice, 14th Court of Appeals District, Place No. 6",,DEM,UNDER VOTES,1,0,1,0
Chambers,9,"Justice, 14th Court of Appeals District, Place No. 6",,DEM,Meagan Hassan,9,3,6,0
Chambers,9,"Justice, 14th Court of Appeals District, Place No. 8",,DEM,OVER VOTES,0,0,0,0
Chambers,9,"Justice, 14th Court of Appeals District, Place No. 8",,DEM,UNDER VOTES,1,0,1,0
Chambers,9,"Justice, 14th Court of Appeals District, Place No. 8",,DEM,Michele Barber Chimene,1,1,0,0
Chambers,9,"Justice, 14th Court of Appeals District, Place No. 8",,DEM,"Margaret ""Meg"" Poissant",8,2,6,0
Chambers,9,County Judge,,DEM,OVER VOTES,0,0,0,0
Chambers,9,County Judge,,DEM,UNDER VOTES,1,1,0,0
Chambers,9,County Judge,,DEM,"Jack Daniel Foster, Jr.",9,2,7,0
Chambers,9,County Chairman,,DEM,OVER VOTES,0,0,0,0
Chambers,9,County Chairman,,DEM,UNDER VOTES,1,0,1,0
Chambers,9,County Chairman,,DEM,Mary Ellen Hamm,9,3,6,0
Chambers,9,Proposition #1,,DEM,OVER VOTES,0,0,0,0
Chambers,9,Proposition #1,,DEM,UNDER VOTES,0,0,0,0
Chambers,9,Proposition #1,,DEM,Yes,10,3,7,0
Chambers,9,Proposition #1,,DEM,No,0,0,0,0
Chambers,9,Proposition #2,,DEM,OVER VOTES,0,0,0,0
Chambers,9,Proposition #2,,DEM,UNDER VOTES,0,0,0,0
Chambers,9,Proposition #2,,DEM,Yes,9,2,7,0
Chambers,9,Proposition #2,,DEM,No,1,1,0,0
Chambers,9,Proposition #3,,DEM,OVER VOTES,0,0,0,0
Chambers,9,Proposition #3,,DEM,UNDER VOTES,1,0,1,0
Chambers,9,Proposition #3,,DEM,Yes,9,3,6,0
Chambers,9,Proposition #3,,DEM,No,0,0,0,0
Chambers,9,Proposition #4,,DEM,OVER VOTES,0,0,0,0
Chambers,9,Proposition #4,,DEM,UNDER VOTES,0,0,0,0
Chambers,9,Proposition #4,,DEM,Yes,10,3,7,0
Chambers,9,Proposition #4,,DEM,No,0,0,0,0
Chambers,9,Proposition #5,,DEM,OVER VOTES,0,0,0,0
Chambers,9,Proposition #5,,DEM,UNDER VOTES,0,0,0,0
Chambers,9,Proposition #5,,DEM,Yes,10,3,7,0
Chambers,9,Proposition #5,,DEM,No,0,0,0,0
Chambers,9,Proposition #6,,DEM,OVER VOTES,0,0,0,0
Chambers,9,Proposition #6,,DEM,UNDER VOTES,0,0,0,0
Chambers,9,Proposition #6,,DEM,Yes,10,3,7,0
Chambers,9,Proposition #6,,DEM,No,0,0,0,0
Chambers,9,Proposition #7,,DEM,OVER VOTES,0,0,0,0
Chambers,9,Proposition #7,,DEM,UNDER VOTES,1,0,1,0
Chambers,9,Proposition #7,,DEM,Yes,9,3,6,0
Chambers,9,Proposition #7,,DEM,No,0,0,0,0
Chambers,9,Proposition #8,,DEM,OVER VOTES,0,0,0,0
Chambers,9,Proposition #8,,DEM,UNDER VOTES,1,0,1,0
Chambers,9,Proposition #8,,DEM,Yes,8,2,6,0
Chambers,9,Proposition #8,,DEM,No,1,1,0,0
Chambers,9,Proposition #9,,DEM,OVER VOTES,0,0,0,0
Chambers,9,Proposition #9,,DEM,UNDER VOTES,0,0,0,0
Chambers,9,Proposition #9,,DEM,Yes,8,2,6,0
Chambers,9,Proposition #9,,DEM,No,2,1,1,0
Chambers,9,Proposition #10,,DEM,OVER VOTES,0,0,0,0
Chambers,9,Proposition #10,,DEM,UNDER VOTES,1,0,1,0
Chambers,9,Proposition #10,,DEM,Yes,9,3,6,0
Chambers,9,Proposition #10,,DEM,No,0,0,0,0
Chambers,9,Proposition #11,,DEM,OVER VOTES,0,0,0,0
Chambers,9,Proposition #11,,DEM,UNDER VOTES,0,0,0,0
Chambers,9,Proposition #11,,DEM,Yes,8,3,5,0
Chambers,9,Proposition #11,,DEM,No,2,0,2,0
Chambers,9,Proposition #12,,DEM,OVER VOTES,0,0,0,0
Chambers,9,Proposition #12,,DEM,UNDER VOTES,0,0,0,0
Chambers,9,Proposition #12,,DEM,Yes,10,3,7,0
Chambers,9,Proposition #12,,DEM,No,0,0,0,0
Chambers,9,Proposition 1,,REP,OVER VOTES,0,0,0,0
Chambers,9,Proposition 1,,REP,UNDER VOTES,10,5,5,0
Chambers,9,Proposition 1,,REP,YES,62,25,36,1
Chambers,9,Proposition 1,,REP,NO,18,1,16,1
Chambers,9,Proposition 2,,REP,OVER VOTES,0,0,0,0
Chambers,9,Proposition 2,,REP,UNDER VOTES,6,2,4,0
Chambers,9,Proposition 2,,REP,YES,79,27,50,2
Chambers,9,Proposition 2,,REP,NO,5,2,3,0
Chambers,9,Proposition 3,,REP,OVER VOTES,0,0,0,0
Chambers,9,Proposition 3,,REP,UNDER VOTES,10,5,5,0
Chambers,9,Proposition 3,,REP,YES,72,22,48,2
Chambers,9,Proposition 3,,REP,NO,8,4,4,0
Chambers,9,Proposition 4,,REP,OVER VOTES,0,0,0,0
Chambers,9,Proposition 4,,REP,UNDER VOTES,11,5,6,0
Chambers,9,Proposition 4,,REP,YES,73,24,47,2
Chambers,9,Proposition 4,,REP,NO,6,2,4,0
Chambers,9,Proposition 5,,REP,OVER VOTES,0,0,0,0
Chambers,9,Proposition 5,,REP,UNDER VOTES,7,3,4,0
Chambers,9,Proposition 5,,REP,YES,62,20,40,2
Chambers,9,Proposition 5,,REP,NO,21,8,13,0
Chambers,9,Proposition 6,,REP,OVER VOTES,0,0,0,0
Chambers,9,Proposition 6,,REP,UNDER VOTES,6,3,3,0
Chambers,9,Proposition 6,,REP,YES,77,25,50,2
Chambers,9,Proposition 6,,REP,NO,7,3,4,0
Chambers,9,Proposition 7,,REP,OVER VOTES,0,0,0,0
Chambers,9,Proposition 7,,REP,UNDER VOTES,8,4,4,0
Chambers,9,Proposition 7,,REP,YES,55,19,35,1
Chambers,9,Proposition 7,,REP,NO,27,8,18,1
Chambers,9,Proposition 8,,REP,OVER VOTES,0,0,0,0
Chambers,9,Proposition 8,,REP,UNDER VOTES,5,1,4,0
Chambers,9,Proposition 8,,REP,YES,81,29,51,1
Chambers,9,Proposition 8,,REP,NO,4,1,2,1
Chambers,9,Proposition 9,,REP,OVER VOTES,0,0,0,0
Chambers,9,Proposition 9,,REP,UNDER VOTES,8,2,6,0
Chambers,9,Proposition 9,,REP,YES,74,27,45,2
Chambers,9,Proposition 9,,REP,NO,8,2,6,0
Chambers,9,Proposition 10,,REP,OVER VOTES,0,0,0,0
Chambers,9,Proposition 10,,REP,UNDER VOTES,10,2,8,0
Chambers,9,Proposition 10,,REP,YES,76,25,49,2
Chambers,9,Proposition 10,,REP,NO,4,4,0,0
Chambers,9,Proposition 11,,REP,OVER VOTES,0,0,0,0
Chambers,9,Proposition 11,,REP,UNDER VOTES,6,2,4,0
Chambers,9,Proposition 11,,REP,YES,78,26,50,2
Chambers,9,Proposition 11,,REP,NO,6,3,3,0
Chambers,10,Ballots Cast,,REP,,659,394,226,39
Chambers,10,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Chambers,10,U.S. Senate,,REP,UNDER VOTES,18,15,3,0
Chambers,10,U.S. Senate,,REP,"Bruce Jacobson, Jr.",21,11,10,0
Chambers,10,U.S. Senate,,REP,Stefano de Stefano,5,5,0,0
Chambers,10,U.S. Senate,,REP,Ted Cruz,592,355,200,37
Chambers,10,U.S. Senate,,REP,Mary Miller,21,8,11,2
Chambers,10,U.S. Senate,,REP,Geraldine Sam,2,0,2,0
Chambers,10,U.S. House,,REP,OVER VOTES,0,0,0,0
Chambers,10,U.S. House,,REP,UNDER VOTES,58,38,17,3
Chambers,10,U.S. House,36,REP,Brian Babin,601,356,209,36
Chambers,10,Governor,,REP,OVER VOTES,0,0,0,0
Chambers,10,Governor,,REP,UNDER VOTES,20,16,3,1
Chambers,10,Governor,,REP,Barbara Krueger,31,20,10,1
Chambers,10,Governor,,REP,SECEDE Kilgore,3,3,0,0
Chambers,10,Governor,,REP,Greg Abbott,605,355,213,37
Chambers,10,Governor,,REP,Dan Patrick,511,300,178,33
Chambers,10,Governor,,REP,Scott Milder,127,83,39,5
Chambers,10,Attorney General,,REP,OVER VOTES,0,0,0,0
Chambers,10,Attorney General,,REP,UNDER VOTES,65,52,10,3
Chambers,10,Attorney General,,REP,Ken Paxton,594,342,216,36
Chambers,10,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Chambers,10,Comptroller of Public Accounts,,REP,UNDER VOTES,91,69,18,4
Chambers,10,Comptroller of Public Accounts,,REP,Glenn Hegar,568,325,208,35
Chambers,10,Commissioner of the General Land Office,,REP,OVER VOTES,0,0,0,0
Chambers,10,Commissioner of the General Land Office,,REP,UNDER VOTES,50,36,14,0
Chambers,10,Commissioner of the General Land Office,,REP,Jerry Patterson,214,119,72,23
Chambers,10,Commissioner of the General Land Office,,REP,George P. Bush,356,209,135,12
Chambers,10,Commissioner of the General Land Office,,REP,Davey Edwards,17,13,2,2
Chambers,10,Commissioner of the General Land Office,,REP,Rick Range,22,17,3,2
Chambers,10,Commissioner of Agriculture,,REP,OVER VOTES,0,0,0,0
Chambers,10,Commissioner of Agriculture,,REP,UNDER VOTES,102,69,32,1
Chambers,10,Commissioner of Agriculture,,REP,Jim Hogan,170,100,63,7
Chambers,10,Commissioner of Agriculture,,REP,Sid Miller,296,177,93,26
Chambers,10,Commissioner of Agriculture,,REP,Trey Blocker,91,48,38,5
Chambers,10,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Chambers,10,Railroad Commissioner,,REP,UNDER VOTES,94,70,23,1
Chambers,10,Railroad Commissioner,,REP,Weston Martinez,165,106,47,12
Chambers,10,Railroad Commissioner,,REP,Christi Craddick,400,218,156,26
Chambers,10,"Justice, Supreme Court, Place 2",,REP,OVER VOTES,0,0,0,0
Chambers,10,"Justice, Supreme Court, Place 2",,REP,UNDER VOTES,105,77,22,6
Chambers,10,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,554,317,204,33
Chambers,10,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Chambers,10,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,113,82,25,6
Chambers,10,"Justice, Supreme Court, Place 4",,REP,John Devine,546,312,201,33
Chambers,10,"Justice, Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Chambers,10,"Justice, Supreme Court, Place 6",,REP,UNDER VOTES,115,82,26,7
Chambers,10,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,544,312,200,32
Chambers,10,"Presiding Judge, Court of Criminal Appeals",,REP,OVER VOTES,0,0,0,0
Chambers,10,"Presiding Judge, Court of Criminal Appeals",,REP,UNDER VOTES,104,71,32,1
Chambers,10,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,276,168,93,15
Chambers,10,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,279,155,101,23
Chambers,10,"Judge, Court of Criminal Appeals, Place 7",,REP,OVER VOTES,0,0,0,0
Chambers,10,"Judge, Court of Criminal Appeals, Place 7",,REP,UNDER VOTES,121,89,27,5
Chambers,10,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,538,305,199,34
Chambers,10,"Judge, Court of Criminal Appeals, Place 8",,REP,OVER VOTES,0,0,0,0
Chambers,10,"Judge, Court of Criminal Appeals, Place 8",,REP,UNDER VOTES,135,92,42,1
Chambers,10,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,191,117,65,9
Chambers,10,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,76,41,35,0
Chambers,10,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,257,144,84,29
Chambers,10,"Member, State Board of Education, District 7",,REP,OVER VOTES,0,0,0,0
Chambers,10,"Member, State Board of Education, District 7",,REP,UNDER VOTES,121,85,30,6
Chambers,10,"Member, State Board of Education, District 7",,REP,Matt Robinson,538,309,196,33
Chambers,10,State Representative,,REP,OVER VOTES,0,0,0,0
Chambers,10,State Representative,,REP,UNDER VOTES,20,11,8,1
Chambers,10,State Representative,23,REP,Mayes Middleton,411,256,130,25
Chambers,10,State Representative,23,REP,Wayne Faircloth,228,127,88,13
Chambers,10,"Justice, 1st Court of Appeals District, Place No. 2",,REP,OVER VOTES,0,0,0,0
Chambers,10,"Justice, 1st Court of Appeals District, Place No. 2",,REP,UNDER VOTES,119,83,30,6
Chambers,10,"Justice, 1st Court of Appeals District, Place No. 2",,REP,Jane Bland,540,311,196,33
Chambers,10,"Justice, 1st Court of Appeals District, Place No. 6",,REP,OVER VOTES,0,0,0,0
Chambers,10,"Justice, 1st Court of Appeals District, Place No. 6",,REP,UNDER VOTES,123,83,34,6
Chambers,10,"Justice, 1st Court of Appeals District, Place No. 6",,REP,Harvey Brown,536,311,192,33
Chambers,10,"Justice, 1st Court of Appeals District, Place No. 7",,REP,OVER VOTES,0,0,0,0
Chambers,10,"Justice, 1st Court of Appeals District, Place No. 7",,REP,UNDER VOTES,113,76,36,1
Chambers,10,"Justice, 1st Court of Appeals District, Place No. 7",,REP,Terry Yates,307,181,97,29
Chambers,10,"Justice, 1st Court of Appeals District, Place No. 7",,REP,Katy Boatman,239,137,93,9
Chambers,10,"Justice, 1st Court of Appeals District, Place No. 8",,REP,OVER VOTES,0,0,0,0
Chambers,10,"Justice, 1st Court of Appeals District, Place No. 8",,REP,UNDER VOTES,121,85,30,6
Chambers,10,"Justice, 1st Court of Appeals District, Place No. 8",,REP,Michael Massengale,538,309,196,33
Chambers,10,"Justice, 1st Court of Appeals District, Place No. 9",,REP,OVER VOTES,0,0,0,0
Chambers,10,"Justice, 1st Court of Appeals District, Place No. 9",,REP,UNDER VOTES,124,86,32,6
Chambers,10,"Justice, 1st Court of Appeals District, Place No. 9",,REP,Jennifer Caughey,535,308,194,33
Chambers,10,"Justice, 14th Court of Appeals District, Place No. 3",,REP,OVER VOTES,0,0,0,0
Chambers,10,"Justice, 14th Court of Appeals District, Place No. 3",,REP,UNDER VOTES,123,86,31,6
Chambers,10,"Justice, 14th Court of Appeals District, Place No. 3",,REP,Brett Busby,536,308,195,33
Chambers,10,"Justice, 14th Court of Appeals District, Place No. 4",,REP,OVER VOTES,0,0,0,0
