county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Guadalupe,222,"Justice, Supreme Court, Place 4",,REP,John Devine,0,0,0,0
Guadalupe,222,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,0,0,0,0
Guadalupe,223,"Justice, Supreme Court, Place 4",,,Under Votes,3,2,1,0
Guadalupe,223,"Justice, Supreme Court, Place 4",,REP,John Devine,77,46,26,5
Guadalupe,223,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,79,62,11,6
Guadalupe,224,"Justice, Supreme Court, Place 4",,,Under Votes,1,1,0,0
Guadalupe,224,"Justice, Supreme Court, Place 4",,REP,John Devine,8,2,6,0
Guadalupe,224,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,51,24,20,7
Guadalupe,225,"Justice, Supreme Court, Place 4",,,Under Votes,2,1,1,0
Guadalupe,225,"Justice, Supreme Court, Place 4",,REP,John Devine,1,0,1,0
Guadalupe,225,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,8,7,1,0
Guadalupe,226,"Justice, Supreme Court, Place 4",,,Under Votes,4,3,0,1
Guadalupe,226,"Justice, Supreme Court, Place 4",,REP,John Devine,102,67,32,3
Guadalupe,226,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,54,29,23,2
Guadalupe,301,"Justice, Supreme Court, Place 4",,,Under Votes,41,22,18,1
Guadalupe,301,"Justice, Supreme Court, Place 4",,REP,John Devine,1021,645,323,53
Guadalupe,301,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,682,464,194,24
Guadalupe,302,"Justice, Supreme Court, Place 4",,,Under Votes,59,34,20,5
Guadalupe,302,"Justice, Supreme Court, Place 4",,REP,John Devine,1266,865,353,48
Guadalupe,302,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,999,650,298,51
Guadalupe,303,"Justice, Supreme Court, Place 4",,,Under Votes,16,11,4,1
Guadalupe,303,"Justice, Supreme Court, Place 4",,REP,John Devine,534,409,94,31
Guadalupe,303,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,258,184,55,19
Guadalupe,304,"Justice, Supreme Court, Place 4",,,Under Votes,42,26,14,2
Guadalupe,304,"Justice, Supreme Court, Place 4",,REP,John Devine,1451,1116,265,70
Guadalupe,304,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,843,633,153,57
Guadalupe,305,"Justice, Supreme Court, Place 4",,,Under Votes,68,41,19,8
Guadalupe,305,"Justice, Supreme Court, Place 4",,REP,John Devine,1374,965,350,59
Guadalupe,305,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,968,675,225,68
Guadalupe,306,"Justice, Supreme Court, Place 4",,,Under Votes,37,25,10,2
Guadalupe,306,"Justice, Supreme Court, Place 4",,REP,John Devine,1491,1181,247,63
Guadalupe,306,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,883,684,140,59
Guadalupe,307,"Justice, Supreme Court, Place 4",,,Under Votes,47,33,12,2
Guadalupe,307,"Justice, Supreme Court, Place 4",,REP,John Devine,1457,1132,263,62
Guadalupe,307,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,1035,792,202,41
Guadalupe,308,"Justice, Supreme Court, Place 4",,,Under Votes,27,17,6,4
Guadalupe,308,"Justice, Supreme Court, Place 4",,REP,John Devine,841,647,144,50
Guadalupe,308,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,414,292,86,36
Guadalupe,401,"Justice, Supreme Court, Place 4",,,Under Votes,18,5,12,1
Guadalupe,401,"Justice, Supreme Court, Place 4",,REP,John Devine,660,376,243,41
Guadalupe,401,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,196,117,67,12
Guadalupe,402,"Justice, Supreme Court, Place 4",,,Under Votes,18,12,3,3
Guadalupe,402,"Justice, Supreme Court, Place 4",,REP,John Devine,539,374,124,41
Guadalupe,402,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,358,211,106,41
Guadalupe,403,"Justice, Supreme Court, Place 4",,,Under Votes,45,25,17,3
Guadalupe,403,"Justice, Supreme Court, Place 4",,REP,John Devine,782,539,180,63
Guadalupe,403,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,493,294,129,70
Guadalupe,404,"Justice, Supreme Court, Place 4",,,Under Votes,45,20,21,4
Guadalupe,404,"Justice, Supreme Court, Place 4",,REP,John Devine,969,583,310,76
Guadalupe,404,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,653,403,202,48
Guadalupe,405,"Justice, Supreme Court, Place 4",,,Under Votes,26,15,11,0
Guadalupe,405,"Justice, Supreme Court, Place 4",,REP,John Devine,896,532,330,34
Guadalupe,405,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,193,116,66,11
Guadalupe,406,"Justice, Supreme Court, Place 4",,,Under Votes,34,24,8,2
Guadalupe,406,"Justice, Supreme Court, Place 4",,REP,John Devine,1008,762,207,39
Guadalupe,406,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,178,117,46,15
Guadalupe,407,"Justice, Supreme Court, Place 4",,,Under Votes,33,22,9,2
Guadalupe,407,"Justice, Supreme Court, Place 4",,REP,John Devine,859,616,203,40
Guadalupe,407,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,192,117,54,21
Guadalupe,408,"Justice, Supreme Court, Place 4",,,Under Votes,57,23,28,6
Guadalupe,408,"Justice, Supreme Court, Place 4",,REP,John Devine,1583,1040,411,132
Guadalupe,408,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,712,467,203,42
Guadalupe,409,"Justice, Supreme Court, Place 4",,,Under Votes,46,21,21,4
Guadalupe,409,"Justice, Supreme Court, Place 4",,REP,John Devine,1250,904,296,50
Guadalupe,409,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,1342,977,310,55
Guadalupe,410,"Justice, Supreme Court, Place 4",,,Under Votes,3,2,1,0
Guadalupe,410,"Justice, Supreme Court, Place 4",,REP,John Devine,55,44,11,0
Guadalupe,410,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,25,19,6,0
Guadalupe,411,"Justice, Supreme Court, Place 4",,,Under Votes,50,33,12,5
Guadalupe,411,"Justice, Supreme Court, Place 4",,REP,John Devine,1198,864,280,54
Guadalupe,411,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,750,562,147,41
Guadalupe,101,"Justice, Supreme Court, Place 6",,,Under Votes,10,5,2,3
Guadalupe,101,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,265,176,72,17
Guadalupe,101,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,94,63,23,8
Guadalupe,102,"Justice, Supreme Court, Place 6",,,Under Votes,19,13,5,1
Guadalupe,102,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,410,308,66,36
Guadalupe,102,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,169,101,51,17
Guadalupe,103,"Justice, Supreme Court, Place 6",,,Under Votes,11,9,2,0
Guadalupe,103,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,329,239,69,21
Guadalupe,103,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,119,76,34,9
Guadalupe,104,"Justice, Supreme Court, Place 6",,,Under Votes,22,17,4,1
Guadalupe,104,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,286,208,59,19
Guadalupe,104,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,212,125,68,19
Guadalupe,105,"Justice, Supreme Court, Place 6",,,Under Votes,31,19,9,3
Guadalupe,105,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,1169,710,387,72
Guadalupe,105,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,314,177,108,29
Guadalupe,106,"Justice, Supreme Court, Place 6",,,Under Votes,46,31,10,5
Guadalupe,106,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,1333,974,242,117
Guadalupe,106,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,526,362,125,39
Guadalupe,107,"Justice, Supreme Court, Place 6",,,Under Votes,19,7,11,1
Guadalupe,107,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,562,308,226,28
Guadalupe,107,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,127,73,50,4
Guadalupe,108,"Justice, Supreme Court, Place 6",,,Under Votes,5,0,5,0
Guadalupe,108,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,271,102,141,28
Guadalupe,108,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,155,66,72,17
Guadalupe,109,"Justice, Supreme Court, Place 6",,,Under Votes,8,3,5,0
Guadalupe,109,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,249,124,116,9
Guadalupe,109,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,55,25,27,3
Guadalupe,110,"Justice, Supreme Court, Place 6",,,Under Votes,6,3,2,1
Guadalupe,110,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,85,69,14,2
Guadalupe,110,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,60,45,10,5
Guadalupe,111,"Justice, Supreme Court, Place 6",,,Under Votes,4,1,2,1
Guadalupe,111,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,33,22,6,5
Guadalupe,111,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,27,11,8,8
Guadalupe,112,"Justice, Supreme Court, Place 6",,,Under Votes,18,7,10,1
Guadalupe,112,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,71,27,44,0
Guadalupe,112,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,137,51,86,0
Guadalupe,113,"Justice, Supreme Court, Place 6",,,Under Votes,7,6,1,0
Guadalupe,113,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,396,281,96,19
Guadalupe,113,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,181,117,55,9
Guadalupe,114,"Justice, Supreme Court, Place 6",,,Under Votes,11,6,2,3
Guadalupe,114,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,289,209,63,17
Guadalupe,114,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,151,101,44,6
Guadalupe,115,"Justice, Supreme Court, Place 6",,,Under Votes,5,1,3,1
Guadalupe,115,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,146,107,38,1
Guadalupe,115,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,25,18,5,2
Guadalupe,116,"Justice, Supreme Court, Place 6",,,Under Votes,35,12,19,4
Guadalupe,116,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,979,661,255,63
Guadalupe,116,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,327,173,132,22
Guadalupe,117,"Justice, Supreme Court, Place 6",,,Under Votes,50,31,16,3
Guadalupe,117,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,1793,1327,388,78
Guadalupe,117,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,695,471,178,46
Guadalupe,118,"Justice, Supreme Court, Place 6",,,Under Votes,0,0,0,0
Guadalupe,118,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,25,19,6,0
Guadalupe,118,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,18,10,7,1
Guadalupe,119,"Justice, Supreme Court, Place 6",,,Under Votes,19,11,7,1
Guadalupe,119,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,834,639,153,42
Guadalupe,119,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,247,176,56,15
Guadalupe,120,"Justice, Supreme Court, Place 6",,,Under Votes,22,13,9,0
Guadalupe,120,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,546,378,120,48
Guadalupe,120,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,152,102,35,15
Guadalupe,121,"Justice, Supreme Court, Place 6",,,Under Votes,10,7,3,0
Guadalupe,121,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,59,51,6,2
Guadalupe,121,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,25,21,2,2
Guadalupe,122,"Justice, Supreme Court, Place 6",,,Under Votes,0,0,0,0
Guadalupe,122,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,20,16,1,3
Guadalupe,122,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,7,1,0,6
Guadalupe,123,"Justice, Supreme Court, Place 6",,,Under Votes,0,0,0,0
Guadalupe,123,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,0,0,0,0
Guadalupe,123,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,1,0,0,1
Guadalupe,124,"Justice, Supreme Court, Place 6",,,Under Votes,0,0,0,0
Guadalupe,124,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,2,2,0,0
Guadalupe,124,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,0,0,0,0
Guadalupe,125,"Justice, Supreme Court, Place 6",,,Under Votes,2,1,1,0
Guadalupe,125,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,88,66,11,11
Guadalupe,125,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,19,12,6,1
Guadalupe,126,"Justice, Supreme Court, Place 6",,,Under Votes,0,0,0,0
Guadalupe,126,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,12,4,7,1
Guadalupe,126,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,2,2,0,0
Guadalupe,127,"Justice, Supreme Court, Place 6",,,Under Votes,1,0,1,0
Guadalupe,127,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,9,3,5,1
Guadalupe,127,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,5,1,4,0
Guadalupe,201,"Justice, Supreme Court, Place 6",,,Under Votes,4,1,2,1
Guadalupe,201,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,119,82,28,9
Guadalupe,201,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,89,56,25,8
Guadalupe,202,"Justice, Supreme Court, Place 6",,,Under Votes,24,8,14,2
Guadalupe,202,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,133,84,39,10
Guadalupe,202,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,306,163,110,33
Guadalupe,203,"Justice, Supreme Court, Place 6",,,Under Votes,8,4,4,0
Guadalupe,203,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,45,26,15,4
Guadalupe,203,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,127,55,62,10
Guadalupe,204,"Justice, Supreme Court, Place 6",,,Under Votes,17,6,11,0
Guadalupe,204,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,257,144,104,9
Guadalupe,204,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,354,201,132,21
Guadalupe,205,"Justice, Supreme Court, Place 6",,,Under Votes,20,12,8,0
Guadalupe,205,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,482,281,185,16
Guadalupe,205,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,165,93,65,7
Guadalupe,206,"Justice, Supreme Court, Place 6",,,Under Votes,28,11,17,0
Guadalupe,206,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,367,141,209,17
Guadalupe,206,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,576,183,364,29
Guadalupe,207,"Justice, Supreme Court, Place 6",,,Under Votes,14,8,4,2
Guadalupe,207,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,159,106,43,10
Guadalupe,207,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,235,148,71,16
Guadalupe,208,"Justice, Supreme Court, Place 6",,,Under Votes,45,36,7,2
Guadalupe,208,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,1442,1051,311,80
Guadalupe,208,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,405,277,104,24
Guadalupe,209,"Justice, Supreme Court, Place 6",,,Under Votes,14,6,8,0
Guadalupe,209,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,85,46,33,6
Guadalupe,209,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,223,109,96,18
Guadalupe,210,"Justice, Supreme Court, Place 6",,,Under Votes,22,10,11,1
Guadalupe,210,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,261,171,73,17
Guadalupe,210,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,200,132,50,18
Guadalupe,211,"Justice, Supreme Court, Place 6",,,Under Votes,0,0,0,0
Guadalupe,211,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,42,33,8,1
Guadalupe,211,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,38,31,3,4
Guadalupe,212,"Justice, Supreme Court, Place 6",,,Under Votes,3,2,0,1
Guadalupe,212,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,35,30,5,0
Guadalupe,212,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,48,29,16,3
Guadalupe,213,"Justice, Supreme Court, Place 6",,,Under Votes,31,17,13,1
Guadalupe,213,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,843,580,233,30
Guadalupe,213,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,361,241,103,17
Guadalupe,214,"Justice, Supreme Court, Place 6",,,Under Votes,6,4,2,0
Guadalupe,214,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,277,198,70,9
Guadalupe,214,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,88,53,26,9
Guadalupe,215,"Justice, Supreme Court, Place 6",,,Under Votes,16,11,4,1
Guadalupe,215,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,380,255,97,28
Guadalupe,215,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,146,99,36,11
Guadalupe,216,"Justice, Supreme Court, Place 6",,,Under Votes,1,0,1,0
Guadalupe,216,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,28,16,8,4
Guadalupe,216,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,8,6,2,0
Guadalupe,217,"Justice, Supreme Court, Place 6",,,Under Votes,0,0,0,0
Guadalupe,217,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,29,12,14,3
Guadalupe,217,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,36,10,26,0
Guadalupe,218,"Justice, Supreme Court, Place 6",,,Under Votes,0,0,0,0
Guadalupe,218,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,15,13,1,1
Guadalupe,218,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,23,19,4,0
Guadalupe,219,"Justice, Supreme Court, Place 6",,,Under Votes,2,2,0,0
Guadalupe,219,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,26,21,5,0
Guadalupe,219,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,23,18,4,1
Guadalupe,220,"Justice, Supreme Court, Place 6",,,Under Votes,1,1,0,0
Guadalupe,220,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,20,15,5,0
Guadalupe,220,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,22,15,5,2
Guadalupe,221,"Justice, Supreme Court, Place 6",,,Under Votes,0,0,0,0
Guadalupe,221,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,11,8,3,0
Guadalupe,221,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,5,1,1,3
Guadalupe,222,"Justice, Supreme Court, Place 6",,,Under Votes,0,0,0,0
Guadalupe,222,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,0,0,0,0
Guadalupe,222,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,0,0,0,0
Guadalupe,223,"Justice, Supreme Court, Place 6",,,Under Votes,3,2,1,0
Guadalupe,223,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,79,48,26,5
Guadalupe,223,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,77,60,11,6
Guadalupe,224,"Justice, Supreme Court, Place 6",,,Under Votes,1,1,0,0
Guadalupe,224,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,9,2,7,0
Guadalupe,224,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,50,24,19,7
Guadalupe,225,"Justice, Supreme Court, Place 6",,,Under Votes,2,1,1,0
Guadalupe,225,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,0,0,0,0
Guadalupe,225,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,9,7,2,0
Guadalupe,226,"Justice, Supreme Court, Place 6",,,Under Votes,4,3,0,1
Guadalupe,226,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,101,67,31,3
Guadalupe,226,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,55,29,24,2
Guadalupe,301,"Justice, Supreme Court, Place 6",,,Under Votes,35,18,16,1
Guadalupe,301,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,1024,646,321,57
Guadalupe,301,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,685,467,198,20
Guadalupe,302,"Justice, Supreme Court, Place 6",,,Under Votes,53,32,18,3
Guadalupe,302,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,1257,859,349,49
Guadalupe,302,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,1014,658,304,52
Guadalupe,303,"Justice, Supreme Court, Place 6",,,Under Votes,14,9,4,1
Guadalupe,303,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,519,403,89,27
Guadalupe,303,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,275,192,60,23
Guadalupe,304,"Justice, Supreme Court, Place 6",,,Under Votes,41,23,16,2
Guadalupe,304,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,1436,1102,265,69
Guadalupe,304,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,859,650,151,58
Guadalupe,305,"Justice, Supreme Court, Place 6",,,Under Votes,62,39,16,7
Guadalupe,305,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,1357,945,350,62
Guadalupe,305,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,991,697,228,66
Guadalupe,306,"Justice, Supreme Court, Place 6",,,Under Votes,30,20,8,2
Guadalupe,306,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,1476,1166,248,62
Guadalupe,306,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,905,704,141,60
Guadalupe,307,"Justice, Supreme Court, Place 6",,,Under Votes,41,28,11,2
Guadalupe,307,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,1443,1127,256,60
Guadalupe,307,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,1055,802,210,43
Guadalupe,308,"Justice, Supreme Court, Place 6",,,Under Votes,26,16,6,4
Guadalupe,308,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,829,639,142,48
Guadalupe,308,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,427,301,88,38
Guadalupe,401,"Justice, Supreme Court, Place 6",,,Under Votes,18,5,12,1
Guadalupe,401,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,656,374,241,41
Guadalupe,401,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,200,119,69,12
Guadalupe,402,"Justice, Supreme Court, Place 6",,,Under Votes,20,14,3,3
Guadalupe,402,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,529,368,121,40
Guadalupe,402,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,366,215,109,42
Guadalupe,403,"Justice, Supreme Court, Place 6",,,Under Votes,41,24,15,2
Guadalupe,403,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,767,525,179,63
Guadalupe,403,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,512,309,132,71
Guadalupe,404,"Justice, Supreme Court, Place 6",,,Under Votes,41,17,21,3
Guadalupe,404,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,958,576,306,76
Guadalupe,404,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,668,413,206,49
Guadalupe,405,"Justice, Supreme Court, Place 6",,,Under Votes,27,18,9,0
Guadalupe,405,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,890,529,328,33
Guadalupe,405,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,198,116,70,12
Guadalupe,406,"Justice, Supreme Court, Place 6",,,Under Votes,36,25,8,3
Guadalupe,406,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,1012,764,210,38
Guadalupe,406,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,172,114,43,15
Guadalupe,407,"Justice, Supreme Court, Place 6",,,Under Votes,33,22,9,2
Guadalupe,407,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,852,611,201,40
Guadalupe,407,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,199,122,56,21
Guadalupe,408,"Justice, Supreme Court, Place 6",,,Under Votes,54,21,27,6
Guadalupe,408,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,1584,1044,410,130
Guadalupe,408,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,714,465,205,44
Guadalupe,409,"Justice, Supreme Court, Place 6",,,Under Votes,45,22,19,4
Guadalupe,409,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,1229,885,294,50
Guadalupe,409,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,1364,995,314,55
Guadalupe,410,"Justice, Supreme Court, Place 6",,,Under Votes,2,1,1,0
Guadalupe,410,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,58,46,12,0
