county,precinct,office,district,party,candidate,votes,election_day,early_voting
Henderson,4A,Commissioner of the General Land Office,,DEM,Tex Morgan,7,1,6
Henderson,4A,Commissioner of the General Land Office,,DEM,Miguel Suazo,13,2,11
Henderson,4A,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Henderson,4A,Commissioner of the General Land Office,,DEM,Under Votes,2,1,1
Henderson,4A,Commissioner of Agriculture,,DEM,Kim Olson,18,3,15
Henderson,4A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Henderson,4A,Commissioner of Agriculture,,DEM,Under Votes,4,1,3
Henderson,4A,Railroad Commissioner,,DEM,Chris Spellmon,10,0,10
Henderson,4A,Railroad Commissioner,,DEM,Over Votes,0,0,0
Henderson,4A,Railroad Commissioner,,DEM,Under Votes,3,1,2
Henderson,4A,Railroad Commissioner,,DEM,Roman McAllen,9,3,6
Henderson,4A,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,19,3,16
Henderson,4A,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Henderson,4A,"Justice, Supreme Court, Place 2",,DEM,Under Votes,3,1,2
Henderson,4A,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,19,3,16
Henderson,4A,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Henderson,4A,"Justice, Supreme Court, Place 4",,DEM,Under Votes,3,1,2
Henderson,4A,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,19,3,16
Henderson,4A,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Henderson,4A,"Justice, Supreme Court, Place 6",,DEM,Under Votes,3,1,2
Henderson,4A,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,18,3,15
Henderson,4A,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Henderson,4A,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,4,1,3
Henderson,4A,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,19,3,16
Henderson,4A,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Henderson,4A,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,3,1,2
Henderson,4A,State Senator,3,DEM,Shirley Layton,17,3,14
Henderson,4A,State Senator,3,DEM,Over Votes,0,0,0
Henderson,4A,State Senator,3,DEM,Under Votes,5,1,4
Henderson,4A,State Representative,4,DEM,Eston Williams,18,3,15
Henderson,4A,State Representative,4,DEM,Over Votes,0,0,0
Henderson,4A,State Representative,4,DEM,Under Votes,4,1,3
Henderson,4A,County Chairman,,DEM,Ron Chapman,20,3,17
Henderson,4A,County Chairman,,DEM,Over Votes,0,0,0
Henderson,4A,County Chairman,,DEM,Under Votes,2,1,1
Henderson,4A,Proposition #1 Right to a 21st Century Public Education:,,,Yes,19,3,16
Henderson,4A,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Henderson,4A,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,2,1,1
Henderson,4A,Proposition #1 Right to a 21st Century Public Education:,,,No,1,0,1
Henderson,4A,Proposition #2 Student Loan Debt:,,,Yes,18,2,16
Henderson,4A,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Henderson,4A,Proposition #2 Student Loan Debt:,,,Under Votes,2,1,1
Henderson,4A,Proposition #2 Student Loan Debt:,,,No,2,1,1
Henderson,4A,Proposition #3 Right to Healthcare:,,,Yes,20,4,16
Henderson,4A,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Henderson,4A,Proposition #3 Right to Healthcare:,,,Under Votes,1,0,1
Henderson,4A,Proposition #3 Right to Healthcare:,,,No,1,0,1
Henderson,4A,Proposition #4 Right to Economic Security:,,,Yes,19,3,16
Henderson,4A,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Henderson,4A,Proposition #4 Right to Economic Security:,,,Under Votes,2,1,1
Henderson,4A,Proposition #4 Right to Economic Security:,,,No,1,0,1
Henderson,4A,Proposition #5 National Jobs Program:,,,Yes,20,3,17
Henderson,4A,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Henderson,4A,Proposition #5 National Jobs Program:,,,Under Votes,2,1,1
Henderson,4A,Proposition #5 National Jobs Program:,,,No,0,0,0
Henderson,4A,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,19,3,16
Henderson,4A,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Henderson,4A,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,2,1,1
Henderson,4A,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,1,0,1
Henderson,4A,Proposition #7 Right to Dignity & Respect:,,,Yes,20,4,16
Henderson,4A,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Henderson,4A,Proposition #7 Right to Dignity & Respect:,,,Under Votes,1,0,1
Henderson,4A,Proposition #7 Right to Dignity & Respect:,,,No,1,0,1
Henderson,4A,Proposition #8 Right to Housing:,,,Yes,16,3,13
Henderson,4A,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Henderson,4A,Proposition #8 Right to Housing:,,,Under Votes,2,1,1
Henderson,4A,Proposition #8 Right to Housing:,,,No,4,0,4
Henderson,4A,Proposition #9 Right to Vote:,,,Yes,20,3,17
Henderson,4A,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Henderson,4A,Proposition #9 Right to Vote:,,,Under Votes,2,1,1
Henderson,4A,Proposition #9 Right to Vote:,,,No,0,0,0
Henderson,4A,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,21,4,17
Henderson,4A,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Henderson,4A,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,1,0,1
Henderson,4A,Proposition #10 Right to a Fair Criminal Justice System:,,,No,0,0,0
Henderson,4A,Proposition #11 Immigrant Rights:,,,Yes,21,4,17
Henderson,4A,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Henderson,4A,Proposition #11 Immigrant Rights:,,,Under Votes,1,0,1
Henderson,4A,Proposition #11 Immigrant Rights:,,,No,0,0,0
Henderson,4A,Proposition #12 Right to Fair Taxation:,,,Yes,19,3,16
Henderson,4A,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Henderson,4A,Proposition #12 Right to Fair Taxation:,,,Under Votes,3,1,2
Henderson,4A,Proposition #12 Right to Fair Taxation:,,,No,0,0,0
Henderson,4BV,U.S. Senate,,DEM,Sema Hernandez,9,5,4
Henderson,4BV,U.S. Senate,,DEM,Edward Kimbrough,7,5,2
Henderson,4BV,U.S. Senate,,DEM,Over Votes,0,0,0
Henderson,4BV,U.S. Senate,,DEM,Under Votes,2,2,0
Henderson,4BV,Registered Voters,,DEM,,0,,
Henderson,4BV,Ballots Cast,,DEM,,160,5,46
Henderson,4BV,U.S. Senate,,DEM,Beto O'Rourke,9,5,4
Henderson,4BV,U.S. Senate,,DEM,Over Votes,0,0,0
Henderson,4BV,U.S. Senate,,DEM,Under Votes,2,2,0
Henderson,4BV,U.S. House,5,DEM,Dan Wood,22,13,9
Henderson,4BV,U.S. House,5,DEM,Over Votes,0,0,0
Henderson,4BV,U.S. House,5,DEM,Under Votes,5,4,1
Henderson,4BV,Governor,,DEM,Adrian Ocegueda,0,0,0
Henderson,4BV,Governor,,DEM,Over Votes,0,0,0
Henderson,4BV,Governor,,DEM,Under Votes,1,1,0
Henderson,4BV,Governor,,DEM,Jeffrey Payne,1,1,0
Henderson,4BV,Governor,,DEM,Lupe Valdez,13,9,4
Henderson,4BV,Governor,,DEM,Tom Wakely,0,0,0
Henderson,4BV,Governor,,DEM,Andrew White,6,2,4
Henderson,4BV,Governor,,DEM,Joe Mumbach,0,0,0
Henderson,4BV,Governor,,DEM,Grady Yarbrough,5,3,2
Henderson,4BV,Governor,,DEM,James Jolly Clark,0,0,0
Henderson,4BV,Governor,,DEM,"Cedric Davis, Sr.",1,1,0
Henderson,4BV,Lieutenant Governor,,DEM,Mike Collier,15,11,4
Henderson,4BV,Lieutenant Governor,,DEM,Michael Cooper,11,5,6
Henderson,4BV,Lieutenant Governor,,DEM,Over Votes,0,0,0
Henderson,4BV,Lieutenant Governor,,DEM,Under Votes,1,1,0
Henderson,4BV,Attorney General,,DEM,Justin Nelson,22,12,10
Henderson,4BV,Attorney General,,DEM,Over Votes,0,0,0
Henderson,4BV,Attorney General,,DEM,Under Votes,5,5,0
Henderson,4BV,Comptroller of Public Accounts,,DEM,Joi Chevalier,11,4,7
Henderson,4BV,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Henderson,4BV,Comptroller of Public Accounts,,DEM,Under Votes,1,1,0
Henderson,4BV,Comptroller of Public Accounts,,DEM,Tim Mahoney,15,12,3
Henderson,4BV,Commissioner of the General Land Office,,DEM,Tex Morgan,10,8,2
Henderson,4BV,Commissioner of the General Land Office,,DEM,Miguel Suazo,16,8,8
Henderson,4BV,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Henderson,4BV,Commissioner of the General Land Office,,DEM,Under Votes,1,1,0
Henderson,4BV,Commissioner of Agriculture,,DEM,Kim Olson,22,12,10
Henderson,4BV,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Henderson,4BV,Commissioner of Agriculture,,DEM,Under Votes,5,5,0
Henderson,4BV,Railroad Commissioner,,DEM,Chris Spellmon,20,12,8
Henderson,4BV,Railroad Commissioner,,DEM,Over Votes,0,0,0
Henderson,4BV,Railroad Commissioner,,DEM,Under Votes,2,2,0
Henderson,4BV,Railroad Commissioner,,DEM,Roman McAllen,5,3,2
Henderson,4BV,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,22,12,10
Henderson,4BV,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Henderson,4BV,"Justice, Supreme Court, Place 2",,DEM,Under Votes,5,5,0
Henderson,4BV,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,23,13,10
Henderson,4BV,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Henderson,4BV,"Justice, Supreme Court, Place 4",,DEM,Under Votes,4,4,0
Henderson,4BV,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,23,13,10
Henderson,4BV,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Henderson,4BV,"Justice, Supreme Court, Place 6",,DEM,Under Votes,4,4,0
Henderson,4BV,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,24,14,10
Henderson,4BV,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Henderson,4BV,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,3,3,0
Henderson,4BV,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,23,13,10
Henderson,4BV,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Henderson,4BV,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,4,4,0
Henderson,4BV,State Senator,3,DEM,Shirley Layton,23,13,10
Henderson,4BV,State Senator,3,DEM,Over Votes,0,0,0
Henderson,4BV,State Senator,3,DEM,Under Votes,4,4,0
Henderson,4BV,State Representative,4,DEM,Eston Williams,22,12,10
Henderson,4BV,State Representative,4,DEM,Over Votes,0,0,0
Henderson,4BV,State Representative,4,DEM,Under Votes,5,5,0
Henderson,4BV,County Chairman,,DEM,Ron Chapman,22,12,10
Henderson,4BV,County Chairman,,DEM,Over Votes,0,0,0
Henderson,4BV,County Chairman,,DEM,Under Votes,5,5,0
Henderson,4BV,Proposition #1 Right to a 21st Century Public Education:,,,Yes,24,15,9
Henderson,4BV,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Henderson,4BV,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,1,1,0
Henderson,4BV,Proposition #1 Right to a 21st Century Public Education:,,,No,2,1,1
Henderson,4BV,Proposition #2 Student Loan Debt:,,,Yes,24,14,10
Henderson,4BV,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Henderson,4BV,Proposition #2 Student Loan Debt:,,,Under Votes,2,2,0
Henderson,4BV,Proposition #2 Student Loan Debt:,,,No,1,1,0
Henderson,4BV,Proposition #3 Right to Healthcare:,,,Yes,25,16,9
Henderson,4BV,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Henderson,4BV,Proposition #3 Right to Healthcare:,,,Under Votes,0,0,0
Henderson,4BV,Proposition #3 Right to Healthcare:,,,No,2,1,1
Henderson,4BV,Proposition #4 Right to Economic Security:,,,Yes,24,16,8
Henderson,4BV,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Henderson,4BV,Proposition #4 Right to Economic Security:,,,Under Votes,0,0,0
Henderson,4BV,Proposition #4 Right to Economic Security:,,,No,3,1,2
Henderson,4BV,Proposition #5 National Jobs Program:,,,Yes,24,15,9
Henderson,4BV,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Henderson,4BV,Proposition #5 National Jobs Program:,,,Under Votes,0,0,0
Henderson,4BV,Proposition #5 National Jobs Program:,,,No,3,2,1
Henderson,4BV,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,24,15,9
Henderson,4BV,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Henderson,4BV,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,1,1,0
Henderson,4BV,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,2,1,1
Henderson,4BV,Proposition #7 Right to Dignity & Respect:,,,Yes,26,16,10
Henderson,4BV,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Henderson,4BV,Proposition #7 Right to Dignity & Respect:,,,Under Votes,0,0,0
Henderson,4BV,Proposition #7 Right to Dignity & Respect:,,,No,1,1,0
Henderson,4BV,Proposition #8 Right to Housing:,,,Yes,23,14,9
Henderson,4BV,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Henderson,4BV,Proposition #8 Right to Housing:,,,Under Votes,1,1,0
Henderson,4BV,Proposition #8 Right to Housing:,,,No,3,2,1
Henderson,4BV,Proposition #9 Right to Vote:,,,Yes,27,17,10
Henderson,4BV,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Henderson,4BV,Proposition #9 Right to Vote:,,,Under Votes,0,0,0
Henderson,4BV,Proposition #9 Right to Vote:,,,No,0,0,0
Henderson,4BV,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,26,16,10
Henderson,4BV,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Henderson,4BV,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,0,0,0
Henderson,4BV,Proposition #10 Right to a Fair Criminal Justice System:,,,No,1,1,0
Henderson,4BV,Proposition #11 Immigrant Rights:,,,Yes,23,14,9
Henderson,4BV,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Henderson,4BV,Proposition #11 Immigrant Rights:,,,Under Votes,0,0,0
Henderson,4BV,Proposition #11 Immigrant Rights:,,,No,4,3,1
Henderson,4BV,Proposition #12 Right to Fair Taxation:,,,Yes,27,17,10
Henderson,4BV,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Henderson,4BV,Proposition #12 Right to Fair Taxation:,,,Under Votes,0,0,0
Henderson,4BV,Proposition #12 Right to Fair Taxation:,,,No,0,0,0
Henderson,4CC,U.S. Senate,,DEM,Sema Hernandez,19,16,3
Henderson,4CC,U.S. Senate,,DEM,Edward Kimbrough,14,8,6
Henderson,4CC,U.S. Senate,,DEM,Over Votes,0,0,0
Henderson,4CC,U.S. Senate,,DEM,Under Votes,6,3,3
Henderson,4CC,Registered Voters,,DEM,,0,,
Henderson,4CC,Ballots Cast,,DEM,,338,16,136
Henderson,4CC,U.S. Senate,,DEM,Beto O'Rourke,37,16,21
Henderson,4CC,U.S. Senate,,DEM,Over Votes,0,0,0
Henderson,4CC,U.S. Senate,,DEM,Under Votes,6,3,3
Henderson,4CC,U.S. House,5,DEM,Dan Wood,58,35,23
Henderson,4CC,U.S. House,5,DEM,Over Votes,0,0,0
Henderson,4CC,U.S. House,5,DEM,Under Votes,18,8,10
Henderson,4CC,Governor,,DEM,Adrian Ocegueda,1,0,1
Henderson,4CC,Governor,,DEM,Over Votes,0,0,0
Henderson,4CC,Governor,,DEM,Under Votes,7,6,1
Henderson,4CC,Governor,,DEM,Jeffrey Payne,5,4,1
Henderson,4CC,Governor,,DEM,Lupe Valdez,27,11,16
Henderson,4CC,Governor,,DEM,Tom Wakely,2,0,2
Henderson,4CC,Governor,,DEM,Andrew White,20,11,9
Henderson,4CC,Governor,,DEM,Joe Mumbach,1,1,0
Henderson,4CC,Governor,,DEM,Grady Yarbrough,3,2,1
Henderson,4CC,Governor,,DEM,James Jolly Clark,3,2,1
Henderson,4CC,Governor,,DEM,"Cedric Davis, Sr.",7,6,1
Henderson,4CC,Lieutenant Governor,,DEM,Mike Collier,37,24,13
Henderson,4CC,Lieutenant Governor,,DEM,Michael Cooper,33,15,18
Henderson,4CC,Lieutenant Governor,,DEM,Over Votes,0,0,0
Henderson,4CC,Lieutenant Governor,,DEM,Under Votes,6,4,2
Henderson,4CC,Attorney General,,DEM,Justin Nelson,61,37,24
Henderson,4CC,Attorney General,,DEM,Over Votes,0,0,0
Henderson,4CC,Attorney General,,DEM,Under Votes,15,6,9
Henderson,4CC,Comptroller of Public Accounts,,DEM,Joi Chevalier,40,23,17
Henderson,4CC,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Henderson,4CC,Comptroller of Public Accounts,,DEM,Under Votes,8,5,3
Henderson,4CC,Comptroller of Public Accounts,,DEM,Tim Mahoney,28,15,13
Henderson,4CC,Commissioner of the General Land Office,,DEM,Tex Morgan,31,14,17
Henderson,4CC,Commissioner of the General Land Office,,DEM,Miguel Suazo,38,24,14
Henderson,4CC,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Henderson,4CC,Commissioner of the General Land Office,,DEM,Under Votes,7,5,2
Henderson,4CC,Commissioner of Agriculture,,DEM,Kim Olson,58,32,26
Henderson,4CC,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Henderson,4CC,Commissioner of Agriculture,,DEM,Under Votes,18,11,7
Henderson,4CC,Railroad Commissioner,,DEM,Chris Spellmon,35,17,18
Henderson,4CC,Railroad Commissioner,,DEM,Over Votes,0,0,0
Henderson,4CC,Railroad Commissioner,,DEM,Under Votes,7,5,2
Henderson,4CC,Railroad Commissioner,,DEM,Roman McAllen,34,21,13
Henderson,4CC,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,56,32,24
Henderson,4CC,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Henderson,4CC,"Justice, Supreme Court, Place 2",,DEM,Under Votes,20,11,9
Henderson,4CC,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,57,33,24
Henderson,4CC,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Henderson,4CC,"Justice, Supreme Court, Place 4",,DEM,Under Votes,19,10,9
Henderson,4CC,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,59,35,24
Henderson,4CC,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Henderson,4CC,"Justice, Supreme Court, Place 6",,DEM,Under Votes,17,8,9
Henderson,4CC,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,60,35,25
Henderson,4CC,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Henderson,4CC,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,16,8,8
Henderson,4CC,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,61,37,24
Henderson,4CC,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Henderson,4CC,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,15,6,9
Henderson,4CC,State Senator,3,DEM,Shirley Layton,60,35,25
Henderson,4CC,State Senator,3,DEM,Over Votes,0,0,0
Henderson,4CC,State Senator,3,DEM,Under Votes,16,8,8
Henderson,4CC,State Representative,4,DEM,Eston Williams,60,36,24
Henderson,4CC,State Representative,4,DEM,Over Votes,0,0,0
Henderson,4CC,State Representative,4,DEM,Under Votes,16,7,9
Henderson,4CC,County Chairman,,DEM,Ron Chapman,62,36,26
Henderson,4CC,County Chairman,,DEM,Over Votes,0,0,0
Henderson,4CC,County Chairman,,DEM,Under Votes,14,7,7
Henderson,4CC,Proposition #1 Right to a 21st Century Public Education:,,,Yes,69,37,32
Henderson,4CC,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Henderson,4CC,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,5,5,0
Henderson,4CC,Proposition #1 Right to a 21st Century Public Education:,,,No,2,1,1
Henderson,4CC,Proposition #2 Student Loan Debt:,,,Yes,66,34,32
Henderson,4CC,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Henderson,4CC,Proposition #2 Student Loan Debt:,,,Under Votes,6,6,0
Henderson,4CC,Proposition #2 Student Loan Debt:,,,No,4,3,1
Henderson,4CC,Proposition #3 Right to Healthcare:,,,Yes,66,36,30
Henderson,4CC,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Henderson,4CC,Proposition #3 Right to Healthcare:,,,Under Votes,4,4,0
Henderson,4CC,Proposition #3 Right to Healthcare:,,,No,6,3,3
Henderson,4CC,Proposition #4 Right to Economic Security:,,,Yes,71,38,33
Henderson,4CC,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Henderson,4CC,Proposition #4 Right to Economic Security:,,,Under Votes,4,4,0
Henderson,4CC,Proposition #4 Right to Economic Security:,,,No,1,1,0
Henderson,4CC,Proposition #5 National Jobs Program:,,,Yes,68,37,31
Henderson,4CC,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Henderson,4CC,Proposition #5 National Jobs Program:,,,Under Votes,4,4,0
Henderson,4CC,Proposition #5 National Jobs Program:,,,No,4,2,2
Henderson,4CC,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,71,38,33
Henderson,4CC,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Henderson,4CC,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,4,4,0
Henderson,4CC,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,1,1,0
Henderson,4CC,Proposition #7 Right to Dignity & Respect:,,,Yes,71,38,33
Henderson,4CC,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Henderson,4CC,Proposition #7 Right to Dignity & Respect:,,,Under Votes,4,4,0
Henderson,4CC,Proposition #7 Right to Dignity & Respect:,,,No,1,1,0
Henderson,4CC,Proposition #8 Right to Housing:,,,Yes,68,35,33
Henderson,4CC,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Henderson,4CC,Proposition #8 Right to Housing:,,,Under Votes,4,4,0
Henderson,4CC,Proposition #8 Right to Housing:,,,No,4,4,0
Henderson,4CC,Proposition #9 Right to Vote:,,,Yes,71,39,32
Henderson,4CC,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Henderson,4CC,Proposition #9 Right to Vote:,,,Under Votes,4,4,0
Henderson,4CC,Proposition #9 Right to Vote:,,,No,1,0,1
Henderson,4CC,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,70,38,32
Henderson,4CC,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Henderson,4CC,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,5,4,1
Henderson,4CC,Proposition #10 Right to a Fair Criminal Justice System:,,,No,1,1,0
Henderson,4CC,Proposition #11 Immigrant Rights:,,,Yes,69,37,32
Henderson,4CC,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Henderson,4CC,Proposition #11 Immigrant Rights:,,,Under Votes,4,4,0
Henderson,4CC,Proposition #11 Immigrant Rights:,,,No,3,2,1
