county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Galveston,159,Ballots Cast,,REP,,462,,,
Galveston,159,U.S. Senate,,REP,Stefano de Stefano,4,3,1,0
Galveston,159,U.S. Senate,,REP,Over Votes,0,0,0,0
Galveston,159,U.S. Senate,,REP,Under Votes,0,0,0,0
Galveston,159,U.S. House,14,REP,Randy Weber,295,164,113,18
Galveston,159,U.S. House,14,REP,Keith Casey,43,26,16,1
Galveston,159,U.S. House,14,REP,"Bill ""Sarge"" Sargent",103,58,41,4
Galveston,159,U.S. House,14,REP,Over Votes,0,0,0,0
Galveston,159,U.S. House,14,REP,Under Votes,0,0,0,0
Galveston,159,Governor,,REP,SECEDE Kilgore,13,7,6,0
Galveston,159,Governor,,REP,Greg Abbott,396,219,155,22
Galveston,159,Governor,,REP,Barbara Krueger,40,25,14,1
Galveston,159,Governor,,REP,Over Votes,0,0,0,0
Galveston,159,Governor,,REP,Under Votes,0,0,0,0
Galveston,159,Lieutenant Governor,,REP,Dan Patrick,381,209,150,22
Galveston,159,Lieutenant Governor,,REP,Over Votes,0,0,0,0
Galveston,159,Lieutenant Governor,,REP,Under Votes,0,0,0,0
Galveston,159,Lieutenant Governor,,REP,Scott Milder,66,42,23,1
Galveston,159,Attorney General,,REP,Ken Paxton,405,229,155,21
Galveston,159,Attorney General,,REP,Over Votes,0,0,0,0
Galveston,159,Attorney General,,REP,Under Votes,0,0,0,0
Galveston,159,Comptroller of Public Accounts,,REP,Glenn Hegar,358,204,133,21
Galveston,159,Comptroller of Public Accounts,,REP,Over Votes,0,0,0,0
Galveston,159,Comptroller of Public Accounts,,REP,Under Votes,0,0,0,0
Galveston,159,Commissioner of the General Land Office,,REP,Rick Range,27,16,10,1
Galveston,159,Commissioner of the General Land Office,,REP,Over Votes,0,0,0,0
Galveston,159,Commissioner of the General Land Office,,REP,Under Votes,0,0,0,0
Galveston,159,Commissioner of the General Land Office,,REP,Jerry Patterson,202,119,76,7
Galveston,159,Commissioner of the General Land Office,,REP,Davey Edwards,21,13,7,1
Galveston,159,Commissioner of the General Land Office,,REP,Over Votes,0,0,0,0
Galveston,159,Commissioner of the General Land Office,,REP,Under Votes,0,0,0,0
Galveston,159,Commissioner of the General Land Office,,REP,George P. Bush,184,96,74,14
Galveston,159,Commissioner of Agriculture,,REP,Trey Blocker,93,52,35,6
Galveston,159,Commissioner of Agriculture,,REP,Sid Miller,236,136,85,15
Galveston,159,Commissioner of Agriculture,,REP,Jim Hogan,81,48,31,2
Galveston,159,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Galveston,159,Commissioner of Agriculture,,REP,Under Votes,0,0,0,0
Galveston,159,Railroad Commissioner,,REP,Christi Craddick,304,176,116,12
Galveston,159,Railroad Commissioner,,REP,Over Votes,0,0,0,0
Galveston,159,Railroad Commissioner,,REP,Under Votes,0,0,0,0
Galveston,159,Railroad Commissioner,,REP,Weston Martinez,114,63,41,10
Galveston,159,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,392,222,150,20
Galveston,159,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0,0
Galveston,159,"Justice, Supreme Court, Place 2",,REP,Under Votes,0,0,0,0
Galveston,159,"Justice, Supreme Court, Place 4",,REP,John Devine,389,221,148,20
Galveston,159,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0,0
Galveston,159,"Justice, Supreme Court, Place 4",,REP,Under Votes,0,0,0,0
Galveston,159,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,386,221,145,20
Galveston,159,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0,0
Galveston,159,"Justice, Supreme Court, Place 6",,REP,Under Votes,0,0,0,0
Galveston,159,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,191,98,81,12
Galveston,159,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0,0
Galveston,159,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,0,0,0,0
Galveston,159,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,216,138,68,10
Galveston,159,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,380,218,143,19
Galveston,159,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0,0
Galveston,159,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,0,0,0,0
Galveston,159,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,94,49,43,2
Galveston,159,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,40,23,14,3
Galveston,159,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0,0
Galveston,159,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,0,0,0,0
Galveston,159,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,287,169,100,18
Galveston,159,"Member, State Board of Education",7,REP,Matt Robinson,378,219,140,19
Galveston,159,"Member, State Board of Education",7,REP,Over Votes,0,0,0,0
Galveston,159,"Member, State Board of Education",7,REP,Under Votes,0,0,0,0
Galveston,159,State Representative,23,REP,Wayne Faircloth,178,92,78,8
Galveston,159,State Representative,23,REP,Mayes Middleton,263,153,95,15
Galveston,159,State Representative,23,REP,Over Votes,0,0,0,0
Galveston,159,State Representative,23,REP,Under Votes,0,0,0,0
Galveston,159,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,373,209,144,20
Galveston,159,"Justice, 1st Court of Appeals District, Place 2",,REP,Over Votes,0,0,0,0
Galveston,159,"Justice, 1st Court of Appeals District, Place 2",,REP,Under Votes,0,0,0,0
Galveston,159,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,373,209,144,20
Galveston,159,"Justice, 1st Court of Appeals District, Place 6",,REP,Over Votes,0,0,0,0
Galveston,159,"Justice, 1st Court of Appeals District, Place 6",,REP,Under Votes,0,0,0,0
Galveston,159,"Justice, 1st Court of Appeals District, Place 7",,REP,Katy Boatman,174,93,75,6
Galveston,159,"Justice, 1st Court of Appeals District, Place 7",,REP,Over Votes,0,0,0,0
Galveston,159,"Justice, 1st Court of Appeals District, Place 7",,REP,Under Votes,0,0,0,0
Galveston,159,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,224,130,78,16
Galveston,159,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,373,208,145,20
Galveston,159,"Justice, 1st Court of Appeals District, Place 8",,REP,Over Votes,0,0,0,0
Galveston,159,"Justice, 1st Court of Appeals District, Place 8",,REP,Under Votes,0,0,0,0
Galveston,159,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,371,209,142,20
Galveston,159,"Justice, 1st Court of Appeals District, Place 9",,REP,Over Votes,0,0,0,0
Galveston,159,"Justice, 1st Court of Appeals District, Place 9",,REP,Under Votes,0,0,0,0
Galveston,159,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,372,208,144,20
Galveston,159,"Justice, 14th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0,0
Galveston,159,"Justice, 14th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0,0
Galveston,159,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,370,205,145,20
Galveston,159,"Justice, 14th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0,0
Galveston,159,"Justice, 14th Court of Appeals District, Place 4",,REP,Under Votes,0,0,0,0
Galveston,159,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,369,209,140,20
Galveston,159,"Justice, 14th Court of Appeals District, Place 5",,REP,Over Votes,0,0,0,0
Galveston,159,"Justice, 14th Court of Appeals District, Place 5",,REP,Under Votes,0,0,0,0
Galveston,159,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,369,206,143,20
Galveston,159,"Justice, 14th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0,0
Galveston,159,"Justice, 14th Court of Appeals District, Place 6",,REP,Under Votes,0,0,0,0
Galveston,159,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,371,209,142,20
Galveston,159,"Justice, 14th Court of Appeals District, Place 8",,REP,Over Votes,0,0,0,0
Galveston,159,"Justice, 14th Court of Appeals District, Place 8",,REP,Under Votes,0,0,0,0
Galveston,159,"District Judge, 122nd Judicial District",,REP,John Ellisor,374,211,143,20
Galveston,159,"District Judge, 122nd Judicial District",,REP,Over Votes,0,0,0,0
Galveston,159,"District Judge, 122nd Judicial District",,REP,Under Votes,0,0,0,0
Galveston,159,"District Judge, 212th Judicial District",,REP,Patricia Grady,373,211,143,19
Galveston,159,"District Judge, 212th Judicial District",,REP,Over Votes,0,0,0,0
Galveston,159,"District Judge, 212th Judicial District",,REP,Under Votes,0,0,0,0
Galveston,159,"District Judge, 306th Judicial District",,REP,Anne B. Darring,371,210,142,19
Galveston,159,"District Judge, 306th Judicial District",,REP,Over Votes,0,0,0,0
Galveston,159,"District Judge, 306th Judicial District",,REP,Under Votes,0,0,0,0
Galveston,159,Criminal District Attorney,,REP,Tom Dickens,192,117,69,6
Galveston,159,Criminal District Attorney,,REP,Jack Roady,227,118,92,17
Galveston,159,Criminal District Attorney,,REP,Over Votes,0,0,0,0
Galveston,159,Criminal District Attorney,,REP,Under Votes,0,0,0,0
Galveston,159,County Judge,,REP,Mark Henry,262,144,103,15
Galveston,159,County Judge,,REP,Lonnie Cox,168,95,65,8
Galveston,159,County Judge,,REP,Over Votes,0,0,0,0
Galveston,159,County Judge,,REP,Under Votes,0,0,0,0
Galveston,159,"Judge, County Court at Law, No. 1",,REP,John Grady,375,208,147,20
Galveston,159,"Judge, County Court at Law, No. 1",,REP,Over Votes,0,0,0,0
Galveston,159,"Judge, County Court at Law, No. 1",,REP,Under Votes,0,0,0,0
Galveston,159,"Judge, County Court at Law No. 2",,REP,Donnie Quintanilla,169,97,64,8
Galveston,159,"Judge, County Court at Law No. 2",,REP,Over Votes,0,0,0,0
Galveston,159,"Judge, County Court at Law No. 2",,REP,Under Votes,0,0,0,0
Galveston,159,"Judge, County Court at Law No. 2",,REP,Kerri Foley,238,131,92,15
Galveston,159,"Judge, County Court at Law No. 3",,REP,Jack Ewing,374,210,144,20
Galveston,159,"Judge, County Court at Law No. 3",,REP,Over Votes,0,0,0,0
Galveston,159,"Judge, County Court at Law No. 3",,REP,Under Votes,0,0,0,0
Galveston,159,"Judge, County Probate Court",,REP,Kim Sullivan,374,207,147,20
Galveston,159,"Judge, County Probate Court",,REP,Over Votes,0,0,0,0
Galveston,159,"Judge, County Probate Court",,REP,Under Votes,0,0,0,0
Galveston,159,District Clerk,,REP,John D Kinard,369,206,143,20
Galveston,159,District Clerk,,REP,Over Votes,0,0,0,0
Galveston,159,District Clerk,,REP,Under Votes,0,0,0,0
Galveston,159,County Clerk,,REP,Dwight Sullivan,376,209,147,20
Galveston,159,County Clerk,,REP,Over Votes,0,0,0,0
Galveston,159,County Clerk,,REP,Under Votes,0,0,0,0
Galveston,159,County Treasurer,,REP,Kevin C. Walsh,375,210,145,20
Galveston,159,County Treasurer,,REP,Over Votes,0,0,0,0
Galveston,159,County Treasurer,,REP,Under Votes,0,0,0,0
Galveston,159,"Justice of the Peace, Precinct No. 1",,REP,Alison Cox,215,125,85,5
Galveston,159,"Justice of the Peace, Precinct No. 1",,REP,Over Votes,0,0,0,0
Galveston,159,"Justice of the Peace, Precinct No. 1",,REP,Under Votes,0,0,0,0
Galveston,159,"Justice of the Peace, Precinct No. 1",,REP,Greg Rikard,203,108,77,18
Galveston,159,Republican Party Chair,,REP,Yolanda Waters,168,100,62,6
Galveston,159,Republican Party Chair,,REP,Over Votes,0,0,0,0
Galveston,159,Republican Party Chair,,REP,Under Votes,0,0,0,0
Galveston,159,Republican Party Chair,,REP,Carl W. Gustafson,227,123,89,15
Galveston,159,Republican Proposition 1,,REP,Yes,302,175,114,13
Galveston,159,Republican Proposition 1,,REP,Over Votes,0,0,0,0
Galveston,159,Republican Proposition 1,,REP,Under Votes,0,0,0,0
Galveston,159,Republican Proposition 1,,REP,No,126,63,54,9
Galveston,159,Republican Proposition 2,,REP,Yes,412,229,163,20
Galveston,159,Republican Proposition 2,,REP,Over Votes,0,0,0,0
Galveston,159,Republican Proposition 2,,REP,Under Votes,0,0,0,0
Galveston,159,Republican Proposition 2,,REP,No,28,20,7,1
Galveston,159,Republican Proposition 3,,REP,Yes,382,219,145,18
Galveston,159,Republican Proposition 3,,REP,Over Votes,0,0,0,0
Galveston,159,Republican Proposition 3,,REP,Under Votes,0,0,0,0
Galveston,159,Republican Proposition 3,,REP,No,58,31,24,3
Galveston,159,Republican Proposition 4,,REP,Yes,412,231,160,21
Galveston,159,Republican Proposition 4,,REP,Over Votes,0,0,0,0
Galveston,159,Republican Proposition 4,,REP,Under Votes,0,0,0,0
Galveston,159,Republican Proposition 4,,REP,No,29,17,12,0
Galveston,159,Republican Proposition 5,,REP,Yes,384,211,153,20
Galveston,159,Republican Proposition 5,,REP,Over Votes,0,0,0,0
Galveston,159,Republican Proposition 5,,REP,Under Votes,0,0,0,0
Galveston,159,Republican Proposition 5,,REP,No,60,40,19,1
Galveston,159,Republican Proposition 6,,REP,Yes,421,233,166,22
Galveston,159,Republican Proposition 6,,REP,Over Votes,0,0,0,0
Galveston,159,Republican Proposition 6,,REP,Under Votes,0,0,0,0
Galveston,159,Republican Proposition 6,,REP,No,24,17,7,0
Galveston,159,Republican Proposition 7,,REP,Yes,259,143,101,15
Galveston,159,Republican Proposition 7,,REP,Over Votes,0,0,0,0
Galveston,159,Republican Proposition 7,,REP,Under Votes,0,0,0,0
Galveston,159,Republican Proposition 7,,REP,No,176,101,69,6
Galveston,159,Republican Proposition 8,,REP,Yes,437,245,171,21
Galveston,159,Republican Proposition 8,,REP,Over Votes,0,0,0,0
Galveston,159,Republican Proposition 8,,REP,Under Votes,0,0,0,0
Galveston,159,Republican Proposition 8,,REP,No,9,5,4,0
Galveston,159,Republican Proposition 9,,REP,Yes,393,218,155,20
Galveston,159,Republican Proposition 9,,REP,Over Votes,0,0,0,0
Galveston,159,Republican Proposition 9,,REP,Under Votes,0,0,0,0
Galveston,159,Republican Proposition 9,,REP,No,47,30,16,1
Galveston,159,Republican Proposition 10,,REP,Yes,429,242,165,22
Galveston,159,Republican Proposition 10,,REP,Over Votes,0,0,0,0
Galveston,159,Republican Proposition 10,,REP,Under Votes,0,0,0,0
Galveston,159,Republican Proposition 10,,REP,No,13,7,6,0
Galveston,159,Republican Proposition 11,,REP,Yes,401,224,155,22
Galveston,159,Republican Proposition 11,,REP,Over Votes,0,0,0,0
Galveston,159,Republican Proposition 11,,REP,Under Votes,0,0,0,0
Galveston,159,Republican Proposition 11,,REP,No,45,26,19,0
Galveston,165,U.S. Senate,,REP,Geraldine Sam,13,8,5,0
Galveston,165,U.S. Senate,,REP,Ted Cruz,370,161,177,32
Galveston,165,U.S. Senate,,REP,Mary Miller,14,5,7,2
Galveston,165,U.S. Senate,,REP,Over Votes,0,0,0,0
Galveston,165,U.S. Senate,,REP,Under Votes,0,0,0,0
Galveston,165,Registered Voters,,REP,,,,,
Galveston,165,Ballots Cast,,REP,,432,,,
Galveston,165,U.S. Senate,,REP,"Bruce Jacobson, Jr.",17,4,11,2
Galveston,165,U.S. Senate,,REP,Over Votes,0,0,0,0
Galveston,165,U.S. Senate,,REP,Under Votes,0,0,0,0
Galveston,165,U.S. Senate,,REP,Over Votes,0,0,0,0
Galveston,165,U.S. Senate,,REP,Under Votes,0,0,0,0
Galveston,165,Registered Voters,,REP,,,,,
Galveston,165,Ballots Cast,,REP,,432,,,
Galveston,165,U.S. Senate,,REP,Stefano de Stefano,10,5,4,1
Galveston,165,U.S. Senate,,REP,Over Votes,0,0,0,0
Galveston,165,U.S. Senate,,REP,Under Votes,0,0,0,0
Galveston,165,U.S. House,14,REP,Randy Weber,308,140,140,28
Galveston,165,U.S. House,14,REP,Keith Casey,20,5,14,1
Galveston,165,U.S. House,14,REP,"Bill ""Sarge"" Sargent",70,29,36,5
Galveston,165,U.S. House,14,REP,Over Votes,0,0,0,0
Galveston,165,U.S. House,14,REP,Under Votes,0,0,0,0
Galveston,165,Governor,,REP,SECEDE Kilgore,3,1,2,0
Galveston,165,Governor,,REP,Greg Abbott,391,165,193,33
Galveston,165,Governor,,REP,Barbara Krueger,27,15,9,3
Galveston,165,Governor,,REP,Over Votes,0,0,0,0
Galveston,165,Governor,,REP,Under Votes,0,0,0,0
Galveston,165,Lieutenant Governor,,REP,Dan Patrick,363,155,176,32
Galveston,165,Lieutenant Governor,,REP,Over Votes,0,0,0,0
Galveston,165,Lieutenant Governor,,REP,Under Votes,0,0,0,0
Galveston,165,Lieutenant Governor,,REP,Scott Milder,62,30,28,4
Galveston,165,Attorney General,,REP,Ken Paxton,377,163,182,32
Galveston,165,Attorney General,,REP,Over Votes,0,0,0,0
Galveston,165,Attorney General,,REP,Under Votes,0,0,0,0
Galveston,165,Comptroller of Public Accounts,,REP,Glenn Hegar,342,155,158,29
Galveston,165,Comptroller of Public Accounts,,REP,Over Votes,0,0,0,0
Galveston,165,Comptroller of Public Accounts,,REP,Under Votes,0,0,0,0
Galveston,165,Commissioner of the General Land Office,,REP,Rick Range,19,9,8,2
Galveston,165,Commissioner of the General Land Office,,REP,Over Votes,0,0,0,0
Galveston,165,Commissioner of the General Land Office,,REP,Under Votes,0,0,0,0
Galveston,165,Commissioner of the General Land Office,,REP,Jerry Patterson,153,69,62,22
Galveston,165,Commissioner of the General Land Office,,REP,Davey Edwards,27,10,15,2
Galveston,165,Commissioner of the General Land Office,,REP,Over Votes,0,0,0,0
Galveston,165,Commissioner of the General Land Office,,REP,Under Votes,0,0,0,0
Galveston,165,Commissioner of the General Land Office,,REP,George P. Bush,203,86,110,7
Galveston,165,Commissioner of Agriculture,,REP,Trey Blocker,69,31,31,7
Galveston,165,Commissioner of Agriculture,,REP,Sid Miller,220,107,94,19
Galveston,165,Commissioner of Agriculture,,REP,Jim Hogan,67,20,42,5
Galveston,165,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Galveston,165,Commissioner of Agriculture,,REP,Under Votes,0,0,0,0
Galveston,165,Railroad Commissioner,,REP,Christi Craddick,255,109,127,19
Galveston,165,Railroad Commissioner,,REP,Over Votes,0,0,0,0
Galveston,165,Railroad Commissioner,,REP,Under Votes,0,0,0,0
Galveston,165,Railroad Commissioner,,REP,Weston Martinez,108,52,43,13
Galveston,165,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,341,152,160,29
Galveston,165,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0,0
Galveston,165,"Justice, Supreme Court, Place 2",,REP,Under Votes,0,0,0,0
Galveston,165,"Justice, Supreme Court, Place 4",,REP,John Devine,343,153,162,28
Galveston,165,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0,0
Galveston,165,"Justice, Supreme Court, Place 4",,REP,Under Votes,0,0,0,0
Galveston,165,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,339,151,160,28
Galveston,165,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0,0
Galveston,165,"Justice, Supreme Court, Place 6",,REP,Under Votes,0,0,0,0
Galveston,165,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,149,66,74,9
Galveston,165,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0,0
Galveston,165,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,0,0,0,0
Galveston,165,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,205,89,92,24
Galveston,165,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,335,147,160,28
Galveston,165,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0,0
Galveston,165,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,0,0,0,0
Galveston,165,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,52,22,27,3
Galveston,165,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,35,13,19,3
Galveston,165,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0,0
Galveston,165,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,0,0,0,0
Galveston,165,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,287,128,134,25
Galveston,165,"Member, State Board of Education",7,REP,Matt Robinson,333,148,157,28
Galveston,165,"Member, State Board of Education",7,REP,Over Votes,0,0,0,0
Galveston,165,"Member, State Board of Education",7,REP,Under Votes,0,0,0,0
Galveston,165,State Representative,23,REP,Wayne Faircloth,155,67,74,14
Galveston,165,State Representative,23,REP,Mayes Middleton,261,113,126,22
