county,precinct,office,district,party,candidate,votes,early_voting,election_day
Hale,409,Proposition #8,,,NO,4,2,2
Hale,409,Proposition #9,,,YES,138,100,38
Hale,409,Proposition #9,,,Over Votes,0,0,0
Hale,409,Proposition #9,,,Under Votes,9,7,2
Hale,409,Proposition #9,,,NO,23,16,7
Hale,409,Proposition #10,,,YES,159,114,45
Hale,409,Proposition #10,,,Over Votes,0,0,0
Hale,409,Proposition #10,,,Under Votes,7,6,1
Hale,409,Proposition #10,,,NO,4,3,1
Hale,409,Proposition #11,,,YES,143,102,41
Hale,409,Proposition #11,,,Over Votes,0,0,0
Hale,409,Proposition #11,,,Under Votes,7,6,1
Hale,409,Proposition #11,,,NO,20,15,5
Hale,419,U.S. Senate,,REP,Over Votes,0,0,0
Hale,419,U.S. Senate,,REP,Under Votes,2,0,2
Hale,419,Registered Voters,,REP,,456,,
Hale,419,Ballots Cast,,REP,,43,18,0
Hale,419,U.S. Senate,,REP,Geraldine Sam,0,0,0
Hale,419,U.S. Senate,,REP,Over Votes,0,0,0
Hale,419,U.S. Senate,,REP,Under Votes,2,0,2
Hale,419,U.S. Senate,,REP,Stefano de Stefano,0,0,0
Hale,419,U.S. Senate,,REP,Ted Cruz,39,17,22
Hale,419,U.S. Senate,,REP,"Bruce Jacobson, Jr.",2,1,1
Hale,419,U.S. Senate,,REP,Mary Miller,0,0,0
Hale,419,U.S. Senate,,DEM,Over Votes,0,0,0
Hale,419,U.S. Senate,,DEM,Under Votes,0,0,0
Hale,419,Registered Voters,,DEM,,456,,
Hale,419,Ballots Cast,,DEM,,43,18,0
Hale,419,U.S. Senate,,DEM,Edward Kimbrough,0,0,0
Hale,419,U.S. Senate,,DEM,Over Votes,0,0,0
Hale,419,U.S. Senate,,DEM,Under Votes,0,0,0
Hale,419,U.S. Senate,,DEM,Beto O'Rourke,0,0,0
Hale,419,U.S. Senate,,DEM,Sema Hernandez,0,0,0
Hale,419,U.S. House,19,DEM,Miguel Levario,0,0,0
Hale,419,U.S. House,19,DEM,Over Votes,0,0,0
Hale,419,U.S. House,19,DEM,Under Votes,0,0,0
Hale,419,U.S. House,19,REP,Jodey Arrington,41,17,24
Hale,419,U.S. House,19,REP,Over Votes,0,0,0
Hale,419,U.S. House,19,REP,Under Votes,2,1,1
Hale,419,Governor,,DEM,Joe Mumbach,0,0,0
Hale,419,Governor,,DEM,Over Votes,0,0,0
Hale,419,Governor,,DEM,Under Votes,0,0,0
Hale,419,Governor,,DEM,Andrew White,0,0,0
Hale,419,Governor,,DEM,Grady Yarbrough,0,0,0
Hale,419,Governor,,DEM,Lupe Valdez,0,0,0
Hale,419,Governor,,DEM,"Cedric Davis, Sr.",0,0,0
Hale,419,Governor,,DEM,Adrian Ocegueda,0,0,0
Hale,419,Governor,,DEM,Jeffrey Payne,0,0,0
Hale,419,Governor,,DEM,James Jolly Clark,0,0,0
Hale,419,Governor,,DEM,Tom Wakely,0,0,0
Hale,419,Governor,,REP,SECEDE Kilgore,0,0,0
Hale,419,Governor,,REP,Over Votes,0,0,0
Hale,419,Governor,,REP,Under Votes,1,0,1
Hale,419,Governor,,REP,Barbara Krueger,0,0,0
Hale,419,Governor,,REP,Greg Abbott,42,18,24
Hale,419,Lieutenant Governor,,DEM,Michael Cooper,0,0,0
Hale,419,Lieutenant Governor,,DEM,Over Votes,0,0,0
Hale,419,Lieutenant Governor,,DEM,Under Votes,0,0,0
Hale,419,Lieutenant Governor,,DEM,Mike Collier,0,0,0
Hale,419,Lieutenant Governor,,REP,Scott Milder,14,6,8
Hale,419,Lieutenant Governor,,REP,Over Votes,0,0,0
Hale,419,Lieutenant Governor,,REP,Under Votes,1,0,1
Hale,419,Lieutenant Governor,,REP,Dan Patrick,28,12,16
Hale,419,Attorney General,,DEM,Justin Nelson,0,0,0
Hale,419,Attorney General,,DEM,Over Votes,0,0,0
Hale,419,Attorney General,,DEM,Under Votes,0,0,0
Hale,419,Attorney General,,REP,Ken Paxton,41,18,23
Hale,419,Attorney General,,REP,Over Votes,0,0,0
Hale,419,Attorney General,,REP,Under Votes,2,0,2
Hale,419,Comptroller of Public Accounts,,DEM,Tim Mahoney,0,0,0
Hale,419,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Hale,419,Comptroller of Public Accounts,,DEM,Under Votes,0,0,0
Hale,419,Comptroller of Public Accounts,,DEM,Joi Chevalier,0,0,0
Hale,419,Comptroller of Public Accounts,,REP,Glenn Hegar,41,17,24
Hale,419,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Hale,419,Comptroller of Public Accounts,,REP,Under Votes,2,1,1
Hale,419,Commissioner of the General Land Office,,DEM,Tex Morgan,0,0,0
Hale,419,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Hale,419,Commissioner of the General Land Office,,DEM,Under Votes,0,0,0
Hale,419,Commissioner of the General Land Office,,DEM,Miguel Suazo,0,0,0
Hale,419,Commissioner of the General Land Office,,REP,Davey Edwards,1,1,0
Hale,419,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Hale,419,Commissioner of the General Land Office,,REP,Under Votes,4,2,2
Hale,419,Commissioner of the General Land Office,,REP,George P. Bush,22,6,16
Hale,419,Commissioner of the General Land Office,,REP,Rick Range,1,1,0
Hale,419,Commissioner of the General Land Office,,REP,Jerry Patterson,15,8,7
Hale,419,Commissioner of Agriculture,,DEM,Kim Olson,0,0,0
Hale,419,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Hale,419,Commissioner of Agriculture,,DEM,Under Votes,0,0,0
Hale,419,Commissioner of Agriculture,,REP,Jim Hogan,13,6,7
Hale,419,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Hale,419,Commissioner of Agriculture,,REP,Under Votes,5,3,2
Hale,419,Commissioner of Agriculture,,REP,Sid Miller,23,9,14
Hale,419,Commissioner of Agriculture,,REP,Trey Blocker,2,0,2
Hale,419,Railroad Commissioner,,REP,Weston Martinez,6,2,4
Hale,419,Railroad Commissioner,,REP,Over Votes,0,0,0
Hale,419,Railroad Commissioner,,REP,Under Votes,6,2,4
Hale,419,Railroad Commissioner,,REP,Christi Craddick,31,14,17
Hale,419,Railroad Commissioner,,DEM,Chris Spellmon,0,0,0
Hale,419,Railroad Commissioner,,DEM,Over Votes,0,0,0
Hale,419,Railroad Commissioner,,DEM,Under Votes,0,0,0
Hale,419,Railroad Commissioner,,DEM,Roman McAllen,0,0,0
Hale,419,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,38,16,22
Hale,419,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Hale,419,"Justice, Supreme Court, Place 2",,REP,Under Votes,5,2,3
Hale,419,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,0,0,0
Hale,419,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Hale,419,"Justice, Supreme Court, Place 2",,DEM,Under Votes,0,0,0
Hale,419,"Justice, Supreme Court, Place 4",,REP,John Devine,38,16,22
Hale,419,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Hale,419,"Justice, Supreme Court, Place 4",,REP,Under Votes,5,2,3
Hale,419,"Justice, Supreme Court, Place 4",,DEM,R. K. Sandill,0,0,0
Hale,419,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Hale,419,"Justice, Supreme Court, Place 4",,DEM,Under Votes,0,0,0
Hale,419,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,38,16,22
Hale,419,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Hale,419,"Justice, Supreme Court, Place 6",,REP,Under Votes,5,2,3
Hale,419,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,0,0,0
Hale,419,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Hale,419,"Justice, Supreme Court, Place 6",,DEM,Under Votes,0,0,0
Hale,419,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,29,10,19
Hale,419,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Hale,419,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,3,0,3
Hale,419,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,11,8,3
Hale,419,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,0,0,0
Hale,419,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Hale,419,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,0,0,0
Hale,419,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker Hervey,38,16,22
Hale,419,"Judge, Court of Criminal Appeals Place 7",,REP,Over Votes,0,0,0
Hale,419,"Judge, Court of Criminal Appeals Place 7",,REP,Under Votes,5,2,3
Hale,419,"Judge, Court of Criminal Appeals Place 7",,DEM,Ramona Franklin,0,0,0
Hale,419,"Judge, Court of Criminal Appeals Place 7",,DEM,Over Votes,0,0,0
Hale,419,"Judge, Court of Criminal Appeals Place 7",,DEM,Under Votes,0,0,0
Hale,419,"Judge, Court of Criminal Appeals Place 8",,REP,Jay Brandon,23,9,14
Hale,419,"Judge, Court of Criminal Appeals Place 8",,REP,Over Votes,0,0,0
Hale,419,"Judge, Court of Criminal Appeals Place 8",,REP,Under Votes,8,3,5
Hale,419,"Judge, Court of Criminal Appeals Place 8",,REP,Dib Waldrip,3,1,2
Hale,419,"Judge, Court of Criminal Appeals Place 8",,REP,Michelle Slaughter,9,5,4
Hale,419,State Representative,88,REP,Richard Beyea,6,1,5
Hale,419,State Representative,88,REP,Over Votes,0,0,0
Hale,419,State Representative,88,REP,Under Votes,0,0,0
Hale,419,State Representative,88,REP,Jason Huddleston,14,9,5
Hale,419,State Representative,88,REP,Ken King,23,8,15
Hale,419,State Representative,88,DEM,Ezekiel Barron,0,0,0
Hale,419,State Representative,88,DEM,Over Votes,0,0,0
Hale,419,State Representative,88,DEM,Under Votes,0,0,0
Hale,419,"Justice, 7th Court of Appeals District, Place 2",,REP,Judy Parker,37,16,21
Hale,419,"Justice, 7th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Hale,419,"Justice, 7th Court of Appeals District, Place 2",,REP,Under Votes,6,2,4
Hale,419,"Justice, 7th Court of Appeals District, Place 3",,REP,Pat Pirtle,37,16,21
Hale,419,"Justice, 7th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Hale,419,"Justice, 7th Court of Appeals District, Place 3",,REP,Under Votes,6,2,4
Hale,419,"District Judge, 64th Judicial District",,REP,Danah Zirpoli,23,11,12
Hale,419,"District Judge, 64th Judicial District",,REP,Over Votes,0,0,0
Hale,419,"District Judge, 64th Judicial District",,REP,Under Votes,3,0,3
Hale,419,"District Judge, 64th Judicial District",,REP,Troy Bollinger,17,7,10
Hale,419,"District Judge, 242nd Judicial District",,REP,Lowell Kregg Hukill,42,18,24
Hale,419,"District Judge, 242nd Judicial District",,REP,Over Votes,0,0,0
Hale,419,"District Judge, 242nd Judicial District",,REP,Under Votes,1,0,1
Hale,419,County Judge,,REP,David B. Mull,34,14,20
Hale,419,County Judge,,REP,Over Votes,0,0,0
Hale,419,County Judge,,REP,Under Votes,0,0,0
Hale,419,County Judge,,REP,Bill Coleman,9,4,5
Hale,419,District Clerk,,REP,Carla Cannon,39,18,21
Hale,419,District Clerk,,REP,Over Votes,0,0,0
Hale,419,District Clerk,,REP,Under Votes,4,0,4
Hale,419,County Clerk,,DEM,Latrice Kemp,0,0,0
Hale,419,County Clerk,,DEM,Over Votes,0,0,0
Hale,419,County Clerk,,DEM,Under Votes,0,0,0
Hale,419,Sheriff (Unexpired Term),,REP,Ruben Liscano,3,1,2
Hale,419,Sheriff (Unexpired Term),,REP,Over Votes,0,0,0
Hale,419,Sheriff (Unexpired Term),,REP,Under Votes,1,0,1
Hale,419,Sheriff (Unexpired Term),,REP,David Cochran,39,17,22
Hale,419,County Treasurer,,REP,Ida A. Tyler,39,17,22
Hale,419,County Treasurer,,REP,Over Votes,0,0,0
Hale,419,County Treasurer,,REP,Under Votes,4,1,3
Hale,419,County Surveyor,,DEM,Carl Joe Williams,0,0,0
Hale,419,County Surveyor,,DEM,Over Votes,0,0,0
Hale,419,County Surveyor,,DEM,Under Votes,0,0,0
Hale,419,County Commissioner Precinct 4,,REP,Jimmy Kelly,29,16,13
Hale,419,County Commissioner Precinct 4,,REP,Over Votes,0,0,0
Hale,419,County Commissioner Precinct 4,,REP,Under Votes,2,0,2
Hale,419,County Commissioner Precinct 4,,REP,Benny Cantwell,12,2,10
Hale,419,Justice of the Peace Precinct 1,,REP,Sheron Collins,37,16,21
Hale,419,Justice of the Peace Precinct 1,,REP,Over Votes,0,0,0
Hale,419,Justice of the Peace Precinct 1,,REP,Under Votes,6,2,4
Hale,419,Constable Precinct 1 (Unexpired Term),,REP,Brent Hackett,35,14,21
Hale,419,Constable Precinct 1 (Unexpired Term),,REP,Over Votes,0,0,0
Hale,419,Constable Precinct 1 (Unexpired Term),,REP,Under Votes,6,3,3
Hale,419,Constable Precinct 1 (Unexpired Term),,REP,Robert Rivera,2,1,1
Hale,419,Democratic County Chairman,,DEM,Jay Jay Wiseman,0,0,0
Hale,419,Democratic County Chairman,,DEM,Over Votes,0,0,0
Hale,419,Democratic County Chairman,,DEM,Under Votes,0,0,0
Hale,419,Proposition #1,,,FOR,0,0,0
Hale,419,Proposition #1,,,AGAINST,0,0,0
Hale,419,Proposition #2,,,FOR,0,0,0
Hale,419,Proposition #2,,,AGAINST,0,0,0
Hale,419,Proposition #3,,,FOR,0,0,0
Hale,419,Proposition #3,,,AGAINST,0,0,0
Hale,419,Proposition #4,,,FOR,0,0,0
Hale,419,Proposition #4,,,AGAINST,0,0,0
Hale,419,Proposition #5,,,FOR,0,0,0
Hale,419,Proposition #5,,,AGAINST,0,0,0
Hale,419,Proposition #6,,,FOR,0,0,0
Hale,419,Proposition #6,,,AGAINST,0,0,0
Hale,419,Proposition #7,,,FOR,0,0,0
Hale,419,Proposition #7,,,AGAINST,0,0,0
Hale,419,Proposition #8,,,FOR,0,0,0
Hale,419,Proposition #8,,,AGAINST,0,0,0
Hale,419,Proposition #9,,,FOR,0,0,0
Hale,419,Proposition #9,,,AGAINST,0,0,0
Hale,419,Proposition #10,,,FOR,0,0,0
Hale,419,Proposition #10,,,AGAINST,0,0,0
Hale,419,Proposition #11,,,FOR,0,0,0
Hale,419,Proposition #11,,,AGAINST,0,0,0
Hale,419,Proposition #12,,,FOR,0,0,0
Hale,419,Proposition #12,,,AGAINST,0,0,0
Hale,419,Proposition #1,,,YES,25,10,15
Hale,419,Proposition #1,,,Over Votes,0,0,0
Hale,419,Proposition #1,,,Under Votes,5,2,3
Hale,419,Proposition #1,,,NO,13,6,7
Hale,419,Proposition #2,,,YES,38,17,21
Hale,419,Proposition #2,,,Over Votes,0,0,0
Hale,419,Proposition #2,,,Under Votes,3,1,2
Hale,419,Proposition #2,,,NO,2,0,2
Hale,419,Proposition #3,,,YES,36,16,20
Hale,419,Proposition #3,,,Over Votes,0,0,0
Hale,419,Proposition #3,,,Under Votes,4,1,3
Hale,419,Proposition #3,,,NO,3,1,2
Hale,419,Proposition #4,,,YES,38,16,22
Hale,419,Proposition #4,,,Over Votes,0,0,0
Hale,419,Proposition #4,,,Under Votes,2,0,2
Hale,419,Proposition #4,,,NO,3,2,1
Hale,419,Proposition #5,,,YES,33,17,16
Hale,419,Proposition #5,,,Over Votes,0,0,0
Hale,419,Proposition #5,,,Under Votes,2,0,2
Hale,419,Proposition #5,,,NO,8,1,7
Hale,419,Proposition #6,,,YES,41,17,24
Hale,419,Proposition #6,,,Over Votes,0,0,0
Hale,419,Proposition #6,,,Under Votes,2,1,1
Hale,419,Proposition #6,,,NO,0,0,0
Hale,419,Proposition #7,,,YES,32,14,18
Hale,419,Proposition #7,,,Over Votes,0,0,0
Hale,419,Proposition #7,,,Under Votes,3,1,2
Hale,419,Proposition #7,,,NO,8,3,5
Hale,419,Proposition #8,,,YES,42,18,24
Hale,419,Proposition #8,,,Over Votes,0,0,0
Hale,419,Proposition #8,,,Under Votes,1,0,1
Hale,419,Proposition #8,,,NO,0,0,0
Hale,419,Proposition #9,,,YES,39,17,22
Hale,419,Proposition #9,,,Over Votes,0,0,0
Hale,419,Proposition #9,,,Under Votes,2,0,2
Hale,419,Proposition #9,,,NO,2,1,1
Hale,419,Proposition #10,,,YES,41,18,23
Hale,419,Proposition #10,,,Over Votes,0,0,0
Hale,419,Proposition #10,,,Under Votes,2,0,2
Hale,419,Proposition #10,,,NO,0,0,0
Hale,419,Proposition #11,,,YES,42,18,24
Hale,419,Proposition #11,,,Over Votes,0,0,0
Hale,419,Proposition #11,,,Under Votes,1,0,1
Hale,419,Proposition #11,,,NO,0,0,0
Hale,420,U.S. Senate,,REP,Over Votes,0,0,0
Hale,420,U.S. Senate,,REP,Under Votes,4,4,0
Hale,420,Registered Voters,,REP,,750,,
Hale,420,Ballots Cast,,REP,,111,59,0
Hale,420,U.S. Senate,,REP,Geraldine Sam,2,2,0
Hale,420,U.S. Senate,,REP,Over Votes,0,0,0
Hale,420,U.S. Senate,,REP,Under Votes,4,4,0
Hale,420,U.S. Senate,,REP,Stefano de Stefano,0,0,0
Hale,420,U.S. Senate,,REP,Ted Cruz,95,47,48
Hale,420,U.S. Senate,,REP,"Bruce Jacobson, Jr.",5,3,2
Hale,420,U.S. Senate,,REP,Mary Miller,2,2,0
Hale,420,U.S. Senate,,DEM,Over Votes,0,0,0
Hale,420,U.S. Senate,,DEM,Under Votes,0,0,0
Hale,420,Registered Voters,,DEM,,750,,
Hale,420,Ballots Cast,,DEM,,111,59,0
Hale,420,U.S. Senate,,DEM,Edward Kimbrough,0,0,0
Hale,420,U.S. Senate,,DEM,Over Votes,0,0,0
Hale,420,U.S. Senate,,DEM,Under Votes,0,0,0
Hale,420,U.S. Senate,,DEM,Beto O'Rourke,3,1,2
Hale,420,U.S. Senate,,DEM,Sema Hernandez,0,0,0
Hale,420,U.S. House,19,DEM,Miguel Levario,2,0,2
Hale,420,U.S. House,19,DEM,Over Votes,0,0,0
Hale,420,U.S. House,19,DEM,Under Votes,1,1,0
Hale,420,U.S. House,19,REP,Jodey Arrington,105,56,49
Hale,420,U.S. House,19,REP,Over Votes,0,0,0
Hale,420,U.S. House,19,REP,Under Votes,3,2,1
Hale,420,Governor,,DEM,Joe Mumbach,0,0,0
Hale,420,Governor,,DEM,Over Votes,0,0,0
Hale,420,Governor,,DEM,Under Votes,0,0,0
Hale,420,Governor,,DEM,Andrew White,1,1,0
Hale,420,Governor,,DEM,Grady Yarbrough,0,0,0
Hale,420,Governor,,DEM,Lupe Valdez,2,0,2
Hale,420,Governor,,DEM,"Cedric Davis, Sr.",0,0,0
Hale,420,Governor,,DEM,Adrian Ocegueda,0,0,0
Hale,420,Governor,,DEM,Jeffrey Payne,0,0,0
Hale,420,Governor,,DEM,James Jolly Clark,0,0,0
Hale,420,Governor,,DEM,Tom Wakely,0,0,0
Hale,420,Governor,,REP,SECEDE Kilgore,1,0,1
Hale,420,Governor,,REP,Over Votes,0,0,0
Hale,420,Governor,,REP,Under Votes,4,2,2
Hale,420,Governor,,REP,Barbara Krueger,3,3,0
Hale,420,Governor,,REP,Greg Abbott,100,53,47
Hale,420,Lieutenant Governor,,DEM,Michael Cooper,0,0,0
Hale,420,Lieutenant Governor,,DEM,Over Votes,0,0,0
Hale,420,Lieutenant Governor,,DEM,Under Votes,0,0,0
Hale,420,Lieutenant Governor,,DEM,Mike Collier,3,1,2
Hale,420,Lieutenant Governor,,REP,Scott Milder,31,14,17
Hale,420,Lieutenant Governor,,REP,Over Votes,0,0,0
Hale,420,Lieutenant Governor,,REP,Under Votes,9,6,3
Hale,420,Lieutenant Governor,,REP,Dan Patrick,68,38,30
Hale,420,Attorney General,,DEM,Justin Nelson,3,1,2
Hale,420,Attorney General,,DEM,Over Votes,0,0,0
Hale,420,Attorney General,,DEM,Under Votes,0,0,0
Hale,420,Attorney General,,REP,Ken Paxton,101,52,49
Hale,420,Attorney General,,REP,Over Votes,0,0,0
Hale,420,Attorney General,,REP,Under Votes,7,6,1
Hale,420,Comptroller of Public Accounts,,DEM,Tim Mahoney,3,1,2
Hale,420,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Hale,420,Comptroller of Public Accounts,,DEM,Under Votes,0,0,0
Hale,420,Comptroller of Public Accounts,,DEM,Joi Chevalier,0,0,0
Hale,420,Comptroller of Public Accounts,,REP,Glenn Hegar,98,50,48
Hale,420,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Hale,420,Comptroller of Public Accounts,,REP,Under Votes,10,8,2
Hale,420,Commissioner of the General Land Office,,DEM,Tex Morgan,2,1,1
Hale,420,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Hale,420,Commissioner of the General Land Office,,DEM,Under Votes,0,0,0
Hale,420,Commissioner of the General Land Office,,DEM,Miguel Suazo,1,0,1
Hale,420,Commissioner of the General Land Office,,REP,Davey Edwards,11,5,6
Hale,420,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Hale,420,Commissioner of the General Land Office,,REP,Under Votes,11,8,3
Hale,420,Commissioner of the General Land Office,,REP,George P. Bush,67,37,30
Hale,420,Commissioner of the General Land Office,,REP,Rick Range,2,2,0
Hale,420,Commissioner of the General Land Office,,REP,Jerry Patterson,17,6,11
Hale,420,Commissioner of Agriculture,,DEM,Kim Olson,3,1,2
Hale,420,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Hale,420,Commissioner of Agriculture,,DEM,Under Votes,0,0,0
Hale,420,Commissioner of Agriculture,,REP,Jim Hogan,26,12,14
Hale,420,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Hale,420,Commissioner of Agriculture,,REP,Under Votes,11,9,2
Hale,420,Commissioner of Agriculture,,REP,Sid Miller,56,29,27
Hale,420,Commissioner of Agriculture,,REP,Trey Blocker,15,8,7
Hale,420,Railroad Commissioner,,REP,Weston Martinez,9,2,7
Hale,420,Railroad Commissioner,,REP,Over Votes,0,0,0
Hale,420,Railroad Commissioner,,REP,Under Votes,15,12,3
Hale,420,Railroad Commissioner,,REP,Christi Craddick,84,44,40
Hale,420,Railroad Commissioner,,DEM,Chris Spellmon,3,1,2
Hale,420,Railroad Commissioner,,DEM,Over Votes,0,0,0
Hale,420,Railroad Commissioner,,DEM,Under Votes,0,0,0
Hale,420,Railroad Commissioner,,DEM,Roman McAllen,0,0,0
Hale,420,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,95,48,47
Hale,420,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Hale,420,"Justice, Supreme Court, Place 2",,REP,Under Votes,13,10,3
Hale,420,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,3,1,2
Hale,420,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Hale,420,"Justice, Supreme Court, Place 2",,DEM,Under Votes,0,0,0
Hale,420,"Justice, Supreme Court, Place 4",,REP,John Devine,95,48,47
Hale,420,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Hale,420,"Justice, Supreme Court, Place 4",,REP,Under Votes,13,10,3
Hale,420,"Justice, Supreme Court, Place 4",,DEM,R. K. Sandill,3,1,2
Hale,420,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Hale,420,"Justice, Supreme Court, Place 4",,DEM,Under Votes,0,0,0
Hale,420,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,92,48,44
Hale,420,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Hale,420,"Justice, Supreme Court, Place 6",,REP,Under Votes,16,10,6
Hale,420,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,3,1,2
Hale,420,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Hale,420,"Justice, Supreme Court, Place 6",,DEM,Under Votes,0,0,0
Hale,420,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,62,29,33
Hale,420,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Hale,420,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,20,15,5
Hale,420,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,26,14,12
Hale,420,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,3,1,2
Hale,420,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Hale,420,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,0,0,0
Hale,420,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker Hervey,92,47,45
Hale,420,"Judge, Court of Criminal Appeals Place 7",,REP,Over Votes,0,0,0
Hale,420,"Judge, Court of Criminal Appeals Place 7",,REP,Under Votes,16,11,5
Hale,420,"Judge, Court of Criminal Appeals Place 7",,DEM,Ramona Franklin,3,1,2
Hale,420,"Judge, Court of Criminal Appeals Place 7",,DEM,Over Votes,0,0,0
Hale,420,"Judge, Court of Criminal Appeals Place 7",,DEM,Under Votes,0,0,0
Hale,420,"Judge, Court of Criminal Appeals Place 8",,REP,Jay Brandon,46,23,23
Hale,420,"Judge, Court of Criminal Appeals Place 8",,REP,Over Votes,0,0,0
Hale,420,"Judge, Court of Criminal Appeals Place 8",,REP,Under Votes,27,19,8
Hale,420,"Judge, Court of Criminal Appeals Place 8",,REP,Dib Waldrip,14,5,9
Hale,420,"Judge, Court of Criminal Appeals Place 8",,REP,Michelle Slaughter,21,11,10
Hale,420,State Representative,88,REP,Richard Beyea,7,4,3
Hale,420,State Representative,88,REP,Over Votes,0,0,0
