county,precinct,office,district,party,candidate,votes,early_voting,election_day
Harrison,23,Commissioner of the General Land Office,,REP,George P. Bush,66,17,49
Harrison,23,Commissioner of the General Land Office,,REP,Jerry Patterson,19,6,13
Harrison,23,Commissioner of the General Land Office,,REP,Davey Edwards,6,0,6
Harrison,23,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Harrison,23,Commissioner of the General Land Office,,REP,Under Votes,14,3,11
Harrison,23,Commissioner of the General Land Office,,REP,Rick Range,3,0,3
Harrison,23,Commissioner of Agriculture,,REP,Jim Hogan,15,4,11
Harrison,23,Commissioner of Agriculture,,REP,Sid Miller,51,14,37
Harrison,23,Commissioner of Agriculture,,REP,Trey Blocker,24,4,20
Harrison,23,Railroad Commissioner,,REP,Christi Craddick,72,19,53
Harrison,23,Railroad Commissioner,,REP,Over Votes,0,0,0
Harrison,23,Railroad Commissioner,,REP,Under Votes,21,5,16
Harrison,23,Railroad Commissioner,,REP,Weston Martinez,15,2,13
Harrison,23,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,80,21,59
Harrison,23,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Harrison,23,"Justice, Supreme Court, Place 2",,REP,Under Votes,28,5,23
Harrison,23,"Justice, Supreme Court, Place 4",,REP,John Devine,81,22,59
Harrison,23,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Harrison,23,"Justice, Supreme Court, Place 4",,REP,Under Votes,27,4,23
Harrison,23,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,79,22,57
Harrison,23,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Harrison,23,"Justice, Supreme Court, Place 6",,REP,Under Votes,29,4,25
Harrison,23,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,30,11,19
Harrison,23,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,53,10,43
Harrison,23,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Harrison,23,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,25,5,20
Harrison,23,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,78,21,57
Harrison,23,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Harrison,23,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,30,5,25
Harrison,23,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,11,1,10
Harrison,23,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Harrison,23,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,28,6,22
Harrison,23,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,34,11,23
Harrison,23,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,35,8,27
Harrison,23,State Representative,9,REP,Chris Paddie,35,15,20
Harrison,23,State Representative,9,REP,Over Votes,0,0,0
Harrison,23,State Representative,9,REP,Under Votes,6,1,5
Harrison,23,State Representative,9,REP,Garrett Boersma,67,10,57
Harrison,23,"Justice, 6th Court of Appeals District, Place No. 2",,REP,Scott Stevens,80,21,59
Harrison,23,"Justice, 6th Court of Appeals District, Place No. 2",,REP,Over Votes,0,0,0
Harrison,23,"Justice, 6th Court of Appeals District, Place No. 2",,REP,Under Votes,28,5,23
Harrison,23,Criminal District Attorney Harrison County,,REP,Coke Solomon,37,14,23
Harrison,23,Criminal District Attorney Harrison County,,REP,Over Votes,0,0,0
Harrison,23,Criminal District Attorney Harrison County,,REP,Under Votes,10,1,9
Harrison,23,Criminal District Attorney Harrison County,,REP,Reid McCain,61,11,50
Harrison,23,County Judge,,REP,Chad L Sims,79,21,58
Harrison,23,County Judge,,REP,Over Votes,0,0,0
Harrison,23,County Judge,,REP,Under Votes,29,5,24
Harrison,23,"Judge, County Court-at-Law",,REP,Joe Black,80,21,59
Harrison,23,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
Harrison,23,"Judge, County Court-at-Law",,REP,Under Votes,9,2,7
Harrison,23,"Judge, County Court-at-Law",,REP,Todd MacLarty,19,3,16
Harrison,23,District Clerk,,REP,Sherry Haynes Griffis,85,23,62
Harrison,23,District Clerk,,REP,Over Votes,0,0,0
Harrison,23,District Clerk,,REP,Under Votes,23,3,20
Harrison,23,County Clerk,,REP,Liz Whipkey,81,21,60
Harrison,23,County Clerk,,REP,Over Votes,0,0,0
Harrison,23,County Clerk,,REP,Under Votes,27,5,22
Harrison,23,County Treasurer,,REP,Sherry Rushing,83,22,61
Harrison,23,County Treasurer,,REP,Over Votes,0,0,0
Harrison,23,County Treasurer,,REP,Under Votes,25,4,21
Harrison,23,"County Commissioner, Precinct No. 4",,REP,Jay Ebarb,85,22,63
Harrison,23,"County Commissioner, Precinct No. 4",,REP,Over Votes,0,0,0
Harrison,23,"County Commissioner, Precinct No. 4",,REP,Under Votes,23,4,19
Harrison,23,County Chairman,,REP,Debra Hatfield,81,22,59
Harrison,23,County Chairman,,REP,Over Votes,0,0,0
Harrison,23,County Chairman,,REP,Under Votes,27,4,23
Harrison,23,U.S. Senate,,DEM,Sema Hernandez,0,0,0
Harrison,23,U.S. Senate,,DEM,Over Votes,0,0,0
Harrison,23,U.S. Senate,,DEM,Under Votes,0,0,0
Harrison,23,Registered Voters,,DEM,,978,,
Harrison,23,Ballots Cast,,DEM,,111,28,1
Harrison,23,U.S. Senate,,DEM,Beto O'Rourke,3,2,1
Harrison,23,U.S. Senate,,DEM,Over Votes,0,0,0
Harrison,23,U.S. Senate,,DEM,Under Votes,0,0,0
Harrison,23,U.S. Senate,,DEM,Edward Kimbrough,0,0,0
Harrison,23,U.S. House,1,DEM,Brent Beal,2,1,1
Harrison,23,U.S. House,1,DEM,Over Votes,0,0,0
Harrison,23,U.S. House,1,DEM,Under Votes,0,0,0
Harrison,23,U.S. House,1,DEM,Shirley J. McKellar,1,1,0
Harrison,23,Governor,,DEM,Jeffrey Payne,0,0,0
Harrison,23,Governor,,DEM,Grady Yarbrough,1,1,0
Harrison,23,Governor,,DEM,James Jolly Clark,0,0,0
Harrison,23,Governor,,DEM,Adrian Ocegueda,0,0,0
Harrison,23,Governor,,DEM,Over Votes,0,0,0
Harrison,23,Governor,,DEM,Under Votes,0,0,0
Harrison,23,Governor,,DEM,Andrew White,2,1,1
Harrison,23,Governor,,DEM,Joe Mumbach,0,0,0
Harrison,23,Governor,,DEM,Lupe Valdez,0,0,0
Harrison,23,Governor,,DEM,"Cedric Davis, Sr.",0,0,0
Harrison,23,Governor,,DEM,Tom Wakely,0,0,0
Harrison,23,Lieutenant Governor,,DEM,Mike Collier,2,1,1
Harrison,23,Lieutenant Governor,,DEM,Michael Cooper,0,0,0
Harrison,23,Lieutenant Governor,,DEM,Over Votes,0,0,0
Harrison,23,Lieutenant Governor,,DEM,Under Votes,1,1,0
Harrison,23,Attorney General,,DEM,Justin Nelson,3,2,1
Harrison,23,Attorney General,,DEM,Over Votes,0,0,0
Harrison,23,Attorney General,,DEM,Under Votes,0,0,0
Harrison,23,Comptroller of Public Accounts,,DEM,Tim Mahoney,2,1,1
Harrison,23,Comptroller of Public Accounts,,DEM,Joi Chevalier,1,1,0
Harrison,23,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Harrison,23,Comptroller of Public Accounts,,DEM,Under Votes,0,0,0
Harrison,23,Commissioner of the General Land Office,,DEM,Tex Morgan,1,1,0
Harrison,23,Commissioner of the General Land Office,,DEM,Miguel Suazo,2,1,1
Harrison,23,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Harrison,23,Commissioner of the General Land Office,,DEM,Under Votes,0,0,0
Harrison,23,Commissioner of Agriculture,,DEM,Kim Olson,3,2,1
Harrison,23,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Harrison,23,Commissioner of Agriculture,,DEM,Under Votes,0,0,0
Harrison,23,Railroad Commissioner,,DEM,Chris Spellmon,2,1,1
Harrison,23,Railroad Commissioner,,DEM,Over Votes,0,0,0
Harrison,23,Railroad Commissioner,,DEM,Under Votes,0,0,0
Harrison,23,Railroad Commissioner,,DEM,Roman McAllen,1,1,0
Harrison,23,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,3,2,1
Harrison,23,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Harrison,23,"Justice, Supreme Court, Place 2",,DEM,Under Votes,0,0,0
Harrison,23,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,3,2,1
Harrison,23,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Harrison,23,"Justice, Supreme Court, Place 4",,DEM,Under Votes,0,0,0
Harrison,23,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,3,2,1
Harrison,23,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Harrison,23,"Justice, Supreme Court, Place 6",,DEM,Under Votes,0,0,0
Harrison,23,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,3,2,1
Harrison,23,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Harrison,23,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,0,0,0
Harrison,23,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,3,2,1
Harrison,23,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Harrison,23,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,0,0,0
Harrison,23,County Treasurer,,DEM,Lenora Waldon Reed,3,2,1
Harrison,23,County Treasurer,,DEM,Over Votes,0,0,0
Harrison,23,County Treasurer,,DEM,Under Votes,0,0,0
Harrison,23,County Chairman,,DEM,Maxine L. Golightly,3,2,1
Harrison,23,County Chairman,,DEM,Over Votes,0,0,0
Harrison,23,County Chairman,,DEM,Under Votes,0,0,0
Harrison,23,Proposition #1 Right to a 21st Century Public Education:,,,Yes,3,2,1
Harrison,23,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Harrison,23,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,0,0,0
Harrison,23,Proposition #1 Right to a 21st Century Public Education:,,,No,0,0,0
Harrison,23,Proposition #2 Student Loan Debt:,,,Yes,3,2,1
Harrison,23,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Harrison,23,Proposition #2 Student Loan Debt:,,,Under Votes,0,0,0
Harrison,23,Proposition #2 Student Loan Debt:,,,No,0,0,0
Harrison,23,Proposition #3 Right to Healthcare:,,,Yes,3,2,1
Harrison,23,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Harrison,23,Proposition #3 Right to Healthcare:,,,Under Votes,0,0,0
Harrison,23,Proposition #3 Right to Healthcare:,,,No,0,0,0
Harrison,23,Proposition #4 Right to Economic Security:,,,Yes,3,2,1
Harrison,23,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Harrison,23,Proposition #4 Right to Economic Security:,,,Under Votes,0,0,0
Harrison,23,Proposition #4 Right to Economic Security:,,,No,0,0,0
Harrison,23,Proposition #5 National Jobs Program:,,,Yes,3,2,1
Harrison,23,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Harrison,23,Proposition #5 National Jobs Program:,,,Under Votes,0,0,0
Harrison,23,Proposition #5 National Jobs Program:,,,No,0,0,0
Harrison,23,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,3,2,1
Harrison,23,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Harrison,23,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,0,0,0
Harrison,23,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,0,0,0
Harrison,23,Proposition #7 Right to Dignity & Respect:,,,Yes,3,2,1
Harrison,23,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Harrison,23,Proposition #7 Right to Dignity & Respect:,,,Under Votes,0,0,0
Harrison,23,Proposition #7 Right to Dignity & Respect:,,,No,0,0,0
Harrison,23,Proposition #8 Right to Housing:,,,Yes,3,2,1
Harrison,23,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Harrison,23,Proposition #8 Right to Housing:,,,Under Votes,0,0,0
Harrison,23,Proposition #8 Right to Housing:,,,No,0,0,0
Harrison,23,Proposition #9 Right to Vote:,,,Yes,3,2,1
Harrison,23,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Harrison,23,Proposition #9 Right to Vote:,,,Under Votes,0,0,0
Harrison,23,Proposition #9 Right to Vote:,,,No,0,0,0
Harrison,23,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,3,2,1
Harrison,23,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Harrison,23,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,0,0,0
Harrison,23,Proposition #10 Right to a Fair Criminal Justice System:,,,No,0,0,0
Harrison,23,Proposition #11 Immigrant Rights:,,,Yes,3,2,1
Harrison,23,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Harrison,23,Proposition #11 Immigrant Rights:,,,Under Votes,0,0,0
Harrison,23,Proposition #11 Immigrant Rights:,,,No,0,0,0
Harrison,23,Proposition #12 Right to Fair Taxation:,,,Yes,3,2,1
Harrison,23,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Harrison,23,Proposition #12 Right to Fair Taxation:,,,Under Votes,0,0,0
Harrison,23,Proposition #12 Right to Fair Taxation:,,,No,0,0,0
Harrison,23,Proposition 1,,,YES,61,17,44
Harrison,23,Proposition 1,,,Over Votes,0,0,0
Harrison,23,Proposition 1,,,Under Votes,8,2,6
Harrison,23,Proposition 1,,,NO,39,7,32
Harrison,23,Proposition 2,,,YES,95,24,71
Harrison,23,Proposition 2,,,Over Votes,1,0,1
Harrison,23,Proposition 2,,,Under Votes,6,1,5
Harrison,23,Proposition 2,,,NO,6,1,5
Harrison,23,Proposition 3,,,YES,93,22,71
Harrison,23,Proposition 3,,,Over Votes,0,0,0
Harrison,23,Proposition 3,,,Under Votes,5,1,4
Harrison,23,Proposition 3,,,NO,10,3,7
Harrison,23,Proposition 4,,,YES,96,25,71
Harrison,23,Proposition 4,,,Over Votes,0,0,0
Harrison,23,Proposition 4,,,Under Votes,5,1,4
Harrison,23,Proposition 4,,,NO,7,0,7
Harrison,23,Proposition 5,,,YES,74,18,56
Harrison,23,Proposition 5,,,Over Votes,0,0,0
Harrison,23,Proposition 5,,,Under Votes,4,1,3
Harrison,23,Proposition 5,,,NO,30,7,23
Harrison,23,Proposition 6,,,YES,95,24,71
Harrison,23,Proposition 6,,,Over Votes,0,0,0
Harrison,23,Proposition 6,,,Under Votes,5,1,4
Harrison,23,Proposition 6,,,NO,8,1,7
Harrison,23,Proposition 7,,,YES,89,24,65
Harrison,23,Proposition 7,,,Over Votes,0,0,0
Harrison,23,Proposition 7,,,Under Votes,4,1,3
Harrison,23,Proposition 7,,,NO,15,1,14
Harrison,23,Proposition 8,,,YES,103,25,78
Harrison,23,Proposition 8,,,Over Votes,0,0,0
Harrison,23,Proposition 8,,,Under Votes,4,1,3
Harrison,23,Proposition 8,,,NO,1,0,1
Harrison,23,Proposition 9,,,YES,97,23,74
Harrison,23,Proposition 9,,,Over Votes,0,0,0
Harrison,23,Proposition 9,,,Under Votes,4,1,3
Harrison,23,Proposition 9,,,NO,7,2,5
Harrison,23,Proposition 10,,,YES,100,24,76
Harrison,23,Proposition 10,,,Over Votes,0,0,0
Harrison,23,Proposition 10,,,Under Votes,6,1,5
Harrison,23,Proposition 10,,,NO,2,1,1
Harrison,23,Proposition 11,,,YES,96,21,75
Harrison,23,Proposition 11,,,Over Votes,0,0,0
Harrison,23,Proposition 11,,,Under Votes,6,3,3
Harrison,23,Proposition 11,,,NO,6,2,4
Harrison,24,U.S. Senate,,REP,Mary Miller,3,1,2
Harrison,24,U.S. Senate,,REP,Stefano de Stefano,0,0,0
Harrison,24,U.S. Senate,,REP,Ted Cruz,78,37,41
Harrison,24,U.S. Senate,,REP,"Bruce Jacobson, Jr.",3,2,1
Harrison,24,U.S. Senate,,REP,Over Votes,0,0,0
Harrison,24,U.S. Senate,,REP,Under Votes,8,8,0
Harrison,24,Registered Voters,,REP,,1242,,
Harrison,24,Ballots Cast,,REP,,107,53,0
Harrison,24,U.S. Senate,,REP,Geraldine Sam,0,0,0
Harrison,24,U.S. Senate,,REP,Over Votes,0,0,0
Harrison,24,U.S. Senate,,REP,Under Votes,8,8,0
Harrison,24,U.S. House,1,REP,Roshin Rowjee,1,0,1
Harrison,24,U.S. House,1,REP,Over Votes,0,0,0
Harrison,24,U.S. House,1,REP,Under Votes,9,6,3
Harrison,24,U.S. House,1,REP,Anthony Culler,4,2,2
Harrison,24,U.S. House,1,REP,Louie Gohmert,78,40,38
Harrison,24,Governor,,REP,SECEDE Kilgore,0,0,0
Harrison,24,Governor,,REP,Barbara Krueger,5,4,1
Harrison,24,Governor,,REP,Greg Abbott,77,37,40
Harrison,24,Lieutenant Governor,,REP,Scott Milder,25,13,12
Harrison,24,Lieutenant Governor,,REP,Over Votes,0,0,0
Harrison,24,Lieutenant Governor,,REP,Under Votes,14,8,6
Harrison,24,Lieutenant Governor,,REP,Dan Patrick,53,27,26
Harrison,24,Attorney General,,REP,Ken Paxton,68,33,35
Harrison,24,Comptroller of Public Accounts,,REP,Glenn Hegar,63,32,31
Harrison,24,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Harrison,24,Comptroller of Public Accounts,,REP,Under Votes,29,16,13
Harrison,24,Commissioner of the General Land Office,,REP,George P. Bush,46,25,21
Harrison,24,Commissioner of the General Land Office,,REP,Jerry Patterson,20,10,10
Harrison,24,Commissioner of the General Land Office,,REP,Davey Edwards,5,3,2
Harrison,24,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Harrison,24,Commissioner of the General Land Office,,REP,Under Votes,15,8,7
Harrison,24,Commissioner of the General Land Office,,REP,Rick Range,6,2,4
Harrison,24,Commissioner of Agriculture,,REP,Jim Hogan,22,10,12
Harrison,24,Commissioner of Agriculture,,REP,Sid Miller,38,20,18
Harrison,24,Commissioner of Agriculture,,REP,Trey Blocker,12,6,6
Harrison,24,Railroad Commissioner,,REP,Christi Craddick,56,29,27
Harrison,24,Railroad Commissioner,,REP,Over Votes,0,0,0
Harrison,24,Railroad Commissioner,,REP,Under Votes,22,12,10
Harrison,24,Railroad Commissioner,,REP,Weston Martinez,14,7,7
Harrison,24,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,61,31,30
Harrison,24,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Harrison,24,"Justice, Supreme Court, Place 2",,REP,Under Votes,31,17,14
Harrison,24,"Justice, Supreme Court, Place 4",,REP,John Devine,63,31,32
Harrison,24,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Harrison,24,"Justice, Supreme Court, Place 4",,REP,Under Votes,29,17,12
Harrison,24,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,61,31,30
Harrison,24,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Harrison,24,"Justice, Supreme Court, Place 6",,REP,Under Votes,31,17,14
Harrison,24,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,28,17,11
Harrison,24,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,39,18,21
Harrison,24,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Harrison,24,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,25,13,12
Harrison,24,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,62,31,31
Harrison,24,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Harrison,24,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,30,17,13
Harrison,24,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,13,8,5
Harrison,24,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Harrison,24,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,28,14,14
Harrison,24,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,24,12,12
Harrison,24,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,27,14,13
Harrison,24,State Representative,9,REP,Chris Paddie,55,31,24
Harrison,24,State Representative,9,REP,Over Votes,0,0,0
Harrison,24,State Representative,9,REP,Under Votes,2,1,1
Harrison,24,State Representative,9,REP,Garrett Boersma,35,16,19
Harrison,24,"Justice, 6th Court of Appeals District, Place No. 2",,REP,Scott Stevens,61,31,30
Harrison,24,"Justice, 6th Court of Appeals District, Place No. 2",,REP,Over Votes,0,0,0
Harrison,24,"Justice, 6th Court of Appeals District, Place No. 2",,REP,Under Votes,31,17,14
Harrison,24,Criminal District Attorney Harrison County,,REP,Coke Solomon,48,27,21
Harrison,24,Criminal District Attorney Harrison County,,REP,Over Votes,0,0,0
Harrison,24,Criminal District Attorney Harrison County,,REP,Under Votes,2,1,1
Harrison,24,Criminal District Attorney Harrison County,,REP,Reid McCain,42,20,22
Harrison,24,County Judge,,REP,Chad L Sims,66,34,32
Harrison,24,County Judge,,REP,Over Votes,0,0,0
Harrison,24,County Judge,,REP,Under Votes,26,14,12
Harrison,24,"Judge, County Court-at-Law",,REP,Joe Black,79,38,41
Harrison,24,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
Harrison,24,"Judge, County Court-at-Law",,REP,Under Votes,2,1,1
Harrison,24,"Judge, County Court-at-Law",,REP,Todd MacLarty,11,9,2
Harrison,24,District Clerk,,REP,Sherry Haynes Griffis,66,32,34
Harrison,24,District Clerk,,REP,Over Votes,0,0,0
Harrison,24,District Clerk,,REP,Under Votes,26,16,10
Harrison,24,County Clerk,,REP,Liz Whipkey,64,33,31
Harrison,24,County Clerk,,REP,Over Votes,0,0,0
Harrison,24,County Clerk,,REP,Under Votes,28,15,13
Harrison,24,County Treasurer,,REP,Sherry Rushing,64,32,32
Harrison,24,County Treasurer,,REP,Over Votes,0,0,0
Harrison,24,County Treasurer,,REP,Under Votes,28,16,12
Harrison,24,"County Commissioner, Precinct No. 4",,REP,Jay Ebarb,71,38,33
Harrison,24,"County Commissioner, Precinct No. 4",,REP,Over Votes,0,0,0
Harrison,24,"County Commissioner, Precinct No. 4",,REP,Under Votes,21,10,11
Harrison,24,County Chairman,,REP,Debra Hatfield,63,32,31
Harrison,24,County Chairman,,REP,Over Votes,0,0,0
Harrison,24,County Chairman,,REP,Under Votes,29,16,13
Harrison,24,U.S. Senate,,DEM,Sema Hernandez,4,1,3
Harrison,24,U.S. Senate,,DEM,Over Votes,0,0,0
Harrison,24,U.S. Senate,,DEM,Under Votes,1,1,0
Harrison,24,Registered Voters,,DEM,,1242,,
Harrison,24,Ballots Cast,,DEM,,107,53,6
Harrison,24,U.S. Senate,,DEM,Beto O'Rourke,7,1,6
Harrison,24,U.S. Senate,,DEM,Over Votes,0,0,0
Harrison,24,U.S. Senate,,DEM,Under Votes,1,1,0
Harrison,24,U.S. Senate,,DEM,Edward Kimbrough,3,2,1
Harrison,24,U.S. House,1,DEM,Brent Beal,6,3,3
Harrison,24,U.S. House,1,DEM,Over Votes,0,0,0
Harrison,24,U.S. House,1,DEM,Under Votes,1,1,0
Harrison,24,U.S. House,1,DEM,Shirley J. McKellar,8,1,7
Harrison,24,Governor,,DEM,Jeffrey Payne,1,1,0
Harrison,24,Governor,,DEM,Grady Yarbrough,2,0,2
Harrison,24,Governor,,DEM,James Jolly Clark,3,1,2
Harrison,24,Governor,,DEM,Adrian Ocegueda,1,0,1
Harrison,24,Governor,,DEM,Over Votes,0,0,0
Harrison,24,Governor,,DEM,Under Votes,1,1,0
Harrison,24,Governor,,DEM,Andrew White,2,1,1
