county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Denton,1022,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1341,1022,287,32
Denton,1023,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1529,1213,260,56
Denton,1024,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1071,816,215,40
Denton,1025,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1636,1229,347,60
Denton,1026,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1614,1125,438,51
Denton,1027,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,239,167,65,7
Denton,1028,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,723,505,202,16
Denton,1029,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1760,1202,511,47
Denton,1030,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1938,1411,459,68
Denton,1031,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1086,810,240,36
Denton,1032,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1966,1467,445,54
Denton,1033,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1352,998,333,21
Denton,1034,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1693,1309,327,57
Denton,1035,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1889,1427,362,100
Denton,1036,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,2979,2461,183,335
Denton,1037,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,371,294,64,13
Denton,1038,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,88,60,26,2
Denton,1039,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,4,2,2,0
Denton,1040,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1205,893,285,27
Denton,1041,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,893,654,211,28
Denton,1042,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,82,72,7,3
Denton,1043,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,98,73,18,7
Denton,1044,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1391,874,477,40
Denton,1045,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,795,666,99,30
Denton,1046,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1459,989,357,113
Denton,1047,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,220,183,28,9
Denton,1048,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,368,263,96,9
Denton,1049,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,65,43,21,1
Denton,1050,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,927,704,189,34
Denton,1051,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,926,698,212,16
Denton,1052,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1037,777,219,41
Denton,2000,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,701,501,182,18
Denton,2001,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,721,506,199,16
Denton,2002,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1082,753,296,33
Denton,2003,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,597,447,128,22
Denton,2004,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1035,707,277,51
Denton,2005,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1697,1327,284,86
Denton,2006,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1180,910,225,45
Denton,2007,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,994,709,259,26
Denton,2008,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1094,827,218,49
Denton,2009,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,854,649,166,39
Denton,2010,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1546,1187,245,114
Denton,2011,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1052,744,252,56
Denton,2012,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,871,709,119,43
Denton,2013,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,689,552,97,40
Denton,2014,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1125,896,167,62
Denton,2015,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1321,1013,260,48
Denton,2016,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1257,984,214,59
Denton,2017,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,2457,1804,575,78
Denton,2018,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,864,584,261,19
Denton,2019,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,0,0,0,0
Denton,2020,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,2001,1444,382,175
Denton,2021,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1262,907,305,50
Denton,2022,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1143,901,201,41
Denton,2023,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1232,916,283,33
Denton,2024,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,714,523,177,14
Denton,2025,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,750,577,143,30
Denton,2026,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1421,1151,232,38
Denton,2027,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1375,1049,284,42
Denton,2028,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1140,833,257,50
Denton,2029,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,717,476,215,26
Denton,2030,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1554,1111,397,46
Denton,2031,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1211,817,369,25
Denton,2032,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,864,651,194,19
Denton,2033,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,888,594,261,33
Denton,2034,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,613,429,148,36
Denton,2035,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,939,704,214,21
Denton,2096,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,0,0,0,0
Denton,2097,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,0,0,0,0
Denton,2098,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,0,0,0,0
Denton,2099,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,0,0,0,0
Denton,3000,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1675,1208,404,63
Denton,3001,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1538,1144,340,54
Denton,3002,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,2160,1734,351,75
Denton,3003,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1139,859,240,40
Denton,3004,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1500,1214,220,66
Denton,3005,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1020,819,167,34
Denton,3006,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1509,1130,307,72
Denton,3007,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1370,978,321,71
Denton,3008,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1201,905,221,75
Denton,3009,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,965,709,160,96
Denton,3010,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1448,1005,348,95
Denton,3011,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1159,767,339,53
Denton,3012,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,672,514,133,25
Denton,3013,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,946,720,207,19
Denton,3014,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,747,559,155,33
Denton,3015,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,699,494,179,26
Denton,3016,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,513,345,147,21
Denton,3017,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,664,423,227,14
Denton,3018,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,337,228,79,30
Denton,3019,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1194,767,367,60
Denton,3020,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,159,122,32,5
Denton,3021,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1442,1037,334,71
Denton,3022,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,87,47,32,8
Denton,3023,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,160,102,52,6
Denton,3024,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1348,1010,268,70
Denton,3025,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1673,1309,315,49
Denton,3026,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1094,815,235,44
Denton,3027,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1884,1401,438,45
Denton,3028,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1859,1462,305,92
Denton,3029,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,971,709,222,40
Denton,3030,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1104,856,214,34
Denton,3031,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1502,1150,285,67
Denton,3032,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,391,257,132,2
Denton,3033,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,955,726,187,42
Denton,3098,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,0,0,0,0
Denton,3099,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,0,0,0,0
Denton,4000,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1975,1459,448,68
Denton,4001,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,689,496,148,45
Denton,4002,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1800,1119,623,58
Denton,4003,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,2654,2072,139,443
Denton,4004,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,440,291,136,13
Denton,4005,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,872,561,238,73
Denton,4006,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,642,412,183,47
Denton,4007,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,668,431,193,44
Denton,4008,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,357,242,93,22
Denton,4009,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,845,560,221,64
Denton,4010,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,575,402,130,43
Denton,4011,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1090,737,264,89
Denton,4012,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,902,662,203,37
Denton,4013,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,78,57,21,0
Denton,4014,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,373,228,139,6
Denton,4015,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,178,122,52,4
Denton,4016,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1,1,0,0
Denton,4017,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,2252,1668,520,64
Denton,4018,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1073,792,226,55
Denton,4019,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,117,90,23,4
Denton,4020,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,537,396,129,12
Denton,4021,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,965,714,213,38
Denton,4022,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1357,905,389,63
Denton,4023,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1596,1206,340,50
Denton,4024,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1471,1070,328,73
Denton,4025,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1466,1078,318,70
Denton,4026,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,669,505,145,19
Denton,4027,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1681,1265,366,50
Denton,4028,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,2072,1650,328,94
Denton,4029,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,417,333,76,8
Denton,4030,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,218,163,43,12
Denton,4031,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,2137,1714,317,106
Denton,4032,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,2456,1869,517,70
Denton,4033,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1138,840,263,35
Denton,4034,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1644,1144,465,35
Denton,4035,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1928,1432,434,62
Denton,4036,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1553,1180,317,56
Denton,4037,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,517,340,160,17
Denton,4038,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,125,90,27,8
Denton,4039,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,432,282,145,5
Denton,4040,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,413,261,70,82
Denton,4041,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,657,453,180,24
Denton,4042,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,14,9,2,3
Denton,4043,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1403,1017,334,52
Denton,4044,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1604,1153,359,92
Denton,4045,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,995,608,381,6
Denton,4046,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1525,1074,401,50
Denton,4047,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,935,741,176,18
Denton,4048,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1664,1242,356,66
Denton,4049,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,844,630,183,31
Denton,1000,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,,,
Denton,1001,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,,,
Denton,1002,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,,,
Denton,1003,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,,,
Denton,1004,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,,,
Denton,1005,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,,,
Denton,1006,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,,,
Denton,1007,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,,,
Denton,1008,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,,,
Denton,1009,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,,,
Denton,1010,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,,,
Denton,1011,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,,,
Denton,1012,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,,,
Denton,1013,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,,,
Denton,1014,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,,,
Denton,1015,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,,,
Denton,1016,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,,,
Denton,1017,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,,,
Denton,1018,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,,,
Denton,1019,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,,,
Denton,1020,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,,,
Denton,1021,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,,,
Denton,1022,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,,,
Denton,1023,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,,,
Denton,1024,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,,,
Denton,1025,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,,,
Denton,1026,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,,,
Denton,1027,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,,,
Denton,1028,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,,,
Denton,1029,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,,,
Denton,1030,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,,,
Denton,1031,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,,,
Denton,1032,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,,,
Denton,1033,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,,,
Denton,1034,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,,,
Denton,1035,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,,,
Denton,1036,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,,,
Denton,1037,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,,,
Denton,1038,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,,,
Denton,1039,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,,,
Denton,1040,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,,,
Denton,1041,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,,,
Denton,1042,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,,,
