county,precinct,office,district,party,candidate,votes,early_voting,election_day
Brazos,51,President,,DEM,Elizabeth Warren,0,0,0
Brazos,51,President,,DEM,Tulsi Gabbard,0,0,0
Brazos,51,President,,DEM,Julián Castro,0,0,0
Brazos,51,President,,DEM,Bernie Sanders,0,0,0
Brazos,51,President,,DEM,Pete Buttigieg,0,0,0
Brazos,51,President,,DEM,Deval Patrick,0,0,0
Brazos,51,President,,DEM,Michael R. Bloomberg,0,0,0
Brazos,51,President,,DEM,John K. Delaney,0,0,0
Brazos,51,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Brazos,51,President,,DEM,Marianne Williamson,0,0,0
Brazos,51,U.S. Senate,,REP,John Anthony Castro,0,0,0
Brazos,51,U.S. Senate,,REP,Virgil Bierschwale,0,0,0
Brazos,51,U.S. Senate,,REP,Dwayne Stovall,0,0,0
Brazos,51,U.S. Senate,,REP,Mark Yancey,0,0,0
Brazos,51,U.S. Senate,,REP,John Cornyn,0,0,0
Brazos,51,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,0,0,0
Brazos,51,U.S. Senate,,DEM,Sema Hernandez,0,0,0
Brazos,51,U.S. Senate,,DEM,Royce West,0,0,0
Brazos,51,U.S. Senate,,DEM,Jack Daniel Foster Jr,0,0,0
Brazos,51,U.S. Senate,,DEM,Adrian Ocegueda,0,0,0
Brazos,51,U.S. Senate,,DEM,D.R. Hunter,0,0,0
Brazos,51,U.S. Senate,,DEM,Victor Hugo Harris,0,0,0
Brazos,51,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",0,0,0
Brazos,51,U.S. Senate,,DEM,Michael Cooper,0,0,0
Brazos,51,U.S. Senate,,DEM,Chris Bell,0,0,0
Brazos,51,U.S. Senate,,DEM,Amanda K. Edwards,0,0,0
Brazos,51,U.S. Senate,,DEM,"Annie ""Mamá"" Garcia",0,0,0
Brazos,51,U.S. House,17,REP,Pete Sessions,0,0,0
Brazos,51,U.S. House,17,REP,Scott Bland,0,0,0
Brazos,51,U.S. House,17,REP,Trent Sutton,0,0,0
Brazos,51,U.S. House,17,REP,George W. Hindman,0,0,0
Brazos,51,U.S. House,17,REP,Laurie Godfrey McReynolds,0,0,0
Brazos,51,U.S. House,17,REP,Kristen Alamo Rowin,0,0,0
Brazos,51,U.S. House,17,REP,Ahmad Adnan,0,0,0
Brazos,51,U.S. House,17,REP,Elianor Vessali,0,0,0
Brazos,51,U.S. House,17,REP,Renée Swann,0,0,0
Brazos,51,U.S. House,17,REP,Jeff Oppenheim,0,0,0
Brazos,51,U.S. House,17,REP,Todd Kent,0,0,0
Brazos,51,U.S. House,17,REP,David Saucedo,0,0,0
Brazos,51,U.S. House,17,DEM,William Foster III,0,0,0
Brazos,51,U.S. House,17,DEM,David Anthony Jaramillo,0,0,0
Brazos,51,U.S. House,17,DEM,Rick Kennedy,0,0,0
Brazos,51,Railroad Commissioner,,REP,Ryan Sitton,0,0,0
Brazos,51,Railroad Commissioner,,REP,"James ""Jim"" Wright",0,0,0
Brazos,51,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",0,0,0
Brazos,51,Railroad Commissioner,,DEM,Kelly Stone,0,0,0
Brazos,51,Railroad Commissioner,,DEM,Chrysta Castañeda,0,0,0
Brazos,51,Railroad Commissioner,,DEM,Mark Watson,0,0,0
Brazos,51,"Chief Justice, Supreme Court",,REP,Nathan Hecht,0,0,0
Brazos,51,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,0,0,0
Brazos,51,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,0,0,0
Brazos,51,"Justice, Supreme Court, Place 6",,REP,Jane Bland,0,0,0
Brazos,51,"Justice, Supreme Court, Place 6",,DEM,Larry Praeger,0,0,0
Brazos,51,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,0,0,0
Brazos,51,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,0,0,0
Brazos,51,"Justice, Supreme Court, Place 7",,DEM,Brandy Voss,0,0,0
Brazos,51,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,0,0,0
Brazos,51,"Justice, Supreme Court, Place 8",,REP,Brett Busby,0,0,0
Brazos,51,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,0,0,0
Brazos,51,"Justice, Supreme Court, Place 8",,DEM,Peter Kelly,0,0,0
Brazos,51,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,0,0,0
Brazos,51,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,0,0,0
Brazos,51,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,0,0,0
Brazos,51,"Judge, Court of Criminal Appeals, Place 3",,DEM,William Pieratt Demond,0,0,0
Brazos,51,"Judge, Court of Criminal Appeals, Place 3",,DEM,Dan Wood,0,0,0
Brazos,51,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,0,0,0
Brazos,51,"Judge, Court of Criminal Appeals, Place 4",,DEM,Steven Miears,0,0,0
Brazos,51,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,0,0,0
Brazos,51,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,0,0,0
Brazos,51,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,0,0,0
Brazos,51,"Member, State Board of Education, District 8",,REP,Audrey Young,0,0,0
Brazos,51,State Representative,12,REP,Kyle Kacal,0,0,0
Brazos,51,"Justice, 10th Court of Appeals District, Place 2",,REP,Matt Johnson,0,0,0
Brazos,51,"Justice, 10th Court of Appeals District, Place 3",,REP,John E. Neill,0,0,0
Brazos,51,"District Judge, 272ND Judicial District",,REP,John Brick,0,0,0
Brazos,51,"District Judge, 272ND Judicial District",,REP,George J. Wise,0,0,0
Brazos,51,"District Attorney, 85TH Judicial District",,REP,Jarvis Parsons,0,0,0
Brazos,51,County Attorney,,REP,Earl Gray,0,0,0
Brazos,51,County Attorney,,REP,Eric Quisenberry,0,0,0
Brazos,51,County Attorney,,DEM,Freddie Medina,0,0,0
Brazos,51,Sheriff,,REP,Wayne Dicky,0,0,0
Brazos,51,Sheriff,,REP,Jason James,0,0,0
Brazos,51,Sheriff,,DEM,Patrick Logan,0,0,0
Brazos,51,County Tax Assessor-Collector,,REP,Kristeen Roe,0,0,0
Brazos,51,County Commissioner Precinct 1,,REP,Michael David Ruesink,0,0,0
Brazos,51,County Commissioner Precinct 1,,REP,Michael Schaefer,0,0,0
Brazos,51,County Commissioner Precinct 1,,REP,Steve Aldrich,0,0,0
Brazos,51,County Chair,,REP,David Hilburn,0,0,0
Brazos,51,County Chair,,DEM,Wanda J. Watson,0,0,0
Brazos,51,Proposition #1,,DEM,Yes,0,0,0
Brazos,51,Proposition #1,,DEM,No,0,0,0
Brazos,51,Proposition #2,,DEM,Yes,0,0,0
Brazos,51,Proposition #2,,DEM,No,0,0,0
Brazos,51,Proposition #3,,DEM,Yes,0,0,0
Brazos,51,Proposition #3,,DEM,No,0,0,0
Brazos,51,Proposition #4,,DEM,Yes,0,0,0
Brazos,51,Proposition #4,,DEM,No,0,0,0
Brazos,51,Proposition #5,,DEM,Yes,0,0,0
Brazos,51,Proposition #5,,DEM,No,0,0,0
Brazos,51,Proposition #6,,DEM,Yes,0,0,0
Brazos,51,Proposition #6,,DEM,No,0,0,0
Brazos,51,Proposition #7,,DEM,Yes,0,0,0
Brazos,51,Proposition #7,,DEM,No,0,0,0
Brazos,51,Proposition #8,,DEM,Yes,0,0,0
Brazos,51,Proposition #8,,DEM,No,0,0,0
Brazos,51,Proposition #9,,DEM,Yes,0,0,0
Brazos,51,Proposition #9,,DEM,No,0,0,0
Brazos,51,Proposition #10,,DEM,Yes,0,0,0
Brazos,51,Proposition #10,,DEM,No,0,0,0
Brazos,51,Proposition #11,,DEM,Yes,0,0,0
Brazos,51,Proposition #11,,DEM,No,0,0,0
Brazos,51,Proposition 1,,REP,Yes,0,0,0
Brazos,51,Proposition 1,,REP,No,0,0,0
Brazos,51,Proposition 2,,REP,Yes,0,0,0
Brazos,51,Proposition 2,,REP,No,0,0,0
Brazos,51,Proposition 3,,REP,Yes,0,0,0
Brazos,51,Proposition 3,,REP,No,0,0,0
Brazos,51,Proposition 4,,REP,Yes,0,0,0
Brazos,51,Proposition 4,,REP,No,0,0,0
Brazos,51,Proposition 5,,REP,Yes,0,0,0
Brazos,51,Proposition 5,,REP,No,0,0,0
Brazos,51,Proposition 6,,REP,Yes,0,0,0
Brazos,51,Proposition 6,,REP,No,0,0,0
Brazos,51,Proposition 7,,REP,Yes,0,0,0
Brazos,51,Proposition 7,,REP,No,0,0,0
Brazos,51,Proposition 8,,REP,Yes,0,0,0
Brazos,51,Proposition 8,,REP,No,0,0,0
Brazos,51,Proposition 9,,REP,Yes,0,0,0
Brazos,51,Proposition 9,,REP,No,0,0,0
Brazos,51,Proposition 10,,REP,Yes,0,0,0
Brazos,51,Proposition 10,,REP,No,0,0,0
Brazos,52,Registered Voters,,,Registered Voters,17,,
Brazos,52,President,,REP,Bob Ely,0,0,0
Brazos,52,President,,REP,Donald J. Trump,5,2,3
Brazos,52,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Brazos,52,President,,REP,Joe Walsh,0,0,0
Brazos,52,President,,REP,Zoltan G. Istvan,0,0,0
Brazos,52,President,,REP,Matthew John Matern,0,0,0
Brazos,52,President,,REP,Bill Weld,0,0,0
Brazos,52,President,,REP,Uncommitted,1,1,0
Brazos,52,President,,DEM,Tom Steyer,0,0,0
Brazos,52,President,,DEM,Amy Klobuchar,0,0,0
Brazos,52,President,,DEM,Andrew Yang,0,0,0
Brazos,52,President,,DEM,Cory Booker,0,0,0
Brazos,52,President,,DEM,Michael Bennet,0,0,0
Brazos,52,President,,DEM,Joseph R. Biden,0,0,0
Brazos,52,President,,DEM,Robby Wells,0,0,0
Brazos,52,President,,DEM,Elizabeth Warren,0,0,0
Brazos,52,President,,DEM,Tulsi Gabbard,0,0,0
Brazos,52,President,,DEM,Julián Castro,0,0,0
Brazos,52,President,,DEM,Bernie Sanders,0,0,0
Brazos,52,President,,DEM,Pete Buttigieg,0,0,0
Brazos,52,President,,DEM,Deval Patrick,0,0,0
Brazos,52,President,,DEM,Michael R. Bloomberg,0,0,0
Brazos,52,President,,DEM,John K. Delaney,0,0,0
Brazos,52,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Brazos,52,President,,DEM,Marianne Williamson,0,0,0
Brazos,52,U.S. Senate,,REP,John Anthony Castro,0,0,0
Brazos,52,U.S. Senate,,REP,Virgil Bierschwale,0,0,0
Brazos,52,U.S. Senate,,REP,Dwayne Stovall,1,0,1
Brazos,52,U.S. Senate,,REP,Mark Yancey,0,0,0
Brazos,52,U.S. Senate,,REP,John Cornyn,3,1,2
Brazos,52,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,0,0,0
Brazos,52,U.S. Senate,,DEM,Sema Hernandez,0,0,0
Brazos,52,U.S. Senate,,DEM,Royce West,0,0,0
Brazos,52,U.S. Senate,,DEM,Jack Daniel Foster Jr,0,0,0
Brazos,52,U.S. Senate,,DEM,Adrian Ocegueda,0,0,0
Brazos,52,U.S. Senate,,DEM,D.R. Hunter,0,0,0
Brazos,52,U.S. Senate,,DEM,Victor Hugo Harris,0,0,0
Brazos,52,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",0,0,0
Brazos,52,U.S. Senate,,DEM,Michael Cooper,0,0,0
Brazos,52,U.S. Senate,,DEM,Chris Bell,0,0,0
Brazos,52,U.S. Senate,,DEM,Amanda K. Edwards,0,0,0
Brazos,52,U.S. Senate,,DEM,"Annie ""Mamá"" Garcia",0,0,0
Brazos,52,U.S. House,17,REP,Pete Sessions,2,0,2
Brazos,52,U.S. House,17,REP,Scott Bland,0,0,0
Brazos,52,U.S. House,17,REP,Trent Sutton,1,1,0
Brazos,52,U.S. House,17,REP,George W. Hindman,0,0,0
Brazos,52,U.S. House,17,REP,Laurie Godfrey McReynolds,0,0,0
Brazos,52,U.S. House,17,REP,Kristen Alamo Rowin,0,0,0
Brazos,52,U.S. House,17,REP,Ahmad Adnan,0,0,0
Brazos,52,U.S. House,17,REP,Elianor Vessali,1,0,1
Brazos,52,U.S. House,17,REP,Renée Swann,1,1,0
Brazos,52,U.S. House,17,REP,Jeff Oppenheim,0,0,0
Brazos,52,U.S. House,17,REP,Todd Kent,0,0,0
Brazos,52,U.S. House,17,REP,David Saucedo,0,0,0
Brazos,52,U.S. House,17,DEM,William Foster III,0,0,0
Brazos,52,U.S. House,17,DEM,David Anthony Jaramillo,0,0,0
Brazos,52,U.S. House,17,DEM,Rick Kennedy,0,0,0
Brazos,52,Railroad Commissioner,,REP,Ryan Sitton,2,1,1
Brazos,52,Railroad Commissioner,,REP,"James ""Jim"" Wright",2,0,2
Brazos,52,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",0,0,0
Brazos,52,Railroad Commissioner,,DEM,Kelly Stone,0,0,0
Brazos,52,Railroad Commissioner,,DEM,Chrysta Castañeda,0,0,0
Brazos,52,Railroad Commissioner,,DEM,Mark Watson,0,0,0
Brazos,52,"Chief Justice, Supreme Court",,REP,Nathan Hecht,4,1,3
Brazos,52,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,0,0,0
Brazos,52,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,0,0,0
Brazos,52,"Justice, Supreme Court, Place 6",,REP,Jane Bland,4,1,3
Brazos,52,"Justice, Supreme Court, Place 6",,DEM,Larry Praeger,0,0,0
Brazos,52,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,0,0,0
Brazos,52,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,4,1,3
Brazos,52,"Justice, Supreme Court, Place 7",,DEM,Brandy Voss,0,0,0
Brazos,52,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,0,0,0
Brazos,52,"Justice, Supreme Court, Place 8",,REP,Brett Busby,4,1,3
Brazos,52,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,0,0,0
Brazos,52,"Justice, Supreme Court, Place 8",,DEM,Peter Kelly,0,0,0
Brazos,52,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,3,1,2
Brazos,52,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,1,0,1
Brazos,52,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,0,0,0
Brazos,52,"Judge, Court of Criminal Appeals, Place 3",,DEM,William Pieratt Demond,0,0,0
Brazos,52,"Judge, Court of Criminal Appeals, Place 3",,DEM,Dan Wood,0,0,0
Brazos,52,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,4,1,3
Brazos,52,"Judge, Court of Criminal Appeals, Place 4",,DEM,Steven Miears,0,0,0
Brazos,52,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,0,0,0
Brazos,52,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,4,1,3
Brazos,52,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,0,0,0
Brazos,52,"Member, State Board of Education, District 8",,REP,Audrey Young,4,1,3
Brazos,52,State Representative,14,REP,John Raney,5,2,3
Brazos,52,State Representative,14,DEM,Janet Dudding,0,0,0
Brazos,52,State Representative,14,DEM,Raza Rahman,0,0,0
Brazos,52,"Justice, 10th Court of Appeals District, Place 2",,REP,Matt Johnson,4,1,3
Brazos,52,"Justice, 10th Court of Appeals District, Place 3",,REP,John E. Neill,4,1,3
Brazos,52,"District Judge, 272ND Judicial District",,REP,John Brick,4,2,2
Brazos,52,"District Judge, 272ND Judicial District",,REP,George J. Wise,1,0,1
Brazos,52,"District Attorney, 85TH Judicial District",,REP,Jarvis Parsons,6,3,3
Brazos,52,County Attorney,,REP,Earl Gray,2,1,1
Brazos,52,County Attorney,,REP,Eric Quisenberry,3,1,2
Brazos,52,County Attorney,,DEM,Freddie Medina,0,0,0
Brazos,52,Sheriff,,REP,Wayne Dicky,0,0,0
Brazos,52,Sheriff,,REP,Jason James,6,3,3
Brazos,52,Sheriff,,DEM,Patrick Logan,0,0,0
Brazos,52,County Tax Assessor-Collector,,REP,Kristeen Roe,4,1,3
Brazos,52,County Chair,,REP,David Hilburn,4,1,3
Brazos,52,County Chair,,DEM,Wanda J. Watson,0,0,0
Brazos,52,Proposition #1,,DEM,Yes,0,0,0
Brazos,52,Proposition #1,,DEM,No,0,0,0
Brazos,52,Proposition #2,,DEM,Yes,0,0,0
Brazos,52,Proposition #2,,DEM,No,0,0,0
Brazos,52,Proposition #3,,DEM,Yes,0,0,0
Brazos,52,Proposition #3,,DEM,No,0,0,0
Brazos,52,Proposition #4,,DEM,Yes,0,0,0
Brazos,52,Proposition #4,,DEM,No,0,0,0
Brazos,52,Proposition #5,,DEM,Yes,0,0,0
Brazos,52,Proposition #5,,DEM,No,0,0,0
Brazos,52,Proposition #6,,DEM,Yes,0,0,0
Brazos,52,Proposition #6,,DEM,No,0,0,0
Brazos,52,Proposition #7,,DEM,Yes,0,0,0
Brazos,52,Proposition #7,,DEM,No,0,0,0
Brazos,52,Proposition #8,,DEM,Yes,0,0,0
Brazos,52,Proposition #8,,DEM,No,0,0,0
Brazos,52,Proposition #9,,DEM,Yes,0,0,0
Brazos,52,Proposition #9,,DEM,No,0,0,0
Brazos,52,Proposition #10,,DEM,Yes,0,0,0
Brazos,52,Proposition #10,,DEM,No,0,0,0
Brazos,52,Proposition #11,,DEM,Yes,0,0,0
Brazos,52,Proposition #11,,DEM,No,0,0,0
Brazos,52,Proposition 1,,REP,Yes,6,3,3
Brazos,52,Proposition 1,,REP,No,0,0,0
Brazos,52,Proposition 2,,REP,Yes,6,3,3
Brazos,52,Proposition 2,,REP,No,0,0,0
Brazos,52,Proposition 3,,REP,Yes,6,3,3
Brazos,52,Proposition 3,,REP,No,0,0,0
Brazos,52,Proposition 4,,REP,Yes,5,2,3
Brazos,52,Proposition 4,,REP,No,1,1,0
Brazos,52,Proposition 5,,REP,Yes,3,2,1
Brazos,52,Proposition 5,,REP,No,3,1,2
Brazos,52,Proposition 6,,REP,Yes,6,3,3
Brazos,52,Proposition 6,,REP,No,0,0,0
Brazos,52,Proposition 7,,REP,Yes,5,2,3
Brazos,52,Proposition 7,,REP,No,0,0,0
Brazos,52,Proposition 8,,REP,Yes,6,3,3
Brazos,52,Proposition 8,,REP,No,0,0,0
Brazos,52,Proposition 9,,REP,Yes,6,3,3
Brazos,52,Proposition 9,,REP,No,0,0,0
Brazos,52,Proposition 10,,REP,Yes,5,2,3
Brazos,52,Proposition 10,,REP,No,1,1,0
Brazos,53,Registered Voters,,,Registered Voters,61,,
Brazos,53,President,,REP,Bob Ely,0,0,0
Brazos,53,President,,REP,Donald J. Trump,11,4,7
Brazos,53,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Brazos,53,President,,REP,Joe Walsh,0,0,0
Brazos,53,President,,REP,Zoltan G. Istvan,0,0,0
Brazos,53,President,,REP,Matthew John Matern,1,1,0
Brazos,53,President,,REP,Bill Weld,0,0,0
Brazos,53,President,,REP,Uncommitted,2,0,2
Brazos,53,President,,DEM,Tom Steyer,0,0,0
Brazos,53,President,,DEM,Amy Klobuchar,0,0,0
Brazos,53,President,,DEM,Andrew Yang,0,0,0
Brazos,53,President,,DEM,Cory Booker,0,0,0
Brazos,53,President,,DEM,Michael Bennet,0,0,0
Brazos,53,President,,DEM,Joseph R. Biden,3,0,3
Brazos,53,President,,DEM,Robby Wells,0,0,0
Brazos,53,President,,DEM,Elizabeth Warren,4,1,3
Brazos,53,President,,DEM,Tulsi Gabbard,0,0,0
Brazos,53,President,,DEM,Julián Castro,0,0,0
Brazos,53,President,,DEM,Bernie Sanders,1,1,0
Brazos,53,President,,DEM,Pete Buttigieg,2,1,1
Brazos,53,President,,DEM,Deval Patrick,0,0,0
Brazos,53,President,,DEM,Michael R. Bloomberg,1,0,1
Brazos,53,President,,DEM,John K. Delaney,0,0,0
Brazos,53,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Brazos,53,President,,DEM,Marianne Williamson,0,0,0
Brazos,53,U.S. Senate,,REP,John Anthony Castro,0,0,0
Brazos,53,U.S. Senate,,REP,Virgil Bierschwale,0,0,0
Brazos,53,U.S. Senate,,REP,Dwayne Stovall,0,0,0
Brazos,53,U.S. Senate,,REP,Mark Yancey,1,1,0
Brazos,53,U.S. Senate,,REP,John Cornyn,11,4,7
Brazos,53,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,1,0,1
Brazos,53,U.S. Senate,,DEM,Sema Hernandez,2,1,1
Brazos,53,U.S. Senate,,DEM,Royce West,0,0,0
Brazos,53,U.S. Senate,,DEM,Jack Daniel Foster Jr,0,0,0
Brazos,53,U.S. Senate,,DEM,Adrian Ocegueda,1,0,1
Brazos,53,U.S. Senate,,DEM,D.R. Hunter,0,0,0
Brazos,53,U.S. Senate,,DEM,Victor Hugo Harris,0,0,0
Brazos,53,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",3,1,2
Brazos,53,U.S. Senate,,DEM,Michael Cooper,0,0,0
Brazos,53,U.S. Senate,,DEM,Chris Bell,0,0,0
Brazos,53,U.S. Senate,,DEM,Amanda K. Edwards,3,1,2
Brazos,53,U.S. Senate,,DEM,"Annie ""Mamá"" Garcia",0,0,0
Brazos,53,U.S. House,17,REP,Pete Sessions,3,1,2
Brazos,53,U.S. House,17,REP,Scott Bland,0,0,0
Brazos,53,U.S. House,17,REP,Trent Sutton,1,0,1
Brazos,53,U.S. House,17,REP,George W. Hindman,1,1,0
Brazos,53,U.S. House,17,REP,Laurie Godfrey McReynolds,0,0,0
Brazos,53,U.S. House,17,REP,Kristen Alamo Rowin,0,0,0
Brazos,53,U.S. House,17,REP,Ahmad Adnan,0,0,0
Brazos,53,U.S. House,17,REP,Elianor Vessali,2,0,2
Brazos,53,U.S. House,17,REP,Renée Swann,5,2,3
Brazos,53,U.S. House,17,REP,Jeff Oppenheim,0,0,0
Brazos,53,U.S. House,17,REP,Todd Kent,1,1,0
Brazos,53,U.S. House,17,REP,David Saucedo,0,0,0
Brazos,53,U.S. House,17,DEM,William Foster III,3,1,2
Brazos,53,U.S. House,17,DEM,David Anthony Jaramillo,3,1,2
Brazos,53,U.S. House,17,DEM,Rick Kennedy,4,1,3
Brazos,53,Railroad Commissioner,,REP,Ryan Sitton,6,2,4
Brazos,53,Railroad Commissioner,,REP,"James ""Jim"" Wright",7,3,4
Brazos,53,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",2,1,1
Brazos,53,Railroad Commissioner,,DEM,Kelly Stone,2,0,2
Brazos,53,Railroad Commissioner,,DEM,Chrysta Castañeda,5,1,4
Brazos,53,Railroad Commissioner,,DEM,Mark Watson,1,1,0
Brazos,53,"Chief Justice, Supreme Court",,REP,Nathan Hecht,11,4,7
Brazos,53,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,0,0,0
Brazos,53,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,10,3,7
Brazos,53,"Justice, Supreme Court, Place 6",,REP,Jane Bland,11,4,7
Brazos,53,"Justice, Supreme Court, Place 6",,DEM,Larry Praeger,0,0,0
Brazos,53,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,10,3,7
Brazos,53,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,11,4,7
Brazos,53,"Justice, Supreme Court, Place 7",,DEM,Brandy Voss,2,1,1
Brazos,53,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,8,2,6
Brazos,53,"Justice, Supreme Court, Place 8",,REP,Brett Busby,11,4,7
Brazos,53,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,9,3,6
Brazos,53,"Justice, Supreme Court, Place 8",,DEM,Peter Kelly,1,0,1
Brazos,53,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,9,3,6
Brazos,53,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,4,2,2
Brazos,53,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,9,3,6
Brazos,53,"Judge, Court of Criminal Appeals, Place 3",,DEM,William Pieratt Demond,1,0,1
Brazos,53,"Judge, Court of Criminal Appeals, Place 3",,DEM,Dan Wood,0,0,0
Brazos,53,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,11,4,7
Brazos,53,"Judge, Court of Criminal Appeals, Place 4",,DEM,Steven Miears,1,0,1
Brazos,53,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,8,3,5
Brazos,53,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,11,4,7
Brazos,53,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,9,3,6
Brazos,53,"Member, State Board of Education, District 8",,REP,Audrey Young,11,4,7
Brazos,53,State Representative,12,REP,Kyle Kacal,11,4,7
Brazos,53,"Justice, 10th Court of Appeals District, Place 2",,REP,Matt Johnson,11,4,7
Brazos,53,"Justice, 10th Court of Appeals District, Place 3",,REP,John E. Neill,10,4,6
Brazos,53,"District Judge, 272ND Judicial District",,REP,John Brick,4,2,2
Brazos,53,"District Judge, 272ND Judicial District",,REP,George J. Wise,9,3,6
Brazos,53,"District Attorney, 85TH Judicial District",,REP,Jarvis Parsons,12,4,8
Brazos,53,County Attorney,,REP,Earl Gray,7,3,4
Brazos,53,County Attorney,,REP,Eric Quisenberry,2,1,1
Brazos,53,County Attorney,,DEM,Freddie Medina,9,3,6
Brazos,53,Sheriff,,REP,Wayne Dicky,8,2,6
Brazos,53,Sheriff,,REP,Jason James,4,2,2
Brazos,53,Sheriff,,DEM,Patrick Logan,9,3,6
Brazos,53,County Tax Assessor-Collector,,REP,Kristeen Roe,10,3,7
Brazos,53,County Chair,,REP,David Hilburn,10,3,7
Brazos,53,County Chair,,DEM,Wanda J. Watson,9,3,6
Brazos,53,Proposition #1,,DEM,Yes,10,3,7
Brazos,53,Proposition #1,,DEM,No,1,0,1
Brazos,53,Proposition #2,,DEM,Yes,9,3,6
Brazos,53,Proposition #2,,DEM,No,2,0,2
Brazos,53,Proposition #3,,DEM,Yes,10,3,7
Brazos,53,Proposition #3,,DEM,No,1,0,1
Brazos,53,Proposition #4,,DEM,Yes,10,3,7
Brazos,53,Proposition #4,,DEM,No,1,0,1
Brazos,53,Proposition #5,,DEM,Yes,10,3,7
Brazos,53,Proposition #5,,DEM,No,1,0,1
Brazos,53,Proposition #6,,DEM,Yes,10,3,7
Brazos,53,Proposition #6,,DEM,No,1,0,1
Brazos,53,Proposition #7,,DEM,Yes,9,3,6
Brazos,53,Proposition #7,,DEM,No,2,0,2
Brazos,53,Proposition #8,,DEM,Yes,10,3,7
Brazos,53,Proposition #8,,DEM,No,1,0,1
Brazos,53,Proposition #9,,DEM,Yes,10,3,7
Brazos,53,Proposition #9,,DEM,No,1,0,1
Brazos,53,Proposition #10,,DEM,Yes,11,3,8
Brazos,53,Proposition #10,,DEM,No,0,0,0
Brazos,53,Proposition #11,,DEM,Yes,9,2,7
Brazos,53,Proposition #11,,DEM,No,2,1,1
Brazos,53,Proposition 1,,REP,Yes,13,4,9
Brazos,53,Proposition 1,,REP,No,1,1,0
Brazos,53,Proposition 2,,REP,Yes,11,4,7
Brazos,53,Proposition 2,,REP,No,3,1,2
Brazos,53,Proposition 3,,REP,Yes,12,3,9
Brazos,53,Proposition 3,,REP,No,2,2,0
Brazos,53,Proposition 4,,REP,Yes,14,5,9
Brazos,53,Proposition 4,,REP,No,0,0,0
Brazos,53,Proposition 5,,REP,Yes,11,3,8
Brazos,53,Proposition 5,,REP,No,2,1,1
