county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Collin,233,"Trustee, Place 7 WYLIE ISD",,,Brenda Scherer,226,201,20,5
Collin,233,"Trustee, Place 7 WYLIE ISD",,,Donny McKay,110,93,11,6
Collin,233,"Trustee, Place 7 WYLIE ISD",,,Kylie Reising,422,387,26,9
Collin,233,"Trustee, Place 7 WYLIE ISD",,,Overvotes,0,0,0,0
Collin,233,"Trustee, Place 7 WYLIE ISD",,,Undervotes,453,385,42,26
Collin,233,Board of Directors BEAR CREEK SPECIAL UTILITY DISTRICT,,,Letty Harrison,11,10,0,1
Collin,233,Board of Directors BEAR CREEK SPECIAL UTILITY DISTRICT,,,Michael Angelo Dillon,7,7,0,0
Collin,233,Board of Directors BEAR CREEK SPECIAL UTILITY DISTRICT,,,Robert Haynes,13,11,1,1
Collin,233,Board of Directors BEAR CREEK SPECIAL UTILITY DISTRICT,,,Overvotes,0,0,0,0
Collin,233,Board of Directors BEAR CREEK SPECIAL UTILITY DISTRICT,,,Undervotes,47,40,5,2
Collin,234,Registered Voters,,,Registered Voters,1943,0,0,0
Collin,234,Ballots Cast - Total,,,Ballots Cast - Total,1634,1464,94,76
Collin,234,Ballots Cast - Blank,,,Ballots Cast - Blank,0,0,0,0
Collin,234,President / Vice-President,,REP,Donald J. Trump,705,629,58,18
Collin,234,President / Vice-President,,DEM,Joseph R. Biden,900,807,35,58
Collin,234,President / Vice-President,,LIB,Jo Jorgensen,17,17,0,0
Collin,234,President / Vice-President,,GRN,Howie Hawkins,3,3,0,0
Collin,234,President / Vice-President,,,Write-In Totals,2,1,1,0
Collin,234,President / Vice-President,,,Overvotes,0,0,0,0
Collin,234,President / Vice-President,,,Undervotes,7,7,0,0
Collin,234,U.S. Senate,,REP,John Cornyn,765,686,61,18
Collin,234,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",810,723,30,57
Collin,234,U.S. Senate,,LIB,Kerry Douglas McKennon,22,20,2,0
Collin,234,U.S. Senate,,GRN,David B. Collins,6,6,0,0
Collin,234,U.S. Senate,,,Write-In Totals,0,0,0,0
Collin,234,U.S. Senate,,,Overvotes,0,0,0,0
Collin,234,U.S. Senate,,,Undervotes,31,29,1,1
Collin,234,U.S. House,3,REP,Van Taylor,783,700,62,21
Collin,234,U.S. House,3,DEM,Lulu Seikaly,780,698,29,53
Collin,234,U.S. House,3,LIB,Christopher J. Claytor,24,22,1,1
Collin,234,U.S. House,3,,Overvotes,3,3,0,0
Collin,234,U.S. House,3,,Undervotes,44,41,2,1
Collin,234,Railroad Commissioner,,REP,"James ""Jim"" Wright",764,686,60,18
Collin,234,Railroad Commissioner,,DEM,Chrysta Castañeda,773,693,29,51
Collin,234,Railroad Commissioner,,LIB,Matt Sterett,33,31,1,1
Collin,234,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",9,7,0,2
Collin,234,Railroad Commissioner,,,Overvotes,0,0,0,0
Collin,234,Railroad Commissioner,,,Undervotes,55,47,4,4
Collin,234,"Chief Justice, Supreme Court",,REP,Nathan Hecht,748,669,59,20
Collin,234,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,810,725,30,55
Collin,234,"Chief Justice, Supreme Court",,LIB,Mark Ash,28,26,2,0
Collin,234,"Chief Justice, Supreme Court",,,Overvotes,0,0,0,0
Collin,234,"Chief Justice, Supreme Court",,,Undervotes,48,44,3,1
Collin,234,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,769,690,61,18
Collin,234,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,799,716,27,56
Collin,234,"Justice, Supreme Court, Place 6, Unexpired Term",,,Overvotes,0,0,0,0
Collin,234,"Justice, Supreme Court, Place 6, Unexpired Term",,,Undervotes,66,58,6,2
Collin,234,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,755,677,60,18
Collin,234,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,798,714,28,56
Collin,234,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,26,23,2,1
Collin,234,"Justice, Supreme Court, Place 7",,,Overvotes,0,0,0,0
Collin,234,"Justice, Supreme Court, Place 7",,,Undervotes,55,50,4,1
Collin,234,"Justice, Supreme Court, Place 8",,REP,Brett Busby,758,679,59,20
Collin,234,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,787,708,29,50
Collin,234,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,34,29,2,3
Collin,234,"Justice, Supreme Court, Place 8",,,Overvotes,0,0,0,0
Collin,234,"Justice, Supreme Court, Place 8",,,Undervotes,55,48,4,3
Collin,234,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,766,687,59,20
Collin,234,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,803,720,29,54
Collin,234,"Judge, Court of Criminal Appeals, Place 3",,,Overvotes,0,0,0,0
Collin,234,"Judge, Court of Criminal Appeals, Place 3",,,Undervotes,65,57,6,2
Collin,234,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,770,691,57,22
Collin,234,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,793,711,32,50
Collin,234,"Judge, Court of Criminal Appeals, Place 4",,,Overvotes,0,0,0,0
Collin,234,"Judge, Court of Criminal Appeals, Place 4",,,Undervotes,71,62,5,4
Collin,234,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,776,698,59,19
Collin,234,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,785,700,31,54
Collin,234,"Judge, Court of Criminal Appeals, Place 9",,,Overvotes,0,0,0,0
Collin,234,"Judge, Court of Criminal Appeals, Place 9",,,Undervotes,73,66,4,3
Collin,234,State Representative,33,REP,Justin Holland,772,694,60,18
Collin,234,State Representative,33,DEM,Andy Rose,798,714,29,55
Collin,234,State Representative,33,,Overvotes,2,2,0,0
Collin,234,State Representative,33,,Undervotes,62,54,5,3
Collin,234,"Justice, 5th Court of Appeals District, Place 3",,REP,David Evans,767,688,57,22
Collin,234,"Justice, 5th Court of Appeals District, Place 3",,DEM,Bonnie Lee Goldstein,780,699,30,51
Collin,234,"Justice, 5th Court of Appeals District, Place 3",,,Overvotes,3,3,0,0
Collin,234,"Justice, 5th Court of Appeals District, Place 3",,,Undervotes,84,74,7,3
Collin,234,"Justice, 5th Court of Appeals District, Place 6",,REP,John Browning,760,684,56,20
Collin,234,"Justice, 5th Court of Appeals District, Place 6",,DEM,Craig Smith,790,705,31,54
Collin,234,"Justice, 5th Court of Appeals District, Place 6",,,Overvotes,3,3,0,0
Collin,234,"Justice, 5th Court of Appeals District, Place 6",,,Undervotes,81,72,7,2
Collin,234,"Justice, 5th Court of Appeals District, Place 8",,REP,Bill Whitehill,763,685,56,22
Collin,234,"Justice, 5th Court of Appeals District, Place 8",,DEM,Dennise Garcia,782,701,30,51
Collin,234,"Justice, 5th Court of Appeals District, Place 8",,,Overvotes,3,3,0,0
Collin,234,"Justice, 5th Court of Appeals District, Place 8",,,Undervotes,86,75,8,3
Collin,234,"District Judge, 199th Judicial District",,REP,Angela Tucker,970,872,66,32
Collin,234,"District Judge, 199th Judicial District",,,Overvotes,0,0,0,0
Collin,234,"District Judge, 199th Judicial District",,,Undervotes,664,592,28,44
Collin,234,"District Judge, 366th Judicial District Unexpired Term",,REP,Tom Nowak,768,690,57,21
Collin,234,"District Judge, 366th Judicial District Unexpired Term",,DEM,Sam Johnson,770,690,30,50
Collin,234,"District Judge, 366th Judicial District Unexpired Term",,,Overvotes,3,3,0,0
Collin,234,"District Judge, 366th Judicial District Unexpired Term",,,Undervotes,93,81,7,5
Collin,234,"District Judge, 380th Judicial District",,REP,Ben Smith,764,685,58,21
Collin,234,"District Judge, 380th Judicial District",,DEM,Penny Robe,774,697,27,50
Collin,234,"District Judge, 380th Judicial District",,,Overvotes,3,3,0,0
Collin,234,"District Judge, 380th Judicial District",,,Undervotes,93,79,9,5
Collin,234,"District Judge, 401st Judicial District",,REP,George Flint,756,676,59,21
Collin,234,"District Judge, 401st Judicial District",,DEM,Tonya Holt,785,707,28,50
Collin,234,"District Judge, 401st Judicial District",,,Overvotes,3,3,0,0
Collin,234,"District Judge, 401st Judicial District",,,Undervotes,90,78,7,5
Collin,234,"District Judge, 416th Judicial District",,REP,Andrea Thompson,772,694,57,21
Collin,234,"District Judge, 416th Judicial District",,DEM,Theresa Bui Creevy,767,687,30,50
Collin,234,"District Judge, 416th Judicial District",,,Overvotes,3,3,0,0
Collin,234,"District Judge, 416th Judicial District",,,Undervotes,92,80,7,5
Collin,234,"District Judge, 468th Judicial District",,REP,Lindsey Wynne,760,682,57,21
Collin,234,"District Judge, 468th Judicial District",,DEM,Christy Albano,773,696,28,49
Collin,234,"District Judge, 468th Judicial District",,,Overvotes,3,3,0,0
Collin,234,"District Judge, 468th Judicial District",,,Undervotes,98,83,9,6
Collin,234,"District Judge, 469th Judicial District",,REP,Piper McCraw,754,679,55,20
Collin,234,"District Judge, 469th Judicial District",,DEM,Dana Huffman,784,701,32,51
Collin,234,"District Judge, 469th Judicial District",,,Overvotes,3,3,0,0
Collin,234,"District Judge, 469th Judicial District",,,Undervotes,93,81,7,5
Collin,234,"District Judge, 470th Judicial District",,REP,Emily Miskel,953,853,69,31
Collin,234,"District Judge, 470th Judicial District",,,Overvotes,0,0,0,0
Collin,234,"District Judge, 470th Judicial District",,,Undervotes,681,611,25,45
Collin,234,"District Judge, 471st Judicial District",,REP,Andrea Bouressa,777,699,59,19
Collin,234,"District Judge, 471st Judicial District",,DEM,Michael D. Payma,762,682,28,52
Collin,234,"District Judge, 471st Judicial District",,,Overvotes,3,3,0,0
Collin,234,"District Judge, 471st Judicial District",,,Undervotes,92,80,7,5
Collin,234,Sheriff,,REP,Jim Skinner,980,884,65,31
Collin,234,Sheriff,,,Overvotes,0,0,0,0
Collin,234,Sheriff,,,Undervotes,654,580,29,45
Collin,234,County Tax Assessor-Collector,,REP,Kenneth L. Maun,808,728,55,25
Collin,234,County Tax Assessor-Collector,,DEM,John Turner-McClelland,739,664,30,45
Collin,234,County Tax Assessor-Collector,,,Overvotes,3,3,0,0
Collin,234,County Tax Assessor-Collector,,,Undervotes,84,69,9,6
Collin,234,"County Commissioner, Precinct No. 1 PRECINCT 1",,REP,Susan Fletcher,790,712,56,22
Collin,234,"County Commissioner, Precinct No. 1 PRECINCT 1",,DEM,Courtney Brooks,753,678,29,46
Collin,234,"County Commissioner, Precinct No. 1 PRECINCT 1",,,Overvotes,3,3,0,0
Collin,234,"County Commissioner, Precinct No. 1 PRECINCT 1",,,Undervotes,88,71,9,8
Collin,234,"Constable, Precinct No. 4 PRECINCT 4",,REP,Joe Wright,977,880,67,30
Collin,234,"Constable, Precinct No. 4 PRECINCT 4",,,Overvotes,0,0,0,0
Collin,234,"Constable, Precinct No. 4 PRECINCT 4",,,Undervotes,657,584,27,46
Collin,234,Mayor CITY OF FRISCO,,,Jeff Cheney,1160,1058,59,43
Collin,234,Mayor CITY OF FRISCO,,,Overvotes,0,0,0,0
Collin,234,Mayor CITY OF FRISCO,,,Undervotes,474,406,35,33
Collin,234,"City Council, Place 5 CITY OF FRISCO",,,Laura Rummel,265,245,10,10
Collin,234,"City Council, Place 5 CITY OF FRISCO",,,Ruan Meintjes,29,22,1,6
Collin,234,"City Council, Place 5 CITY OF FRISCO",,,Rob Cox,186,168,12,6
Collin,234,"City Council, Place 5 CITY OF FRISCO",,,Josh Meek,39,34,3,2
Collin,234,"City Council, Place 5 CITY OF FRISCO",,,Ram Majji,354,338,8,8
Collin,234,"City Council, Place 5 CITY OF FRISCO",,,Dan Stricklin,273,248,13,12
Collin,234,"City Council, Place 5 CITY OF FRISCO",,,Hava Johnston,76,64,6,6
Collin,234,"City Council, Place 5 CITY OF FRISCO",,,Overvotes,0,0,0,0
Collin,234,"City Council, Place 5 CITY OF FRISCO",,,Undervotes,412,345,41,26
Collin,234,"City Council, Place 6 CITY OF FRISCO",,,Sai Krishna,457,422,21,14
Collin,234,"City Council, Place 6 CITY OF FRISCO",,,Brian Livingston,585,537,25,23
Collin,234,"City Council, Place 6 CITY OF FRISCO",,,Sadaf Haq,265,238,12,15
Collin,234,"City Council, Place 6 CITY OF FRISCO",,,Overvotes,0,0,0,0
Collin,234,"City Council, Place 6 CITY OF FRISCO",,,Undervotes,327,267,36,24
Collin,234,"Trustee, Place 4 FRISCO ISD",,,Dynette A. Davis,312,284,10,18
Collin,234,"Trustee, Place 4 FRISCO ISD",,,Amit Kalra,212,198,5,9
Collin,234,"Trustee, Place 4 FRISCO ISD",,,Muni Janagarajan,432,401,21,10
Collin,234,"Trustee, Place 4 FRISCO ISD",,,Sean Heatley,249,225,12,12
Collin,234,"Trustee, Place 4 FRISCO ISD",,,Overvotes,0,0,0,0
Collin,234,"Trustee, Place 4 FRISCO ISD",,,Undervotes,429,356,46,27
Collin,234,"Trustee, Place 5 FRISCO ISD",,,Debbie Gillespie,904,832,39,33
Collin,234,"Trustee, Place 5 FRISCO ISD",,,Overvotes,0,0,0,0
Collin,234,"Trustee, Place 5 FRISCO ISD",,,Undervotes,730,632,55,43
Collin,235,Registered Voters,,,Registered Voters,1900,0,0,0
Collin,235,Ballots Cast - Total,,,Ballots Cast - Total,1445,1232,84,129
Collin,235,Ballots Cast - Blank,,,Ballots Cast - Blank,0,0,0,0
Collin,235,President / Vice-President,,REP,Donald J. Trump,576,506,42,28
Collin,235,President / Vice-President,,DEM,Joseph R. Biden,836,698,37,101
Collin,235,President / Vice-President,,LIB,Jo Jorgensen,20,17,3,0
Collin,235,President / Vice-President,,GRN,Howie Hawkins,3,3,0,0
Collin,235,President / Vice-President,,,Write-In Totals,4,3,1,0
Collin,235,President / Vice-President,,,Overvotes,0,0,0,0
Collin,235,President / Vice-President,,,Undervotes,6,5,1,0
Collin,235,U.S. Senate,,REP,John Cornyn,644,568,43,33
Collin,235,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",722,601,29,92
Collin,235,U.S. Senate,,LIB,Kerry Douglas McKennon,26,22,3,1
Collin,235,U.S. Senate,,GRN,David B. Collins,9,6,2,1
Collin,235,U.S. Senate,,,Write-In Totals,1,1,0,0
Collin,235,U.S. Senate,,,Overvotes,0,0,0,0
Collin,235,U.S. Senate,,,Undervotes,43,34,7,2
Collin,235,U.S. House,3,REP,Van Taylor,674,598,40,36
Collin,235,U.S. House,3,DEM,Lulu Seikaly,691,574,31,86
Collin,235,U.S. House,3,LIB,Christopher J. Claytor,26,18,4,4
Collin,235,U.S. House,3,,Overvotes,0,0,0,0
Collin,235,U.S. House,3,,Undervotes,54,42,9,3
Collin,235,Railroad Commissioner,,REP,"James ""Jim"" Wright",634,561,38,35
Collin,235,Railroad Commissioner,,DEM,Chrysta Castañeda,707,591,32,84
Collin,235,Railroad Commissioner,,LIB,Matt Sterett,22,16,3,3
Collin,235,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",14,12,1,1
Collin,235,Railroad Commissioner,,,Overvotes,0,0,0,0
Collin,235,Railroad Commissioner,,,Undervotes,68,52,10,6
Collin,235,"Chief Justice, Supreme Court",,REP,Nathan Hecht,638,562,42,34
Collin,235,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,718,597,34,87
Collin,235,"Chief Justice, Supreme Court",,LIB,Mark Ash,21,17,1,3
Collin,235,"Chief Justice, Supreme Court",,,Overvotes,0,0,0,0
Collin,235,"Chief Justice, Supreme Court",,,Undervotes,68,56,7,5
Collin,235,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,649,572,45,32
Collin,235,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,710,589,30,91
Collin,235,"Justice, Supreme Court, Place 6, Unexpired Term",,,Overvotes,0,0,0,0
Collin,235,"Justice, Supreme Court, Place 6, Unexpired Term",,,Undervotes,86,71,9,6
Collin,235,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,632,563,41,28
Collin,235,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,709,590,32,87
Collin,235,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,23,18,2,3
Collin,235,"Justice, Supreme Court, Place 7",,,Overvotes,0,0,0,0
Collin,235,"Justice, Supreme Court, Place 7",,,Undervotes,81,61,9,11
Collin,235,"Justice, Supreme Court, Place 8",,REP,Brett Busby,638,565,40,33
Collin,235,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,703,585,32,86
Collin,235,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,24,20,1,3
Collin,235,"Justice, Supreme Court, Place 8",,,Overvotes,0,0,0,0
Collin,235,"Justice, Supreme Court, Place 8",,,Undervotes,80,62,11,7
Collin,235,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,652,578,41,33
Collin,235,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,710,586,33,91
Collin,235,"Judge, Court of Criminal Appeals, Place 3",,,Overvotes,0,0,0,0
Collin,235,"Judge, Court of Criminal Appeals, Place 3",,,Undervotes,83,68,10,5
Collin,235,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,643,570,42,31
Collin,235,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,719,595,32,92
Collin,235,"Judge, Court of Criminal Appeals, Place 4",,,Overvotes,0,0,0,0
Collin,235,"Judge, Court of Criminal Appeals, Place 4",,,Undervotes,83,67,10,6
Collin,235,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,648,576,40,32
Collin,235,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,711,589,33,89
Collin,235,"Judge, Court of Criminal Appeals, Place 9",,,Overvotes,0,0,0,0
Collin,235,"Judge, Court of Criminal Appeals, Place 9",,,Undervotes,86,67,11,8
Collin,235,State Representative,66,REP,Matt Shaheen,670,594,43,33
Collin,235,State Representative,66,DEM,Sharon Hirsch,694,571,33,90
Collin,235,State Representative,66,LIB,Shawn Jones,23,20,1,2
Collin,235,State Representative,66,,Overvotes,0,0,0,0
Collin,235,State Representative,66,,Undervotes,58,47,7,4
Collin,235,"Justice, 5th Court of Appeals District, Place 3",,REP,David Evans,642,568,42,32
Collin,235,"Justice, 5th Court of Appeals District, Place 3",,DEM,Bonnie Lee Goldstein,701,581,32,88
Collin,235,"Justice, 5th Court of Appeals District, Place 3",,,Overvotes,0,0,0,0
Collin,235,"Justice, 5th Court of Appeals District, Place 3",,,Undervotes,102,83,10,9
Collin,235,"Justice, 5th Court of Appeals District, Place 6",,REP,John Browning,640,566,41,33
Collin,235,"Justice, 5th Court of Appeals District, Place 6",,DEM,Craig Smith,702,581,32,89
Collin,235,"Justice, 5th Court of Appeals District, Place 6",,,Overvotes,0,0,0,0
Collin,235,"Justice, 5th Court of Appeals District, Place 6",,,Undervotes,103,85,11,7
Collin,235,"Justice, 5th Court of Appeals District, Place 8",,REP,Bill Whitehill,648,575,41,32
Collin,235,"Justice, 5th Court of Appeals District, Place 8",,DEM,Dennise Garcia,694,573,32,89
Collin,235,"Justice, 5th Court of Appeals District, Place 8",,,Overvotes,0,0,0,0
Collin,235,"Justice, 5th Court of Appeals District, Place 8",,,Undervotes,103,84,11,8
Collin,235,"District Judge, 199th Judicial District",,REP,Angela Tucker,783,683,49,51
Collin,235,"District Judge, 199th Judicial District",,,Overvotes,0,0,0,0
Collin,235,"District Judge, 199th Judicial District",,,Undervotes,662,549,35,78
Collin,235,"District Judge, 366th Judicial District Unexpired Term",,REP,Tom Nowak,627,555,40,32
Collin,235,"District Judge, 366th Judicial District Unexpired Term",,DEM,Sam Johnson,715,592,33,90
Collin,235,"District Judge, 366th Judicial District Unexpired Term",,,Overvotes,0,0,0,0
Collin,235,"District Judge, 366th Judicial District Unexpired Term",,,Undervotes,103,85,11,7
Collin,235,"District Judge, 380th Judicial District",,REP,Ben Smith,636,560,43,33
Collin,235,"District Judge, 380th Judicial District",,DEM,Penny Robe,704,587,30,87
Collin,235,"District Judge, 380th Judicial District",,,Overvotes,0,0,0,0
Collin,235,"District Judge, 380th Judicial District",,,Undervotes,105,85,11,9
Collin,235,"District Judge, 401st Judicial District",,REP,George Flint,632,558,42,32
Collin,235,"District Judge, 401st Judicial District",,DEM,Tonya Holt,703,584,31,88
Collin,235,"District Judge, 401st Judicial District",,,Overvotes,0,0,0,0
Collin,235,"District Judge, 401st Judicial District",,,Undervotes,110,90,11,9
Collin,235,"District Judge, 416th Judicial District",,REP,Andrea Thompson,652,573,45,34
Collin,235,"District Judge, 416th Judicial District",,DEM,Theresa Bui Creevy,682,568,28,86
Collin,235,"District Judge, 416th Judicial District",,,Overvotes,0,0,0,0
Collin,235,"District Judge, 416th Judicial District",,,Undervotes,111,91,11,9
Collin,235,"District Judge, 468th Judicial District",,REP,Lindsey Wynne,633,559,42,32
Collin,235,"District Judge, 468th Judicial District",,DEM,Christy Albano,698,580,31,87
Collin,235,"District Judge, 468th Judicial District",,,Overvotes,0,0,0,0
