county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Callahan,6 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,47,28,14,5
Callahan,6 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Over Votes,0,0,0,0
Callahan,6 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Under Votes,5,3,2,0
Callahan,6 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,247,190,43,14
Callahan,6 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,42,27,10,5
Callahan,6 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Over Votes,0,0,0,0
Callahan,6 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Under Votes,8,6,2,0
Callahan,6 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,249,191,44,14
Callahan,6 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 9",,REP,Over Votes,0,0,0,0
Callahan,6 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 9",,REP,Under Votes,7,5,2,0
Callahan,6 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,41,27,9,5
Callahan,6 - CLYDE CITY,"Member State Board of Education, District No. 15",,REP,Jay Johnson,248,191,43,14
Callahan,6 - CLYDE CITY,"Member State Board of Education, District No. 15",,REP,Over Votes,0,0,0,0
Callahan,6 - CLYDE CITY,"Member State Board of Education, District No. 15",,REP,Under Votes,5,3,2,0
Callahan,6 - CLYDE CITY,"Member State Board of Education, District No. 15",,DEM,John Betancourt,44,29,10,5
Callahan,6 - CLYDE CITY,State Senate,24,REP,Dawn Buckingham,245,188,44,13
Callahan,6 - CLYDE CITY,State Senate,24,DEM,Clayton Tucker,44,30,9,5
Callahan,6 - CLYDE CITY,State Senate,24,DEM,Over Votes,1,0,0,1
Callahan,6 - CLYDE CITY,State Senate,24,DEM,Under Votes,7,5,2,0
Callahan,6 - CLYDE CITY,State Representative,60,REP,Glenn Rogers,266,198,51,17
Callahan,6 - CLYDE CITY,State Representative,60,REP,Over Votes,0,0,0,0
Callahan,6 - CLYDE CITY,State Representative,60,REP,Under Votes,31,25,4,2
Callahan,6 - CLYDE CITY,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Bruce Williams,270,205,51,14
Callahan,6 - CLYDE CITY,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Over Votes,0,0,0,0
Callahan,6 - CLYDE CITY,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Under Votes,27,18,4,5
Callahan,6 - CLYDE CITY,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,W. Stacy Trotter,268,201,51,16
Callahan,6 - CLYDE CITY,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Over Votes,0,0,0,0
Callahan,6 - CLYDE CITY,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Under Votes,29,22,4,3
Callahan,6 - CLYDE CITY,"District Judge, 42nd Judicial District",,REP,James Eidson,272,205,51,16
Callahan,6 - CLYDE CITY,"District Judge, 42nd Judicial District",,REP,Over Votes,0,0,0,0
Callahan,6 - CLYDE CITY,"District Judge, 42nd Judicial District",,REP,Under Votes,25,18,4,3
Callahan,6 - CLYDE CITY,County Attorney,,REP,Shane Deel,267,201,51,15
Callahan,6 - CLYDE CITY,County Attorney,,REP,Over Votes,0,0,0,0
Callahan,6 - CLYDE CITY,County Attorney,,REP,Under Votes,30,22,4,4
Callahan,6 - CLYDE CITY,Sheriff,,REP,Eric Pechacek,223,164,46,13
Callahan,6 - CLYDE CITY,Sheriff,,REP,Over Votes,0,0,0,0
Callahan,6 - CLYDE CITY,Sheriff,,REP,Under Votes,23,18,2,3
Callahan,6 - CLYDE CITY,Sheriff,,"",PHILLIP RODRIGUEZ,47,37,7,3
Callahan,6 - CLYDE CITY,Sheriff,,"",Rejected write-ins,4,4,0,0
Callahan,6 - CLYDE CITY,Sheriff,,"",Unassigned write-ins,0,0,0,0
Callahan,6 - CLYDE CITY,County Tax Assessor-Collector,,REP,Tammy T. Walker,273,205,52,16
Callahan,6 - CLYDE CITY,County Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Callahan,6 - CLYDE CITY,County Tax Assessor-Collector,,REP,Under Votes,24,18,3,3
Callahan,6 - CLYDE CITY,CALLAHAN COUNTY PROPOSITION A,,"",FOR,163,129,23,11
Callahan,6 - CLYDE CITY,CALLAHAN COUNTY PROPOSITION A,,"",Over Votes,0,0,0,0
Callahan,6 - CLYDE CITY,CALLAHAN COUNTY PROPOSITION A,,"",Under Votes,17,11,4,2
Callahan,6 - CLYDE CITY,CALLAHAN COUNTY PROPOSITION A,,"",AGAINST,117,83,28,6
Callahan,6 - CLYDE CITY,CALLAHAN COUNTY PROPOSITION B,,"",FOR,146,115,22,9
Callahan,6 - CLYDE CITY,CALLAHAN COUNTY PROPOSITION B,,"",AGAINST,135,98,29,8
Callahan,6 - CLYDE CITY,CALLAHAN COUNTY PROPOSITION B,,"",Over Votes,0,0,0,0
Callahan,6 - CLYDE CITY,CALLAHAN COUNTY PROPOSITION B,,"",Under Votes,16,10,4,2
Callahan,6 - CLYDE CITY,CITY OF CLYDE City Council Members,,"",Michael Houston,73,50,19,4
Callahan,6 - CLYDE CITY,CITY OF CLYDE City Council Members,,"",John (J.W.) Schlee,71,57,11,3
Callahan,6 - CLYDE CITY,CITY OF CLYDE City Council Members,,"",Tammie Coffman,140,112,19,9
Callahan,6 - CLYDE CITY,CITY OF CLYDE City Council Members,,"",Thomas Martin,79,65,13,1
Callahan,6 - CLYDE CITY,CITY OF CLYDE City Council Members,,"",Over Votes,0,0,0,0
Callahan,6 - CLYDE CITY,CITY OF CLYDE City Council Members,,"",Under Votes,410,292,88,30
Callahan,6 - CLYDE CITY,CITY OF CLYDE City Council Members,,"",Jennifer Black,118,93,15,10
Callahan,7,President,,REP,Donald J. Trump Michael R. Pence,316,211,75,30
Callahan,7,President,,REP,Over Votes,0,0,0,0
Callahan,7,President,,REP,Under Votes,2,2,0,0
Callahan,7,President,,DEM,Joseph R. Biden Kamala D. Harris,39,22,7,10
Callahan,7,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2,1,1,0
Callahan,7,President,,GRN,Howie Hawkins Angela Walker,0,0,0,0
Callahan,7,President,,"",Rejected write-ins,1,0,0,1
Callahan,7,President,,"",Unassigned write-ins,0,0,0,0
Callahan,7,U.S. Senate,,REP,John Cornyn,313,209,74,30
Callahan,7,U.S. Senate,,REP,Over Votes,0,0,0,0
Callahan,7,U.S. Senate,,REP,Under Votes,2,2,0,0
Callahan,7,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",39,21,8,10
Callahan,7,U.S. Senate,,LIB,Kerry Douglas McKennon,4,4,0,0
Callahan,7,U.S. Senate,,GRN,David B. Collins,2,0,1,1
Callahan,7,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Callahan,7,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Callahan,7,U.S. House,11,REP,August Pfluger,314,211,73,30
Callahan,7,U.S. House,11,DEM,Jon Mark Hogg,39,20,8,11
Callahan,7,U.S. House,11,LIB,Wacey Alpha Cody,3,3,0,0
Callahan,7,U.S. House,11,LIB,Over Votes,0,0,0,0
Callahan,7,U.S. House,11,LIB,Under Votes,4,2,2,0
Callahan,7,Railroad Commissioner,,REP,"James ""Jim"" Wright",314,210,74,30
Callahan,7,Railroad Commissioner,,DEM,Chrysta Castaeda,36,19,7,10
Callahan,7,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Callahan,7,Railroad Commissioner,,DEM,Under Votes,3,2,1,0
Callahan,7,Railroad Commissioner,,LIB,Matt Sterett,5,4,1,0
Callahan,7,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",2,1,0,1
Callahan,7,"Chief Justice, Supreme Court",,REP,Nathan Hecht,315,210,75,30
Callahan,7,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Callahan,7,"Chief Justice, Supreme Court",,REP,Under Votes,4,3,1,0
Callahan,7,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,37,19,7,11
Callahan,7,"Chief Justice, Supreme Court",,LIB,Mark Ash,4,4,0,0
Callahan,7,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,321,215,75,31
Callahan,7,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,36,20,6,10
Callahan,7,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Over Votes,0,0,0,0
Callahan,7,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Under Votes,3,1,2,0
Callahan,7,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,314,210,75,29
Callahan,7,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,38,20,7,11
Callahan,7,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,4,4,0,0
Callahan,7,"Justice, Supreme Court, Place No. 7",,LIB,Over Votes,0,0,0,0
Callahan,7,"Justice, Supreme Court, Place No. 7",,LIB,Under Votes,4,2,1,1
Callahan,7,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,312,209,75,28
Callahan,7,"Justice, Supreme Court, Place No. 8",,REP,Over Votes,0,0,0,0
Callahan,7,"Justice, Supreme Court, Place No. 8",,REP,Under Votes,6,3,2,1
Callahan,7,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,37,19,6,12
Callahan,7,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,5,5,0,0
Callahan,7,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,315,211,75,29
Callahan,7,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,38,20,7,11
Callahan,7,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Over Votes,0,0,0,0
Callahan,7,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Under Votes,7,5,1,1
Callahan,7,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,319,215,75,29
Callahan,7,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,38,20,7,11
Callahan,7,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Over Votes,0,0,0,0
Callahan,7,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Under Votes,3,1,1,1
Callahan,7,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,319,214,75,30
Callahan,7,"Judge, Court of Criminal Appeals, Place No. 9",,REP,Over Votes,0,0,0,0
Callahan,7,"Judge, Court of Criminal Appeals, Place No. 9",,REP,Under Votes,3,2,1,0
Callahan,7,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,38,20,7,11
Callahan,7,"Member State Board of Education, District No. 15",,REP,Jay Johnson,316,212,74,30
Callahan,7,"Member State Board of Education, District No. 15",,REP,Over Votes,0,0,0,0
Callahan,7,"Member State Board of Education, District No. 15",,REP,Under Votes,2,1,1,0
Callahan,7,"Member State Board of Education, District No. 15",,DEM,John Betancourt,42,23,8,11
Callahan,7,State Senate,24,REP,Dawn Buckingham,315,209,75,31
Callahan,7,State Senate,24,DEM,Clayton Tucker,40,23,7,10
Callahan,7,State Senate,24,DEM,Over Votes,0,0,0,0
Callahan,7,State Senate,24,DEM,Under Votes,5,4,1,0
Callahan,7,State Representative,60,REP,Glenn Rogers,321,218,74,29
Callahan,7,State Representative,60,REP,Over Votes,0,0,0,0
Callahan,7,State Representative,60,REP,Under Votes,39,18,9,12
Callahan,7,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Bruce Williams,323,217,76,30
Callahan,7,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Over Votes,0,0,0,0
Callahan,7,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Under Votes,37,19,7,11
Callahan,7,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,W. Stacy Trotter,326,218,76,32
Callahan,7,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Over Votes,0,0,0,0
Callahan,7,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Under Votes,34,18,7,9
Callahan,7,"District Judge, 42nd Judicial District",,REP,James Eidson,322,214,76,32
Callahan,7,"District Judge, 42nd Judicial District",,REP,Over Votes,0,0,0,0
Callahan,7,"District Judge, 42nd Judicial District",,REP,Under Votes,38,22,7,9
Callahan,7,County Attorney,,REP,Shane Deel,324,215,76,33
Callahan,7,County Attorney,,REP,Over Votes,0,0,0,0
Callahan,7,County Attorney,,REP,Under Votes,36,21,7,8
Callahan,7,Sheriff,,REP,Eric Pechacek,311,205,76,30
Callahan,7,Sheriff,,REP,Over Votes,0,0,0,0
Callahan,7,Sheriff,,REP,Under Votes,32,21,5,6
Callahan,7,Sheriff,,"",PHILLIP RODRIGUEZ,17,10,2,5
Callahan,7,Sheriff,,"",Rejected write-ins,0,0,0,0
Callahan,7,Sheriff,,"",Unassigned write-ins,0,0,0,0
Callahan,7,County Tax Assessor-Collector,,REP,Tammy T. Walker,326,212,78,36
Callahan,7,County Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Callahan,7,County Tax Assessor-Collector,,REP,Under Votes,34,24,5,5
Callahan,7,CALLAHAN COUNTY PROPOSITION A,,"",FOR,196,123,46,27
Callahan,7,CALLAHAN COUNTY PROPOSITION A,,"",Over Votes,1,0,0,1
Callahan,7,CALLAHAN COUNTY PROPOSITION A,,"",Under Votes,17,11,4,2
Callahan,7,CALLAHAN COUNTY PROPOSITION A,,"",AGAINST,146,102,33,11
Callahan,7,CALLAHAN COUNTY PROPOSITION B,,"",FOR,188,116,47,25
Callahan,7,CALLAHAN COUNTY PROPOSITION B,,"",AGAINST,151,107,32,12
Callahan,7,CALLAHAN COUNTY PROPOSITION B,,"",Over Votes,1,0,0,1
Callahan,7,CALLAHAN COUNTY PROPOSITION B,,"",Under Votes,20,13,4,3
Callahan,7 - BISD,President,,REP,Donald J. Trump Michael R. Pence,6,5,1,0
Callahan,7 - BISD,President,,REP,Over Votes,0,0,0,0
Callahan,7 - BISD,President,,REP,Under Votes,0,0,0,0
Callahan,7 - BISD,President,,DEM,Joseph R. Biden Kamala D. Harris,0,0,0,0
Callahan,7 - BISD,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0,0,0,0
Callahan,7 - BISD,President,,GRN,Howie Hawkins Angela Walker,0,0,0,0
Callahan,7 - BISD,President,,"",Rejected write-ins,0,0,0,0
Callahan,7 - BISD,President,,"",Unassigned write-ins,0,0,0,0
Callahan,7 - BISD,U.S. Senate,,REP,John Cornyn,6,5,1,0
Callahan,7 - BISD,U.S. Senate,,REP,Over Votes,0,0,0,0
Callahan,7 - BISD,U.S. Senate,,REP,Under Votes,0,0,0,0
Callahan,7 - BISD,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",0,0,0,0
Callahan,7 - BISD,U.S. Senate,,LIB,Kerry Douglas McKennon,0,0,0,0
Callahan,7 - BISD,U.S. Senate,,GRN,David B. Collins,0,0,0,0
Callahan,7 - BISD,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Callahan,7 - BISD,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Callahan,7 - BISD,U.S. House,11,REP,August Pfluger,6,5,1,0
Callahan,7 - BISD,U.S. House,11,DEM,Jon Mark Hogg,0,0,0,0
Callahan,7 - BISD,U.S. House,11,LIB,Wacey Alpha Cody,0,0,0,0
Callahan,7 - BISD,U.S. House,11,LIB,Over Votes,0,0,0,0
Callahan,7 - BISD,U.S. House,11,LIB,Under Votes,0,0,0,0
Callahan,7 - BISD,Railroad Commissioner,,REP,"James ""Jim"" Wright",6,5,1,0
Callahan,7 - BISD,Railroad Commissioner,,DEM,Chrysta Castaeda,0,0,0,0
Callahan,7 - BISD,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Callahan,7 - BISD,Railroad Commissioner,,DEM,Under Votes,0,0,0,0
Callahan,7 - BISD,Railroad Commissioner,,LIB,Matt Sterett,0,0,0,0
Callahan,7 - BISD,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0,0
Callahan,7 - BISD,"Chief Justice, Supreme Court",,REP,Nathan Hecht,6,5,1,0
Callahan,7 - BISD,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Callahan,7 - BISD,"Chief Justice, Supreme Court",,REP,Under Votes,0,0,0,0
Callahan,7 - BISD,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,0,0,0,0
Callahan,7 - BISD,"Chief Justice, Supreme Court",,LIB,Mark Ash,0,0,0,0
Callahan,7 - BISD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,6,5,1,0
Callahan,7 - BISD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,0,0,0,0
Callahan,7 - BISD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Over Votes,0,0,0,0
Callahan,7 - BISD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Under Votes,0,0,0,0
Callahan,7 - BISD,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,5,4,1,0
Callahan,7 - BISD,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,1,1,0,0
Callahan,7 - BISD,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,0,0,0,0
Callahan,7 - BISD,"Justice, Supreme Court, Place No. 7",,LIB,Over Votes,0,0,0,0
Callahan,7 - BISD,"Justice, Supreme Court, Place No. 7",,LIB,Under Votes,0,0,0,0
Callahan,7 - BISD,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,5,4,1,0
Callahan,7 - BISD,"Justice, Supreme Court, Place No. 8",,REP,Over Votes,0,0,0,0
Callahan,7 - BISD,"Justice, Supreme Court, Place No. 8",,REP,Under Votes,0,0,0,0
Callahan,7 - BISD,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,1,1,0,0
Callahan,7 - BISD,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,0,0,0,0
Callahan,7 - BISD,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,5,4,1,0
Callahan,7 - BISD,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,1,1,0,0
Callahan,7 - BISD,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Over Votes,0,0,0,0
Callahan,7 - BISD,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Under Votes,0,0,0,0
Callahan,7 - BISD,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,5,4,1,0
Callahan,7 - BISD,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,1,1,0,0
Callahan,7 - BISD,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Over Votes,0,0,0,0
Callahan,7 - BISD,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Under Votes,0,0,0,0
Callahan,7 - BISD,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,6,5,1,0
Callahan,7 - BISD,"Judge, Court of Criminal Appeals, Place No. 9",,REP,Over Votes,0,0,0,0
Callahan,7 - BISD,"Judge, Court of Criminal Appeals, Place No. 9",,REP,Under Votes,0,0,0,0
Callahan,7 - BISD,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,0,0,0,0
Callahan,7 - BISD,"Member State Board of Education, District No. 15",,REP,Jay Johnson,6,5,1,0
Callahan,7 - BISD,"Member State Board of Education, District No. 15",,REP,Over Votes,0,0,0,0
Callahan,7 - BISD,"Member State Board of Education, District No. 15",,REP,Under Votes,0,0,0,0
Callahan,7 - BISD,"Member State Board of Education, District No. 15",,DEM,John Betancourt,0,0,0,0
Callahan,7 - BISD,State Senate,24,REP,Dawn Buckingham,6,5,1,0
Callahan,7 - BISD,State Senate,24,DEM,Clayton Tucker,0,0,0,0
Callahan,7 - BISD,State Senate,24,DEM,Over Votes,0,0,0,0
Callahan,7 - BISD,State Senate,24,DEM,Under Votes,0,0,0,0
Callahan,7 - BISD,State Representative,60,REP,Glenn Rogers,6,5,1,0
Callahan,7 - BISD,State Representative,60,REP,Over Votes,0,0,0,0
Callahan,7 - BISD,State Representative,60,REP,Under Votes,0,0,0,0
Callahan,7 - BISD,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Bruce Williams,6,5,1,0
Callahan,7 - BISD,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Over Votes,0,0,0,0
Callahan,7 - BISD,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Under Votes,0,0,0,0
Callahan,7 - BISD,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,W. Stacy Trotter,6,5,1,0
Callahan,7 - BISD,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Over Votes,0,0,0,0
Callahan,7 - BISD,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Under Votes,0,0,0,0
Callahan,7 - BISD,"District Judge, 42nd Judicial District",,REP,James Eidson,6,5,1,0
Callahan,7 - BISD,"District Judge, 42nd Judicial District",,REP,Over Votes,0,0,0,0
Callahan,7 - BISD,"District Judge, 42nd Judicial District",,REP,Under Votes,0,0,0,0
Callahan,7 - BISD,County Attorney,,REP,Shane Deel,6,5,1,0
Callahan,7 - BISD,County Attorney,,REP,Over Votes,0,0,0,0
Callahan,7 - BISD,County Attorney,,REP,Under Votes,0,0,0,0
Callahan,7 - BISD,Sheriff,,REP,Eric Pechacek,6,5,1,0
Callahan,7 - BISD,Sheriff,,REP,Over Votes,0,0,0,0
Callahan,7 - BISD,Sheriff,,REP,Under Votes,0,0,0,0
Callahan,7 - BISD,Sheriff,,"",PHILLIP RODRIGUEZ,0,0,0,0
Callahan,7 - BISD,Sheriff,,"",Rejected write-ins,0,0,0,0
Callahan,7 - BISD,Sheriff,,"",Unassigned write-ins,0,0,0,0
Callahan,7 - BISD,County Tax Assessor-Collector,,REP,Tammy T. Walker,6,5,1,0
Callahan,7 - BISD,County Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Callahan,7 - BISD,County Tax Assessor-Collector,,REP,Under Votes,0,0,0,0
Callahan,7 - BISD,CALLAHAN COUNTY PROPOSITION A,,"",FOR,3,3,0,0
Callahan,7 - BISD,CALLAHAN COUNTY PROPOSITION A,,"",Over Votes,0,0,0,0
Callahan,7 - BISD,CALLAHAN COUNTY PROPOSITION A,,"",Under Votes,0,0,0,0
Callahan,7 - BISD,CALLAHAN COUNTY PROPOSITION A,,"",AGAINST,3,2,1,0
Callahan,7 - BISD,CALLAHAN COUNTY PROPOSITION B,,"",FOR,4,3,1,0
Callahan,7 - BISD,CALLAHAN COUNTY PROPOSITION B,,"",AGAINST,2,2,0,0
Callahan,7 - BISD,CALLAHAN COUNTY PROPOSITION B,,"",Over Votes,0,0,0,0
Callahan,7 - BISD,CALLAHAN COUNTY PROPOSITION B,,"",Under Votes,0,0,0,0
Callahan,7 - BISD,BAIRD INDEPENDENT SCHOOL DISTRICT School Board Member,,"",William Johnson,1,1,0,0
Callahan,7 - BISD,BAIRD INDEPENDENT SCHOOL DISTRICT School Board Member,,"",Carrie Smith,1,1,0,0
Callahan,7 - BISD,BAIRD INDEPENDENT SCHOOL DISTRICT School Board Member,,"",Kelley Brown McLaughlin,5,4,1,0
Callahan,7 - BISD,BAIRD INDEPENDENT SCHOOL DISTRICT School Board Member,,"",Over Votes,0,0,0,0
Callahan,7 - BISD,BAIRD INDEPENDENT SCHOOL DISTRICT School Board Member,,"",Under Votes,5,4,1,0
