county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
McLennan,068,County Tax Assessor-Collector,,REP,Randy H. Riggs,781,529,180,72
McLennan,068,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
McLennan,068,County Tax Assessor-Collector,,,Under Votes,105,72,16,17
McLennan,068,"County Commissioner, Precinct 3",,REP,Will Jones,774,524,180,70
McLennan,068,"County Commissioner, Precinct 3",,,Over Votes,0,0,0,0
McLennan,068,"County Commissioner, Precinct 3",,,Under Votes,112,77,16,19
McLennan,068,Ballots Cast,,,,886,601,196,89
McLennan,069,President/Vice President,,REP,Donald J. Trump/ Michael R. Pence,1078,531,486,61
McLennan,069,President/Vice President,,DEM,Joseph R. Biden/ Kamala D. Harris,163,76,57,30
McLennan,069,President/Vice President,,LIB,"Jo Jorgensen/ Jeremy ""Spike"" Cohen",11,6,3,2
McLennan,069,President/Vice President,,GRN,Howie Hawkins/ Angela Walker,1,1,0,0
McLennan,069,President/Vice President,,,Over Votes,0,0,0,0
McLennan,069,President/Vice President,,,Under Votes,6,2,3,1
McLennan,069,U.S. Senate,,REP,John Cornyn,1053,522,473,58
McLennan,069,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",168,81,57,30
McLennan,069,U.S. Senate,,LIB,Kerry Douglas McKennon,19,5,10,4
McLennan,069,U.S. Senate,,GRN,David B. Collins,3,1,2,0
McLennan,069,U.S. Senate,,,Over Votes,0,0,0,0
McLennan,069,U.S. Senate,,,Under Votes,17,8,7,2
McLennan,069,U.S. House,17,REP,Pete Sessions,1053,520,476,57
McLennan,069,U.S. House,17,DEM,Rick Kennedy,155,73,50,32
McLennan,069,U.S. House,17,LIB,Ted Brown,25,8,14,3
McLennan,069,U.S. House,17,,Over Votes,0,0,0,0
McLennan,069,U.S. House,17,,Under Votes,27,16,9,2
McLennan,069,Railroad Commissioner,,REP,"James ""Jim"" Wright",1045,520,463,62
McLennan,069,Railroad Commissioner,,DEM,Chrysta Castañeda,139,66,48,25
McLennan,069,Railroad Commissioner,,LIB,Matt Sterett,29,9,16,4
McLennan,069,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",8,3,5,0
McLennan,069,Railroad Commissioner,,,Over Votes,0,0,0,0
McLennan,069,Railroad Commissioner,,,Under Votes,39,19,17,3
McLennan,069,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1040,523,460,57
McLennan,069,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,157,70,58,29
McLennan,069,"Chief Justice, Supreme Court",,LIB,Mark Ash,25,8,13,4
McLennan,069,"Chief Justice, Supreme Court",,,Over Votes,0,0,0,0
McLennan,069,"Chief Justice, Supreme Court",,,Under Votes,38,16,18,4
McLennan,069,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jane Bland,1064,528,476,60
McLennan,069,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Kathy Cheng,154,71,54,29
McLennan,069,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0,0
McLennan,069,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,42,18,19,5
McLennan,069,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,1065,535,469,61
McLennan,069,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,146,66,53,27
McLennan,069,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,18,4,11,3
McLennan,069,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0,0
McLennan,069,"Justice, Supreme Court, Place 7",,,Under Votes,31,12,16,3
McLennan,069,"Justice, Supreme Court, Place 8",,REP,Brett Busby,1067,533,476,58
McLennan,069,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,137,63,46,28
McLennan,069,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,22,6,11,5
McLennan,069,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0,0
McLennan,069,"Justice, Supreme Court, Place 8",,,Under Votes,34,15,16,3
McLennan,069,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,1059,530,470,59
McLennan,069,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,164,72,62,30
McLennan,069,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0,0
McLennan,069,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,37,15,17,5
McLennan,069,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,1071,533,477,61
McLennan,069,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,153,69,55,29
McLennan,069,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0,0
McLennan,069,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,36,15,17,4
McLennan,069,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,1073,535,477,61
McLennan,069,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,150,66,56,28
McLennan,069,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0,0
McLennan,069,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,37,16,16,5
McLennan,069,"Member, State Board of Education, District 14",,REP,Sue Melton-Malone,1065,525,478,62
McLennan,069,"Member, State Board of Education, District 14",,DEM,Greg Alvord,153,72,53,28
McLennan,069,"Member, State Board of Education, District 14",,,Over Votes,0,0,0,0
McLennan,069,"Member, State Board of Education, District 14",,,Under Votes,42,20,18,4
McLennan,069,State Senator,22,REP,Brian Birdwell,1080,537,482,61
McLennan,069,State Senator,22,DEM,Robert Vick,143,63,51,29
McLennan,069,State Senator,22,,Over Votes,0,0,0,0
McLennan,069,State Senator,22,,Under Votes,37,17,16,4
McLennan,069,State Representative,12,REP,Kyle Kacal,1138,560,510,68
McLennan,069,State Representative,12,,Over Votes,0,0,0,0
McLennan,069,State Representative,12,,Under Votes,122,57,39,26
McLennan,069,"Justice, 10th Court of Appeals District, Place 2",,REP,Matt Johnson,1127,553,503,71
McLennan,069,"Justice, 10th Court of Appeals District, Place 2",,,Over Votes,0,0,0,0
McLennan,069,"Justice, 10th Court of Appeals District, Place 2",,,Under Votes,133,64,46,23
McLennan,069,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,REP,John E. Neill,1124,549,507,68
McLennan,069,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,,Over Votes,0,0,0,0
McLennan,069,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,,Under Votes,136,68,42,26
McLennan,069,"District Judge, 19th Judicial District",,REP,Thomas West,1129,554,505,70
McLennan,069,"District Judge, 19th Judicial District",,,Over Votes,0,0,0,0
McLennan,069,"District Judge, 19th Judicial District",,,Under Votes,131,63,44,24
McLennan,069,"District Judge, 74th Judicial District",,REP,Gary Coley Jr.,1122,549,505,68
McLennan,069,"District Judge, 74th Judicial District",,,Over Votes,0,0,0,0
McLennan,069,"District Judge, 74th Judicial District",,,Under Votes,138,68,44,26
McLennan,069,Sheriff,,REP,Parnell McNamara,1159,570,513,76
McLennan,069,Sheriff,,,Over Votes,0,0,0,0
McLennan,069,Sheriff,,,Under Votes,101,47,36,18
McLennan,069,County Tax Assessor-Collector,,REP,Randy H. Riggs,1144,563,508,73
McLennan,069,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
McLennan,069,County Tax Assessor-Collector,,,Under Votes,116,54,41,21
McLennan,069,Ballots Cast,,,,1260,617,549,94
McLennan,070,Board of Trustees - Unexpired Term   Hallsburg ISD,,,Marc Scott,13,10,2,1
McLennan,070,Board of Trustees - Unexpired Term   Hallsburg ISD,,,Kayla Kubitza,27,21,6,0
McLennan,070,Board of Trustees - Unexpired Term   Hallsburg ISD,,,Over Votes,0,0,0,0
McLennan,070,Board of Trustees - Unexpired Term   Hallsburg ISD,,,Under Votes,3,2,1,0
McLennan,070,President/Vice President,,REP,Donald J. Trump/ Michael R. Pence,253,136,90,27
McLennan,070,President/Vice President,,DEM,Joseph R. Biden/ Kamala D. Harris,41,24,13,4
McLennan,070,President/Vice President,,LIB,"Jo Jorgensen/ Jeremy ""Spike"" Cohen",4,3,1,0
McLennan,070,President/Vice President,,GRN,Howie Hawkins/ Angela Walker,0,0,0,0
McLennan,070,President/Vice President,,,Over Votes,0,0,0,0
McLennan,070,President/Vice President,,,Under Votes,1,1,0,0
McLennan,070,U.S. Senate,,REP,John Cornyn,245,133,85,27
McLennan,070,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",45,27,14,4
McLennan,070,U.S. Senate,,LIB,Kerry Douglas McKennon,3,2,1,0
McLennan,070,U.S. Senate,,GRN,David B. Collins,0,0,0,0
McLennan,070,U.S. Senate,,,Over Votes,0,0,0,0
McLennan,070,U.S. Senate,,,Under Votes,6,2,4,0
McLennan,070,U.S. House,17,REP,Pete Sessions,249,135,87,27
McLennan,070,U.S. House,17,DEM,Rick Kennedy,34,19,11,4
McLennan,070,U.S. House,17,LIB,Ted Brown,10,8,2,0
McLennan,070,U.S. House,17,,Over Votes,0,0,0,0
McLennan,070,U.S. House,17,,Under Votes,6,2,4,0
McLennan,070,Railroad Commissioner,,REP,"James ""Jim"" Wright",252,139,86,27
McLennan,070,Railroad Commissioner,,DEM,Chrysta Castañeda,34,17,13,4
McLennan,070,Railroad Commissioner,,LIB,Matt Sterett,3,2,1,0
McLennan,070,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",4,4,0,0
McLennan,070,Railroad Commissioner,,,Over Votes,0,0,0,0
McLennan,070,Railroad Commissioner,,,Under Votes,6,2,4,0
McLennan,070,"Chief Justice, Supreme Court",,REP,Nathan Hecht,248,139,82,27
McLennan,070,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,38,19,15,4
McLennan,070,"Chief Justice, Supreme Court",,LIB,Mark Ash,6,3,3,0
McLennan,070,"Chief Justice, Supreme Court",,,Over Votes,0,0,0,0
McLennan,070,"Chief Justice, Supreme Court",,,Under Votes,7,3,4,0
McLennan,070,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jane Bland,261,144,90,27
McLennan,070,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Kathy Cheng,31,17,10,4
McLennan,070,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0,0
McLennan,070,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,7,3,4,0
McLennan,070,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,245,136,84,25
McLennan,070,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,41,22,14,5
McLennan,070,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,4,2,2,0
McLennan,070,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0,0
McLennan,070,"Justice, Supreme Court, Place 7",,,Under Votes,9,4,4,1
McLennan,070,"Justice, Supreme Court, Place 8",,REP,Brett Busby,249,136,87,26
McLennan,070,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,35,20,11,4
McLennan,070,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,5,3,2,0
McLennan,070,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0,0
McLennan,070,"Justice, Supreme Court, Place 8",,,Under Votes,10,5,4,1
McLennan,070,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,252,139,87,26
McLennan,070,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,37,20,13,4
McLennan,070,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0,0
McLennan,070,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,10,5,4,1
McLennan,070,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,250,136,89,25
McLennan,070,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,38,22,11,5
McLennan,070,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0,0
McLennan,070,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,11,6,4,1
McLennan,070,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,252,139,87,26
McLennan,070,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,36,19,13,4
McLennan,070,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0,0
McLennan,070,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,11,6,4,1
McLennan,070,"Member, State Board of Education, District 14",,REP,Sue Melton-Malone,254,140,88,26
McLennan,070,"Member, State Board of Education, District 14",,DEM,Greg Alvord,36,19,12,5
McLennan,070,"Member, State Board of Education, District 14",,,Over Votes,0,0,0,0
McLennan,070,"Member, State Board of Education, District 14",,,Under Votes,9,5,4,0
McLennan,070,State Senator,22,REP,Brian Birdwell,251,140,85,26
McLennan,070,State Senator,22,DEM,Robert Vick,38,19,15,4
McLennan,070,State Senator,22,,Over Votes,0,0,0,0
McLennan,070,State Senator,22,,Under Votes,10,5,4,1
McLennan,070,State Representative,12,REP,Kyle Kacal,268,145,95,28
McLennan,070,State Representative,12,,Over Votes,0,0,0,0
McLennan,070,State Representative,12,,Under Votes,31,19,9,3
McLennan,070,"Justice, 10th Court of Appeals District, Place 2",,REP,Matt Johnson,267,144,95,28
McLennan,070,"Justice, 10th Court of Appeals District, Place 2",,,Over Votes,0,0,0,0
McLennan,070,"Justice, 10th Court of Appeals District, Place 2",,,Under Votes,32,20,9,3
McLennan,070,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,REP,John E. Neill,267,144,94,29
McLennan,070,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,,Over Votes,0,0,0,0
McLennan,070,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,,Under Votes,32,20,10,2
McLennan,070,"District Judge, 19th Judicial District",,REP,Thomas West,270,146,95,29
McLennan,070,"District Judge, 19th Judicial District",,,Over Votes,0,0,0,0
McLennan,070,"District Judge, 19th Judicial District",,,Under Votes,29,18,9,2
McLennan,070,"District Judge, 74th Judicial District",,REP,Gary Coley Jr.,268,144,95,29
McLennan,070,"District Judge, 74th Judicial District",,,Over Votes,0,0,0,0
McLennan,070,"District Judge, 74th Judicial District",,,Under Votes,31,20,9,2
McLennan,070,Sheriff,,REP,Parnell McNamara,274,150,95,29
McLennan,070,Sheriff,,,Over Votes,0,0,0,0
McLennan,070,Sheriff,,,Under Votes,25,14,9,2
McLennan,070,County Tax Assessor-Collector,,REP,Randy H. Riggs,268,145,94,29
McLennan,070,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
McLennan,070,County Tax Assessor-Collector,,,Under Votes,31,19,10,2
McLennan,070,Ballots Cast,,,,299,164,104,31
McLennan,071,City Council Members   Mart,,,Zac Byrd,230,94,122,14
McLennan,071,City Council Members   Mart,,,Haley Pankonien,267,105,135,27
McLennan,071,City Council Members   Mart,,,Trevor Baize,280,101,149,30
McLennan,071,City Council Members   Mart,,,Ray Gonzales,154,58,74,22
McLennan,071,City Council Members   Mart,,,Over Votes,1,0,0,1
McLennan,071,City Council Members   Mart,,,Under Votes,659,242,324,93
McLennan,071,President/Vice President,,REP,Donald J. Trump/ Michael R. Pence,354,135,182,37
McLennan,071,President/Vice President,,DEM,Joseph R. Biden/ Kamala D. Harris,159,60,73,26
McLennan,071,President/Vice President,,LIB,"Jo Jorgensen/ Jeremy ""Spike"" Cohen",6,2,4,0
McLennan,071,President/Vice President,,GRN,Howie Hawkins/ Angela Walker,2,1,1,0
McLennan,071,President/Vice President,,,Over Votes,0,0,0,0
McLennan,071,President/Vice President,,,Under Votes,10,2,8,0
McLennan,071,U.S. Senate,,REP,John Cornyn,337,128,173,36
McLennan,071,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",155,59,70,26
McLennan,071,U.S. Senate,,LIB,Kerry Douglas McKennon,11,2,9,0
McLennan,071,U.S. Senate,,GRN,David B. Collins,6,1,5,0
McLennan,071,U.S. Senate,,,Over Votes,0,0,0,0
McLennan,071,U.S. Senate,,,Under Votes,22,10,11,1
McLennan,071,U.S. House,17,REP,Pete Sessions,349,129,185,35
McLennan,071,U.S. House,17,DEM,Rick Kennedy,139,55,64,20
McLennan,071,U.S. House,17,LIB,Ted Brown,19,6,7,6
McLennan,071,U.S. House,17,,Over Votes,0,0,0,0
McLennan,071,U.S. House,17,,Under Votes,24,10,12,2
McLennan,071,Railroad Commissioner,,REP,"James ""Jim"" Wright",338,130,171,37
McLennan,071,Railroad Commissioner,,DEM,Chrysta Castañeda,137,51,64,22
McLennan,071,Railroad Commissioner,,LIB,Matt Sterett,11,3,8,0
McLennan,071,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",9,2,7,0
McLennan,071,Railroad Commissioner,,,Over Votes,0,0,0,0
McLennan,071,Railroad Commissioner,,,Under Votes,36,14,18,4
McLennan,071,"Chief Justice, Supreme Court",,REP,Nathan Hecht,335,126,172,37
McLennan,071,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,152,55,76,21
McLennan,071,"Chief Justice, Supreme Court",,LIB,Mark Ash,10,5,4,1
McLennan,071,"Chief Justice, Supreme Court",,,Over Votes,0,0,0,0
McLennan,071,"Chief Justice, Supreme Court",,,Under Votes,34,14,16,4
McLennan,071,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jane Bland,348,132,181,35
McLennan,071,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Kathy Cheng,145,53,69,23
McLennan,071,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0,0
McLennan,071,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,38,15,18,5
McLennan,071,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,341,127,178,36
McLennan,071,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,147,57,70,20
McLennan,071,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,9,2,5,2
McLennan,071,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0,0
McLennan,071,"Justice, Supreme Court, Place 7",,,Under Votes,34,14,15,5
McLennan,071,"Justice, Supreme Court, Place 8",,REP,Brett Busby,345,129,180,36
McLennan,071,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,142,54,68,20
McLennan,071,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,11,5,4,2
McLennan,071,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0,0
McLennan,071,"Justice, Supreme Court, Place 8",,,Under Votes,33,12,16,5
McLennan,071,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,343,128,179,36
McLennan,071,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,154,60,73,21
McLennan,071,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0,0
McLennan,071,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,34,12,16,6
McLennan,071,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,340,128,177,35
McLennan,071,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,153,57,73,23
McLennan,071,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0,0
McLennan,071,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,38,15,18,5
McLennan,071,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,341,128,178,35
McLennan,071,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,153,57,73,23
McLennan,071,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0,0
McLennan,071,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,37,15,17,5
McLennan,071,"Member, State Board of Education, District 14",,REP,Sue Melton-Malone,347,132,180,35
McLennan,071,"Member, State Board of Education, District 14",,DEM,Greg Alvord,147,53,71,23
McLennan,071,"Member, State Board of Education, District 14",,,Over Votes,0,0,0,0
McLennan,071,"Member, State Board of Education, District 14",,,Under Votes,37,15,17,5
McLennan,071,State Senator,22,REP,Brian Birdwell,351,133,184,34
McLennan,071,State Senator,22,DEM,Robert Vick,145,54,66,25
McLennan,071,State Senator,22,,Over Votes,0,0,0,0
McLennan,071,State Senator,22,,Under Votes,35,13,18,4
McLennan,071,State Representative,12,REP,Kyle Kacal,390,143,203,44
McLennan,071,State Representative,12,,Over Votes,0,0,0,0
McLennan,071,State Representative,12,,Under Votes,141,57,65,19
McLennan,071,"Justice, 10th Court of Appeals District, Place 2",,REP,Matt Johnson,394,144,202,48
McLennan,071,"Justice, 10th Court of Appeals District, Place 2",,,Over Votes,0,0,0,0
McLennan,071,"Justice, 10th Court of Appeals District, Place 2",,,Under Votes,137,56,66,15
McLennan,071,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,REP,John E. Neill,381,142,196,43
McLennan,071,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,,Over Votes,0,0,0,0
