county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Fannin,4 N Bon-DEM,President and Vice President,,DEM,MICHAEL R. BLOOMBERG,24,16,8,0
Fannin,4 N Bon-DEM,President and Vice President,,DEM,JOHN K. DELANEY,0,0,0,0
Fannin,4 N Bon-DEM,President and Vice President,,DEM,ELIZABETH WARREN,4,3,1,0
Fannin,4 N Bon-DEM,President and Vice President,,DEM,JOSEPH R. BIDEN,36,15,21,0
Fannin,4 N Bon-DEM,President and Vice President,,DEM,MICHAEL BENNET,0,0,0,0
Fannin,4 N Bon-DEM,President and Vice President,,DEM,JULIAN CASTRO,0,0,0,0
Fannin,4 N Bon-DEM,President and Vice President,,DEM,TULSI GABBARD,0,0,0,0
Fannin,4 N Bon-DEM,President and Vice President,,DEM,ANDREW YANG,0,0,0,0
Fannin,4 N Bon-DEM,President and Vice President,,DEM,AMY KLOBUCHAR,1,1,0,0
Fannin,4 N Bon-DEM,President and Vice President,,DEM,TOM STEYER,2,0,2,0
Fannin,4 N Bon-DEM,President and Vice President,,DEM,MARIANNE WILLIAMSON,0,0,0,0
Fannin,4 N Bon-DEM,President and Vice President,,DEM,CORY BOOKER,0,0,0,0
Fannin,4 N Bon-DEM,President and Vice President,,DEM,BERNIE SANDERS,12,6,6,0
Fannin,4 N Bon-DEM,U.S. Senate,,DEM,Over Votes,0,0,0,0
Fannin,4 N Bon-DEM,U.S. Senate,,DEM,Under Votes,8,4,4,0
Fannin,4 N Bon-DEM,U.S. Senate,,DEM,ADRIAN OCEGUEDA,2,1,1,0
Fannin,4 N Bon-DEM,U.S. Senate,,DEM,"ANNIE ""MAMA"" GARCIA",8,3,5,0
Fannin,4 N Bon-DEM,U.S. Senate,,DEM,ROYCE WEST,19,11,8,0
Fannin,4 N Bon-DEM,U.S. Senate,,DEM,MICHAEL COOPER,5,4,1,0
Fannin,4 N Bon-DEM,U.S. Senate,,DEM,JACK DANIEL FOSTER JR,2,1,1,0
Fannin,4 N Bon-DEM,U.S. Senate,,DEM,VICTOR HUGO HARRIS,4,2,2,0
Fannin,4 N Bon-DEM,U.S. Senate,,DEM,D. R. HUNTER,3,1,2,0
Fannin,4 N Bon-DEM,U.S. Senate,,DEM,CHRIS BELL,4,0,4,0
Fannin,4 N Bon-DEM,U.S. Senate,,DEM,CRISTINA TZINTZUN RAMIREZ,4,1,3,0
Fannin,4 N Bon-DEM,U.S. Senate,,DEM,"MARY ""MJ"" HEGAR",16,13,3,0
Fannin,4 N Bon-DEM,U.S. Senate,,DEM,AMANDA K. EDWARDS,7,4,3,0
Fannin,4 N Bon-DEM,U.S. Senate,,DEM,SEMA HERNANDEZ,1,0,1,0
Fannin,4 N Bon-DEM,United States Representative,4,DEM,Over Votes,0,0,0,0
Fannin,4 N Bon-DEM,United States Representative,4,DEM,Under Votes,26,12,14,0
Fannin,4 N Bon-DEM,United States Representative,4,DEM,RUSSELL FOSTER,57,33,24,0
Fannin,4 N Bon-DEM,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Fannin,4 N Bon-DEM,Railroad Commissioner,,DEM,Under Votes,15,8,7,0
Fannin,4 N Bon-DEM,Railroad Commissioner,,DEM,"ROBERTO R. ""BETO"" ALONZO",23,9,14,0
Fannin,4 N Bon-DEM,Railroad Commissioner,,DEM,CHRYSTA CASTAEDA,16,12,4,0
Fannin,4 N Bon-DEM,Railroad Commissioner,,DEM,MARK WATSON,17,10,7,0
Fannin,4 N Bon-DEM,Railroad Commissioner,,DEM,KELLY STONE,12,6,6,0
Fannin,4 N Bon-DEM,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0,0
Fannin,4 N Bon-DEM,"Chief Justice, Supreme Court",,DEM,Under Votes,16,6,10,0
Fannin,4 N Bon-DEM,"Chief Justice, Supreme Court",,DEM,JERRY ZIMMERER,19,10,9,0
Fannin,4 N Bon-DEM,"Chief Justice, Supreme Court",,DEM,AMY CLARK MEACHUM,48,29,19,0
Fannin,4 N Bon-DEM,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Over Votes,0,0,0,0
Fannin,4 N Bon-DEM,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Under Votes,16,7,9,0
Fannin,4 N Bon-DEM,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,KATHY CHENG,46,24,22,0
Fannin,4 N Bon-DEM,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,LARRY PRAEGER,21,14,7,0
Fannin,4 N Bon-DEM,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0,0
Fannin,4 N Bon-DEM,"Justice, Supreme Court, Place 7",,DEM,Under Votes,14,6,8,0
Fannin,4 N Bon-DEM,"Justice, Supreme Court, Place 7",,DEM,STACI WILLIAMS,44,24,20,0
Fannin,4 N Bon-DEM,"Justice, Supreme Court, Place 7",,DEM,BRANDY VOSS,25,15,10,0
Fannin,4 N Bon-DEM,"Justice, Supreme Court, Place 8",,DEM,Over Votes,0,0,0,0
Fannin,4 N Bon-DEM,"Justice, Supreme Court, Place 8",,DEM,Under Votes,17,7,10,0
Fannin,4 N Bon-DEM,"Justice, Supreme Court, Place 8",,DEM,PETER KELLY,28,14,14,0
Fannin,4 N Bon-DEM,"Justice, Supreme Court, Place 8",,DEM,GISELA D. TRIANA,38,24,14,0
Fannin,4 N Bon-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0,0
Fannin,4 N Bon-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,16,6,10,0
Fannin,4 N Bon-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,WILLIAM PIERATT DEMOND,7,5,2,0
Fannin,4 N Bon-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,DAN WOOD,19,11,8,0
Fannin,4 N Bon-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,ELIZABETH DAVIS FRIZELL,41,23,18,0
Fannin,4 N Bon-DEM,"Judge, Court of Criminal Appeals, Place 4",,DEM,Over Votes,0,0,0,0
Fannin,4 N Bon-DEM,"Judge, Court of Criminal Appeals, Place 4",,DEM,Under Votes,14,5,9,0
Fannin,4 N Bon-DEM,"Judge, Court of Criminal Appeals, Place 4",,DEM,STEVEN MIEARS,29,20,9,0
Fannin,4 N Bon-DEM,"Judge, Court of Criminal Appeals, Place 4",,DEM,TINA CLINTON,40,20,20,0
Fannin,4 N Bon-DEM,"Judge, Court of Criminal Appeals, Place 9",,DEM,Over Votes,0,0,0,0
Fannin,4 N Bon-DEM,"Judge, Court of Criminal Appeals, Place 9",,DEM,Under Votes,20,10,10,0
Fannin,4 N Bon-DEM,"Judge, Court of Criminal Appeals, Place 9",,DEM,BRANDON BIRMINGHAM,63,35,28,0
Fannin,4 N Bon-DEM,"Member, State Board of Education",9,DEM,Over Votes,0,0,0,0
Fannin,4 N Bon-DEM,"Member, State Board of Education",9,DEM,Under Votes,14,7,7,0
Fannin,4 N Bon-DEM,"Member, State Board of Education",9,DEM,BRENDA DAVIS,69,38,31,0
Fannin,4 N Bon-DEM,State Representative,62,DEM,Over Votes,0,0,0,0
Fannin,4 N Bon-DEM,State Representative,62,DEM,Under Votes,15,8,7,0
Fannin,4 N Bon-DEM,State Representative,62,DEM,GARY D. THOMAS,68,37,31,0
Fannin,4 N Bon-DEM,County Party Chair,,DEM,Over Votes,0,0,0,0
Fannin,4 N Bon-DEM,County Party Chair,,DEM,Under Votes,15,6,9,0
Fannin,4 N Bon-DEM,County Party Chair,,DEM,"WILLIAM ""BILL"" ROBERTS",68,39,29,0
Fannin,4 N Bon-DEM,Proposition 1,,,Over Votes,0,0,0,0
Fannin,4 N Bon-DEM,Proposition 1,,,Under Votes,3,3,0,0
Fannin,4 N Bon-DEM,Proposition 1,,,YES,75,42,33,0
Fannin,4 N Bon-DEM,Proposition 1,,,NO,5,0,5,0
Fannin,4 N Bon-DEM,Proposition 2,,,Over Votes,0,0,0,0
Fannin,4 N Bon-DEM,Proposition 2,,,Under Votes,4,4,0,0
Fannin,4 N Bon-DEM,Proposition 2,,,YES,73,39,34,0
Fannin,4 N Bon-DEM,Proposition 2,,,NO,6,2,4,0
Fannin,4 N Bon-DEM,Proposition 3,,,Over Votes,0,0,0,0
Fannin,4 N Bon-DEM,Proposition 3,,,Under Votes,3,2,1,0
Fannin,4 N Bon-DEM,Proposition 3,,,YES,79,43,36,0
Fannin,4 N Bon-DEM,Proposition 3,,,NO,1,0,1,0
Fannin,4 N Bon-DEM,Proposition 4,,,Over Votes,0,0,0,0
Fannin,4 N Bon-DEM,Proposition 4,,,Under Votes,6,3,3,0
Fannin,4 N Bon-DEM,Proposition 4,,,YES,74,42,32,0
Fannin,4 N Bon-DEM,Proposition 4,,,NO,3,0,3,0
Fannin,4 N Bon-DEM,Proposition 5,,,Over Votes,0,0,0,0
Fannin,4 N Bon-DEM,Proposition 5,,,Under Votes,4,3,1,0
Fannin,4 N Bon-DEM,Proposition 5,,,YES,74,40,34,0
Fannin,4 N Bon-DEM,Proposition 5,,,NO,5,2,3,0
Fannin,4 N Bon-DEM,Proposition 6,,,Over Votes,0,0,0,0
Fannin,4 N Bon-DEM,Proposition 6,,,Under Votes,4,3,1,0
Fannin,4 N Bon-DEM,Proposition 6,,,YES,76,42,34,0
Fannin,4 N Bon-DEM,Proposition 6,,,NO,3,0,3,0
Fannin,4 N Bon-DEM,Proposition 7,,,Over Votes,0,0,0,0
Fannin,4 N Bon-DEM,Proposition 7,,,Under Votes,3,2,1,0
Fannin,4 N Bon-DEM,Proposition 7,,,YES,74,40,34,0
Fannin,4 N Bon-DEM,Proposition 7,,,NO,6,3,3,0
Fannin,4 N Bon-DEM,Proposition 8,,,Over Votes,0,0,0,0
Fannin,4 N Bon-DEM,Proposition 8,,,Under Votes,4,3,1,0
Fannin,4 N Bon-DEM,Proposition 8,,,YES,76,42,34,0
Fannin,4 N Bon-DEM,Proposition 8,,,NO,3,0,3,0
Fannin,4 N Bon-DEM,Proposition 9,,,Over Votes,0,0,0,0
Fannin,4 N Bon-DEM,Proposition 9,,,Under Votes,4,3,1,0
Fannin,4 N Bon-DEM,Proposition 9,,,YES,74,39,35,0
Fannin,4 N Bon-DEM,Proposition 9,,,NO,5,3,2,0
Fannin,4 N Bon-DEM,Proposition 10,,,Over Votes,0,0,0,0
Fannin,4 N Bon-DEM,Proposition 10,,,Under Votes,3,3,0,0
Fannin,4 N Bon-DEM,Proposition 10,,,YES,75,39,36,0
Fannin,4 N Bon-DEM,Proposition 10,,,NO,5,3,2,0
Fannin,4 N Bon-DEM,Proposition 11,,,Over Votes,0,0,0,0
Fannin,4 N Bon-DEM,Proposition 11,,,Under Votes,2,2,0,0
Fannin,4 N Bon-DEM,Proposition 11,,,YES,71,41,30,0
Fannin,4 N Bon-DEM,Proposition 11,,,NO,10,2,8,0
Fannin,5 Ivan-DEM,Registered Voters,,,,0,,,
Fannin,5 Ivan-DEM,Ballots Cast,,,,28,,,
Fannin,5 Ivan-DEM,President and Vice President,,DEM,Over Votes,0,0,0,0
Fannin,5 Ivan-DEM,President and Vice President,,DEM,Under Votes,0,0,0,0
Fannin,5 Ivan-DEM,President and Vice President,,DEM,ROBBY WELLS,0,0,0,0
Fannin,5 Ivan-DEM,President and Vice President,,DEM,"ROQUE ""ROCKY"" DE LA FUENTE",0,0,0,0
Fannin,5 Ivan-DEM,President and Vice President,,DEM,DEVAL PATRICK,0,0,0,0
Fannin,5 Ivan-DEM,President and Vice President,,DEM,PETE BUTTIGIEG,1,1,0,0
Fannin,5 Ivan-DEM,President and Vice President,,DEM,MICHAEL R. BLOOMBERG,3,3,0,0
Fannin,5 Ivan-DEM,President and Vice President,,DEM,JOHN K. DELANEY,0,0,0,0
Fannin,5 Ivan-DEM,President and Vice President,,DEM,ELIZABETH WARREN,2,1,1,0
Fannin,5 Ivan-DEM,President and Vice President,,DEM,JOSEPH R. BIDEN,16,8,8,0
Fannin,5 Ivan-DEM,President and Vice President,,DEM,MICHAEL BENNET,0,0,0,0
Fannin,5 Ivan-DEM,President and Vice President,,DEM,JULIAN CASTRO,0,0,0,0
Fannin,5 Ivan-DEM,President and Vice President,,DEM,TULSI GABBARD,0,0,0,0
Fannin,5 Ivan-DEM,President and Vice President,,DEM,ANDREW YANG,0,0,0,0
Fannin,5 Ivan-DEM,President and Vice President,,DEM,AMY KLOBUCHAR,4,4,0,0
Fannin,5 Ivan-DEM,President and Vice President,,DEM,TOM STEYER,1,1,0,0
Fannin,5 Ivan-DEM,President and Vice President,,DEM,MARIANNE WILLIAMSON,0,0,0,0
Fannin,5 Ivan-DEM,President and Vice President,,DEM,CORY BOOKER,0,0,0,0
Fannin,5 Ivan-DEM,President and Vice President,,DEM,BERNIE SANDERS,1,1,0,0
Fannin,5 Ivan-DEM,U.S. Senate,,DEM,Over Votes,0,0,0,0
Fannin,5 Ivan-DEM,U.S. Senate,,DEM,Under Votes,1,1,0,0
Fannin,5 Ivan-DEM,U.S. Senate,,DEM,ADRIAN OCEGUEDA,1,0,1,0
Fannin,5 Ivan-DEM,U.S. Senate,,DEM,"ANNIE ""MAMA"" GARCIA",0,0,0,0
Fannin,5 Ivan-DEM,U.S. Senate,,DEM,ROYCE WEST,6,4,2,0
Fannin,5 Ivan-DEM,U.S. Senate,,DEM,MICHAEL COOPER,3,2,1,0
Fannin,5 Ivan-DEM,U.S. Senate,,DEM,JACK DANIEL FOSTER JR,1,1,0,0
Fannin,5 Ivan-DEM,U.S. Senate,,DEM,VICTOR HUGO HARRIS,0,0,0,0
Fannin,5 Ivan-DEM,U.S. Senate,,DEM,D. R. HUNTER,0,0,0,0
Fannin,5 Ivan-DEM,U.S. Senate,,DEM,CHRIS BELL,2,2,0,0
Fannin,5 Ivan-DEM,U.S. Senate,,DEM,CRISTINA TZINTZUN RAMIREZ,0,0,0,0
Fannin,5 Ivan-DEM,U.S. Senate,,DEM,"MARY ""MJ"" HEGAR",13,9,4,0
Fannin,5 Ivan-DEM,U.S. Senate,,DEM,AMANDA K. EDWARDS,1,0,1,0
Fannin,5 Ivan-DEM,U.S. Senate,,DEM,SEMA HERNANDEZ,0,0,0,0
Fannin,5 Ivan-DEM,United States Representative,4,DEM,Over Votes,0,0,0,0
Fannin,5 Ivan-DEM,United States Representative,4,DEM,Under Votes,8,6,2,0
Fannin,5 Ivan-DEM,United States Representative,4,DEM,RUSSELL FOSTER,20,13,7,0
Fannin,5 Ivan-DEM,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Fannin,5 Ivan-DEM,Railroad Commissioner,,DEM,Under Votes,1,1,0,0
Fannin,5 Ivan-DEM,Railroad Commissioner,,DEM,"ROBERTO R. ""BETO"" ALONZO",5,1,4,0
Fannin,5 Ivan-DEM,Railroad Commissioner,,DEM,CHRYSTA CASTAEDA,10,8,2,0
Fannin,5 Ivan-DEM,Railroad Commissioner,,DEM,MARK WATSON,10,8,2,0
Fannin,5 Ivan-DEM,Railroad Commissioner,,DEM,KELLY STONE,2,1,1,0
Fannin,5 Ivan-DEM,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0,0
Fannin,5 Ivan-DEM,"Chief Justice, Supreme Court",,DEM,Under Votes,1,1,0,0
Fannin,5 Ivan-DEM,"Chief Justice, Supreme Court",,DEM,JERRY ZIMMERER,10,8,2,0
Fannin,5 Ivan-DEM,"Chief Justice, Supreme Court",,DEM,AMY CLARK MEACHUM,17,10,7,0
Fannin,5 Ivan-DEM,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Over Votes,0,0,0,0
Fannin,5 Ivan-DEM,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Under Votes,1,1,0,0
Fannin,5 Ivan-DEM,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,KATHY CHENG,20,12,8,0
Fannin,5 Ivan-DEM,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,LARRY PRAEGER,7,6,1,0
Fannin,5 Ivan-DEM,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0,0
Fannin,5 Ivan-DEM,"Justice, Supreme Court, Place 7",,DEM,Under Votes,1,1,0,0
Fannin,5 Ivan-DEM,"Justice, Supreme Court, Place 7",,DEM,STACI WILLIAMS,18,11,7,0
Fannin,5 Ivan-DEM,"Justice, Supreme Court, Place 7",,DEM,BRANDY VOSS,9,7,2,0
Fannin,5 Ivan-DEM,"Justice, Supreme Court, Place 8",,DEM,Over Votes,0,0,0,0
Fannin,5 Ivan-DEM,"Justice, Supreme Court, Place 8",,DEM,Under Votes,1,1,0,0
Fannin,5 Ivan-DEM,"Justice, Supreme Court, Place 8",,DEM,PETER KELLY,16,11,5,0
Fannin,5 Ivan-DEM,"Justice, Supreme Court, Place 8",,DEM,GISELA D. TRIANA,11,7,4,0
Fannin,5 Ivan-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0,0
Fannin,5 Ivan-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,1,1,0,0
Fannin,5 Ivan-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,WILLIAM PIERATT DEMOND,1,1,0,0
Fannin,5 Ivan-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,DAN WOOD,14,9,5,0
Fannin,5 Ivan-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,ELIZABETH DAVIS FRIZELL,12,8,4,0
Fannin,5 Ivan-DEM,"Judge, Court of Criminal Appeals, Place 4",,DEM,Over Votes,0,0,0,0
Fannin,5 Ivan-DEM,"Judge, Court of Criminal Appeals, Place 4",,DEM,Under Votes,1,1,0,0
Fannin,5 Ivan-DEM,"Judge, Court of Criminal Appeals, Place 4",,DEM,STEVEN MIEARS,13,10,3,0
Fannin,5 Ivan-DEM,"Judge, Court of Criminal Appeals, Place 4",,DEM,TINA CLINTON,14,8,6,0
Fannin,5 Ivan-DEM,"Judge, Court of Criminal Appeals, Place 9",,DEM,Over Votes,0,0,0,0
Fannin,5 Ivan-DEM,"Judge, Court of Criminal Appeals, Place 9",,DEM,Under Votes,5,3,2,0
Fannin,5 Ivan-DEM,"Judge, Court of Criminal Appeals, Place 9",,DEM,BRANDON BIRMINGHAM,23,16,7,0
Fannin,5 Ivan-DEM,"Member, State Board of Education",9,DEM,Over Votes,0,0,0,0
Fannin,5 Ivan-DEM,"Member, State Board of Education",9,DEM,Under Votes,5,3,2,0
Fannin,5 Ivan-DEM,"Member, State Board of Education",9,DEM,BRENDA DAVIS,23,16,7,0
Fannin,5 Ivan-DEM,State Representative,62,DEM,Over Votes,0,0,0,0
Fannin,5 Ivan-DEM,State Representative,62,DEM,Under Votes,6,4,2,0
Fannin,5 Ivan-DEM,State Representative,62,DEM,GARY D. THOMAS,22,15,7,0
Fannin,5 Ivan-DEM,County Party Chair,,DEM,Over Votes,0,0,0,0
Fannin,5 Ivan-DEM,County Party Chair,,DEM,Under Votes,6,3,3,0
Fannin,5 Ivan-DEM,County Party Chair,,DEM,"WILLIAM ""BILL"" ROBERTS",22,16,6,0
Fannin,5 Ivan-DEM,Proposition 1,,,Over Votes,0,0,0,0
Fannin,5 Ivan-DEM,Proposition 1,,,Under Votes,1,1,0,0
Fannin,5 Ivan-DEM,Proposition 1,,,YES,24,16,8,0
Fannin,5 Ivan-DEM,Proposition 1,,,NO,3,2,1,0
Fannin,5 Ivan-DEM,Proposition 2,,,Over Votes,0,0,0,0
Fannin,5 Ivan-DEM,Proposition 2,,,Under Votes,1,1,0,0
Fannin,5 Ivan-DEM,Proposition 2,,,YES,25,17,8,0
Fannin,5 Ivan-DEM,Proposition 2,,,NO,2,1,1,0
Fannin,5 Ivan-DEM,Proposition 3,,,Over Votes,0,0,0,0
Fannin,5 Ivan-DEM,Proposition 3,,,Under Votes,1,1,0,0
Fannin,5 Ivan-DEM,Proposition 3,,,YES,26,18,8,0
Fannin,5 Ivan-DEM,Proposition 3,,,NO,1,0,1,0
Fannin,5 Ivan-DEM,Proposition 4,,,Over Votes,0,0,0,0
Fannin,5 Ivan-DEM,Proposition 4,,,Under Votes,2,2,0,0
Fannin,5 Ivan-DEM,Proposition 4,,,YES,21,14,7,0
Fannin,5 Ivan-DEM,Proposition 4,,,NO,5,3,2,0
Fannin,5 Ivan-DEM,Proposition 5,,,Over Votes,0,0,0,0
Fannin,5 Ivan-DEM,Proposition 5,,,Under Votes,2,2,0,0
Fannin,5 Ivan-DEM,Proposition 5,,,YES,25,17,8,0
Fannin,5 Ivan-DEM,Proposition 5,,,NO,1,0,1,0
Fannin,5 Ivan-DEM,Proposition 6,,,Over Votes,0,0,0,0
Fannin,5 Ivan-DEM,Proposition 6,,,Under Votes,2,2,0,0
Fannin,5 Ivan-DEM,Proposition 6,,,YES,25,17,8,0
Fannin,5 Ivan-DEM,Proposition 6,,,NO,1,0,1,0
Fannin,5 Ivan-DEM,Proposition 7,,,Over Votes,1,1,0,0
Fannin,5 Ivan-DEM,Proposition 7,,,Under Votes,1,1,0,0
Fannin,5 Ivan-DEM,Proposition 7,,,YES,23,15,8,0
Fannin,5 Ivan-DEM,Proposition 7,,,NO,3,2,1,0
Fannin,5 Ivan-DEM,Proposition 8,,,Over Votes,0,0,0,0
Fannin,5 Ivan-DEM,Proposition 8,,,Under Votes,1,1,0,0
Fannin,5 Ivan-DEM,Proposition 8,,,YES,25,17,8,0
Fannin,5 Ivan-DEM,Proposition 8,,,NO,2,1,1,0
Fannin,5 Ivan-DEM,Proposition 9,,,Over Votes,0,0,0,0
Fannin,5 Ivan-DEM,Proposition 9,,,Under Votes,1,1,0,0
Fannin,5 Ivan-DEM,Proposition 9,,,YES,25,17,8,0
Fannin,5 Ivan-DEM,Proposition 9,,,NO,2,1,1,0
Fannin,5 Ivan-DEM,Proposition 10,,,Over Votes,0,0,0,0
Fannin,5 Ivan-DEM,Proposition 10,,,Under Votes,2,2,0,0
Fannin,5 Ivan-DEM,Proposition 10,,,YES,24,16,8,0
Fannin,5 Ivan-DEM,Proposition 10,,,NO,2,1,1,0
Fannin,5 Ivan-DEM,Proposition 11,,,Over Votes,0,0,0,0
Fannin,5 Ivan-DEM,Proposition 11,,,Under Votes,3,2,1,0
Fannin,5 Ivan-DEM,Proposition 11,,,YES,22,14,8,0
Fannin,5 Ivan-DEM,Proposition 11,,,NO,3,3,0,0
Fannin,6 DC-DEM,Registered Voters,,,,0,,,
Fannin,6 DC-DEM,Ballots Cast,,,,37,,,
Fannin,6 DC-DEM,President and Vice President,,DEM,Over Votes,1,1,0,0
Fannin,6 DC-DEM,President and Vice President,,DEM,Under Votes,1,1,0,0
Fannin,6 DC-DEM,President and Vice President,,DEM,ROBBY WELLS,0,0,0,0
Fannin,6 DC-DEM,President and Vice President,,DEM,"ROQUE ""ROCKY"" DE LA FUENTE",1,1,0,0
Fannin,6 DC-DEM,President and Vice President,,DEM,DEVAL PATRICK,0,0,0,0
Fannin,6 DC-DEM,President and Vice President,,DEM,PETE BUTTIGIEG,0,0,0,0
Fannin,6 DC-DEM,President and Vice President,,DEM,MICHAEL R. BLOOMBERG,10,6,4,0
Fannin,6 DC-DEM,President and Vice President,,DEM,JOHN K. DELANEY,0,0,0,0
Fannin,6 DC-DEM,President and Vice President,,DEM,ELIZABETH WARREN,3,2,1,0
Fannin,6 DC-DEM,President and Vice President,,DEM,JOSEPH R. BIDEN,9,1,8,0
Fannin,6 DC-DEM,President and Vice President,,DEM,MICHAEL BENNET,0,0,0,0
Fannin,6 DC-DEM,President and Vice President,,DEM,JULIAN CASTRO,0,0,0,0
Fannin,6 DC-DEM,President and Vice President,,DEM,TULSI GABBARD,1,1,0,0
Fannin,6 DC-DEM,President and Vice President,,DEM,ANDREW YANG,0,0,0,0
Fannin,6 DC-DEM,President and Vice President,,DEM,AMY KLOBUCHAR,3,3,0,0
Fannin,6 DC-DEM,President and Vice President,,DEM,TOM STEYER,2,2,0,0
Fannin,6 DC-DEM,President and Vice President,,DEM,MARIANNE WILLIAMSON,0,0,0,0
Fannin,6 DC-DEM,President and Vice President,,DEM,CORY BOOKER,0,0,0,0
Fannin,6 DC-DEM,President and Vice President,,DEM,BERNIE SANDERS,6,1,5,0
Fannin,6 DC-DEM,U.S. Senate,,DEM,Over Votes,0,0,0,0
Fannin,6 DC-DEM,U.S. Senate,,DEM,Under Votes,10,4,6,0
Fannin,6 DC-DEM,U.S. Senate,,DEM,ADRIAN OCEGUEDA,0,0,0,0
Fannin,6 DC-DEM,U.S. Senate,,DEM,"ANNIE ""MAMA"" GARCIA",1,0,1,0
Fannin,6 DC-DEM,U.S. Senate,,DEM,ROYCE WEST,6,5,1,0
Fannin,6 DC-DEM,U.S. Senate,,DEM,MICHAEL COOPER,3,2,1,0
Fannin,6 DC-DEM,U.S. Senate,,DEM,JACK DANIEL FOSTER JR,0,0,0,0
Fannin,6 DC-DEM,U.S. Senate,,DEM,VICTOR HUGO HARRIS,0,0,0,0
Fannin,6 DC-DEM,U.S. Senate,,DEM,D. R. HUNTER,0,0,0,0
Fannin,6 DC-DEM,U.S. Senate,,DEM,CHRIS BELL,2,1,1,0
Fannin,6 DC-DEM,U.S. Senate,,DEM,CRISTINA TZINTZUN RAMIREZ,1,1,0,0
Fannin,6 DC-DEM,U.S. Senate,,DEM,"MARY ""MJ"" HEGAR",8,5,3,0
Fannin,6 DC-DEM,U.S. Senate,,DEM,AMANDA K. EDWARDS,2,0,2,0
Fannin,6 DC-DEM,U.S. Senate,,DEM,SEMA HERNANDEZ,4,1,3,0
Fannin,6 DC-DEM,United States Representative,4,DEM,Over Votes,0,0,0,0
Fannin,6 DC-DEM,United States Representative,4,DEM,Under Votes,17,8,9,0
Fannin,6 DC-DEM,United States Representative,4,DEM,RUSSELL FOSTER,20,11,9,0
Fannin,6 DC-DEM,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Fannin,6 DC-DEM,Railroad Commissioner,,DEM,Under Votes,10,4,6,0
Fannin,6 DC-DEM,Railroad Commissioner,,DEM,"ROBERTO R. ""BETO"" ALONZO",7,3,4,0
Fannin,6 DC-DEM,Railroad Commissioner,,DEM,CHRYSTA CASTAEDA,5,3,2,0
Fannin,6 DC-DEM,Railroad Commissioner,,DEM,MARK WATSON,8,5,3,0
Fannin,6 DC-DEM,Railroad Commissioner,,DEM,KELLY STONE,7,4,3,0
Fannin,6 DC-DEM,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0,0
Fannin,6 DC-DEM,"Chief Justice, Supreme Court",,DEM,Under Votes,10,3,7,0
Fannin,6 DC-DEM,"Chief Justice, Supreme Court",,DEM,JERRY ZIMMERER,9,5,4,0
Fannin,6 DC-DEM,"Chief Justice, Supreme Court",,DEM,AMY CLARK MEACHUM,18,11,7,0
Fannin,6 DC-DEM,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Over Votes,0,0,0,0
Fannin,6 DC-DEM,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Under Votes,13,6,7,0
Fannin,6 DC-DEM,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,KATHY CHENG,16,8,8,0
Fannin,6 DC-DEM,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,LARRY PRAEGER,8,5,3,0
Fannin,6 DC-DEM,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0,0
Fannin,6 DC-DEM,"Justice, Supreme Court, Place 7",,DEM,Under Votes,12,6,6,0
Fannin,6 DC-DEM,"Justice, Supreme Court, Place 7",,DEM,STACI WILLIAMS,18,11,7,0
Fannin,6 DC-DEM,"Justice, Supreme Court, Place 7",,DEM,BRANDY VOSS,7,2,5,0
Fannin,6 DC-DEM,"Justice, Supreme Court, Place 8",,DEM,Over Votes,0,0,0,0
