county,precinct,office,district,candidate,party,votes
Navarro,11,Proposition 1,,No,REP,10
Navarro,11,Proposition 2,,Yes,REP,38
Navarro,11,Proposition 2,,No,REP,11
Navarro,11,Proposition 3,,Yes,REP,43
Navarro,11,Proposition 3,,No,REP,6
Navarro,11,Proposition 4,,Yes,REP,43
Navarro,11,Proposition 4,,No,REP,7
Navarro,11,Proposition 5,,Yes,REP,45
Navarro,11,Proposition 5,,No,REP,5
Navarro,11,Proposition 6,,Yes,REP,46
Navarro,11,Proposition 6,,No,REP,3
Navarro,11,Proposition 7,,Yes,REP,49
Navarro,11,Proposition 7,,No,REP,1
Navarro,11,Proposition 8,,Yes,REP,48
Navarro,11,Proposition 8,,No,REP,1
Navarro,11,Proposition 9,,Yes,REP,45
Navarro,11,Proposition 9,,No,REP,4
Navarro,11,Proposition 10,,Yes,REP,44
Navarro,11,Proposition 10,,No,REP,5
Navarro,11,President,,Julian Castro,DEM,2
Navarro,11,President,,Marianne Williamson,DEM,1
Navarro,11,President,,John K. Delaney,DEM,0
Navarro,11,President,,Cory Booker,DEM,0
Navarro,11,President,,Andrew Yang,DEM,0
Navarro,11,President,,Pete Buttigieg,DEM,1
Navarro,11,President,,Bernie Sanders,DEM,24
Navarro,11,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Navarro,11,President,,Deval Patrick,DEM,0
Navarro,11,President,,Robby Wells,DEM,0
Navarro,11,President,,Tom Steyer,DEM,0
Navarro,11,President,,Tulsi Gabbard,DEM,0
Navarro,11,President,,Joseph R. Biden,DEM,46
Navarro,11,President,,Amy Klobuchar,DEM,0
Navarro,11,President,,Elizabeth Warren,DEM,3
Navarro,11,President,,Michael R. Bloomberg,DEM,14
Navarro,11,President,,Michael Bennet,DEM,0
Navarro,11,U.S. Senate,,Victor Hugo Harris,DEM,10
Navarro,11,U.S. Senate,,Adrian Ocegueda,DEM,3
Navarro,11,U.S. Senate,,D. R. Hunter,DEM,0
Navarro,11,U.S. Senate,,Royce West,DEM,38
Navarro,11,U.S. Senate,,Mary (MJ) Hegar,DEM,8
Navarro,11,U.S. Senate,,Amanda K. Edwards,DEM,8
Navarro,11,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,7
Navarro,11,U.S. Senate,,Chris Bell,DEM,3
Navarro,11,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,0
Navarro,11,U.S. Senate,,Michael Cooper,DEM,2
Navarro,11,U.S. Senate,,Sema Hernandez,DEM,5
Navarro,11,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,6
Navarro,11,U.S. House,6,Stephen Daniel,DEM,76
Navarro,11,Railroad Commissioner,,Chrysta Castaneda,DEM,17
Navarro,11,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,38
Navarro,11,Railroad Commissioner,,Kelly Stone,DEM,15
Navarro,11,Railroad Commissioner,,Mark Watson,DEM,12
Navarro,11,"Chief Justice, Supreme Court",,Jerry Zimmerer,DEM,29
Navarro,11,"Chief Justice, Supreme Court",,Amy Clark Meachum,DEM,57
Navarro,11,"Justice, Supreme Court, Pl 6",,Larry Praeger,DEM,47
Navarro,11,"Justice, Supreme Court, Pl 6",,Kathy Cheng,DEM,37
Navarro,11,"Justice, Supreme Court, Pl 7",,Staci Williams,DEM,60
Navarro,11,"Justice, Supreme Court, Pl 7",,Brandy Voss,DEM,24
Navarro,11,"Justice, Supreme Court, Pl 8",,Peter Kelly,DEM,39
Navarro,11,"Justice, Supreme Court, Pl 8",,Gisela D. Triana,DEM,44
Navarro,11,"Judge, Ct of Crim App, Pl 3",,Elizabeth Davis Frizell,DEM,46
Navarro,11,"Judge, Ct of Crim App, Pl 3",,Dan Wood,DEM,21
Navarro,11,"Judge, Ct of Crim App, Pl 3",,William Pieratt Demond,DEM,16
Navarro,11,"Judge, Ct of Crim App, Pl 4",,Tina Clinton,DEM,59
Navarro,11,"Judge, Ct of Crim App, Pl 4",,Steven Miears,DEM,22
Navarro,11,"Judge, Ct of Crim App, Pl 9",,Brandon Birmingham,DEM,83
Navarro,11,"Member, State BoE",14,Greg Alvord,DEM,83
Navarro,11,State Senate,22,Robert Vick,DEM,82
Navarro,11,County Chair,,Enoch Basnett,DEM,82
Navarro,11,Proposition #1,,Yes,DEM,90
Navarro,11,Proposition #1,,No,DEM,1
Navarro,11,Proposition #2,,Yes,DEM,86
Navarro,11,Proposition #2,,No,DEM,5
Navarro,11,Proposition #3,,Yes,DEM,86
Navarro,11,Proposition #3,,No,DEM,3
Navarro,11,Proposition #4,,Yes,DEM,89
Navarro,11,Proposition #4,,No,DEM,1
Navarro,11,Proposition #5,,Yes,DEM,86
Navarro,11,Proposition #5,,No,DEM,3
Navarro,11,Proposition #6,,Yes,DEM,88
Navarro,11,Proposition #6,,No,DEM,2
Navarro,11,Proposition #7,,Yes,DEM,88
Navarro,11,Proposition #7,,No,DEM,1
Navarro,11,Proposition #8,,Yes,DEM,85
Navarro,11,Proposition #8,,No,DEM,3
Navarro,11,Proposition #9,,Yes,DEM,89
Navarro,11,Proposition #9,,No,DEM,1
Navarro,11,Proposition #10,,Yes,DEM,87
Navarro,11,Proposition #10,,No,DEM,3
Navarro,11,Proposition #11,,Yes,DEM,84
Navarro,11,Proposition #11,,No,DEM,6
Navarro,12,BALLOTS CAST - PARTISAN,,BALLOTS CAST,NON,0
Navarro,12,BALLOTS CAST - Republican Party,,BALLOTS CAST,REP,633
Navarro,12,BALLOTS CAST - Democratic Party,,BALLOTS CAST,DEM,166
Navarro,12,BALLOTS CAST BLANK,,BALLOTS CAST,,0
Navarro,12,President,,Bob Ely,REP,1
Navarro,12,President,,Donald J. Trump,REP,585
Navarro,12,President,,Zoltan G. Istvan,REP,0
Navarro,12,President,,Bill Weld,REP,1
Navarro,12,President,,Matthew John Matern,REP,1
Navarro,12,President,,Roque Rocky DeLa Fuente Guerra,REP,1
Navarro,12,President,,Joe Walsh,REP,4
Navarro,12,President,,Uncommitted,REP,32
Navarro,12,U.S. Senate,,John Cornyn,REP,466
Navarro,12,U.S. Senate,,John Anthony Castro,REP,34
Navarro,12,U.S. Senate,,Virgil Bierschwale,REP,7
Navarro,12,U.S. Senate,,Dwayne Stovall,REP,63
Navarro,12,U.S. Senate,,Mark Yancey,REP,31
Navarro,12,U.S. House,6,Ron Wright,REP,584
Navarro,12,Railroad Commissioner,,"James ""Jim"" Wright",REP,439
Navarro,12,Railroad Commissioner,,Ryan Sitton,REP,141
Navarro,12,"Chief Justice, Supreme Court",,Nathan Hecht,REP,572
Navarro,12,"Justice, Supreme Court, Pl 6",,Jane Bland,REP,571
Navarro,12,"Justice, Supreme Court, Pl 7",,Jeff Boyd,REP,570
Navarro,12,"Justice, Supreme Court, Pl 8",,Brett Busby,REP,564
Navarro,12,"Judge, Ct of Crim App, Pl 3",,Gina Parker,REP,285
Navarro,12,"Judge, Ct of Crim App, Pl 3",,Bert Richardson,REP,269
Navarro,12,"Judge, Ct of Crim App, Pl 4",,Kevin Patrick Yeary,REP,564
Navarro,12,"Judge, Ct of Crim App, Pl 9",,David Newell,REP,564
Navarro,12,"Member, State BoE",14,Maria Y. Berry,REP,297
Navarro,12,"Member, State BoE",14,Sue Melton-Malone,REP,259
Navarro,12,State Senate,22,Brian Birdwell,REP,578
Navarro,12,State Representative,8,Cody Harris,REP,581
Navarro,12,"Justice, 10th Ct of App Dist, Pl 2",,Matt Johnson,REP,565
Navarro,12,"Justice, 10th Ct of App Dist, Pl 3",,John E. Neill,REP,565
Navarro,12,"Dist Judge, 13th Judicial Dist",,James Lagomarsino,REP,579
Navarro,12,Crim Dist Attorney Navarro Co,,"William ""Will"" Dixon",REP,191
Navarro,12,Crim Dist Attorney Navarro Co,,Will Thompson,REP,429
Navarro,12,"Judge, Co Court at Law",,Amanda Putman,REP,583
Navarro,12,Sheriff,,Elmer Tanner,REP,391
Navarro,12,Sheriff,,David Foreman,REP,238
Navarro,12,County Tax Assessor-Collector,,Mike Dowd,REP,592
Navarro,12,County Commissioner,,Jason Grant,REP,0
Navarro,12,County Commissioner,,Kevin Matthews,REP,0
Navarro,12,County Commissioner,,Eddie Moore,REP,0
Navarro,12,Constable,,Mike Davis,REP,0
Navarro,12,Constable,,Charles Paul,REP,460
Navarro,12,Constable,,Roy Ivey,REP,153
Navarro,12,Constable,,Bobby Rachel,REP,0
Navarro,12,Constable,,Kipp Thomas,REP,0
Navarro,12,County Chair,,Eric Ryan Meyers,REP,577
Navarro,12,Proposition 1,,Yes,REP,514
Navarro,12,Proposition 1,,No,REP,110
Navarro,12,Proposition 2,,Yes,REP,492
Navarro,12,Proposition 2,,No,REP,129
Navarro,12,Proposition 3,,Yes,REP,567
Navarro,12,Proposition 3,,No,REP,52
Navarro,12,Proposition 4,,Yes,REP,579
Navarro,12,Proposition 4,,No,REP,38
Navarro,12,Proposition 5,,Yes,REP,541
Navarro,12,Proposition 5,,No,REP,80
Navarro,12,Proposition 6,,Yes,REP,567
Navarro,12,Proposition 6,,No,REP,49
Navarro,12,Proposition 7,,Yes,REP,604
Navarro,12,Proposition 7,,No,REP,17
Navarro,12,Proposition 8,,Yes,REP,605
Navarro,12,Proposition 8,,No,REP,14
Navarro,12,Proposition 9,,Yes,REP,593
Navarro,12,Proposition 9,,No,REP,29
Navarro,12,Proposition 10,,Yes,REP,575
Navarro,12,Proposition 10,,No,REP,37
Navarro,12,President,,Julian Castro,DEM,0
Navarro,12,President,,Marianne Williamson,DEM,0
Navarro,12,President,,John K. Delaney,DEM,1
Navarro,12,President,,Cory Booker,DEM,0
Navarro,12,President,,Andrew Yang,DEM,0
Navarro,12,President,,Pete Buttigieg,DEM,4
Navarro,12,President,,Bernie Sanders,DEM,37
Navarro,12,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Navarro,12,President,,Deval Patrick,DEM,0
Navarro,12,President,,Robby Wells,DEM,0
Navarro,12,President,,Tom Steyer,DEM,1
Navarro,12,President,,Tulsi Gabbard,DEM,0
Navarro,12,President,,Joseph R. Biden,DEM,84
Navarro,12,President,,Amy Klobuchar,DEM,0
Navarro,12,President,,Elizabeth Warren,DEM,6
Navarro,12,President,,Michael R. Bloomberg,DEM,31
Navarro,12,President,,Michael Bennet,DEM,2
Navarro,12,U.S. Senate,,Victor Hugo Harris,DEM,5
Navarro,12,U.S. Senate,,Adrian Ocegueda,DEM,3
Navarro,12,U.S. Senate,,D. R. Hunter,DEM,3
Navarro,12,U.S. Senate,,Royce West,DEM,64
Navarro,12,U.S. Senate,,Mary (MJ) Hegar,DEM,37
Navarro,12,U.S. Senate,,Amanda K. Edwards,DEM,9
Navarro,12,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,5
Navarro,12,U.S. Senate,,Chris Bell,DEM,6
Navarro,12,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,2
Navarro,12,U.S. Senate,,Michael Cooper,DEM,6
Navarro,12,U.S. Senate,,Sema Hernandez,DEM,5
Navarro,12,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,7
Navarro,12,U.S. House,6,Stephen Daniel,DEM,140
Navarro,12,Railroad Commissioner,,Chrysta Castaneda,DEM,35
Navarro,12,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,38
Navarro,12,Railroad Commissioner,,Kelly Stone,DEM,32
Navarro,12,Railroad Commissioner,,Mark Watson,DEM,44
Navarro,12,"Chief Justice, Supreme Court",,Jerry Zimmerer,DEM,46
Navarro,12,"Chief Justice, Supreme Court",,Amy Clark Meachum,DEM,102
Navarro,12,"Justice, Supreme Court, Pl 6",,Larry Praeger,DEM,42
Navarro,12,"Justice, Supreme Court, Pl 6",,Kathy Cheng,DEM,107
Navarro,12,"Justice, Supreme Court, Pl 7",,Staci Williams,DEM,107
Navarro,12,"Justice, Supreme Court, Pl 7",,Brandy Voss,DEM,41
Navarro,12,"Justice, Supreme Court, Pl 8",,Peter Kelly,DEM,83
Navarro,12,"Justice, Supreme Court, Pl 8",,Gisela D. Triana,DEM,62
Navarro,12,"Judge, Ct of Crim App, Pl 3",,Elizabeth Davis Frizell,DEM,87
Navarro,12,"Judge, Ct of Crim App, Pl 3",,Dan Wood,DEM,45
Navarro,12,"Judge, Ct of Crim App, Pl 3",,William Pieratt Demond,DEM,15
Navarro,12,"Judge, Ct of Crim App, Pl 4",,Tina Clinton,DEM,107
Navarro,12,"Judge, Ct of Crim App, Pl 4",,Steven Miears,DEM,39
Navarro,12,"Judge, Ct of Crim App, Pl 9",,Brandon Birmingham,DEM,140
Navarro,12,"Member, State BoE",14,Greg Alvord,DEM,140
Navarro,12,State Senate,22,Robert Vick,DEM,141
Navarro,12,County Chair,,Enoch Basnett,DEM,139
Navarro,12,Proposition #1,,Yes,DEM,152
Navarro,12,Proposition #1,,No,DEM,6
Navarro,12,Proposition #2,,Yes,DEM,154
Navarro,12,Proposition #2,,No,DEM,4
Navarro,12,Proposition #3,,Yes,DEM,155
Navarro,12,Proposition #3,,No,DEM,4
Navarro,12,Proposition #4,,Yes,DEM,150
Navarro,12,Proposition #4,,No,DEM,7
Navarro,12,Proposition #5,,Yes,DEM,153
Navarro,12,Proposition #5,,No,DEM,5
Navarro,12,Proposition #6,,Yes,DEM,155
Navarro,12,Proposition #6,,No,DEM,2
Navarro,12,Proposition #7,,Yes,DEM,149
Navarro,12,Proposition #7,,No,DEM,8
Navarro,12,Proposition #8,,Yes,DEM,150
Navarro,12,Proposition #8,,No,DEM,6
Navarro,12,Proposition #9,,Yes,DEM,151
Navarro,12,Proposition #9,,No,DEM,4
Navarro,12,Proposition #10,,Yes,DEM,151
Navarro,12,Proposition #10,,No,DEM,7
Navarro,12,Proposition #11,,Yes,DEM,139
Navarro,12,Proposition #11,,No,DEM,14
Navarro,13,BALLOTS CAST - PARTISAN,,BALLOTS CAST,NON,0
Navarro,13,BALLOTS CAST - Republican Party,,BALLOTS CAST,REP,69
Navarro,13,BALLOTS CAST - Democratic Party,,BALLOTS CAST,DEM,24
Navarro,13,BALLOTS CAST BLANK,,BALLOTS CAST,,0
Navarro,13,President,,Bob Ely,REP,0
Navarro,13,President,,Donald J. Trump,REP,67
Navarro,13,President,,Zoltan G. Istvan,REP,0
Navarro,13,President,,Bill Weld,REP,0
Navarro,13,President,,Matthew John Matern,REP,0
Navarro,13,President,,Roque Rocky DeLa Fuente Guerra,REP,0
Navarro,13,President,,Joe Walsh,REP,0
Navarro,13,President,,Uncommitted,REP,2
Navarro,13,U.S. Senate,,John Cornyn,REP,57
Navarro,13,U.S. Senate,,John Anthony Castro,REP,2
Navarro,13,U.S. Senate,,Virgil Bierschwale,REP,1
Navarro,13,U.S. Senate,,Dwayne Stovall,REP,5
Navarro,13,U.S. Senate,,Mark Yancey,REP,2
Navarro,13,U.S. House,6,Ron Wright,REP,69
Navarro,13,Railroad Commissioner,,"James ""Jim"" Wright",REP,39
Navarro,13,Railroad Commissioner,,Ryan Sitton,REP,26
Navarro,13,"Chief Justice, Supreme Court",,Nathan Hecht,REP,68
Navarro,13,"Justice, Supreme Court, Pl 6",,Jane Bland,REP,68
Navarro,13,"Justice, Supreme Court, Pl 7",,Jeff Boyd,REP,67
Navarro,13,"Justice, Supreme Court, Pl 8",,Brett Busby,REP,68
Navarro,13,"Judge, Ct of Crim App, Pl 3",,Gina Parker,REP,38
Navarro,13,"Judge, Ct of Crim App, Pl 3",,Bert Richardson,REP,25
Navarro,13,"Judge, Ct of Crim App, Pl 4",,Kevin Patrick Yeary,REP,67
Navarro,13,"Judge, Ct of Crim App, Pl 9",,David Newell,REP,67
Navarro,13,"Member, State BoE",14,Maria Y. Berry,REP,18
Navarro,13,"Member, State BoE",14,Sue Melton-Malone,REP,46
Navarro,13,State Senate,22,Brian Birdwell,REP,69
Navarro,13,State Representative,8,Cody Harris,REP,69
Navarro,13,"Justice, 10th Ct of App Dist, Pl 2",,Matt Johnson,REP,68
Navarro,13,"Justice, 10th Ct of App Dist, Pl 3",,John E. Neill,REP,67
Navarro,13,"Dist Judge, 13th Judicial Dist",,James Lagomarsino,REP,69
Navarro,13,Crim Dist Attorney Navarro Co,,"William ""Will"" Dixon",REP,26
Navarro,13,Crim Dist Attorney Navarro Co,,Will Thompson,REP,43
Navarro,13,"Judge, Co Court at Law",,Amanda Putman,REP,68
Navarro,13,Sheriff,,Elmer Tanner,REP,48
Navarro,13,Sheriff,,David Foreman,REP,19
Navarro,13,County Tax Assessor-Collector,,Mike Dowd,REP,68
Navarro,13,County Commissioner,,Jason Grant,REP,0
Navarro,13,County Commissioner,,Kevin Matthews,REP,0
Navarro,13,County Commissioner,,Eddie Moore,REP,0
Navarro,13,Constable,,Mike Davis,REP,0
Navarro,13,Constable,,Charles Paul,REP,54
Navarro,13,Constable,,Roy Ivey,REP,10
Navarro,13,Constable,,Bobby Rachel,REP,0
Navarro,13,Constable,,Kipp Thomas,REP,0
Navarro,13,County Chair,,Eric Ryan Meyers,REP,65
Navarro,13,Proposition 1,,Yes,REP,55
Navarro,13,Proposition 1,,No,REP,13
Navarro,13,Proposition 2,,Yes,REP,62
Navarro,13,Proposition 2,,No,REP,7
Navarro,13,Proposition 3,,Yes,REP,62
Navarro,13,Proposition 3,,No,REP,7
Navarro,13,Proposition 4,,Yes,REP,63
Navarro,13,Proposition 4,,No,REP,6
Navarro,13,Proposition 5,,Yes,REP,58
Navarro,13,Proposition 5,,No,REP,11
Navarro,13,Proposition 6,,Yes,REP,62
Navarro,13,Proposition 6,,No,REP,7
Navarro,13,Proposition 7,,Yes,REP,66
Navarro,13,Proposition 7,,No,REP,3
Navarro,13,Proposition 8,,Yes,REP,67
Navarro,13,Proposition 8,,No,REP,2
Navarro,13,Proposition 9,,Yes,REP,61
Navarro,13,Proposition 9,,No,REP,6
Navarro,13,Proposition 10,,Yes,REP,67
Navarro,13,Proposition 10,,No,REP,1
Navarro,13,President,,Julian Castro,DEM,0
Navarro,13,President,,Marianne Williamson,DEM,0
Navarro,13,President,,John K. Delaney,DEM,0
Navarro,13,President,,Cory Booker,DEM,0
Navarro,13,President,,Andrew Yang,DEM,0
Navarro,13,President,,Pete Buttigieg,DEM,0
Navarro,13,President,,Bernie Sanders,DEM,4
Navarro,13,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Navarro,13,President,,Deval Patrick,DEM,0
Navarro,13,President,,Robby Wells,DEM,0
Navarro,13,President,,Tom Steyer,DEM,0
Navarro,13,President,,Tulsi Gabbard,DEM,0
Navarro,13,President,,Joseph R. Biden,DEM,13
Navarro,13,President,,Amy Klobuchar,DEM,0
Navarro,13,President,,Elizabeth Warren,DEM,1
Navarro,13,President,,Michael R. Bloomberg,DEM,6
Navarro,13,President,,Michael Bennet,DEM,0
Navarro,13,U.S. Senate,,Victor Hugo Harris,DEM,1
Navarro,13,U.S. Senate,,Adrian Ocegueda,DEM,0
Navarro,13,U.S. Senate,,D. R. Hunter,DEM,0
Navarro,13,U.S. Senate,,Royce West,DEM,12
Navarro,13,U.S. Senate,,Mary (MJ) Hegar,DEM,8
Navarro,13,U.S. Senate,,Amanda K. Edwards,DEM,0
Navarro,13,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,0
Navarro,13,U.S. Senate,,Chris Bell,DEM,3
Navarro,13,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,0
Navarro,13,U.S. Senate,,Michael Cooper,DEM,0
Navarro,13,U.S. Senate,,Sema Hernandez,DEM,0
Navarro,13,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,0
Navarro,13,U.S. House,6,Stephen Daniel,DEM,24
Navarro,13,Railroad Commissioner,,Chrysta Castaneda,DEM,1
Navarro,13,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,8
Navarro,13,Railroad Commissioner,,Kelly Stone,DEM,5
Navarro,13,Railroad Commissioner,,Mark Watson,DEM,9
Navarro,13,"Chief Justice, Supreme Court",,Jerry Zimmerer,DEM,4
Navarro,13,"Chief Justice, Supreme Court",,Amy Clark Meachum,DEM,19
Navarro,13,"Justice, Supreme Court, Pl 6",,Larry Praeger,DEM,9
Navarro,13,"Justice, Supreme Court, Pl 6",,Kathy Cheng,DEM,13
Navarro,13,"Justice, Supreme Court, Pl 7",,Staci Williams,DEM,17
Navarro,13,"Justice, Supreme Court, Pl 7",,Brandy Voss,DEM,6
Navarro,13,"Justice, Supreme Court, Pl 8",,Peter Kelly,DEM,14
Navarro,13,"Justice, Supreme Court, Pl 8",,Gisela D. Triana,DEM,8
Navarro,13,"Judge, Ct of Crim App, Pl 3",,Elizabeth Davis Frizell,DEM,10
Navarro,13,"Judge, Ct of Crim App, Pl 3",,Dan Wood,DEM,9
Navarro,13,"Judge, Ct of Crim App, Pl 3",,William Pieratt Demond,DEM,3
Navarro,13,"Judge, Ct of Crim App, Pl 4",,Tina Clinton,DEM,12
Navarro,13,"Judge, Ct of Crim App, Pl 4",,Steven Miears,DEM,10
Navarro,13,"Judge, Ct of Crim App, Pl 9",,Brandon Birmingham,DEM,21
Navarro,13,"Member, State BoE",14,Greg Alvord,DEM,21
Navarro,13,State Senate,22,Robert Vick,DEM,21
Navarro,13,County Chair,,Enoch Basnett,DEM,21
Navarro,13,Proposition #1,,Yes,DEM,22
Navarro,13,Proposition #1,,No,DEM,1
Navarro,13,Proposition #2,,Yes,DEM,23
Navarro,13,Proposition #2,,No,DEM,0
Navarro,13,Proposition #3,,Yes,DEM,24
Navarro,13,Proposition #3,,No,DEM,0
Navarro,13,Proposition #4,,Yes,DEM,23
Navarro,13,Proposition #4,,No,DEM,0
Navarro,13,Proposition #5,,Yes,DEM,23
Navarro,13,Proposition #5,,No,DEM,0
Navarro,13,Proposition #6,,Yes,DEM,24
Navarro,13,Proposition #6,,No,DEM,0
Navarro,13,Proposition #7,,Yes,DEM,23
Navarro,13,Proposition #7,,No,DEM,0
Navarro,13,Proposition #8,,Yes,DEM,23
Navarro,13,Proposition #8,,No,DEM,0
Navarro,13,Proposition #9,,Yes,DEM,23
Navarro,13,Proposition #9,,No,DEM,0
Navarro,13,Proposition #10,,Yes,DEM,22
Navarro,13,Proposition #10,,No,DEM,1
Navarro,13,Proposition #11,,Yes,DEM,22
Navarro,13,Proposition #11,,No,DEM,1
Navarro,14,BALLOTS CAST - PARTISAN,,BALLOTS CAST,NON,0
Navarro,14,BALLOTS CAST - Republican Party,,BALLOTS CAST,REP,468
Navarro,14,BALLOTS CAST - Democratic Party,,BALLOTS CAST,DEM,91
Navarro,14,BALLOTS CAST BLANK,,BALLOTS CAST,,0
Navarro,14,President,,Bob Ely,REP,0
Navarro,14,President,,Donald J. Trump,REP,428
Navarro,14,President,,Zoltan G. Istvan,REP,0
Navarro,14,President,,Bill Weld,REP,8
Navarro,14,President,,Matthew John Matern,REP,1
Navarro,14,President,,Roque Rocky DeLa Fuente Guerra,REP,1
Navarro,14,President,,Joe Walsh,REP,5
Navarro,14,President,,Uncommitted,REP,24
Navarro,14,U.S. Senate,,John Cornyn,REP,392
Navarro,14,U.S. Senate,,John Anthony Castro,REP,10
Navarro,14,U.S. Senate,,Virgil Bierschwale,REP,5
Navarro,14,U.S. Senate,,Dwayne Stovall,REP,30
Navarro,14,U.S. Senate,,Mark Yancey,REP,17
Navarro,14,U.S. House,6,Ron Wright,REP,453
Navarro,14,Railroad Commissioner,,"James ""Jim"" Wright",REP,317
Navarro,14,Railroad Commissioner,,Ryan Sitton,REP,124
Navarro,14,"Chief Justice, Supreme Court",,Nathan Hecht,REP,444
Navarro,14,"Justice, Supreme Court, Pl 6",,Jane Bland,REP,448
Navarro,14,"Justice, Supreme Court, Pl 7",,Jeff Boyd,REP,446
Navarro,14,"Justice, Supreme Court, Pl 8",,Brett Busby,REP,445
Navarro,14,"Judge, Ct of Crim App, Pl 3",,Gina Parker,REP,259
Navarro,14,"Judge, Ct of Crim App, Pl 3",,Bert Richardson,REP,176
Navarro,14,"Judge, Ct of Crim App, Pl 4",,Kevin Patrick Yeary,REP,443
Navarro,14,"Judge, Ct of Crim App, Pl 9",,David Newell,REP,442
Navarro,14,"Member, State BoE",14,Maria Y. Berry,REP,175
Navarro,14,"Member, State BoE",14,Sue Melton-Malone,REP,255
Navarro,14,State Senate,22,Brian Birdwell,REP,451
Navarro,14,State Representative,8,Cody Harris,REP,453
Navarro,14,"Justice, 10th Ct of App Dist, Pl 2",,Matt Johnson,REP,443
Navarro,14,"Justice, 10th Ct of App Dist, Pl 3",,John E. Neill,REP,434
Navarro,14,"Dist Judge, 13th Judicial Dist",,James Lagomarsino,REP,443
Navarro,14,Crim Dist Attorney Navarro Co,,"William ""Will"" Dixon",REP,146
Navarro,14,Crim Dist Attorney Navarro Co,,Will Thompson,REP,319
Navarro,14,"Judge, Co Court at Law",,Amanda Putman,REP,448
Navarro,14,Sheriff,,Elmer Tanner,REP,388
Navarro,14,Sheriff,,David Foreman,REP,78
Navarro,14,County Tax Assessor-Collector,,Mike Dowd,REP,453
Navarro,14,County Commissioner,,Jason Grant,REP,0
Navarro,14,County Commissioner,,Kevin Matthews,REP,0
Navarro,14,County Commissioner,,Eddie Moore,REP,0
Navarro,14,Constable,,Mike Davis,REP,0
Navarro,14,Constable,,Charles Paul,REP,289
Navarro,14,Constable,,Roy Ivey,REP,144
Navarro,14,Constable,,Bobby Rachel,REP,0
Navarro,14,Constable,,Kipp Thomas,REP,0
Navarro,14,County Chair,,Eric Ryan Meyers,REP,444
Navarro,14,Proposition 1,,Yes,REP,410
Navarro,14,Proposition 1,,No,REP,55
Navarro,14,Proposition 2,,Yes,REP,392
Navarro,14,Proposition 2,,No,REP,73
Navarro,14,Proposition 3,,Yes,REP,435
Navarro,14,Proposition 3,,No,REP,28
Navarro,14,Proposition 4,,Yes,REP,429
Navarro,14,Proposition 4,,No,REP,34
Navarro,14,Proposition 5,,Yes,REP,393
Navarro,14,Proposition 5,,No,REP,68
Navarro,14,Proposition 6,,Yes,REP,435
Navarro,14,Proposition 6,,No,REP,28
Navarro,14,Proposition 7,,Yes,REP,457
Navarro,14,Proposition 7,,No,REP,9
Navarro,14,Proposition 8,,Yes,REP,457
Navarro,14,Proposition 8,,No,REP,7
Navarro,14,Proposition 9,,Yes,REP,442
Navarro,14,Proposition 9,,No,REP,22
Navarro,14,Proposition 10,,Yes,REP,442
Navarro,14,Proposition 10,,No,REP,22
Navarro,14,President,,Julian Castro,DEM,0
Navarro,14,President,,Marianne Williamson,DEM,1
Navarro,14,President,,John K. Delaney,DEM,0
Navarro,14,President,,Cory Booker,DEM,0
Navarro,14,President,,Andrew Yang,DEM,2
Navarro,14,President,,Pete Buttigieg,DEM,6
Navarro,14,President,,Bernie Sanders,DEM,20
Navarro,14,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Navarro,14,President,,Deval Patrick,DEM,0
Navarro,14,President,,Robby Wells,DEM,0
Navarro,14,President,,Tom Steyer,DEM,1
Navarro,14,President,,Tulsi Gabbard,DEM,0
Navarro,14,President,,Joseph R. Biden,DEM,30
Navarro,14,President,,Amy Klobuchar,DEM,4
