county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Bastrop,Precinct 1022                 B,"Trustee, Place 3: Bastrop ISD",,I,UNDER VOTES,532,150,316,66
Bastrop,Precinct 2006                 B,"Trustee, Place 3: Bastrop ISD",,I,UNDER VOTES,1,0,1,0
Bastrop,Precinct 2007                 B,"Trustee, Place 3: Bastrop ISD",,I,UNDER VOTES,3,2,1,0
Bastrop,Precinct 2009                 B,"Trustee, Place 3: Bastrop ISD",,I,UNDER VOTES,173,32,105,36
Bastrop,Precinct 2010                 B,"Trustee, Place 3: Bastrop ISD",,I,UNDER VOTES,230,38,115,77
Bastrop,Precinct 2011                 B,"Trustee, Place 3: Bastrop ISD",,I,UNDER VOTES,472,118,247,107
Bastrop,Precinct 3012                 B,"Trustee, Place 3: Bastrop ISD",,I,UNDER VOTES,190,27,118,45
Bastrop,Precinct 3013                 B,"Trustee, Place 3: Bastrop ISD",,I,UNDER VOTES,293,58,123,112
Bastrop,Precinct 3014                 B,"Trustee, Place 3: Bastrop ISD",,I,UNDER VOTES,382,57,263,62
Bastrop,Precinct 3015                 B,"Trustee, Place 3: Bastrop ISD",,I,UNDER VOTES,412,59,271,82
Bastrop,Precinct 3016                 B,"Trustee, Place 3: Bastrop ISD",,I,UNDER VOTES,504,83,319,102
Bastrop,Precinct 4019                 B,"Trustee, Place 3: Bastrop ISD",,I,UNDER VOTES,31,10,15,6
Bastrop,Precinct 4020                 B,"Trustee, Place 3: Bastrop ISD",,I,UNDER VOTES,4,1,3,0
Bastrop,Precinct 4021                 B,"Trustee, Place 3: Bastrop ISD",,I,UNDER VOTES,80,11,52,17
Bastrop,Precinct 1001                 B,"Trustee, Place 4: Bastrop ISD",,NONI,Gwendolyn Robinson,998,94,798,106
Bastrop,Precinct 1002                 B,"Trustee, Place 4: Bastrop ISD",,NONI,Gwendolyn Robinson,556,73,418,65
Bastrop,Precinct 1003                 B,"Trustee, Place 4: Bastrop ISD",,NONI,Gwendolyn Robinson,817,100,649,68
Bastrop,Precinct 1004                 B,"Trustee, Place 4: Bastrop ISD",,NONI,Gwendolyn Robinson,604,47,451,106
Bastrop,Precinct 1022                 B,"Trustee, Place 4: Bastrop ISD",,NONI,Gwendolyn Robinson,961,115,773,73
Bastrop,Precinct 2006                 B,"Trustee, Place 4: Bastrop ISD",,NONI,Gwendolyn Robinson,0,0,0,0
Bastrop,Precinct 2007                 B,"Trustee, Place 4: Bastrop ISD",,NONI,Gwendolyn Robinson,7,0,7,0
Bastrop,Precinct 2009                 B,"Trustee, Place 4: Bastrop ISD",,NONI,Gwendolyn Robinson,305,32,225,48
Bastrop,Precinct 2010                 B,"Trustee, Place 4: Bastrop ISD",,NONI,Gwendolyn Robinson,304,21,205,78
Bastrop,Precinct 2011                 B,"Trustee, Place 4: Bastrop ISD",,NONI,Gwendolyn Robinson,714,93,521,100
Bastrop,Precinct 3012                 B,"Trustee, Place 4: Bastrop ISD",,NONI,Gwendolyn Robinson,279,20,212,47
Bastrop,Precinct 3013                 B,"Trustee, Place 4: Bastrop ISD",,NONI,Gwendolyn Robinson,412,42,280,90
Bastrop,Precinct 3014                 B,"Trustee, Place 4: Bastrop ISD",,NONI,Gwendolyn Robinson,622,43,492,87
Bastrop,Precinct 3015                 B,"Trustee, Place 4: Bastrop ISD",,NONI,Gwendolyn Robinson,624,50,491,83
Bastrop,Precinct 3016                 B,"Trustee, Place 4: Bastrop ISD",,NONI,Gwendolyn Robinson,692,55,552,85
Bastrop,Precinct 4019                 B,"Trustee, Place 4: Bastrop ISD",,NONI,Gwendolyn Robinson,23,4,15,4
Bastrop,Precinct 4020                 B,"Trustee, Place 4: Bastrop ISD",,NONI,Gwendolyn Robinson,5,0,5,0
Bastrop,Precinct 4021                 B,"Trustee, Place 4: Bastrop ISD",,NONI,Gwendolyn Robinson,130,22,88,20
Bastrop,Precinct 1001                 B,"Trustee, Place 4: Bastrop ISD",,NONI,Molly McClure,1233,154,962,117
Bastrop,Precinct 1002                 B,"Trustee, Place 4: Bastrop ISD",,NONI,Molly McClure,902,163,653,86
Bastrop,Precinct 1003                 B,"Trustee, Place 4: Bastrop ISD",,NONI,Molly McClure,1256,176,997,83
Bastrop,Precinct 1004                 B,"Trustee, Place 4: Bastrop ISD",,NONI,Molly McClure,763,84,547,132
Bastrop,Precinct 1022                 B,"Trustee, Place 4: Bastrop ISD",,NONI,Molly McClure,1200,160,943,97
Bastrop,Precinct 2006                 B,"Trustee, Place 4: Bastrop ISD",,NONI,Molly McClure,2,0,2,0
Bastrop,Precinct 2007                 B,"Trustee, Place 4: Bastrop ISD",,NONI,Molly McClure,8,1,7,0
Bastrop,Precinct 2009                 B,"Trustee, Place 4: Bastrop ISD",,NONI,Molly McClure,315,37,236,42
Bastrop,Precinct 2010                 B,"Trustee, Place 4: Bastrop ISD",,NONI,Molly McClure,348,34,221,93
Bastrop,Precinct 2011                 B,"Trustee, Place 4: Bastrop ISD",,NONI,Molly McClure,870,110,650,110
Bastrop,Precinct 3012                 B,"Trustee, Place 4: Bastrop ISD",,NONI,Molly McClure,292,30,202,60
Bastrop,Precinct 3013                 B,"Trustee, Place 4: Bastrop ISD",,NONI,Molly McClure,463,60,267,136
Bastrop,Precinct 3014                 B,"Trustee, Place 4: Bastrop ISD",,NONI,Molly McClure,721,61,545,115
Bastrop,Precinct 3015                 B,"Trustee, Place 4: Bastrop ISD",,NONI,Molly McClure,772,67,602,103
Bastrop,Precinct 3016                 B,"Trustee, Place 4: Bastrop ISD",,NONI,Molly McClure,808,81,632,95
Bastrop,Precinct 4019                 B,"Trustee, Place 4: Bastrop ISD",,NONI,Molly McClure,33,6,23,4
Bastrop,Precinct 4020                 B,"Trustee, Place 4: Bastrop ISD",,NONI,Molly McClure,4,0,3,1
Bastrop,Precinct 4021                 B,"Trustee, Place 4: Bastrop ISD",,NONI,Molly McClure,148,17,103,28
Bastrop,Precinct 1001                 B,"Trustee, Place 4: Bastrop ISD",,I,OVER VOTES,26,1,24,1
Bastrop,Precinct 1002                 B,"Trustee, Place 4: Bastrop ISD",,I,OVER VOTES,4,0,4,0
Bastrop,Precinct 1003                 B,"Trustee, Place 4: Bastrop ISD",,I,OVER VOTES,16,0,14,2
Bastrop,Precinct 1004                 B,"Trustee, Place 4: Bastrop ISD",,I,OVER VOTES,6,0,6,0
Bastrop,Precinct 1022                 B,"Trustee, Place 4: Bastrop ISD",,I,OVER VOTES,16,1,15,0
Bastrop,Precinct 2006                 B,"Trustee, Place 4: Bastrop ISD",,I,OVER VOTES,0,0,0,0
Bastrop,Precinct 2007                 B,"Trustee, Place 4: Bastrop ISD",,I,OVER VOTES,0,0,0,0
Bastrop,Precinct 2009                 B,"Trustee, Place 4: Bastrop ISD",,I,OVER VOTES,4,1,3,0
Bastrop,Precinct 2010                 B,"Trustee, Place 4: Bastrop ISD",,I,OVER VOTES,5,0,5,0
Bastrop,Precinct 2011                 B,"Trustee, Place 4: Bastrop ISD",,I,OVER VOTES,9,1,8,0
Bastrop,Precinct 3012                 B,"Trustee, Place 4: Bastrop ISD",,I,OVER VOTES,3,1,2,0
Bastrop,Precinct 3013                 B,"Trustee, Place 4: Bastrop ISD",,I,OVER VOTES,3,0,3,0
Bastrop,Precinct 3014                 B,"Trustee, Place 4: Bastrop ISD",,I,OVER VOTES,7,2,4,1
Bastrop,Precinct 3015                 B,"Trustee, Place 4: Bastrop ISD",,I,OVER VOTES,7,0,6,1
Bastrop,Precinct 3016                 B,"Trustee, Place 4: Bastrop ISD",,I,OVER VOTES,8,1,7,0
Bastrop,Precinct 4019                 B,"Trustee, Place 4: Bastrop ISD",,I,OVER VOTES,2,0,1,1
Bastrop,Precinct 4020                 B,"Trustee, Place 4: Bastrop ISD",,I,OVER VOTES,0,0,0,0
Bastrop,Precinct 4021                 B,"Trustee, Place 4: Bastrop ISD",,I,OVER VOTES,3,1,2,0
Bastrop,Precinct 1001                 B,"Trustee, Place 4: Bastrop ISD",,I,UNDER VOTES,511,90,333,88
Bastrop,Precinct 1002                 B,"Trustee, Place 4: Bastrop ISD",,I,UNDER VOTES,305,62,204,39
Bastrop,Precinct 1003                 B,"Trustee, Place 4: Bastrop ISD",,I,UNDER VOTES,499,83,332,84
Bastrop,Precinct 1004                 B,"Trustee, Place 4: Bastrop ISD",,I,UNDER VOTES,310,42,185,83
Bastrop,Precinct 1022                 B,"Trustee, Place 4: Bastrop ISD",,I,UNDER VOTES,444,109,274,61
Bastrop,Precinct 2006                 B,"Trustee, Place 4: Bastrop ISD",,I,UNDER VOTES,1,0,1,0
Bastrop,Precinct 2007                 B,"Trustee, Place 4: Bastrop ISD",,I,UNDER VOTES,3,2,1,0
Bastrop,Precinct 2009                 B,"Trustee, Place 4: Bastrop ISD",,I,UNDER VOTES,142,19,98,25
Bastrop,Precinct 2010                 B,"Trustee, Place 4: Bastrop ISD",,I,UNDER VOTES,207,33,107,67
Bastrop,Precinct 2011                 B,"Trustee, Place 4: Bastrop ISD",,I,UNDER VOTES,415,80,246,89
Bastrop,Precinct 3012                 B,"Trustee, Place 4: Bastrop ISD",,I,UNDER VOTES,191,24,129,38
Bastrop,Precinct 3013                 B,"Trustee, Place 4: Bastrop ISD",,I,UNDER VOTES,269,42,129,98
Bastrop,Precinct 3014                 B,"Trustee, Place 4: Bastrop ISD",,I,UNDER VOTES,332,46,239,47
Bastrop,Precinct 3015                 B,"Trustee, Place 4: Bastrop ISD",,I,UNDER VOTES,367,45,249,73
Bastrop,Precinct 3016                 B,"Trustee, Place 4: Bastrop ISD",,I,UNDER VOTES,463,68,308,87
Bastrop,Precinct 4019                 B,"Trustee, Place 4: Bastrop ISD",,I,UNDER VOTES,24,6,14,4
Bastrop,Precinct 4020                 B,"Trustee, Place 4: Bastrop ISD",,I,UNDER VOTES,4,1,3,0
Bastrop,Precinct 4021                 B,"Trustee, Place 4: Bastrop ISD",,I,UNDER VOTES,65,6,48,11
Bastrop,Precinct 4021                 L,For Trustees: Lexington ISD,,NONI,Bradley Patschke,4,1,2,1
Bastrop,Precinct 4021                 L,For Trustees: Lexington ISD,,NONI,Scott E. Sanders,1,0,0,1
Bastrop,Precinct 4021                 L,For Trustees: Lexington ISD,,NONI,Michael Milburn,2,0,2,0
Bastrop,Precinct 4021                 L,For Trustees: Lexington ISD,,NONI,Shannon Patschke,4,0,3,1
Bastrop,Precinct 4021                 L,For Trustees: Lexington ISD,,I,OVER VOTES,0,0,0,0
Bastrop,Precinct 4021                 L,For Trustees: Lexington ISD,,I,UNDER VOTES,16,5,11,0
Bastrop,Precinct 2010                 M,"Trustee, Place 2: McDade ISD",,NONI,Karen Glosson,69,13,42,14
Bastrop,Precinct 4020                 M,"Trustee, Place 2: McDade ISD",,NONI,Karen Glosson,0,0,0,0
Bastrop,Precinct 4021                 M,"Trustee, Place 2: McDade ISD",,NONI,Karen Glosson,356,33,184,139
Bastrop,Precinct 2010                 M,"Trustee, Place 2: McDade ISD",,NONI,Jill Smith-Mott,42,11,21,10
Bastrop,Precinct 4020                 M,"Trustee, Place 2: McDade ISD",,NONI,Jill Smith-Mott,0,0,0,0
Bastrop,Precinct 4021                 M,"Trustee, Place 2: McDade ISD",,NONI,Jill Smith-Mott,209,37,104,68
Bastrop,Precinct 2010                 M,"Trustee, Place 2: McDade ISD",,I,OVER VOTES,1,0,1,0
Bastrop,Precinct 4020                 M,"Trustee, Place 2: McDade ISD",,I,OVER VOTES,0,0,0,0
Bastrop,Precinct 4021                 M,"Trustee, Place 2: McDade ISD",,I,OVER VOTES,1,0,1,0
Bastrop,Precinct 2010                 M,"Trustee, Place 2: McDade ISD",,I,UNDER VOTES,19,2,10,7
Bastrop,Precinct 4020                 M,"Trustee, Place 2: McDade ISD",,I,UNDER VOTES,0,0,0,0
Bastrop,Precinct 4021                 M,"Trustee, Place 2: McDade ISD",,I,UNDER VOTES,94,14,46,34
Bastrop,Precinct 2010                 M,"Trustee, Place 3: McDade ISD",,NONI,Mark Dube,74,22,37,15
Bastrop,Precinct 4020                 M,"Trustee, Place 3: McDade ISD",,NONI,Mark Dube,0,0,0,0
Bastrop,Precinct 4021                 M,"Trustee, Place 3: McDade ISD",,NONI,Mark Dube,359,51,184,124
Bastrop,Precinct 2010                 M,"Trustee, Place 3: McDade ISD",,NONI,Finch Dunkin,41,4,28,9
Bastrop,Precinct 4020                 M,"Trustee, Place 3: McDade ISD",,NONI,Finch Dunkin,0,0,0,0
Bastrop,Precinct 4021                 M,"Trustee, Place 3: McDade ISD",,NONI,Finch Dunkin,245,21,129,95
Bastrop,Precinct 2010                 M,"Trustee, Place 3: McDade ISD",,I,OVER VOTES,1,0,1,0
Bastrop,Precinct 4020                 M,"Trustee, Place 3: McDade ISD",,I,OVER VOTES,0,0,0,0
Bastrop,Precinct 4021                 M,"Trustee, Place 3: McDade ISD",,I,OVER VOTES,1,0,1,0
Bastrop,Precinct 2010                 M,"Trustee, Place 3: McDade ISD",,I,UNDER VOTES,15,0,8,7
Bastrop,Precinct 4020                 M,"Trustee, Place 3: McDade ISD",,I,UNDER VOTES,0,0,0,0
Bastrop,Precinct 4021                 M,"Trustee, Place 3: McDade ISD",,I,UNDER VOTES,55,12,21,22
Bastrop,Precinct 2010                 M,"Trustee, Place 5: McDade ISD",,NONI,Joey Miller,59,15,29,15
Bastrop,Precinct 4020                 M,"Trustee, Place 5: McDade ISD",,NONI,Joey Miller,0,0,0,0
Bastrop,Precinct 4021                 M,"Trustee, Place 5: McDade ISD",,NONI,Joey Miller,327,47,165,115
Bastrop,Precinct 2010                 M,"Trustee, Place 5: McDade ISD",,NONI,Charlie Littleton,52,10,31,11
Bastrop,Precinct 4020                 M,"Trustee, Place 5: McDade ISD",,NONI,Charlie Littleton,0,0,0,0
Bastrop,Precinct 4021                 M,"Trustee, Place 5: McDade ISD",,NONI,Charlie Littleton,253,23,132,98
Bastrop,Precinct 2010                 M,"Trustee, Place 5: McDade ISD",,I,OVER VOTES,1,0,1,0
Bastrop,Precinct 4020                 M,"Trustee, Place 5: McDade ISD",,I,OVER VOTES,0,0,0,0
Bastrop,Precinct 4021                 M,"Trustee, Place 5: McDade ISD",,I,OVER VOTES,1,0,1,0
Bastrop,Precinct 2010                 M,"Trustee, Place 5: McDade ISD",,I,UNDER VOTES,19,1,13,5
Bastrop,Precinct 4020                 M,"Trustee, Place 5: McDade ISD",,I,UNDER VOTES,0,0,0,0
Bastrop,Precinct 4021                 M,"Trustee, Place 5: McDade ISD",,I,UNDER VOTES,79,14,37,28
Bastrop,Precinct 1001                 B,DIRECTORS Bastrop MUD 1,,NONM,Steve Adamcik,0,0,0,0
Bastrop,Precinct 2008                 B,DIRECTORS Bastrop MUD 1,,NONM,Steve Adamcik,86,11,71,4
Bastrop,Precinct 2009                 B,DIRECTORS Bastrop MUD 1,,NONM,Steve Adamcik,5,0,5,0
Bastrop,Precinct 1001                 B,DIRECTORS Bastrop MUD 1,,NONM,Will Tullis,0,0,0,0
Bastrop,Precinct 2008                 B,DIRECTORS Bastrop MUD 1,,NONM,Will Tullis,101,10,86,5
Bastrop,Precinct 2009                 B,DIRECTORS Bastrop MUD 1,,NONM,Will Tullis,14,1,13,0
Bastrop,Precinct 1001                 B,DIRECTORS Bastrop MUD 1,,NONM,Terri Mealy,0,0,0,0
Bastrop,Precinct 2008                 B,DIRECTORS Bastrop MUD 1,,NONM,Terri Mealy,70,6,52,12
Bastrop,Precinct 2009                 B,DIRECTORS Bastrop MUD 1,,NONM,Terri Mealy,10,1,9,0
Bastrop,Precinct 1001                 B,DIRECTORS Bastrop MUD 1,,M,OVER VOTES,0,0,0,0
Bastrop,Precinct 2008                 B,DIRECTORS Bastrop MUD 1,,M,OVER VOTES,0,0,0,0
Bastrop,Precinct 2009                 B,DIRECTORS Bastrop MUD 1,,M,OVER VOTES,0,0,0,0
Bastrop,Precinct 1001                 B,DIRECTORS Bastrop MUD 1,,M,UNDER VOTES,0,0,0,0
Bastrop,Precinct 2008                 B,DIRECTORS Bastrop MUD 1,,M,UNDER VOTES,101,23,55,23
Bastrop,Precinct 2009                 B,DIRECTORS Bastrop MUD 1,,M,UNDER VOTES,7,0,7,0
Bastrop,Precinct 4018                 A,PERMANENT DIRECTORS Altessa MUD,,NONM,Curtis K. Dyer,0,0,0,0
Bastrop,Precinct 4018                 A,PERMANENT DIRECTORS Altessa MUD,,NONM,Nicholas Fuhrman,0,0,0,0
Bastrop,Precinct 4018                 A,PERMANENT DIRECTORS Altessa MUD,,NONM,Tom Goebel,0,0,0,0
Bastrop,Precinct 4018                 A,PERMANENT DIRECTORS Altessa MUD,,NONM,Parrish Kane Moore,0,0,0,0
Bastrop,Precinct 4018                 A,PERMANENT DIRECTORS Altessa MUD,,NONM,Jason Rangel,0,0,0,0
Bastrop,Precinct 4018                 A,PERMANENT DIRECTORS Altessa MUD,,M,OVER VOTES,0,0,0,0
Bastrop,Precinct 4018                 A,PERMANENT DIRECTORS Altessa MUD,,M,UNDER VOTES,0,0,0,0
Bastrop,Precinct 4018                 A,PROP. A Altessa MUD,,NONM,For,0,0,0,0
Bastrop,Precinct 4018                 A,PROP. A Altessa MUD,,NONM,Against,0,0,0,0
Bastrop,Precinct 4018                 A,PROP. A Altessa MUD,,M,OVER VOTES,0,0,0,0
Bastrop,Precinct 4018                 A,PROP. A Altessa MUD,,M,UNDER VOTES,0,0,0,0
Bastrop,Precinct 4018                 A,PROP. B Altessa MUD,,NONM,For,0,0,0,0
Bastrop,Precinct 4018                 A,PROP. B Altessa MUD,,NONM,Against,0,0,0,0
Bastrop,Precinct 4018                 A,PROP. B Altessa MUD,,M,OVER VOTES,0,0,0,0
Bastrop,Precinct 4018                 A,PROP. B Altessa MUD,,M,UNDER VOTES,0,0,0,0
Bastrop,Precinct 4018                 A,PROP. C Altessa MUD,,NONM,For,0,0,0,0
Bastrop,Precinct 4018                 A,PROP. C Altessa MUD,,NONM,Against,0,0,0,0
Bastrop,Precinct 4018                 A,PROP. C Altessa MUD,,M,OVER VOTES,0,0,0,0
Bastrop,Precinct 4018                 A,PROP. C Altessa MUD,,M,UNDER VOTES,0,0,0,0
Bastrop,Precinct 4018                 A,PROP. D Altessa MUD,,NONM,For,0,0,0,0
Bastrop,Precinct 4018                 A,PROP. D Altessa MUD,,NONM,Against,0,0,0,0
Bastrop,Precinct 4018                 A,PROP. D Altessa MUD,,M,OVER VOTES,0,0,0,0
Bastrop,Precinct 4018                 A,PROP. D Altessa MUD,,M,UNDER VOTES,0,0,0,0
Bastrop,Precinct 4018                 A,PROP. E Altessa MUD,,NONM,For,0,0,0,0
Bastrop,Precinct 4018                 A,PROP. E Altessa MUD,,NONM,Against,0,0,0,0
Bastrop,Precinct 4018                 A,PROP. E Altessa MUD,,M,OVER VOTES,0,0,0,0
Bastrop,Precinct 4018                 A,PROP. E Altessa MUD,,M,UNDER VOTES,0,0,0,0
Bastrop,Precinct 4018                 A,PROP. F Altessa MUD,,NONM,For,0,0,0,0
Bastrop,Precinct 4018                 A,PROP. F Altessa MUD,,NONM,Against,0,0,0,0
Bastrop,Precinct 4018                 A,PROP. F Altessa MUD,,M,OVER VOTES,0,0,0,0
Bastrop,Precinct 4018                 A,PROP. F Altessa MUD,,M,UNDER VOTES,0,0,0,0
Bastrop,Precinct 4018                 A,PROP. G Altessa MUD,,NONM,For,0,0,0,0
Bastrop,Precinct 4018                 A,PROP. G Altessa MUD,,NONM,Against,0,0,0,0
Bastrop,Precinct 4018                 A,PROP. G Altessa MUD,,M,OVER VOTES,0,0,0,0
Bastrop,Precinct 4018                 A,PROP. G Altessa MUD,,M,UNDER VOTES,0,0,0,0
Bastrop,Precinct 1003                 T,PROPOSITION A The Colony MUD1C,,NONM,FOR,1,0,1,0
Bastrop,Precinct 1003                 T,PROPOSITION A The Colony MUD1C,,NONM,AGAINST,0,0,0,0
Bastrop,Precinct 1003                 T,PROPOSITION A The Colony MUD1C,,M,OVER VOTES,0,0,0,0
Bastrop,Precinct 1003                 T,PROPOSITION A The Colony MUD1C,,M,UNDER VOTES,0,0,0,0
Bastrop,Precinct 1003                 T,PROPOSITION B The Colony MUD1C,,NONM,FOR,1,0,1,0
Bastrop,Precinct 1003                 T,PROPOSITION B The Colony MUD1C,,NONM,AGAINST,0,0,0,0
Bastrop,Precinct 1003                 T,PROPOSITION B The Colony MUD1C,,M,OVER VOTES,0,0,0,0
Bastrop,Precinct 1003                 T,PROPOSITION B The Colony MUD1C,,M,UNDER VOTES,0,0,0,0
Bastrop,Precinct 1003                 T,PROPOSITION C The Colony MUD1C,,NONM,FOR,1,0,1,0
Bastrop,Precinct 1003                 T,PROPOSITION C The Colony MUD1C,,NONM,AGAINST,0,0,0,0
Bastrop,Precinct 1003                 T,PROPOSITION C The Colony MUD1C,,M,OVER VOTES,0,0,0,0
Bastrop,Precinct 1003                 T,PROPOSITION C The Colony MUD1C,,M,UNDER VOTES,0,0,0,0
Bastrop,Precinct 1003                 T,PROPOSITION D The Colony MUD1C,,NONM,FOR,1,0,1,0
Bastrop,Precinct 1003                 T,PROPOSITION D The Colony MUD1C,,NONM,AGAINST,0,0,0,0
Bastrop,Precinct 1003                 T,PROPOSITION D The Colony MUD1C,,M,OVER VOTES,0,0,0,0
Bastrop,Precinct 1003                 T,PROPOSITION D The Colony MUD1C,,M,UNDER VOTES,0,0,0,0
Bastrop,Precinct 1001                 B,"Directors, Place 4: Bastrop WICD #2",,NONM,Ron Whipple,1091,81,886,124
Bastrop,Precinct 2009                 B,"Directors, Place 4: Bastrop WICD #2",,NONM,Ron Whipple,8,0,8,0
Bastrop,Precinct 1001                 B,"Directors, Place 4: Bastrop WICD #2",,NONM,Karen Pinard,883,160,658,65
Bastrop,Precinct 2009                 B,"Directors, Place 4: Bastrop WICD #2",,NONM,Karen Pinard,9,0,8,1
Bastrop,Precinct 1001                 B,"Directors, Place 4: Bastrop WICD #2",,M,OVER VOTES,19,1,18,0
Bastrop,Precinct 2009                 B,"Directors, Place 4: Bastrop WICD #2",,M,OVER VOTES,0,0,0,0
Bastrop,Precinct 1001                 B,"Directors, Place 4: Bastrop WICD #2",,M,UNDER VOTES,368,58,258,52
Bastrop,Precinct 2009                 B,"Directors, Place 4: Bastrop WICD #2",,M,UNDER VOTES,8,0,8,0
Bastrop,Precinct 1001                 B,"Directors, Place 5: Bastrop WICD #2",,NONM,Scott Ferguson,1822,180,1487,155
Bastrop,Precinct 2009                 B,"Directors, Place 5: Bastrop WICD #2",,NONM,Scott Ferguson,17,0,16,1
Bastrop,Precinct 1001                 B,"Directors, Place 5: Bastrop WICD #2",,M,OVER VOTES,0,0,0,0
