county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Hale,214 - CO-PSD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Under Votes,7,0,0,7
Hale,214 - CO-PSD,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,18,11,7,0
Hale,214 - CO-PSD,"Justice, Supreme Court, Place No. 7",,REP,Over Votes,0,0,0,0
Hale,214 - CO-PSD,"Justice, Supreme Court, Place No. 7",,REP,Under Votes,9,1,0,8
Hale,214 - CO-PSD,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,2,1,1,0
Hale,214 - CO-PSD,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,1,0,1,0
Hale,214 - CO-PSD,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,19,12,7,0
Hale,214 - CO-PSD,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,2,1,1,0
Hale,214 - CO-PSD,"Justice, Supreme Court, Place No. 8",,DEM,Over Votes,0,0,0,0
Hale,214 - CO-PSD,"Justice, Supreme Court, Place No. 8",,DEM,Under Votes,8,0,0,8
Hale,214 - CO-PSD,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,1,0,1,0
Hale,214 - CO-PSD,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,19,12,7,0
Hale,214 - CO-PSD,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Over Votes,0,0,0,0
Hale,214 - CO-PSD,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Under Votes,8,0,0,8
Hale,214 - CO-PSD,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,3,1,2,0
Hale,214 - CO-PSD,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,19,12,7,0
Hale,214 - CO-PSD,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,3,1,2,0
Hale,214 - CO-PSD,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Over Votes,0,0,0,0
Hale,214 - CO-PSD,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Under Votes,8,0,0,8
Hale,214 - CO-PSD,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,19,12,7,0
Hale,214 - CO-PSD,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,3,1,2,0
Hale,214 - CO-PSD,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Over Votes,0,0,0,0
Hale,214 - CO-PSD,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Under Votes,8,0,0,8
Hale,214 - CO-PSD,"Member State Board of Education, District No. 15",,REP,Jay Johnson,19,12,7,0
Hale,214 - CO-PSD,"Member State Board of Education, District No. 15",,DEM,John Betancourt,3,1,2,0
Hale,214 - CO-PSD,"Member State Board of Education, District No. 15",,DEM,Over Votes,0,0,0,0
Hale,214 - CO-PSD,"Member State Board of Education, District No. 15",,DEM,Under Votes,8,0,0,8
Hale,214 - CO-PSD,State Senate,28,REP,Charles Perry,21,12,9,0
Hale,214 - CO-PSD,State Senate,28,REP,Over Votes,0,0,0,0
Hale,214 - CO-PSD,State Senate,28,REP,Under Votes,9,1,0,8
Hale,214 - CO-PSD,State Representative,88,REP,Ken King,20,11,9,0
Hale,214 - CO-PSD,State Representative,88,REP,Over Votes,0,0,0,0
Hale,214 - CO-PSD,State Representative,88,REP,Under Votes,10,2,0,8
Hale,214 - CO-PSD,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,21,12,9,0
Hale,214 - CO-PSD,"Chief Justice, 7th Court of Appeals District",,REP,Over Votes,0,0,0,0
Hale,214 - CO-PSD,"Chief Justice, 7th Court of Appeals District",,REP,Under Votes,9,1,0,8
Hale,214 - CO-PSD,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Larry Doss,20,11,9,0
Hale,214 - CO-PSD,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Over Votes,0,0,0,0
Hale,214 - CO-PSD,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Under Votes,10,2,0,8
Hale,214 - CO-PSD,"District Attorney, 64th Judicial District",,REP,Wally Hatch,22,13,9,0
Hale,214 - CO-PSD,"District Attorney, 64th Judicial District",,REP,Over Votes,0,0,0,0
Hale,214 - CO-PSD,"District Attorney, 64th Judicial District",,REP,Under Votes,8,0,0,8
Hale,214 - CO-PSD,County Attorney,,REP,Jim Tirey,22,13,9,0
Hale,214 - CO-PSD,County Attorney,,REP,Over Votes,0,0,0,0
Hale,214 - CO-PSD,County Attorney,,REP,Under Votes,8,0,0,8
Hale,214 - CO-PSD,Sheriff,,REP,David Cochran,23,13,9,1
Hale,214 - CO-PSD,Sheriff,,REP,Over Votes,0,0,0,0
Hale,214 - CO-PSD,Sheriff,,REP,Under Votes,7,0,0,7
Hale,214 - CO-PSD,County Tax Assessor-Collector,,REP,Roland Nash,21,13,8,0
Hale,214 - CO-PSD,County Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Hale,214 - CO-PSD,County Tax Assessor-Collector,,REP,Under Votes,9,0,1,8
Hale,214 - CO-PSD,"Constable, Precinct No. 3",,REP,Terry K Timms,22,13,9,0
Hale,214 - CO-PSD,"Constable, Precinct No. 3",,REP,Over Votes,0,0,0,0
Hale,214 - CO-PSD,"Constable, Precinct No. 3",,REP,Under Votes,8,0,0,8
Hale,214 - CO-PSD,Petersburg Independent School District School Board Trustee Place 1,,"",Travis Vaughn,30,13,9,8
Hale,214 - CO-PSD,Petersburg Independent School District School Board Trustee Place 1,,"",Over Votes,0,0,0,0
Hale,214 - CO-PSD,Petersburg Independent School District School Board Trustee Place 1,,"",Under Votes,0,0,0,0
Hale,214 - CO-PSD,Petersburg Independent School District School Board Trustee Place 2,,"",James (Jimmy) Martin,4,1,3,0
Hale,214 - CO-PSD,Petersburg Independent School District School Board Trustee Place 2,,"",Over Votes,0,0,0,0
Hale,214 - CO-PSD,Petersburg Independent School District School Board Trustee Place 2,,"",Under Votes,0,0,0,0
Hale,214 - CO-PSD,Petersburg Independent School District School Board Trustee Place 2,,"",Julie Watson,25,12,5,8
Hale,214 - CO-PSD,Petersburg Independent School District School Board Trustee Place 2,,"",Lissa Orozco,1,0,1,0
Hale,215 - CO,President,,REP,Donald J. Trump Michael R. Pence,157,115,36,6
Hale,215 - CO,President,,DEM,Joseph R. Biden Kamala D. Harris,52,30,13,9
Hale,215 - CO,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2,1,0,1
Hale,215 - CO,President,,GRN,Howie Hawkins Angela Walker,0,0,0,0
Hale,215 - CO,President,,GRN,Over Votes,0,0,0,0
Hale,215 - CO,President,,GRN,Under Votes,2,0,1,1
Hale,215 - CO,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Hale,215 - CO,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Hale,215 - CO,President,,"",Gloria LaRiva/Leonard Peltier,0,0,0,0
Hale,215 - CO,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Hale,215 - CO,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Hale,215 - CO,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Hale,215 - CO,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Hale,215 - CO,President,,"",Todd Cella/Tim Cella,0,0,0,0
Hale,215 - CO,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Hale,215 - CO,President,,"",Rejected write-ins,0,0,0,0
Hale,215 - CO,President,,"",Unassigned write-ins,0,0,0,0
Hale,215 - CO,U.S. Senate,,REP,John Cornyn,157,115,36,6
Hale,215 - CO,U.S. Senate,,REP,Over Votes,0,0,0,0
Hale,215 - CO,U.S. Senate,,REP,Under Votes,4,2,2,0
Hale,215 - CO,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",49,26,12,11
Hale,215 - CO,U.S. Senate,,LIB,Kerry Douglas McKennon,3,3,0,0
Hale,215 - CO,U.S. Senate,,GRN,David B. Collins,0,0,0,0
Hale,215 - CO,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Hale,215 - CO,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Hale,215 - CO,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Hale,215 - CO,U.S. House,19,REP,Jodey C. Arrington,160,118,36,6
Hale,215 - CO,U.S. House,19,DEM,Tom Watson,49,28,11,10
Hale,215 - CO,U.S. House,19,DEM,Over Votes,0,0,0,0
Hale,215 - CO,U.S. House,19,DEM,Under Votes,2,0,2,0
Hale,215 - CO,U.S. House,19,LIB,Joe Burnes,2,0,1,1
Hale,215 - CO,Railroad Commissioner,,REP,"James ""Jim"" Wright",156,113,35,8
Hale,215 - CO,Railroad Commissioner,,DEM,Chrysta Castaeda,48,27,12,9
Hale,215 - CO,Railroad Commissioner,,LIB,Matt Sterett,4,3,1,0
Hale,215 - CO,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0,0
Hale,215 - CO,Railroad Commissioner,,GRN,Over Votes,0,0,0,0
Hale,215 - CO,Railroad Commissioner,,GRN,Under Votes,5,3,2,0
Hale,215 - CO,"Chief Justice, Supreme Court",,REP,Nathan Hecht,154,113,35,6
Hale,215 - CO,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Hale,215 - CO,"Chief Justice, Supreme Court",,REP,Under Votes,5,3,2,0
Hale,215 - CO,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,49,27,12,10
Hale,215 - CO,"Chief Justice, Supreme Court",,LIB,Mark Ash,5,3,1,1
Hale,215 - CO,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,158,116,35,7
Hale,215 - CO,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,51,28,13,10
Hale,215 - CO,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Over Votes,0,0,0,0
Hale,215 - CO,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Under Votes,4,2,2,0
Hale,215 - CO,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,152,112,34,6
Hale,215 - CO,"Justice, Supreme Court, Place No. 7",,REP,Over Votes,0,0,0,0
Hale,215 - CO,"Justice, Supreme Court, Place No. 7",,REP,Under Votes,7,3,4,0
Hale,215 - CO,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,50,27,12,11
Hale,215 - CO,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,4,4,0,0
Hale,215 - CO,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,154,113,34,7
Hale,215 - CO,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,52,28,14,10
Hale,215 - CO,"Justice, Supreme Court, Place No. 8",,DEM,Over Votes,0,0,0,0
Hale,215 - CO,"Justice, Supreme Court, Place No. 8",,DEM,Under Votes,4,2,2,0
Hale,215 - CO,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,3,3,0,0
Hale,215 - CO,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,155,113,35,7
Hale,215 - CO,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Over Votes,0,0,0,0
Hale,215 - CO,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Under Votes,6,3,3,0
Hale,215 - CO,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,52,30,12,10
Hale,215 - CO,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,155,115,34,6
Hale,215 - CO,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,53,29,13,11
Hale,215 - CO,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Over Votes,0,0,0,0
Hale,215 - CO,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Under Votes,5,2,3,0
Hale,215 - CO,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,154,115,33,6
Hale,215 - CO,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,54,29,14,11
Hale,215 - CO,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Over Votes,0,0,0,0
Hale,215 - CO,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Under Votes,5,2,3,0
Hale,215 - CO,"Member State Board of Education, District No. 15",,REP,Jay Johnson,156,114,35,7
Hale,215 - CO,"Member State Board of Education, District No. 15",,DEM,John Betancourt,53,30,13,10
Hale,215 - CO,"Member State Board of Education, District No. 15",,DEM,Over Votes,0,0,0,0
Hale,215 - CO,"Member State Board of Education, District No. 15",,DEM,Under Votes,4,2,2,0
Hale,215 - CO,State Senate,28,REP,Charles Perry,173,125,41,7
Hale,215 - CO,State Senate,28,REP,Over Votes,0,0,0,0
Hale,215 - CO,State Senate,28,REP,Under Votes,40,21,9,10
Hale,215 - CO,State Representative,88,REP,Ken King,174,125,41,8
Hale,215 - CO,State Representative,88,REP,Over Votes,0,0,0,0
Hale,215 - CO,State Representative,88,REP,Under Votes,39,21,9,9
Hale,215 - CO,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,173,124,41,8
Hale,215 - CO,"Chief Justice, 7th Court of Appeals District",,REP,Over Votes,0,0,0,0
Hale,215 - CO,"Chief Justice, 7th Court of Appeals District",,REP,Under Votes,40,22,9,9
Hale,215 - CO,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Larry Doss,175,125,42,8
Hale,215 - CO,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Over Votes,0,0,0,0
Hale,215 - CO,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Under Votes,38,21,8,9
Hale,215 - CO,"District Attorney, 64th Judicial District",,REP,Wally Hatch,174,124,41,9
Hale,215 - CO,"District Attorney, 64th Judicial District",,REP,Over Votes,0,0,0,0
Hale,215 - CO,"District Attorney, 64th Judicial District",,REP,Under Votes,39,22,9,8
Hale,215 - CO,County Attorney,,REP,Jim Tirey,178,126,43,9
Hale,215 - CO,County Attorney,,REP,Over Votes,0,0,0,0
Hale,215 - CO,County Attorney,,REP,Under Votes,35,20,7,8
Hale,215 - CO,Sheriff,,REP,David Cochran,178,126,42,10
Hale,215 - CO,Sheriff,,REP,Over Votes,0,0,0,0
Hale,215 - CO,Sheriff,,REP,Under Votes,35,20,8,7
Hale,215 - CO,County Tax Assessor-Collector,,REP,Roland Nash,180,127,42,11
Hale,215 - CO,County Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Hale,215 - CO,County Tax Assessor-Collector,,REP,Under Votes,33,19,8,6
Hale,215 - CO,"Constable, Precinct No. 3",,REP,Terry K Timms,178,128,41,9
Hale,215 - CO,"Constable, Precinct No. 3",,REP,Over Votes,0,0,0,0
Hale,215 - CO,"Constable, Precinct No. 3",,REP,Under Votes,35,18,9,8
Hale,215 - CO-PSD,President,,REP,Donald J. Trump Michael R. Pence,5,3,2,0
Hale,215 - CO-PSD,President,,DEM,Joseph R. Biden Kamala D. Harris,1,0,1,0
Hale,215 - CO-PSD,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0,0,0,0
Hale,215 - CO-PSD,President,,GRN,Howie Hawkins Angela Walker,0,0,0,0
Hale,215 - CO-PSD,President,,GRN,Over Votes,0,0,0,0
Hale,215 - CO-PSD,President,,GRN,Under Votes,0,0,0,0
Hale,215 - CO-PSD,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Hale,215 - CO-PSD,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Hale,215 - CO-PSD,President,,"",Gloria LaRiva/Leonard Peltier,0,0,0,0
Hale,215 - CO-PSD,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Hale,215 - CO-PSD,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Hale,215 - CO-PSD,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Hale,215 - CO-PSD,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Hale,215 - CO-PSD,President,,"",Todd Cella/Tim Cella,0,0,0,0
Hale,215 - CO-PSD,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Hale,215 - CO-PSD,President,,"",Rejected write-ins,0,0,0,0
Hale,215 - CO-PSD,President,,"",Unassigned write-ins,0,0,0,0
Hale,215 - CO-PSD,U.S. Senate,,REP,John Cornyn,4,2,2,0
Hale,215 - CO-PSD,U.S. Senate,,REP,Over Votes,0,0,0,0
Hale,215 - CO-PSD,U.S. Senate,,REP,Under Votes,1,0,1,0
Hale,215 - CO-PSD,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",1,1,0,0
Hale,215 - CO-PSD,U.S. Senate,,LIB,Kerry Douglas McKennon,0,0,0,0
Hale,215 - CO-PSD,U.S. Senate,,GRN,David B. Collins,0,0,0,0
Hale,215 - CO-PSD,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Hale,215 - CO-PSD,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Hale,215 - CO-PSD,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Hale,215 - CO-PSD,U.S. House,19,REP,Jodey C. Arrington,5,3,2,0
Hale,215 - CO-PSD,U.S. House,19,DEM,Tom Watson,1,0,1,0
Hale,215 - CO-PSD,U.S. House,19,DEM,Over Votes,0,0,0,0
Hale,215 - CO-PSD,U.S. House,19,DEM,Under Votes,0,0,0,0
Hale,215 - CO-PSD,U.S. House,19,LIB,Joe Burnes,0,0,0,0
Hale,215 - CO-PSD,Railroad Commissioner,,REP,"James ""Jim"" Wright",5,3,2,0
Hale,215 - CO-PSD,Railroad Commissioner,,DEM,Chrysta Castaeda,0,0,0,0
Hale,215 - CO-PSD,Railroad Commissioner,,LIB,Matt Sterett,0,0,0,0
Hale,215 - CO-PSD,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0,0
Hale,215 - CO-PSD,Railroad Commissioner,,GRN,Over Votes,0,0,0,0
Hale,215 - CO-PSD,Railroad Commissioner,,GRN,Under Votes,1,0,1,0
Hale,215 - CO-PSD,"Chief Justice, Supreme Court",,REP,Nathan Hecht,5,3,2,0
Hale,215 - CO-PSD,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Hale,215 - CO-PSD,"Chief Justice, Supreme Court",,REP,Under Votes,0,0,0,0
Hale,215 - CO-PSD,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,1,0,1,0
Hale,215 - CO-PSD,"Chief Justice, Supreme Court",,LIB,Mark Ash,0,0,0,0
Hale,215 - CO-PSD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,5,3,2,0
Hale,215 - CO-PSD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,0,0,0,0
Hale,215 - CO-PSD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Over Votes,0,0,0,0
Hale,215 - CO-PSD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Under Votes,1,0,1,0
Hale,215 - CO-PSD,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,5,3,2,0
Hale,215 - CO-PSD,"Justice, Supreme Court, Place No. 7",,REP,Over Votes,0,0,0,0
Hale,215 - CO-PSD,"Justice, Supreme Court, Place No. 7",,REP,Under Votes,1,0,1,0
Hale,215 - CO-PSD,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,0,0,0,0
Hale,215 - CO-PSD,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,0,0,0,0
Hale,215 - CO-PSD,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,5,3,2,0
Hale,215 - CO-PSD,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,0,0,0,0
Hale,215 - CO-PSD,"Justice, Supreme Court, Place No. 8",,DEM,Over Votes,0,0,0,0
Hale,215 - CO-PSD,"Justice, Supreme Court, Place No. 8",,DEM,Under Votes,1,0,1,0
Hale,215 - CO-PSD,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,0,0,0,0
Hale,215 - CO-PSD,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,4,3,1,0
Hale,215 - CO-PSD,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Over Votes,0,0,0,0
Hale,215 - CO-PSD,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Under Votes,1,0,1,0
Hale,215 - CO-PSD,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,1,0,1,0
Hale,215 - CO-PSD,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,4,3,1,0
Hale,215 - CO-PSD,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,0,0,0,0
Hale,215 - CO-PSD,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Over Votes,0,0,0,0
Hale,215 - CO-PSD,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Under Votes,2,0,2,0
Hale,215 - CO-PSD,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,4,3,1,0
Hale,215 - CO-PSD,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,0,0,0,0
Hale,215 - CO-PSD,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Over Votes,0,0,0,0
Hale,215 - CO-PSD,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Under Votes,2,0,2,0
Hale,215 - CO-PSD,"Member State Board of Education, District No. 15",,REP,Jay Johnson,4,3,1,0
Hale,215 - CO-PSD,"Member State Board of Education, District No. 15",,DEM,John Betancourt,0,0,0,0
Hale,215 - CO-PSD,"Member State Board of Education, District No. 15",,DEM,Over Votes,0,0,0,0
Hale,215 - CO-PSD,"Member State Board of Education, District No. 15",,DEM,Under Votes,2,0,2,0
Hale,215 - CO-PSD,State Senate,28,REP,Charles Perry,5,3,2,0
Hale,215 - CO-PSD,State Senate,28,REP,Over Votes,0,0,0,0
Hale,215 - CO-PSD,State Senate,28,REP,Under Votes,1,0,1,0
Hale,215 - CO-PSD,State Representative,88,REP,Ken King,4,3,1,0
Hale,215 - CO-PSD,State Representative,88,REP,Over Votes,0,0,0,0
Hale,215 - CO-PSD,State Representative,88,REP,Under Votes,2,0,2,0
Hale,215 - CO-PSD,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,3,2,1,0
Hale,215 - CO-PSD,"Chief Justice, 7th Court of Appeals District",,REP,Over Votes,0,0,0,0
Hale,215 - CO-PSD,"Chief Justice, 7th Court of Appeals District",,REP,Under Votes,3,1,2,0
Hale,215 - CO-PSD,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Larry Doss,4,3,1,0
Hale,215 - CO-PSD,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Over Votes,0,0,0,0
Hale,215 - CO-PSD,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Under Votes,2,0,2,0
Hale,215 - CO-PSD,"District Attorney, 64th Judicial District",,REP,Wally Hatch,4,3,1,0
Hale,215 - CO-PSD,"District Attorney, 64th Judicial District",,REP,Over Votes,0,0,0,0
Hale,215 - CO-PSD,"District Attorney, 64th Judicial District",,REP,Under Votes,2,0,2,0
Hale,215 - CO-PSD,County Attorney,,REP,Jim Tirey,4,3,1,0
Hale,215 - CO-PSD,County Attorney,,REP,Over Votes,0,0,0,0
Hale,215 - CO-PSD,County Attorney,,REP,Under Votes,2,0,2,0
Hale,215 - CO-PSD,Sheriff,,REP,David Cochran,4,3,1,0
Hale,215 - CO-PSD,Sheriff,,REP,Over Votes,0,0,0,0
Hale,215 - CO-PSD,Sheriff,,REP,Under Votes,2,0,2,0
Hale,215 - CO-PSD,County Tax Assessor-Collector,,REP,Roland Nash,3,2,1,0
Hale,215 - CO-PSD,County Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Hale,215 - CO-PSD,County Tax Assessor-Collector,,REP,Under Votes,3,1,2,0
Hale,215 - CO-PSD,"Constable, Precinct No. 3",,REP,Terry K Timms,4,3,1,0
Hale,215 - CO-PSD,"Constable, Precinct No. 3",,REP,Over Votes,0,0,0,0
Hale,215 - CO-PSD,"Constable, Precinct No. 3",,REP,Under Votes,2,0,2,0
Hale,215 - CO-PSD,Petersburg Independent School District School Board Trustee Place 1,,"",Travis Vaughn,4,3,1,0
Hale,215 - CO-PSD,Petersburg Independent School District School Board Trustee Place 1,,"",Over Votes,0,0,0,0
Hale,215 - CO-PSD,Petersburg Independent School District School Board Trustee Place 1,,"",Under Votes,2,0,2,0
Hale,215 - CO-PSD,Petersburg Independent School District School Board Trustee Place 2,,"",James (Jimmy) Martin,0,0,0,0
Hale,215 - CO-PSD,Petersburg Independent School District School Board Trustee Place 2,,"",Over Votes,0,0,0,0
Hale,215 - CO-PSD,Petersburg Independent School District School Board Trustee Place 2,,"",Under Votes,2,0,2,0
Hale,215 - CO-PSD,Petersburg Independent School District School Board Trustee Place 2,,"",Julie Watson,4,3,1,0
Hale,215 - CO-PSD,Petersburg Independent School District School Board Trustee Place 2,,"",Lissa Orozco,0,0,0,0
Hale,304,President,,REP,Donald J. Trump Michael R. Pence,332,245,59,28
Hale,304,President,,DEM,Joseph R. Biden Kamala D. Harris,89,61,16,12
Hale,304,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",3,3,0,0
Hale,304,President,,GRN,Howie Hawkins Angela Walker,1,0,1,0
Hale,304,President,,GRN,Over Votes,0,0,0,0
Hale,304,President,,GRN,Under Votes,1,1,0,0
Hale,304,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Hale,304,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Hale,304,President,,"",Gloria LaRiva/Leonard Peltier,0,0,0,0
Hale,304,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Hale,304,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Hale,304,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Hale,304,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Hale,304,President,,"",Todd Cella/Tim Cella,0,0,0,0
Hale,304,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Hale,304,President,,"",Rejected write-ins,2,0,2,0
Hale,304,President,,"",Unassigned write-ins,0,0,0,0
Hale,304,U.S. Senate,,REP,John Cornyn,330,245,58,27
Hale,304,U.S. Senate,,REP,Over Votes,1,0,0,1
Hale,304,U.S. Senate,,REP,Under Votes,13,9,3,1
Hale,304,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",79,55,13,11
Hale,304,U.S. Senate,,LIB,Kerry Douglas McKennon,2,1,1,0
Hale,304,U.S. Senate,,GRN,David B. Collins,3,0,3,0
Hale,304,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Hale,304,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Hale,304,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Hale,304,U.S. House,19,REP,Jodey C. Arrington,346,254,63,29
Hale,304,U.S. House,19,DEM,Tom Watson,72,51,11,10
Hale,304,U.S. House,19,DEM,Over Votes,0,0,0,0
Hale,304,U.S. House,19,DEM,Under Votes,6,2,3,1
Hale,304,U.S. House,19,LIB,Joe Burnes,4,3,1,0
Hale,304,Railroad Commissioner,,REP,"James ""Jim"" Wright",328,246,55,27
Hale,304,Railroad Commissioner,,DEM,Chrysta Castaeda,81,55,14,12
Hale,304,Railroad Commissioner,,LIB,Matt Sterett,3,2,1,0
