county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Wise,23 - NISD,RAILROAD COMMISSIONER,,DEM,Chrysta Castaeda,7,7,0,0
Wise,23 - NISD,RAILROAD COMMISSIONER,,LIB,Matt Sterett,0,0,0,0
Wise,23 - NISD,RAILROAD COMMISSIONER,,GRN,"Katija ""Kat"" Gruene",0,0,0,0
Wise,23 - NISD,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,28,28,0,0
Wise,23 - NISD,"CHIEF JUSTICE, SUPREME COURT",,DEM,Amy Clark Meachum,6,6,0,0
Wise,23 - NISD,"CHIEF JUSTICE, SUPREME COURT",,LIB,Mark Ash,0,0,0,0
Wise,23 - NISD,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,REP,Jane Bland,29,29,0,0
Wise,23 - NISD,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,DEM,Kathy Cheng,5,5,0,0
Wise,23 - NISD,"JUSTICE, SUPREME COURT, PLACE 7",,REP,Jeff Boyd,29,29,0,0
Wise,23 - NISD,"JUSTICE, SUPREME COURT, PLACE 7",,DEM,Staci Williams,5,5,0,0
Wise,23 - NISD,"JUSTICE, SUPREME COURT, PLACE 7",,LIB,William Bryan Strange III,0,0,0,0
Wise,23 - NISD,"JUSTICE, SUPREME COURT, PLACE 8",,REP,Brett Busby,29,29,0,0
Wise,23 - NISD,"JUSTICE, SUPREME COURT, PLACE 8",,DEM,Gisela D. Triana,5,5,0,0
Wise,23 - NISD,"JUSTICE, SUPREME COURT, PLACE 8",,LIB,Tom Oxford,0,0,0,0
Wise,23 - NISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,Bert Richardson,29,29,0,0
Wise,23 - NISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,DEM,Elizabeth Davis Frizell,5,5,0,0
Wise,23 - NISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,REP,Kevin Patrick Yeary,29,29,0,0
Wise,23 - NISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,DEM,Tina Clinton,5,5,0,0
Wise,23 - NISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,REP,David Newell,28,28,0,0
Wise,23 - NISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,DEM,Brandon Birmingham,5,5,0,0
Wise,23 - NISD,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Sue Melton-Malone,27,27,0,0
Wise,23 - NISD,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,DEM,Greg Alvord,6,6,0,0
Wise,23 - NISD,State Representative,61,REP,Phil King,28,28,0,0
Wise,23 - NISD,State Representative,61,DEM,Christopher Cox,6,6,0,0
Wise,23 - NISD,State Representative,61,LIB,J.K. Stephenson,0,0,0,0
Wise,23 - NISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 2",,REP,Dana Womack,30,30,0,0
Wise,23 - NISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,REP,Mike Wallach,28,28,0,0
Wise,23 - NISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,DEM,Delonia A. Watson,5,5,0,0
Wise,23 - NISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 7",,REP,Brian Walker,29,29,0,0
Wise,23 - NISD,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Greg Lowery,30,30,0,0
Wise,23 - NISD,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Stephen J. Wren,30,30,0,0
Wise,23 - NISD,COUNTY ATTORNEY,,REP,James M. Stainton,29,29,0,0
Wise,23 - NISD,SHERIFF,,REP,Lane Akin,29,29,0,0
Wise,23 - NISD,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Monte S. Shaw,29,29,0,0
Wise,23 - NISD,"COUNTY COMMISSIONER, PRECINCT 3",,REP,Danny Lambert,30,30,0,0
Wise,23 - NISD,"CONSTABLE, PRECINCT 3",,REP,Charles B. Applewhite,30,30,0,0
Wise,23 - PISD,Registered Voters,,,,29,,,
Wise,23 - PISD,Ballots Cast,,,,27,,,
Wise,23 - PISD,President,,REP,Donald J. Trump/Michael R. Pence,25,15,4,6
Wise,23 - PISD,President,,DEM,Joseph R. Biden/Kamala D. Harris,2,2,0,0
Wise,23 - PISD,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0,0,0,0
Wise,23 - PISD,President,,GRN,Howie Hawkins/Angela Walker,0,0,0,0
Wise,23 - PISD,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Wise,23 - PISD,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Wise,23 - PISD,President,,"",Gloria La Riva/Leonard Peltier,0,0,0,0
Wise,23 - PISD,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Wise,23 - PISD,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Wise,23 - PISD,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Wise,23 - PISD,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Wise,23 - PISD,President,,"",Todd Cella/Tim Cella,0,0,0,0
Wise,23 - PISD,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Wise,23 - PISD,President,,"",Rejected write-ins,0,0,0,0
Wise,23 - PISD,President,,"",Unassigned write-ins,0,0,0,0
Wise,23 - PISD,U.S. Senate,,REP,John Cornyn,25,15,4,6
Wise,23 - PISD,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",2,2,0,0
Wise,23 - PISD,U.S. Senate,,LIB,Kerry Douglas McKennon,0,0,0,0
Wise,23 - PISD,U.S. Senate,,GRN,David B. Collins,0,0,0,0
Wise,23 - PISD,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Wise,23 - PISD,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Wise,23 - PISD,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Wise,23 - PISD,U.S. House,13,REP,Ronny Jackson,19,15,4,0
Wise,23 - PISD,U.S. House,13,DEM,Gus Trujillo,2,2,0,0
Wise,23 - PISD,U.S. House,13,LIB,Jack B. Westbrook,0,0,0,0
Wise,23 - PISD,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",25,15,4,6
Wise,23 - PISD,RAILROAD COMMISSIONER,,DEM,Chrysta Castaeda,2,2,0,0
Wise,23 - PISD,RAILROAD COMMISSIONER,,LIB,Matt Sterett,0,0,0,0
Wise,23 - PISD,RAILROAD COMMISSIONER,,GRN,"Katija ""Kat"" Gruene",0,0,0,0
Wise,23 - PISD,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,26,16,4,6
Wise,23 - PISD,"CHIEF JUSTICE, SUPREME COURT",,DEM,Amy Clark Meachum,1,1,0,0
Wise,23 - PISD,"CHIEF JUSTICE, SUPREME COURT",,LIB,Mark Ash,0,0,0,0
Wise,23 - PISD,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,REP,Jane Bland,25,15,4,6
Wise,23 - PISD,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,DEM,Kathy Cheng,2,2,0,0
Wise,23 - PISD,"JUSTICE, SUPREME COURT, PLACE 7",,REP,Jeff Boyd,25,15,4,6
Wise,23 - PISD,"JUSTICE, SUPREME COURT, PLACE 7",,DEM,Staci Williams,2,2,0,0
Wise,23 - PISD,"JUSTICE, SUPREME COURT, PLACE 7",,LIB,William Bryan Strange III,0,0,0,0
Wise,23 - PISD,"JUSTICE, SUPREME COURT, PLACE 8",,REP,Brett Busby,25,15,4,6
Wise,23 - PISD,"JUSTICE, SUPREME COURT, PLACE 8",,DEM,Gisela D. Triana,2,2,0,0
Wise,23 - PISD,"JUSTICE, SUPREME COURT, PLACE 8",,LIB,Tom Oxford,0,0,0,0
Wise,23 - PISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,Bert Richardson,26,16,4,6
Wise,23 - PISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,DEM,Elizabeth Davis Frizell,1,1,0,0
Wise,23 - PISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,REP,Kevin Patrick Yeary,26,16,4,6
Wise,23 - PISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,DEM,Tina Clinton,1,1,0,0
Wise,23 - PISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,REP,David Newell,25,15,4,6
Wise,23 - PISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,DEM,Brandon Birmingham,2,2,0,0
Wise,23 - PISD,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Sue Melton-Malone,20,15,4,1
Wise,23 - PISD,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,DEM,Greg Alvord,2,2,0,0
Wise,23 - PISD,State Representative,61,REP,Phil King,21,16,4,1
Wise,23 - PISD,State Representative,61,DEM,Christopher Cox,1,1,0,0
Wise,23 - PISD,State Representative,61,LIB,J.K. Stephenson,0,0,0,0
Wise,23 - PISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 2",,REP,Dana Womack,26,17,4,5
Wise,23 - PISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,REP,Mike Wallach,25,16,4,5
Wise,23 - PISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,DEM,Delonia A. Watson,1,1,0,0
Wise,23 - PISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 7",,REP,Brian Walker,26,17,4,5
Wise,23 - PISD,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Greg Lowery,21,17,4,0
Wise,23 - PISD,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Stephen J. Wren,21,17,4,0
Wise,23 - PISD,COUNTY ATTORNEY,,REP,James M. Stainton,21,17,4,0
Wise,23 - PISD,SHERIFF,,REP,Lane Akin,21,17,4,0
Wise,23 - PISD,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Monte S. Shaw,20,17,3,0
Wise,23 - PISD,"COUNTY COMMISSIONER, PRECINCT 3",,REP,Danny Lambert,21,17,4,0
Wise,23 - PISD,"CONSTABLE, PRECINCT 3",,REP,Charles B. Applewhite,21,17,4,0
Wise,24 - Newark,Registered Voters,,,,675,,,
Wise,24 - Newark,Ballots Cast,,,,421,,,
Wise,24 - Newark,President,,REP,Donald J. Trump/Michael R. Pence,340,236,86,18
Wise,24 - Newark,President,,DEM,Joseph R. Biden/Kamala D. Harris,77,47,22,8
Wise,24 - Newark,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0,0,0,0
Wise,24 - Newark,President,,GRN,Howie Hawkins/Angela Walker,3,0,3,0
Wise,24 - Newark,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Wise,24 - Newark,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Wise,24 - Newark,President,,"",Gloria La Riva/Leonard Peltier,0,0,0,0
Wise,24 - Newark,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Wise,24 - Newark,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Wise,24 - Newark,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Wise,24 - Newark,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Wise,24 - Newark,President,,"",Todd Cella/Tim Cella,0,0,0,0
Wise,24 - Newark,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Wise,24 - Newark,President,,"",Rejected write-ins,0,0,0,0
Wise,24 - Newark,President,,"",Unassigned write-ins,0,0,0,0
Wise,24 - Newark,U.S. Senate,,REP,John Cornyn,331,234,78,19
Wise,24 - Newark,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",68,42,21,5
Wise,24 - Newark,U.S. Senate,,LIB,Kerry Douglas McKennon,11,7,4,0
Wise,24 - Newark,U.S. Senate,,GRN,David B. Collins,5,0,5,0
Wise,24 - Newark,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Wise,24 - Newark,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Wise,24 - Newark,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Wise,24 - Newark,"U.S. REPRESENTATIVE, DISTRICT 12",,REP,Kay Granger,333,237,82,14
Wise,24 - Newark,"U.S. REPRESENTATIVE, DISTRICT 12",,DEM,Lisa Welch,64,38,21,5
Wise,24 - Newark,"U.S. REPRESENTATIVE, DISTRICT 12",,LIB,Trey Holcomb,13,7,6,0
Wise,24 - Newark,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",336,235,81,20
Wise,24 - Newark,RAILROAD COMMISSIONER,,DEM,Chrysta Castaeda,62,40,19,3
Wise,24 - Newark,RAILROAD COMMISSIONER,,LIB,Matt Sterett,8,3,5,0
Wise,24 - Newark,RAILROAD COMMISSIONER,,GRN,"Katija ""Kat"" Gruene",4,0,4,0
Wise,24 - Newark,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,329,231,79,19
Wise,24 - Newark,"CHIEF JUSTICE, SUPREME COURT",,DEM,Amy Clark Meachum,73,44,25,4
Wise,24 - Newark,"CHIEF JUSTICE, SUPREME COURT",,LIB,Mark Ash,7,2,5,0
Wise,24 - Newark,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,REP,Jane Bland,337,235,84,18
Wise,24 - Newark,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,DEM,Kathy Cheng,68,40,23,5
Wise,24 - Newark,"JUSTICE, SUPREME COURT, PLACE 7",,REP,Jeff Boyd,324,228,78,18
Wise,24 - Newark,"JUSTICE, SUPREME COURT, PLACE 7",,DEM,Staci Williams,71,41,25,5
Wise,24 - Newark,"JUSTICE, SUPREME COURT, PLACE 7",,LIB,William Bryan Strange III,7,3,4,0
Wise,24 - Newark,"JUSTICE, SUPREME COURT, PLACE 8",,REP,Brett Busby,327,232,78,17
Wise,24 - Newark,"JUSTICE, SUPREME COURT, PLACE 8",,DEM,Gisela D. Triana,66,39,22,5
Wise,24 - Newark,"JUSTICE, SUPREME COURT, PLACE 8",,LIB,Tom Oxford,7,2,5,0
Wise,24 - Newark,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,Bert Richardson,327,229,81,17
Wise,24 - Newark,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,DEM,Elizabeth Davis Frizell,75,44,26,5
Wise,24 - Newark,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,REP,Kevin Patrick Yeary,333,232,83,18
Wise,24 - Newark,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,DEM,Tina Clinton,69,41,24,4
Wise,24 - Newark,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,REP,David Newell,331,231,82,18
Wise,24 - Newark,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,DEM,Brandon Birmingham,72,41,27,4
Wise,24 - Newark,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Sue Melton-Malone,329,233,82,14
Wise,24 - Newark,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,DEM,Greg Alvord,70,40,26,4
Wise,24 - Newark,State Representative,61,REP,Phil King,323,230,81,12
Wise,24 - Newark,State Representative,61,DEM,Christopher Cox,71,44,22,5
Wise,24 - Newark,State Representative,61,LIB,J.K. Stephenson,7,2,5,0
Wise,24 - Newark,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 2",,REP,Dana Womack,357,248,93,16
Wise,24 - Newark,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,REP,Mike Wallach,326,229,82,15
Wise,24 - Newark,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,DEM,Delonia A. Watson,72,42,25,5
Wise,24 - Newark,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 7",,REP,Brian Walker,353,245,92,16
Wise,24 - Newark,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Greg Lowery,347,243,93,11
Wise,24 - Newark,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Stephen J. Wren,347,242,94,11
Wise,24 - Newark,COUNTY ATTORNEY,,REP,James M. Stainton,345,241,93,11
Wise,24 - Newark,SHERIFF,,REP,Lane Akin,348,244,92,12
Wise,24 - Newark,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Monte S. Shaw,350,245,93,12
Wise,24 - Newark,"COUNTY COMMISSIONER, PRECINCT 3",,REP,Danny Lambert,348,244,93,11
Wise,24 - Newark,"CONSTABLE, PRECINCT 3",,REP,Charles B. Applewhite,349,245,93,11
Wise,24 - Rhome,Registered Voters,,,,1103,,,
Wise,24 - Rhome,Ballots Cast,,,,748,,,
Wise,24 - Rhome,President,,REP,Donald J. Trump/Michael R. Pence,602,513,70,19
Wise,24 - Rhome,President,,DEM,Joseph R. Biden/Kamala D. Harris,132,102,16,14
Wise,24 - Rhome,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",10,9,1,0
Wise,24 - Rhome,President,,GRN,Howie Hawkins/Angela Walker,0,0,0,0
Wise,24 - Rhome,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Wise,24 - Rhome,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Wise,24 - Rhome,President,,"",Gloria La Riva/Leonard Peltier,0,0,0,0
Wise,24 - Rhome,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Wise,24 - Rhome,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Wise,24 - Rhome,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Wise,24 - Rhome,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Wise,24 - Rhome,President,,"",Todd Cella/Tim Cella,0,0,0,0
Wise,24 - Rhome,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Wise,24 - Rhome,President,,"",Rejected write-ins,2,1,1,0
Wise,24 - Rhome,President,,"",Unassigned write-ins,0,0,0,0
Wise,24 - Rhome,U.S. Senate,,REP,John Cornyn,595,512,64,19
Wise,24 - Rhome,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",120,88,18,14
Wise,24 - Rhome,U.S. Senate,,LIB,Kerry Douglas McKennon,16,13,3,0
Wise,24 - Rhome,U.S. Senate,,GRN,David B. Collins,4,3,1,0
Wise,24 - Rhome,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Wise,24 - Rhome,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Wise,24 - Rhome,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Wise,24 - Rhome,"U.S. REPRESENTATIVE, DISTRICT 12",,REP,Kay Granger,607,522,64,21
Wise,24 - Rhome,"U.S. REPRESENTATIVE, DISTRICT 12",,DEM,Lisa Welch,114,82,20,12
Wise,24 - Rhome,"U.S. REPRESENTATIVE, DISTRICT 12",,LIB,Trey Holcomb,12,10,2,0
Wise,24 - Rhome,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",602,523,63,16
Wise,24 - Rhome,RAILROAD COMMISSIONER,,DEM,Chrysta Castaeda,105,75,19,11
Wise,24 - Rhome,RAILROAD COMMISSIONER,,LIB,Matt Sterett,15,14,1,0
Wise,24 - Rhome,RAILROAD COMMISSIONER,,GRN,"Katija ""Kat"" Gruene",1,1,0,0
Wise,24 - Rhome,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,576,500,59,17
Wise,24 - Rhome,"CHIEF JUSTICE, SUPREME COURT",,DEM,Amy Clark Meachum,127,96,19,12
Wise,24 - Rhome,"CHIEF JUSTICE, SUPREME COURT",,LIB,Mark Ash,19,14,5,0
Wise,24 - Rhome,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,REP,Jane Bland,591,511,62,18
Wise,24 - Rhome,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,DEM,Kathy Cheng,123,94,20,9
Wise,24 - Rhome,"JUSTICE, SUPREME COURT, PLACE 7",,REP,Jeff Boyd,575,501,55,19
Wise,24 - Rhome,"JUSTICE, SUPREME COURT, PLACE 7",,DEM,Staci Williams,111,82,20,9
Wise,24 - Rhome,"JUSTICE, SUPREME COURT, PLACE 7",,LIB,William Bryan Strange III,25,19,6,0
Wise,24 - Rhome,"JUSTICE, SUPREME COURT, PLACE 8",,REP,Brett Busby,578,500,60,18
Wise,24 - Rhome,"JUSTICE, SUPREME COURT, PLACE 8",,DEM,Gisela D. Triana,109,82,18,9
Wise,24 - Rhome,"JUSTICE, SUPREME COURT, PLACE 8",,LIB,Tom Oxford,23,19,4,0
Wise,24 - Rhome,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,Bert Richardson,584,510,58,16
Wise,24 - Rhome,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,DEM,Elizabeth Davis Frizell,121,89,22,10
Wise,24 - Rhome,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,REP,Kevin Patrick Yeary,587,512,59,16
Wise,24 - Rhome,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,DEM,Tina Clinton,117,87,20,10
Wise,24 - Rhome,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,REP,David Newell,583,508,58,17
Wise,24 - Rhome,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,DEM,Brandon Birmingham,118,86,22,10
Wise,24 - Rhome,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Sue Melton-Malone,589,514,59,16
Wise,24 - Rhome,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,DEM,Greg Alvord,113,83,20,10
Wise,24 - Rhome,State Representative,61,REP,Phil King,577,499,58,20
Wise,24 - Rhome,State Representative,61,DEM,Christopher Cox,110,81,19,10
Wise,24 - Rhome,State Representative,61,LIB,J.K. Stephenson,23,19,4,0
Wise,24 - Rhome,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 2",,REP,Dana Womack,642,551,74,17
Wise,24 - Rhome,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,REP,Mike Wallach,584,505,60,19
Wise,24 - Rhome,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,DEM,Delonia A. Watson,115,86,19,10
Wise,24 - Rhome,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 7",,REP,Brian Walker,632,545,72,15
Wise,24 - Rhome,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Greg Lowery,625,539,71,15
Wise,24 - Rhome,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Stephen J. Wren,631,543,73,15
Wise,24 - Rhome,COUNTY ATTORNEY,,REP,James M. Stainton,626,540,70,16
Wise,24 - Rhome,SHERIFF,,REP,Lane Akin,636,550,70,16
Wise,24 - Rhome,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Monte S. Shaw,643,551,76,16
Wise,24 - Rhome,"COUNTY COMMISSIONER, PRECINCT 3",,REP,Danny Lambert,632,543,73,16
Wise,24 - Rhome,"CONSTABLE, PRECINCT 3",,REP,Charles B. Applewhite,636,550,70,16
Wise,24 - NISD,Registered Voters,,,,2329,,,
Wise,24 - NISD,Ballots Cast,,,,1507,,,
Wise,24 - NISD,President,,REP,Donald J. Trump/Michael R. Pence,1166,867,246,53
Wise,24 - NISD,President,,DEM,Joseph R. Biden/Kamala D. Harris,317,218,63,36
Wise,24 - NISD,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",14,9,3,2
Wise,24 - NISD,President,,GRN,Howie Hawkins/Angela Walker,3,1,2,0
Wise,24 - NISD,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Wise,24 - NISD,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Wise,24 - NISD,President,,"",Gloria La Riva/Leonard Peltier,0,0,0,0
Wise,24 - NISD,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Wise,24 - NISD,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Wise,24 - NISD,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Wise,24 - NISD,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Wise,24 - NISD,President,,"",Todd Cella/Tim Cella,0,0,0,0
Wise,24 - NISD,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Wise,24 - NISD,President,,"",Rejected write-ins,6,5,1,0
Wise,24 - NISD,President,,"",Unassigned write-ins,0,0,0,0
Wise,24 - NISD,U.S. Senate,,REP,John Cornyn,1142,853,238,51
Wise,24 - NISD,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",307,212,60,35
Wise,24 - NISD,U.S. Senate,,LIB,Kerry Douglas McKennon,35,25,10,0
Wise,24 - NISD,U.S. Senate,,GRN,David B. Collins,5,2,3,0
Wise,24 - NISD,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Wise,24 - NISD,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Wise,24 - NISD,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Wise,24 - NISD,"U.S. REPRESENTATIVE, DISTRICT 12",,REP,Kay Granger,1137,852,243,42
Wise,24 - NISD,"U.S. REPRESENTATIVE, DISTRICT 12",,DEM,Lisa Welch,284,197,52,35
Wise,24 - NISD,"U.S. REPRESENTATIVE, DISTRICT 12",,LIB,Trey Holcomb,58,39,17,2
Wise,24 - NISD,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",1135,850,237,48
Wise,24 - NISD,RAILROAD COMMISSIONER,,DEM,Chrysta Castaeda,282,192,53,37
Wise,24 - NISD,RAILROAD COMMISSIONER,,LIB,Matt Sterett,39,29,10,0
Wise,24 - NISD,RAILROAD COMMISSIONER,,GRN,"Katija ""Kat"" Gruene",18,10,7,1
Wise,24 - NISD,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,1133,846,237,50
Wise,24 - NISD,"CHIEF JUSTICE, SUPREME COURT",,DEM,Amy Clark Meachum,302,208,58,36
Wise,24 - NISD,"CHIEF JUSTICE, SUPREME COURT",,LIB,Mark Ash,41,28,13,0
Wise,24 - NISD,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,REP,Jane Bland,1160,864,246,50
Wise,24 - NISD,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,DEM,Kathy Cheng,313,214,64,35
Wise,24 - NISD,"JUSTICE, SUPREME COURT, PLACE 7",,REP,Jeff Boyd,1138,849,239,50
Wise,24 - NISD,"JUSTICE, SUPREME COURT, PLACE 7",,DEM,Staci Williams,294,204,55,35
Wise,24 - NISD,"JUSTICE, SUPREME COURT, PLACE 7",,LIB,William Bryan Strange III,35,21,14,0
Wise,24 - NISD,"JUSTICE, SUPREME COURT, PLACE 8",,REP,Brett Busby,1133,848,236,49
Wise,24 - NISD,"JUSTICE, SUPREME COURT, PLACE 8",,DEM,Gisela D. Triana,296,205,56,35
Wise,24 - NISD,"JUSTICE, SUPREME COURT, PLACE 8",,LIB,Tom Oxford,39,23,15,1
