county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Kendall,Precinct 4070,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,6,1,4,1
Kendall,Precinct 4090,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,9,3,4,2
Kendall,Precinct 4100,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,10,2,3,5
Kendall,Precinct 1010,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,82,17,33,32
Kendall,Precinct 1030,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,11,6,1,4
Kendall,Precinct 1050,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,79,11,41,27
Kendall,Precinct 1110,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,64,11,36,17
Kendall,Precinct 2020,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,59,14,32,13
Kendall,Precinct 2060,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,45,5,21,19
Kendall,Precinct 2080,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,53,10,29,14
Kendall,Precinct 2120,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,53,5,40,8
Kendall,Precinct 3010,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,80,16,41,23
Kendall,Precinct 3030,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,54,6,25,23
Kendall,Precinct 3040,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,25,4,11,10
Kendall,Precinct 3050,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,58,8,27,23
Kendall,Precinct 3060,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,29,4,17,8
Kendall,Precinct 4050,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,91,18,18,55
Kendall,Precinct 4070,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,49,12,21,16
Kendall,Precinct 4090,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,31,2,13,16
Kendall,Precinct 4100,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,80,17,37,26
Kendall,Precinct 1010,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 1030,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 1050,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 1110,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 2020,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 2060,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 2080,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 2120,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3010,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3030,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3040,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3050,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3060,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 4050,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 4070,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 4090,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 4100,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 1010,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,8,4,2,2
Kendall,Precinct 1030,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,1,0,0,1
Kendall,Precinct 1050,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,20,1,10,9
Kendall,Precinct 1110,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,9,3,5,1
Kendall,Precinct 2020,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,8,1,3,4
Kendall,Precinct 2060,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,5,1,4,0
Kendall,Precinct 2080,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,11,2,3,6
Kendall,Precinct 2120,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,9,2,5,2
Kendall,Precinct 3010,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,9,0,7,2
Kendall,Precinct 3030,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,5,0,1,4
Kendall,Precinct 3040,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,2,0,1,1
Kendall,Precinct 3050,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,13,3,8,2
Kendall,Precinct 3060,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,4,0,1,3
Kendall,Precinct 4050,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,17,5,3,9
Kendall,Precinct 4070,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,7,1,5,1
Kendall,Precinct 4090,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,9,3,4,2
Kendall,Precinct 4100,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,8,1,3,4
Kendall,Precinct 1010,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,85,19,34,32
Kendall,Precinct 1030,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,10,5,1,4
Kendall,Precinct 1050,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,79,11,41,27
Kendall,Precinct 1110,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,67,11,39,17
Kendall,Precinct 2020,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,59,14,32,13
Kendall,Precinct 2060,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,46,5,22,19
Kendall,Precinct 2080,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,56,12,28,16
Kendall,Precinct 2120,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,54,5,41,8
Kendall,Precinct 3010,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,83,16,44,23
Kendall,Precinct 3030,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,54,6,25,23
Kendall,Precinct 3040,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,23,2,11,10
Kendall,Precinct 3050,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,59,8,27,24
Kendall,Precinct 3060,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,28,4,16,8
Kendall,Precinct 4050,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,91,17,18,56
Kendall,Precinct 4070,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,50,12,22,16
Kendall,Precinct 4090,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,32,3,13,16
Kendall,Precinct 4100,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,78,14,38,26
Kendall,Precinct 1010,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 1030,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 1050,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 1110,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 2020,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 2060,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 2080,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 2120,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3010,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3030,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3040,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3050,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3060,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 4050,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 4070,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 4090,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 4100,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 1010,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,5,2,1,2
Kendall,Precinct 1030,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,2,1,0,1
Kendall,Precinct 1050,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,20,1,10,9
Kendall,Precinct 1110,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,6,3,2,1
Kendall,Precinct 2020,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,8,1,3,4
Kendall,Precinct 2060,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,4,1,3,0
Kendall,Precinct 2080,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,8,0,4,4
Kendall,Precinct 2120,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,8,2,4,2
Kendall,Precinct 3010,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,6,0,4,2
Kendall,Precinct 3030,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,5,0,1,4
Kendall,Precinct 3040,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,4,2,1,1
Kendall,Precinct 3050,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,12,3,8,1
Kendall,Precinct 3060,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,5,0,2,3
Kendall,Precinct 4050,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,17,6,3,8
Kendall,Precinct 4070,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,6,1,4,1
Kendall,Precinct 4090,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,8,2,4,2
Kendall,Precinct 4100,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,10,4,2,4
Kendall,Precinct 1010,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,83,19,32,32
Kendall,Precinct 1030,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,10,5,1,4
Kendall,Precinct 1050,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,75,8,41,26
Kendall,Precinct 1110,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,65,11,37,17
Kendall,Precinct 2020,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,58,14,31,13
Kendall,Precinct 2060,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,45,5,21,19
Kendall,Precinct 2080,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,53,10,29,14
Kendall,Precinct 2120,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,52,5,39,8
Kendall,Precinct 3010,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,81,16,42,23
Kendall,Precinct 3030,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,53,6,24,23
Kendall,Precinct 3040,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,25,4,11,10
Kendall,Precinct 3050,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,59,8,27,24
Kendall,Precinct 3060,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,28,4,16,8
Kendall,Precinct 4050,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,89,17,17,55
Kendall,Precinct 4070,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,50,12,22,16
Kendall,Precinct 4090,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,31,2,13,16
Kendall,Precinct 4100,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,78,15,38,25
Kendall,Precinct 1010,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 1030,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 1050,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 1110,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 2020,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 2060,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 2080,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 2120,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3010,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3030,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3040,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3050,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3060,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 4050,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 4070,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 4090,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 4100,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 1010,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,7,2,3,2
Kendall,Precinct 1030,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,2,1,0,1
Kendall,Precinct 1050,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,24,4,10,10
Kendall,Precinct 1110,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,8,3,4,1
Kendall,Precinct 2020,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,9,1,4,4
Kendall,Precinct 2060,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,5,1,4,0
Kendall,Precinct 2080,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,11,2,3,6
Kendall,Precinct 2120,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,10,2,6,2
Kendall,Precinct 3010,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,8,0,6,2
Kendall,Precinct 3030,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,6,0,2,4
Kendall,Precinct 3040,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,2,0,1,1
Kendall,Precinct 3050,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,12,3,8,1
Kendall,Precinct 3060,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,5,0,2,3
Kendall,Precinct 4050,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,19,6,4,9
Kendall,Precinct 4070,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,6,1,4,1
Kendall,Precinct 4090,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,9,3,4,2
Kendall,Precinct 4100,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,10,3,2,5
Kendall,Precinct 1010,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,82,19,32,31
Kendall,Precinct 1030,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,10,5,1,4
Kendall,Precinct 1050,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,77,10,41,26
Kendall,Precinct 1110,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,64,11,36,17
Kendall,Precinct 2020,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,57,14,30,13
Kendall,Precinct 2060,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,46,6,21,19
Kendall,Precinct 2080,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,52,10,27,15
Kendall,Precinct 2120,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,54,5,41,8
Kendall,Precinct 3010,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,81,16,42,23
Kendall,Precinct 3030,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,53,6,24,23
Kendall,Precinct 3040,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,24,3,11,10
Kendall,Precinct 3050,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,59,8,27,24
Kendall,Precinct 3060,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,28,4,16,8
Kendall,Precinct 4050,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,89,17,17,55
Kendall,Precinct 4070,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,48,12,20,16
Kendall,Precinct 4090,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,29,2,13,14
Kendall,Precinct 4100,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,77,15,37,25
Kendall,Precinct 1010,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 1030,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 1050,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 1110,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 2020,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 2060,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 2080,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 2120,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3010,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3030,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3040,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3050,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3060,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 4050,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 4070,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 4090,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 4100,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 1010,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,8,2,3,3
Kendall,Precinct 1030,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,2,1,0,1
Kendall,Precinct 1050,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,22,2,10,10
Kendall,Precinct 1110,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,9,3,5,1
Kendall,Precinct 2020,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,10,1,5,4
Kendall,Precinct 2060,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,4,0,4,0
Kendall,Precinct 2080,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,12,2,5,5
Kendall,Precinct 2120,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,8,2,4,2
Kendall,Precinct 3010,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,8,0,6,2
Kendall,Precinct 3030,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,6,0,2,4
Kendall,Precinct 3040,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,3,1,1,1
Kendall,Precinct 3050,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,12,3,8,1
Kendall,Precinct 3060,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,5,0,2,3
Kendall,Precinct 4050,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,19,6,4,9
Kendall,Precinct 4070,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,8,1,6,1
Kendall,Precinct 4090,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,11,3,4,4
Kendall,Precinct 4100,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,11,3,3,5
Kendall,Precinct 1010,State Senate,25,DEM,Robert Walsh,82,19,32,31
Kendall,Precinct 1030,State Senate,25,DEM,Robert Walsh,11,6,1,4
Kendall,Precinct 1050,State Senate,25,DEM,Robert Walsh,78,11,41,26
Kendall,Precinct 1110,State Senate,25,DEM,Robert Walsh,63,11,36,16
Kendall,Precinct 2020,State Senate,25,DEM,Robert Walsh,58,14,30,14
Kendall,Precinct 2060,State Senate,25,DEM,Robert Walsh,44,5,21,18
Kendall,Precinct 2080,State Senate,25,DEM,Robert Walsh,55,10,30,15
Kendall,Precinct 2120,State Senate,25,DEM,Robert Walsh,51,5,38,8
Kendall,Precinct 3010,State Senate,25,DEM,Robert Walsh,82,16,43,23
Kendall,Precinct 3030,State Senate,25,DEM,Robert Walsh,54,6,25,23
Kendall,Precinct 3040,State Senate,25,DEM,Robert Walsh,24,3,11,10
Kendall,Precinct 3050,State Senate,25,DEM,Robert Walsh,58,8,27,23
Kendall,Precinct 3060,State Senate,25,DEM,Robert Walsh,27,4,15,8
Kendall,Precinct 4050,State Senate,25,DEM,Robert Walsh,89,17,18,54
Kendall,Precinct 4070,State Senate,25,DEM,Robert Walsh,50,12,22,16
Kendall,Precinct 4090,State Senate,25,DEM,Robert Walsh,30,2,13,15
Kendall,Precinct 4100,State Senate,25,DEM,Robert Walsh,78,15,37,26
Kendall,Precinct 1010,State Senate,25,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 1030,State Senate,25,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 1050,State Senate,25,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 1110,State Senate,25,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 2020,State Senate,25,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 2060,State Senate,25,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 2080,State Senate,25,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 2120,State Senate,25,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3010,State Senate,25,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3030,State Senate,25,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3040,State Senate,25,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3050,State Senate,25,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 3060,State Senate,25,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 4050,State Senate,25,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 4070,State Senate,25,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 4090,State Senate,25,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 4100,State Senate,25,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 1010,State Senate,25,DEM,UNDER VOTES,8,2,3,3
Kendall,Precinct 1030,State Senate,25,DEM,UNDER VOTES,1,0,0,1
Kendall,Precinct 1050,State Senate,25,DEM,UNDER VOTES,21,1,10,10
Kendall,Precinct 1110,State Senate,25,DEM,UNDER VOTES,10,3,5,2
Kendall,Precinct 2020,State Senate,25,DEM,UNDER VOTES,9,1,5,3
Kendall,Precinct 2060,State Senate,25,DEM,UNDER VOTES,6,1,4,1
Kendall,Precinct 2080,State Senate,25,DEM,UNDER VOTES,9,2,2,5
Kendall,Precinct 2120,State Senate,25,DEM,UNDER VOTES,11,2,7,2
Kendall,Precinct 3010,State Senate,25,DEM,UNDER VOTES,7,0,5,2
Kendall,Precinct 3030,State Senate,25,DEM,UNDER VOTES,5,0,1,4
Kendall,Precinct 3040,State Senate,25,DEM,UNDER VOTES,3,1,1,1
Kendall,Precinct 3050,State Senate,25,DEM,UNDER VOTES,13,3,8,2
Kendall,Precinct 3060,State Senate,25,DEM,UNDER VOTES,6,0,3,3
Kendall,Precinct 4050,State Senate,25,DEM,UNDER VOTES,19,6,3,10
Kendall,Precinct 4070,State Senate,25,DEM,UNDER VOTES,6,1,4,1
Kendall,Precinct 4090,State Senate,25,DEM,UNDER VOTES,10,3,4,3
Kendall,Precinct 4100,State Senate,25,DEM,UNDER VOTES,10,3,3,4
Kendall,Precinct 1010,State House,19,DEM,Pam Baggett,82,19,32,31
Kendall,Precinct 1030,State House,19,DEM,Pam Baggett,11,6,1,4
Kendall,Precinct 1050,State House,19,DEM,Pam Baggett,76,10,40,26
Kendall,Precinct 1110,State House,19,DEM,Pam Baggett,63,11,36,16
Kendall,Precinct 2020,State House,19,DEM,Pam Baggett,59,14,31,14
Kendall,Precinct 2060,State House,19,DEM,Pam Baggett,46,6,21,19
Kendall,Precinct 2080,State House,19,DEM,Pam Baggett,55,10,30,15
Kendall,Precinct 2120,State House,19,DEM,Pam Baggett,55,5,42,8
Kendall,Precinct 3010,State House,19,DEM,Pam Baggett,81,16,42,23
Kendall,Precinct 3030,State House,19,DEM,Pam Baggett,54,6,25,23
Kendall,Precinct 3040,State House,19,DEM,Pam Baggett,25,4,11,10
Kendall,Precinct 3050,State House,19,DEM,Pam Baggett,59,8,27,24
Kendall,Precinct 3060,State House,19,DEM,Pam Baggett,27,4,15,8
Kendall,Precinct 4050,State House,19,DEM,Pam Baggett,90,17,18,55
Kendall,Precinct 4070,State House,19,DEM,Pam Baggett,50,12,22,16
Kendall,Precinct 4090,State House,19,DEM,Pam Baggett,30,2,13,15
Kendall,Precinct 4100,State House,19,DEM,Pam Baggett,79,16,38,25
Kendall,Precinct 1010,State House,19,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 1030,State House,19,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 1050,State House,19,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 1110,State House,19,DEM,OVER VOTES,0,0,0,0
Kendall,Precinct 2020,State House,19,DEM,OVER VOTES,0,0,0,0
