county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Guadalupe,104,Comptroller of Public Accounts,,DEM,Janet T. Dudding,21,11,4,6
Guadalupe,105,Comptroller of Public Accounts,,DEM,Janet T. Dudding,42,18,14,10
Guadalupe,106,Comptroller of Public Accounts,,DEM,Janet T. Dudding,75,25,36,14
Guadalupe,107,Comptroller of Public Accounts,,DEM,Janet T. Dudding,21,9,10,2
Guadalupe,109,Comptroller of Public Accounts,,DEM,Janet T. Dudding,6,5,1,0
Guadalupe,110,Comptroller of Public Accounts,,DEM,Janet T. Dudding,5,3,1,1
Guadalupe,112,Comptroller of Public Accounts,,DEM,Janet T. Dudding,7,6,1,0
Guadalupe,113,Comptroller of Public Accounts,,DEM,Janet T. Dudding,20,6,12,2
Guadalupe,114,Comptroller of Public Accounts,,DEM,Janet T. Dudding,11,4,7,0
Guadalupe,115,Comptroller of Public Accounts,,DEM,Janet T. Dudding,3,0,2,1
Guadalupe,116,Comptroller of Public Accounts,,DEM,Janet T. Dudding,49,26,19,4
Guadalupe,117,Comptroller of Public Accounts,,DEM,Janet T. Dudding,49,22,25,2
Guadalupe,119,Comptroller of Public Accounts,,DEM,Janet T. Dudding,32,14,15,3
Guadalupe,120,Comptroller of Public Accounts,,DEM,Janet T. Dudding,23,13,9,1
Guadalupe,123,Comptroller of Public Accounts,,DEM,Janet T. Dudding,0,0,0,0
Guadalupe,124,Comptroller of Public Accounts,,DEM,Janet T. Dudding,0,0,0,0
Guadalupe,125,Comptroller of Public Accounts,,DEM,Janet T. Dudding,5,2,2,1
Guadalupe,126,Comptroller of Public Accounts,,DEM,Janet T. Dudding,2,0,2,0
Guadalupe,127,Comptroller of Public Accounts,,DEM,Janet T. Dudding,0,0,0,0
Guadalupe,128,Comptroller of Public Accounts,,DEM,Janet T. Dudding,74,20,43,11
Guadalupe,129,Comptroller of Public Accounts,,DEM,Janet T. Dudding,58,26,21,11
Guadalupe,201,Comptroller of Public Accounts,,DEM,Janet T. Dudding,6,2,4,0
Guadalupe,202,Comptroller of Public Accounts,,DEM,Janet T. Dudding,26,10,14,2
Guadalupe,203,Comptroller of Public Accounts,,DEM,Janet T. Dudding,8,4,4,0
Guadalupe,204,Comptroller of Public Accounts,,DEM,Janet T. Dudding,25,9,12,4
Guadalupe,205,Comptroller of Public Accounts,,DEM,Janet T. Dudding,24,11,10,3
Guadalupe,206,Comptroller of Public Accounts,,DEM,Janet T. Dudding,49,25,16,8
Guadalupe,207,Comptroller of Public Accounts,,DEM,Janet T. Dudding,25,8,10,7
Guadalupe,208,Comptroller of Public Accounts,,DEM,Janet T. Dudding,44,19,17,8
Guadalupe,209,Comptroller of Public Accounts,,DEM,Janet T. Dudding,9,5,2,2
Guadalupe,210,Comptroller of Public Accounts,,DEM,Janet T. Dudding,28,13,11,4
Guadalupe,211,Comptroller of Public Accounts,,DEM,Janet T. Dudding,3,1,1,1
Guadalupe,212,Comptroller of Public Accounts,,DEM,Janet T. Dudding,4,2,2,0
Guadalupe,213,Comptroller of Public Accounts,,DEM,Janet T. Dudding,50,23,21,6
Guadalupe,214,Comptroller of Public Accounts,,DEM,Janet T. Dudding,3,1,2,0
Guadalupe,215,Comptroller of Public Accounts,,DEM,Janet T. Dudding,17,4,10,3
Guadalupe,216,Comptroller of Public Accounts,,DEM,Janet T. Dudding,5,1,2,2
Guadalupe,217,Comptroller of Public Accounts,,DEM,Janet T. Dudding,0,0,0,0
Guadalupe,218,Comptroller of Public Accounts,,DEM,Janet T. Dudding,0,0,0,0
Guadalupe,219,Comptroller of Public Accounts,,DEM,Janet T. Dudding,2,0,2,0
Guadalupe,220,Comptroller of Public Accounts,,DEM,Janet T. Dudding,0,0,0,0
Guadalupe,221,Comptroller of Public Accounts,,DEM,Janet T. Dudding,0,0,0,0
Guadalupe,222,Comptroller of Public Accounts,,DEM,Janet T. Dudding,0,0,0,0
Guadalupe,223,Comptroller of Public Accounts,,DEM,Janet T. Dudding,12,9,1,2
Guadalupe,224,Comptroller of Public Accounts,,DEM,Janet T. Dudding,3,0,2,1
Guadalupe,225,Comptroller of Public Accounts,,DEM,Janet T. Dudding,0,0,0,0
Guadalupe,226,Comptroller of Public Accounts,,DEM,Janet T. Dudding,2,0,2,0
Guadalupe,227,Comptroller of Public Accounts,,DEM,Janet T. Dudding,10,5,5,0
Guadalupe,228,Comptroller of Public Accounts,,DEM,Janet T. Dudding,20,13,1,6
Guadalupe,229,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1,1,0,0
Guadalupe,230,Comptroller of Public Accounts,,DEM,Janet T. Dudding,2,0,0,2
Guadalupe,231,Comptroller of Public Accounts,,DEM,Janet T. Dudding,8,2,5,1
Guadalupe,232,Comptroller of Public Accounts,,DEM,Janet T. Dudding,4,0,0,4
Guadalupe,303,Comptroller of Public Accounts,,DEM,Janet T. Dudding,46,9,28,9
Guadalupe,304,Comptroller of Public Accounts,,DEM,Janet T. Dudding,138,38,90,10
Guadalupe,305,Comptroller of Public Accounts,,DEM,Janet T. Dudding,149,63,79,7
Guadalupe,306,Comptroller of Public Accounts,,DEM,Janet T. Dudding,146,31,103,12
Guadalupe,307,Comptroller of Public Accounts,,DEM,Janet T. Dudding,176,58,107,11
Guadalupe,308,Comptroller of Public Accounts,,DEM,Janet T. Dudding,86,20,57,9
Guadalupe,309,Comptroller of Public Accounts,,DEM,Janet T. Dudding,105,32,67,6
Guadalupe,310,Comptroller of Public Accounts,,DEM,Janet T. Dudding,45,16,20,9
Guadalupe,311,Comptroller of Public Accounts,,DEM,Janet T. Dudding,65,16,34,15
Guadalupe,401,Comptroller of Public Accounts,,DEM,Janet T. Dudding,34,17,13,4
Guadalupe,404,Comptroller of Public Accounts,,DEM,Janet T. Dudding,125,54,62,9
Guadalupe,405,Comptroller of Public Accounts,,DEM,Janet T. Dudding,25,17,7,1
Guadalupe,406,Comptroller of Public Accounts,,DEM,Janet T. Dudding,21,6,9,6
Guadalupe,407,Comptroller of Public Accounts,,DEM,Janet T. Dudding,26,7,13,6
Guadalupe,408,Comptroller of Public Accounts,,DEM,Janet T. Dudding,42,11,31,0
Guadalupe,409,Comptroller of Public Accounts,,DEM,Janet T. Dudding,85,22,58,5
Guadalupe,410,Comptroller of Public Accounts,,DEM,Janet T. Dudding,2,0,0,2
Guadalupe,412,Comptroller of Public Accounts,,DEM,Janet T. Dudding,111,38,66,7
Guadalupe,413,Comptroller of Public Accounts,,DEM,Janet T. Dudding,8,3,3,2
Guadalupe,414,Comptroller of Public Accounts,,DEM,Janet T. Dudding,95,29,59,7
Guadalupe,415,Comptroller of Public Accounts,,DEM,Janet T. Dudding,126,48,64,14
Guadalupe,102,Comptroller of Public Accounts,,DEM,Tim Mahoney,17,9,5,3
Guadalupe,103,Comptroller of Public Accounts,,DEM,Tim Mahoney,6,4,1,1
Guadalupe,104,Comptroller of Public Accounts,,DEM,Tim Mahoney,8,6,2,0
Guadalupe,105,Comptroller of Public Accounts,,DEM,Tim Mahoney,20,9,6,5
Guadalupe,106,Comptroller of Public Accounts,,DEM,Tim Mahoney,26,10,12,4
Guadalupe,107,Comptroller of Public Accounts,,DEM,Tim Mahoney,9,7,2,0
Guadalupe,109,Comptroller of Public Accounts,,DEM,Tim Mahoney,2,2,0,0
Guadalupe,110,Comptroller of Public Accounts,,DEM,Tim Mahoney,2,0,1,1
Guadalupe,112,Comptroller of Public Accounts,,DEM,Tim Mahoney,0,0,0,0
Guadalupe,113,Comptroller of Public Accounts,,DEM,Tim Mahoney,4,1,2,1
Guadalupe,114,Comptroller of Public Accounts,,DEM,Tim Mahoney,5,4,1,0
Guadalupe,115,Comptroller of Public Accounts,,DEM,Tim Mahoney,0,0,0,0
Guadalupe,116,Comptroller of Public Accounts,,DEM,Tim Mahoney,21,10,9,2
Guadalupe,117,Comptroller of Public Accounts,,DEM,Tim Mahoney,18,7,10,1
Guadalupe,119,Comptroller of Public Accounts,,DEM,Tim Mahoney,8,3,3,2
Guadalupe,120,Comptroller of Public Accounts,,DEM,Tim Mahoney,4,0,3,1
Guadalupe,123,Comptroller of Public Accounts,,DEM,Tim Mahoney,0,0,0,0
Guadalupe,124,Comptroller of Public Accounts,,DEM,Tim Mahoney,0,0,0,0
Guadalupe,125,Comptroller of Public Accounts,,DEM,Tim Mahoney,0,0,0,0
Guadalupe,126,Comptroller of Public Accounts,,DEM,Tim Mahoney,0,0,0,0
Guadalupe,127,Comptroller of Public Accounts,,DEM,Tim Mahoney,0,0,0,0
Guadalupe,128,Comptroller of Public Accounts,,DEM,Tim Mahoney,27,11,15,1
Guadalupe,129,Comptroller of Public Accounts,,DEM,Tim Mahoney,23,7,8,8
Guadalupe,201,Comptroller of Public Accounts,,DEM,Tim Mahoney,3,2,1,0
Guadalupe,202,Comptroller of Public Accounts,,DEM,Tim Mahoney,11,5,4,2
Guadalupe,203,Comptroller of Public Accounts,,DEM,Tim Mahoney,3,2,1,0
Guadalupe,204,Comptroller of Public Accounts,,DEM,Tim Mahoney,8,4,2,2
Guadalupe,205,Comptroller of Public Accounts,,DEM,Tim Mahoney,8,5,2,1
Guadalupe,206,Comptroller of Public Accounts,,DEM,Tim Mahoney,15,13,2,0
Guadalupe,207,Comptroller of Public Accounts,,DEM,Tim Mahoney,9,3,4,2
Guadalupe,208,Comptroller of Public Accounts,,DEM,Tim Mahoney,18,8,8,2
Guadalupe,209,Comptroller of Public Accounts,,DEM,Tim Mahoney,7,4,1,2
Guadalupe,210,Comptroller of Public Accounts,,DEM,Tim Mahoney,4,0,2,2
Guadalupe,211,Comptroller of Public Accounts,,DEM,Tim Mahoney,4,3,1,0
Guadalupe,212,Comptroller of Public Accounts,,DEM,Tim Mahoney,3,0,2,1
Guadalupe,213,Comptroller of Public Accounts,,DEM,Tim Mahoney,19,14,5,0
Guadalupe,214,Comptroller of Public Accounts,,DEM,Tim Mahoney,1,1,0,0
Guadalupe,215,Comptroller of Public Accounts,,DEM,Tim Mahoney,10,3,5,2
Guadalupe,216,Comptroller of Public Accounts,,DEM,Tim Mahoney,0,0,0,0
Guadalupe,217,Comptroller of Public Accounts,,DEM,Tim Mahoney,2,2,0,0
Guadalupe,218,Comptroller of Public Accounts,,DEM,Tim Mahoney,0,0,0,0
Guadalupe,219,Comptroller of Public Accounts,,DEM,Tim Mahoney,0,0,0,0
Guadalupe,220,Comptroller of Public Accounts,,DEM,Tim Mahoney,1,0,0,1
Guadalupe,221,Comptroller of Public Accounts,,DEM,Tim Mahoney,0,0,0,0
Guadalupe,222,Comptroller of Public Accounts,,DEM,Tim Mahoney,0,0,0,0
Guadalupe,223,Comptroller of Public Accounts,,DEM,Tim Mahoney,8,5,3,0
Guadalupe,224,Comptroller of Public Accounts,,DEM,Tim Mahoney,0,0,0,0
Guadalupe,225,Comptroller of Public Accounts,,DEM,Tim Mahoney,0,0,0,0
Guadalupe,226,Comptroller of Public Accounts,,DEM,Tim Mahoney,1,0,1,0
Guadalupe,227,Comptroller of Public Accounts,,DEM,Tim Mahoney,8,2,5,1
Guadalupe,228,Comptroller of Public Accounts,,DEM,Tim Mahoney,11,6,5,0
Guadalupe,229,Comptroller of Public Accounts,,DEM,Tim Mahoney,1,0,1,0
Guadalupe,230,Comptroller of Public Accounts,,DEM,Tim Mahoney,1,0,1,0
Guadalupe,231,Comptroller of Public Accounts,,DEM,Tim Mahoney,1,1,0,0
Guadalupe,232,Comptroller of Public Accounts,,DEM,Tim Mahoney,0,0,0,0
Guadalupe,303,Comptroller of Public Accounts,,DEM,Tim Mahoney,24,6,16,2
Guadalupe,304,Comptroller of Public Accounts,,DEM,Tim Mahoney,48,8,35,5
Guadalupe,305,Comptroller of Public Accounts,,DEM,Tim Mahoney,56,23,30,3
Guadalupe,306,Comptroller of Public Accounts,,DEM,Tim Mahoney,49,7,39,3
Guadalupe,307,Comptroller of Public Accounts,,DEM,Tim Mahoney,79,24,49,6
Guadalupe,308,Comptroller of Public Accounts,,DEM,Tim Mahoney,31,7,20,4
Guadalupe,309,Comptroller of Public Accounts,,DEM,Tim Mahoney,61,14,39,8
Guadalupe,310,Comptroller of Public Accounts,,DEM,Tim Mahoney,16,6,8,2
Guadalupe,311,Comptroller of Public Accounts,,DEM,Tim Mahoney,28,7,12,9
Guadalupe,401,Comptroller of Public Accounts,,DEM,Tim Mahoney,15,6,8,1
Guadalupe,404,Comptroller of Public Accounts,,DEM,Tim Mahoney,37,18,15,4
Guadalupe,405,Comptroller of Public Accounts,,DEM,Tim Mahoney,9,2,5,2
Guadalupe,406,Comptroller of Public Accounts,,DEM,Tim Mahoney,6,4,1,1
Guadalupe,407,Comptroller of Public Accounts,,DEM,Tim Mahoney,21,8,11,2
Guadalupe,408,Comptroller of Public Accounts,,DEM,Tim Mahoney,14,7,6,1
Guadalupe,409,Comptroller of Public Accounts,,DEM,Tim Mahoney,49,19,28,2
Guadalupe,410,Comptroller of Public Accounts,,DEM,Tim Mahoney,1,1,0,0
Guadalupe,412,Comptroller of Public Accounts,,DEM,Tim Mahoney,42,14,28,0
Guadalupe,413,Comptroller of Public Accounts,,DEM,Tim Mahoney,5,1,2,2
Guadalupe,414,Comptroller of Public Accounts,,DEM,Tim Mahoney,34,14,18,2
Guadalupe,415,Comptroller of Public Accounts,,DEM,Tim Mahoney,37,8,26,3
Guadalupe,102,Comptroller of Public Accounts,,DEM,Angel Luis Vega,19,5,10,4
Guadalupe,103,Comptroller of Public Accounts,,DEM,Angel Luis Vega,13,9,4,0
Guadalupe,104,Comptroller of Public Accounts,,DEM,Angel Luis Vega,14,4,6,4
Guadalupe,105,Comptroller of Public Accounts,,DEM,Angel Luis Vega,31,17,11,3
Guadalupe,106,Comptroller of Public Accounts,,DEM,Angel Luis Vega,55,29,22,4
Guadalupe,107,Comptroller of Public Accounts,,DEM,Angel Luis Vega,5,4,1,0
Guadalupe,109,Comptroller of Public Accounts,,DEM,Angel Luis Vega,2,2,0,0
Guadalupe,110,Comptroller of Public Accounts,,DEM,Angel Luis Vega,8,1,4,3
Guadalupe,112,Comptroller of Public Accounts,,DEM,Angel Luis Vega,2,1,1,0
Guadalupe,113,Comptroller of Public Accounts,,DEM,Angel Luis Vega,11,7,4,0
Guadalupe,114,Comptroller of Public Accounts,,DEM,Angel Luis Vega,11,2,9,0
Guadalupe,115,Comptroller of Public Accounts,,DEM,Angel Luis Vega,2,2,0,0
Guadalupe,116,Comptroller of Public Accounts,,DEM,Angel Luis Vega,27,18,6,3
Guadalupe,117,Comptroller of Public Accounts,,DEM,Angel Luis Vega,28,15,12,1
Guadalupe,119,Comptroller of Public Accounts,,DEM,Angel Luis Vega,23,5,12,6
Guadalupe,120,Comptroller of Public Accounts,,DEM,Angel Luis Vega,21,7,8,6
Guadalupe,123,Comptroller of Public Accounts,,DEM,Angel Luis Vega,0,0,0,0
Guadalupe,124,Comptroller of Public Accounts,,DEM,Angel Luis Vega,0,0,0,0
Guadalupe,125,Comptroller of Public Accounts,,DEM,Angel Luis Vega,4,1,3,0
Guadalupe,126,Comptroller of Public Accounts,,DEM,Angel Luis Vega,0,0,0,0
Guadalupe,127,Comptroller of Public Accounts,,DEM,Angel Luis Vega,0,0,0,0
Guadalupe,128,Comptroller of Public Accounts,,DEM,Angel Luis Vega,35,14,17,4
Guadalupe,129,Comptroller of Public Accounts,,DEM,Angel Luis Vega,29,14,12,3
Guadalupe,201,Comptroller of Public Accounts,,DEM,Angel Luis Vega,8,5,0,3
Guadalupe,202,Comptroller of Public Accounts,,DEM,Angel Luis Vega,25,16,5,4
Guadalupe,203,Comptroller of Public Accounts,,DEM,Angel Luis Vega,12,7,4,1
Guadalupe,204,Comptroller of Public Accounts,,DEM,Angel Luis Vega,32,13,13,6
Guadalupe,205,Comptroller of Public Accounts,,DEM,Angel Luis Vega,20,16,3,1
Guadalupe,206,Comptroller of Public Accounts,,DEM,Angel Luis Vega,43,27,7,9
Guadalupe,207,Comptroller of Public Accounts,,DEM,Angel Luis Vega,32,13,12,7
Guadalupe,208,Comptroller of Public Accounts,,DEM,Angel Luis Vega,27,11,15,1
Guadalupe,209,Comptroller of Public Accounts,,DEM,Angel Luis Vega,9,4,3,2
Guadalupe,210,Comptroller of Public Accounts,,DEM,Angel Luis Vega,21,11,6,4
Guadalupe,211,Comptroller of Public Accounts,,DEM,Angel Luis Vega,6,1,3,2
Guadalupe,212,Comptroller of Public Accounts,,DEM,Angel Luis Vega,7,7,0,0
Guadalupe,213,Comptroller of Public Accounts,,DEM,Angel Luis Vega,25,18,6,1
Guadalupe,214,Comptroller of Public Accounts,,DEM,Angel Luis Vega,8,5,2,1
Guadalupe,215,Comptroller of Public Accounts,,DEM,Angel Luis Vega,17,9,5,3
Guadalupe,216,Comptroller of Public Accounts,,DEM,Angel Luis Vega,3,0,2,1
Guadalupe,217,Comptroller of Public Accounts,,DEM,Angel Luis Vega,3,3,0,0
Guadalupe,218,Comptroller of Public Accounts,,DEM,Angel Luis Vega,2,1,1,0
Guadalupe,219,Comptroller of Public Accounts,,DEM,Angel Luis Vega,4,1,3,0
Guadalupe,220,Comptroller of Public Accounts,,DEM,Angel Luis Vega,1,1,0,0
Guadalupe,221,Comptroller of Public Accounts,,DEM,Angel Luis Vega,1,0,0,1
Guadalupe,222,Comptroller of Public Accounts,,DEM,Angel Luis Vega,0,0,0,0
Guadalupe,223,Comptroller of Public Accounts,,DEM,Angel Luis Vega,3,3,0,0
Guadalupe,224,Comptroller of Public Accounts,,DEM,Angel Luis Vega,3,1,1,1
Guadalupe,225,Comptroller of Public Accounts,,DEM,Angel Luis Vega,4,1,1,2
Guadalupe,226,Comptroller of Public Accounts,,DEM,Angel Luis Vega,1,0,1,0
Guadalupe,227,Comptroller of Public Accounts,,DEM,Angel Luis Vega,2,2,0,0
Guadalupe,228,Comptroller of Public Accounts,,DEM,Angel Luis Vega,22,17,4,1
Guadalupe,229,Comptroller of Public Accounts,,DEM,Angel Luis Vega,1,1,0,0
Guadalupe,230,Comptroller of Public Accounts,,DEM,Angel Luis Vega,0,0,0,0
Guadalupe,231,Comptroller of Public Accounts,,DEM,Angel Luis Vega,0,0,0,0
Guadalupe,232,Comptroller of Public Accounts,,DEM,Angel Luis Vega,2,0,0,2
Guadalupe,303,Comptroller of Public Accounts,,DEM,Angel Luis Vega,31,8,22,1
Guadalupe,304,Comptroller of Public Accounts,,DEM,Angel Luis Vega,72,16,41,15
Guadalupe,305,Comptroller of Public Accounts,,DEM,Angel Luis Vega,80,42,35,3
Guadalupe,306,Comptroller of Public Accounts,,DEM,Angel Luis Vega,72,21,41,10
Guadalupe,307,Comptroller of Public Accounts,,DEM,Angel Luis Vega,84,30,50,4
Guadalupe,308,Comptroller of Public Accounts,,DEM,Angel Luis Vega,29,10,18,1
Guadalupe,309,Comptroller of Public Accounts,,DEM,Angel Luis Vega,49,16,31,2
Guadalupe,310,Comptroller of Public Accounts,,DEM,Angel Luis Vega,16,5,10,1
Guadalupe,311,Comptroller of Public Accounts,,DEM,Angel Luis Vega,42,12,25,5
Guadalupe,401,Comptroller of Public Accounts,,DEM,Angel Luis Vega,37,20,16,1
Guadalupe,404,Comptroller of Public Accounts,,DEM,Angel Luis Vega,67,24,36,7
Guadalupe,405,Comptroller of Public Accounts,,DEM,Angel Luis Vega,21,8,12,1
Guadalupe,406,Comptroller of Public Accounts,,DEM,Angel Luis Vega,14,3,7,4
Guadalupe,407,Comptroller of Public Accounts,,DEM,Angel Luis Vega,18,3,13,2
Guadalupe,408,Comptroller of Public Accounts,,DEM,Angel Luis Vega,19,11,4,4
Guadalupe,409,Comptroller of Public Accounts,,DEM,Angel Luis Vega,60,20,40,0
Guadalupe,410,Comptroller of Public Accounts,,DEM,Angel Luis Vega,0,0,0,0
Guadalupe,412,Comptroller of Public Accounts,,DEM,Angel Luis Vega,73,29,43,1
Guadalupe,413,Comptroller of Public Accounts,,DEM,Angel Luis Vega,9,1,8,0
Guadalupe,414,Comptroller of Public Accounts,,DEM,Angel Luis Vega,46,19,26,1
Guadalupe,415,Comptroller of Public Accounts,,DEM,Angel Luis Vega,57,21,36,0
Guadalupe,102,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,103,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,104,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,105,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,106,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,107,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,109,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,110,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,112,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,113,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,114,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,115,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,116,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,117,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,119,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,120,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,123,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,124,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,125,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,126,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,127,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,128,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,129,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,201,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,202,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,203,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,204,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,205,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,206,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,207,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,208,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,209,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,210,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,211,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,212,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,213,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,214,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,215,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,216,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,217,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,218,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,219,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,220,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,221,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,222,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,223,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,224,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,225,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,226,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,227,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,228,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,229,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,230,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,231,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,232,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,303,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,304,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,305,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,306,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,307,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,308,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,309,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,310,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,311,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,401,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,404,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,405,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,406,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,407,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,408,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,409,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,410,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,412,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,413,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,414,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,415,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Guadalupe,102,Comptroller of Public Accounts,,DEM,UNDER VOTES,4,2,1,1
Guadalupe,103,Comptroller of Public Accounts,,DEM,UNDER VOTES,0,0,0,0
Guadalupe,104,Comptroller of Public Accounts,,DEM,UNDER VOTES,4,1,3,0
Guadalupe,105,Comptroller of Public Accounts,,DEM,UNDER VOTES,10,7,1,2
Guadalupe,106,Comptroller of Public Accounts,,DEM,UNDER VOTES,13,5,6,2
Guadalupe,107,Comptroller of Public Accounts,,DEM,UNDER VOTES,2,0,2,0
Guadalupe,109,Comptroller of Public Accounts,,DEM,UNDER VOTES,2,0,2,0
Guadalupe,110,Comptroller of Public Accounts,,DEM,UNDER VOTES,1,0,1,0
Guadalupe,112,Comptroller of Public Accounts,,DEM,UNDER VOTES,0,0,0,0
Guadalupe,113,Comptroller of Public Accounts,,DEM,UNDER VOTES,1,0,1,0
Guadalupe,114,Comptroller of Public Accounts,,DEM,UNDER VOTES,2,1,1,0
Guadalupe,115,Comptroller of Public Accounts,,DEM,UNDER VOTES,2,1,1,0
Guadalupe,116,Comptroller of Public Accounts,,DEM,UNDER VOTES,7,3,3,1
