county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Angelina,5,County Clerk,,REP,Amy Fincher,184,12,120,52
Angelina,6,County Clerk,,REP,Amy Fincher,107,0,41,66
Angelina,7,County Clerk,,REP,Amy Fincher,296,9,153,134
Angelina,8,County Clerk,,REP,Amy Fincher,337,0,182,155
Angelina,9,County Clerk,,REP,Amy Fincher,58,28,24,6
Angelina,10,County Clerk,,REP,Amy Fincher,111,6,61,44
Angelina,11,County Clerk,,REP,Amy Fincher,409,1,228,180
Angelina,11B,County Clerk,,REP,Amy Fincher,148,4,78,66
Angelina,12,County Clerk,,REP,Amy Fincher,157,2,90,65
Angelina,13,County Clerk,,REP,Amy Fincher,76,3,50,23
Angelina,14,County Clerk,,REP,Amy Fincher,313,7,178,128
Angelina,15,County Clerk,,REP,Amy Fincher,106,1,56,49
Angelina,16,County Clerk,,REP,Amy Fincher,163,0,76,87
Angelina,17,County Clerk,,REP,Amy Fincher,398,6,238,154
Angelina,17B,County Clerk,,REP,Amy Fincher,67,2,41,24
Angelina,18,County Clerk,,REP,Amy Fincher,115,5,81,29
Angelina,19,County Clerk,,REP,Amy Fincher,310,10,190,110
Angelina,20,County Clerk,,REP,Amy Fincher,53,5,36,12
Angelina,21,County Clerk,,REP,Amy Fincher,182,5,84,93
Angelina,22,County Clerk,,REP,Amy Fincher,238,5,100,133
Angelina,23,County Clerk,,REP,Amy Fincher,131,4,72,55
Angelina,24,County Clerk,,REP,Amy Fincher,340,4,169,167
Angelina,25,County Clerk,,REP,Amy Fincher,411,12,209,190
Angelina,26,County Clerk,,REP,Amy Fincher,429,7,238,184
Angelina,27,County Clerk,,REP,Amy Fincher,98,3,39,56
Angelina,28,County Clerk,,REP,Amy Fincher,247,0,109,138
Angelina,29,County Clerk,,REP,Amy Fincher,271,8,99,164
Angelina,30,County Clerk,,REP,Amy Fincher,211,2,108,101
Angelina,31,County Clerk,,REP,Amy Fincher,61,0,37,24
Angelina,32,County Clerk,,REP,Amy Fincher,24,0,18,6
Angelina,33,County Clerk,,REP,Amy Fincher,277,2,129,146
Angelina,34,County Clerk,,REP,Amy Fincher,422,12,302,108
Angelina,35,County Clerk,,REP,Amy Fincher,338,5,229,104
Angelina,37,County Clerk,,REP,Amy Fincher,96,3,56,37
Angelina,38,County Clerk,,REP,Amy Fincher,68,0,32,36
Angelina,39,County Clerk,,REP,Amy Fincher,62,0,35,27
Angelina,40,County Clerk,,REP,Amy Fincher,113,5,72,36
Angelina,1,County Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,2,County Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,3,County Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,4,County Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,5,County Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,6,County Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,7,County Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,8,County Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,9,County Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,10,County Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,11,County Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,11B,County Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,12,County Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,13,County Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,14,County Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,15,County Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,16,County Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,17,County Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,17B,County Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,18,County Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,19,County Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,20,County Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,21,County Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,22,County Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,23,County Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,24,County Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,25,County Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,26,County Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,27,County Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,28,County Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,29,County Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,30,County Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,31,County Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,32,County Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,33,County Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,34,County Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,35,County Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,37,County Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,38,County Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,39,County Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,40,County Clerk,,REP,OVER VOTES,0,0,0,0
Angelina,1,County Clerk,,REP,UNDER VOTES,20,0,8,12
Angelina,2,County Clerk,,REP,UNDER VOTES,29,2,16,11
Angelina,3,County Clerk,,REP,UNDER VOTES,90,5,30,55
Angelina,4,County Clerk,,REP,UNDER VOTES,37,0,14,23
Angelina,5,County Clerk,,REP,UNDER VOTES,45,2,18,25
Angelina,6,County Clerk,,REP,UNDER VOTES,33,1,14,18
Angelina,7,County Clerk,,REP,UNDER VOTES,89,0,49,40
Angelina,8,County Clerk,,REP,UNDER VOTES,85,0,39,46
Angelina,9,County Clerk,,REP,UNDER VOTES,21,6,11,4
Angelina,10,County Clerk,,REP,UNDER VOTES,47,4,26,17
Angelina,11,County Clerk,,REP,UNDER VOTES,133,1,71,61
Angelina,11B,County Clerk,,REP,UNDER VOTES,44,0,24,20
Angelina,12,County Clerk,,REP,UNDER VOTES,56,0,35,21
Angelina,13,County Clerk,,REP,UNDER VOTES,22,3,9,10
Angelina,14,County Clerk,,REP,UNDER VOTES,79,1,49,29
Angelina,15,County Clerk,,REP,UNDER VOTES,30,0,19,11
Angelina,16,County Clerk,,REP,UNDER VOTES,48,0,22,26
Angelina,17,County Clerk,,REP,UNDER VOTES,112,1,62,49
Angelina,17B,County Clerk,,REP,UNDER VOTES,28,0,20,8
Angelina,18,County Clerk,,REP,UNDER VOTES,41,1,24,16
Angelina,19,County Clerk,,REP,UNDER VOTES,78,1,39,38
Angelina,20,County Clerk,,REP,UNDER VOTES,19,0,14,5
Angelina,21,County Clerk,,REP,UNDER VOTES,49,1,17,31
Angelina,22,County Clerk,,REP,UNDER VOTES,68,0,24,44
Angelina,23,County Clerk,,REP,UNDER VOTES,19,1,8,10
Angelina,24,County Clerk,,REP,UNDER VOTES,90,1,53,36
Angelina,25,County Clerk,,REP,UNDER VOTES,102,1,44,57
Angelina,26,County Clerk,,REP,UNDER VOTES,113,2,59,52
Angelina,27,County Clerk,,REP,UNDER VOTES,26,1,15,10
Angelina,28,County Clerk,,REP,UNDER VOTES,77,0,33,44
Angelina,29,County Clerk,,REP,UNDER VOTES,82,0,37,45
Angelina,30,County Clerk,,REP,UNDER VOTES,64,0,33,31
Angelina,31,County Clerk,,REP,UNDER VOTES,12,0,8,4
Angelina,32,County Clerk,,REP,UNDER VOTES,12,0,6,6
Angelina,33,County Clerk,,REP,UNDER VOTES,84,0,34,50
Angelina,34,County Clerk,,REP,UNDER VOTES,127,2,85,40
Angelina,35,County Clerk,,REP,UNDER VOTES,107,2,65,40
Angelina,37,County Clerk,,REP,UNDER VOTES,26,1,12,13
Angelina,38,County Clerk,,REP,UNDER VOTES,21,0,10,11
Angelina,39,County Clerk,,REP,UNDER VOTES,29,0,20,9
Angelina,40,County Clerk,,REP,UNDER VOTES,37,1,24,12
Angelina,1,County Treasurer,,REP,Jill Brewer,60,0,37,23
Angelina,2,County Treasurer,,REP,Jill Brewer,77,3,51,23
Angelina,3,County Treasurer,,REP,Jill Brewer,299,5,155,139
Angelina,4,County Treasurer,,REP,Jill Brewer,124,2,70,52
Angelina,5,County Treasurer,,REP,Jill Brewer,176,12,115,49
Angelina,6,County Treasurer,,REP,Jill Brewer,101,0,37,64
Angelina,7,County Treasurer,,REP,Jill Brewer,287,9,148,130
Angelina,8,County Treasurer,,REP,Jill Brewer,331,0,176,155
Angelina,9,County Treasurer,,REP,Jill Brewer,60,28,25,7
Angelina,10,County Treasurer,,REP,Jill Brewer,110,5,63,42
Angelina,11,County Treasurer,,REP,Jill Brewer,398,1,220,177
Angelina,11B,County Treasurer,,REP,Jill Brewer,141,4,74,63
Angelina,12,County Treasurer,,REP,Jill Brewer,155,2,89,64
Angelina,13,County Treasurer,,REP,Jill Brewer,72,3,46,23
Angelina,14,County Treasurer,,REP,Jill Brewer,308,7,179,122
Angelina,15,County Treasurer,,REP,Jill Brewer,107,1,56,50
Angelina,16,County Treasurer,,REP,Jill Brewer,157,0,73,84
Angelina,17,County Treasurer,,REP,Jill Brewer,388,6,232,150
Angelina,17B,County Treasurer,,REP,Jill Brewer,66,2,40,24
Angelina,18,County Treasurer,,REP,Jill Brewer,107,5,75,27
Angelina,19,County Treasurer,,REP,Jill Brewer,300,10,184,106
Angelina,20,County Treasurer,,REP,Jill Brewer,53,5,37,11
Angelina,21,County Treasurer,,REP,Jill Brewer,179,5,82,92
Angelina,22,County Treasurer,,REP,Jill Brewer,227,4,95,128
Angelina,23,County Treasurer,,REP,Jill Brewer,126,4,69,53
Angelina,24,County Treasurer,,REP,Jill Brewer,323,4,164,155
Angelina,25,County Treasurer,,REP,Jill Brewer,398,12,204,182
Angelina,26,County Treasurer,,REP,Jill Brewer,418,7,233,178
Angelina,27,County Treasurer,,REP,Jill Brewer,94,3,38,53
Angelina,28,County Treasurer,,REP,Jill Brewer,236,0,107,129
Angelina,29,County Treasurer,,REP,Jill Brewer,263,7,95,161
Angelina,30,County Treasurer,,REP,Jill Brewer,202,2,104,96
Angelina,31,County Treasurer,,REP,Jill Brewer,62,0,37,25
Angelina,32,County Treasurer,,REP,Jill Brewer,23,0,17,6
Angelina,33,County Treasurer,,REP,Jill Brewer,265,2,119,144
Angelina,34,County Treasurer,,REP,Jill Brewer,401,12,289,100
Angelina,35,County Treasurer,,REP,Jill Brewer,318,5,213,100
Angelina,37,County Treasurer,,REP,Jill Brewer,90,3,52,35
Angelina,38,County Treasurer,,REP,Jill Brewer,66,0,30,36
Angelina,39,County Treasurer,,REP,Jill Brewer,60,0,34,26
Angelina,40,County Treasurer,,REP,Jill Brewer,111,5,70,36
Angelina,1,County Treasurer,,REP,OVER VOTES,0,0,0,0
Angelina,2,County Treasurer,,REP,OVER VOTES,0,0,0,0
Angelina,3,County Treasurer,,REP,OVER VOTES,0,0,0,0
Angelina,4,County Treasurer,,REP,OVER VOTES,0,0,0,0
Angelina,5,County Treasurer,,REP,OVER VOTES,0,0,0,0
Angelina,6,County Treasurer,,REP,OVER VOTES,0,0,0,0
Angelina,7,County Treasurer,,REP,OVER VOTES,0,0,0,0
Angelina,8,County Treasurer,,REP,OVER VOTES,0,0,0,0
Angelina,9,County Treasurer,,REP,OVER VOTES,0,0,0,0
Angelina,10,County Treasurer,,REP,OVER VOTES,0,0,0,0
Angelina,11,County Treasurer,,REP,OVER VOTES,0,0,0,0
Angelina,11B,County Treasurer,,REP,OVER VOTES,0,0,0,0
Angelina,12,County Treasurer,,REP,OVER VOTES,0,0,0,0
Angelina,13,County Treasurer,,REP,OVER VOTES,0,0,0,0
Angelina,14,County Treasurer,,REP,OVER VOTES,0,0,0,0
Angelina,15,County Treasurer,,REP,OVER VOTES,0,0,0,0
Angelina,16,County Treasurer,,REP,OVER VOTES,0,0,0,0
Angelina,17,County Treasurer,,REP,OVER VOTES,0,0,0,0
Angelina,17B,County Treasurer,,REP,OVER VOTES,0,0,0,0
Angelina,18,County Treasurer,,REP,OVER VOTES,0,0,0,0
Angelina,19,County Treasurer,,REP,OVER VOTES,0,0,0,0
Angelina,20,County Treasurer,,REP,OVER VOTES,0,0,0,0
Angelina,21,County Treasurer,,REP,OVER VOTES,0,0,0,0
Angelina,22,County Treasurer,,REP,OVER VOTES,0,0,0,0
Angelina,23,County Treasurer,,REP,OVER VOTES,0,0,0,0
Angelina,24,County Treasurer,,REP,OVER VOTES,0,0,0,0
Angelina,25,County Treasurer,,REP,OVER VOTES,0,0,0,0
Angelina,26,County Treasurer,,REP,OVER VOTES,0,0,0,0
Angelina,27,County Treasurer,,REP,OVER VOTES,0,0,0,0
Angelina,28,County Treasurer,,REP,OVER VOTES,0,0,0,0
Angelina,29,County Treasurer,,REP,OVER VOTES,0,0,0,0
Angelina,30,County Treasurer,,REP,OVER VOTES,0,0,0,0
Angelina,31,County Treasurer,,REP,OVER VOTES,0,0,0,0
Angelina,32,County Treasurer,,REP,OVER VOTES,0,0,0,0
Angelina,33,County Treasurer,,REP,OVER VOTES,0,0,0,0
Angelina,34,County Treasurer,,REP,OVER VOTES,0,0,0,0
Angelina,35,County Treasurer,,REP,OVER VOTES,0,0,0,0
Angelina,37,County Treasurer,,REP,OVER VOTES,0,0,0,0
Angelina,38,County Treasurer,,REP,OVER VOTES,0,0,0,0
Angelina,39,County Treasurer,,REP,OVER VOTES,0,0,0,0
Angelina,40,County Treasurer,,REP,OVER VOTES,0,0,0,0
Angelina,1,County Treasurer,,REP,UNDER VOTES,23,0,11,12
Angelina,2,County Treasurer,,REP,UNDER VOTES,29,2,16,11
Angelina,3,County Treasurer,,REP,UNDER VOTES,97,5,33,59
Angelina,4,County Treasurer,,REP,UNDER VOTES,42,0,17,25
Angelina,5,County Treasurer,,REP,UNDER VOTES,53,2,23,28
Angelina,6,County Treasurer,,REP,UNDER VOTES,39,1,18,20
Angelina,7,County Treasurer,,REP,UNDER VOTES,98,0,54,44
Angelina,8,County Treasurer,,REP,UNDER VOTES,91,0,45,46
Angelina,9,County Treasurer,,REP,UNDER VOTES,19,6,10,3
Angelina,10,County Treasurer,,REP,UNDER VOTES,48,5,24,19
Angelina,11,County Treasurer,,REP,UNDER VOTES,144,1,79,64
Angelina,11B,County Treasurer,,REP,UNDER VOTES,51,0,28,23
Angelina,12,County Treasurer,,REP,UNDER VOTES,58,0,36,22
Angelina,13,County Treasurer,,REP,UNDER VOTES,26,3,13,10
Angelina,14,County Treasurer,,REP,UNDER VOTES,84,1,48,35
Angelina,15,County Treasurer,,REP,UNDER VOTES,29,0,19,10
Angelina,16,County Treasurer,,REP,UNDER VOTES,54,0,25,29
Angelina,17,County Treasurer,,REP,UNDER VOTES,122,1,68,53
Angelina,17B,County Treasurer,,REP,UNDER VOTES,29,0,21,8
Angelina,18,County Treasurer,,REP,UNDER VOTES,49,1,30,18
Angelina,19,County Treasurer,,REP,UNDER VOTES,88,1,45,42
Angelina,20,County Treasurer,,REP,UNDER VOTES,19,0,13,6
Angelina,21,County Treasurer,,REP,UNDER VOTES,52,1,19,32
Angelina,22,County Treasurer,,REP,UNDER VOTES,79,1,29,49
Angelina,23,County Treasurer,,REP,UNDER VOTES,24,1,11,12
Angelina,24,County Treasurer,,REP,UNDER VOTES,107,1,58,48
Angelina,25,County Treasurer,,REP,UNDER VOTES,115,1,49,65
Angelina,26,County Treasurer,,REP,UNDER VOTES,124,2,64,58
Angelina,27,County Treasurer,,REP,UNDER VOTES,30,1,16,13
Angelina,28,County Treasurer,,REP,UNDER VOTES,88,0,35,53
Angelina,29,County Treasurer,,REP,UNDER VOTES,90,1,41,48
Angelina,30,County Treasurer,,REP,UNDER VOTES,73,0,37,36
Angelina,31,County Treasurer,,REP,UNDER VOTES,11,0,8,3
Angelina,32,County Treasurer,,REP,UNDER VOTES,13,0,7,6
Angelina,33,County Treasurer,,REP,UNDER VOTES,96,0,44,52
Angelina,34,County Treasurer,,REP,UNDER VOTES,148,2,98,48
Angelina,35,County Treasurer,,REP,UNDER VOTES,127,2,81,44
Angelina,37,County Treasurer,,REP,UNDER VOTES,32,1,16,15
Angelina,38,County Treasurer,,REP,UNDER VOTES,23,0,12,11
Angelina,39,County Treasurer,,REP,UNDER VOTES,31,0,21,10
Angelina,40,County Treasurer,,REP,UNDER VOTES,39,1,26,12
Angelina,6,"County Commissioner Precinct No. 1, Unexp",,REP,Kent Walker,58,1,21,36
Angelina,7,"County Commissioner Precinct No. 1, Unexp",,REP,Kent Walker,232,9,123,100
Angelina,8,"County Commissioner Precinct No. 1, Unexp",,REP,Kent Walker,242,0,127,115
Angelina,19,"County Commissioner Precinct No. 1, Unexp",,REP,Kent Walker,235,4,144,87
Angelina,22,"County Commissioner Precinct No. 1, Unexp",,REP,Kent Walker,111,2,46,63
Angelina,23,"County Commissioner Precinct No. 1, Unexp",,REP,Kent Walker,82,2,50,30
Angelina,24,"County Commissioner Precinct No. 1, Unexp",,REP,Kent Walker,217,2,107,108
Angelina,25,"County Commissioner Precinct No. 1, Unexp",,REP,Kent Walker,229,7,120,102
Angelina,29,"County Commissioner Precinct No. 1, Unexp",,REP,Kent Walker,164,3,66,95
Angelina,39,"County Commissioner Precinct No. 1, Unexp",,REP,Kent Walker,43,0,23,20
Angelina,6,"County Commissioner Precinct No. 1, Unexp",,REP,Jason Wesley,19,0,8,11
Angelina,7,"County Commissioner Precinct No. 1, Unexp",,REP,Jason Wesley,39,0,16,23
Angelina,8,"County Commissioner Precinct No. 1, Unexp",,REP,Jason Wesley,30,0,12,18
Angelina,19,"County Commissioner Precinct No. 1, Unexp",,REP,Jason Wesley,19,0,9,10
Angelina,22,"County Commissioner Precinct No. 1, Unexp",,REP,Jason Wesley,40,2,15,23
Angelina,23,"County Commissioner Precinct No. 1, Unexp",,REP,Jason Wesley,16,0,6,10
Angelina,24,"County Commissioner Precinct No. 1, Unexp",,REP,Jason Wesley,61,1,29,31
Angelina,25,"County Commissioner Precinct No. 1, Unexp",,REP,Jason Wesley,69,0,25,44
Angelina,29,"County Commissioner Precinct No. 1, Unexp",,REP,Jason Wesley,37,1,13,23
Angelina,39,"County Commissioner Precinct No. 1, Unexp",,REP,Jason Wesley,12,0,10,2
Angelina,6,"County Commissioner Precinct No. 1, Unexp",,REP,Matt Jordan,35,0,15,20
Angelina,7,"County Commissioner Precinct No. 1, Unexp",,REP,Matt Jordan,72,0,40,32
Angelina,8,"County Commissioner Precinct No. 1, Unexp",,REP,Matt Jordan,99,0,58,41
Angelina,19,"County Commissioner Precinct No. 1, Unexp",,REP,Matt Jordan,80,3,53,24
Angelina,22,"County Commissioner Precinct No. 1, Unexp",,REP,Matt Jordan,112,1,47,64
Angelina,23,"County Commissioner Precinct No. 1, Unexp",,REP,Matt Jordan,41,3,21,17
Angelina,24,"County Commissioner Precinct No. 1, Unexp",,REP,Matt Jordan,100,1,59,40
Angelina,25,"County Commissioner Precinct No. 1, Unexp",,REP,Matt Jordan,145,4,79,62
Angelina,29,"County Commissioner Precinct No. 1, Unexp",,REP,Matt Jordan,110,4,35,71
Angelina,39,"County Commissioner Precinct No. 1, Unexp",,REP,Matt Jordan,17,0,10,7
Angelina,6,"County Commissioner Precinct No. 1, Unexp",,REP,OVER VOTES,0,0,0,0
Angelina,7,"County Commissioner Precinct No. 1, Unexp",,REP,OVER VOTES,0,0,0,0
Angelina,8,"County Commissioner Precinct No. 1, Unexp",,REP,OVER VOTES,0,0,0,0
Angelina,19,"County Commissioner Precinct No. 1, Unexp",,REP,OVER VOTES,0,0,0,0
Angelina,22,"County Commissioner Precinct No. 1, Unexp",,REP,OVER VOTES,0,0,0,0
Angelina,23,"County Commissioner Precinct No. 1, Unexp",,REP,OVER VOTES,0,0,0,0
Angelina,24,"County Commissioner Precinct No. 1, Unexp",,REP,OVER VOTES,0,0,0,0
Angelina,25,"County Commissioner Precinct No. 1, Unexp",,REP,OVER VOTES,0,0,0,0
Angelina,29,"County Commissioner Precinct No. 1, Unexp",,REP,OVER VOTES,0,0,0,0
Angelina,39,"County Commissioner Precinct No. 1, Unexp",,REP,OVER VOTES,0,0,0,0
Angelina,6,"County Commissioner Precinct No. 1, Unexp",,REP,UNDER VOTES,28,0,11,17
Angelina,7,"County Commissioner Precinct No. 1, Unexp",,REP,UNDER VOTES,42,0,23,19
Angelina,8,"County Commissioner Precinct No. 1, Unexp",,REP,UNDER VOTES,51,0,24,27
Angelina,19,"County Commissioner Precinct No. 1, Unexp",,REP,UNDER VOTES,54,4,23,27
Angelina,22,"County Commissioner Precinct No. 1, Unexp",,REP,UNDER VOTES,43,0,16,27
Angelina,23,"County Commissioner Precinct No. 1, Unexp",,REP,UNDER VOTES,11,0,3,8
Angelina,24,"County Commissioner Precinct No. 1, Unexp",,REP,UNDER VOTES,52,1,27,24
Angelina,25,"County Commissioner Precinct No. 1, Unexp",,REP,UNDER VOTES,70,2,29,39
Angelina,29,"County Commissioner Precinct No. 1, Unexp",,REP,UNDER VOTES,42,0,22,20
Angelina,39,"County Commissioner Precinct No. 1, Unexp",,REP,UNDER VOTES,19,0,12,7
Angelina,2,County Commissioner Pct 2,,REP,John Vaughn,76,2,51,23
Angelina,4,County Commissioner Pct 2,,REP,John Vaughn,122,2,68,52
Angelina,5,County Commissioner Pct 2,,REP,John Vaughn,169,12,109,48
Angelina,10,County Commissioner Pct 2,,REP,John Vaughn,106,6,60,40
Angelina,20,County Commissioner Pct 2,,REP,John Vaughn,51,5,35,11
Angelina,21,County Commissioner Pct 2,,REP,John Vaughn,189,2,82,105
Angelina,2,County Commissioner Pct 2,,REP,OVER VOTES,0,0,0,0
Angelina,4,County Commissioner Pct 2,,REP,OVER VOTES,0,0,0,0
Angelina,5,County Commissioner Pct 2,,REP,OVER VOTES,0,0,0,0
Angelina,10,County Commissioner Pct 2,,REP,OVER VOTES,0,0,0,0
Angelina,20,County Commissioner Pct 2,,REP,OVER VOTES,0,0,0,0
Angelina,21,County Commissioner Pct 2,,REP,OVER VOTES,0,0,0,0
Angelina,2,County Commissioner Pct 2,,REP,UNDER VOTES,30,3,16,11
Angelina,4,County Commissioner Pct 2,,REP,UNDER VOTES,44,0,19,25
Angelina,5,County Commissioner Pct 2,,REP,UNDER VOTES,60,2,29,29
Angelina,10,County Commissioner Pct 2,,REP,UNDER VOTES,52,4,27,21
Angelina,20,County Commissioner Pct 2,,REP,UNDER VOTES,21,0,15,6
Angelina,21,County Commissioner Pct 2,,REP,UNDER VOTES,42,4,19,19
Angelina,9,County Commissioner Pct 4,,REP,Blake Thornton,14,3,7,4
Angelina,13,County Commissioner Pct 4,,REP,Blake Thornton,22,0,11,11
Angelina,14,County Commissioner Pct 4,,REP,Blake Thornton,75,2,48,25
Angelina,15,County Commissioner Pct 4,,REP,Blake Thornton,25,0,12,13
Angelina,16,County Commissioner Pct 4,,REP,Blake Thornton,36,0,16,20
Angelina,17,County Commissioner Pct 4,,REP,Blake Thornton,155,4,94,57
Angelina,17B,County Commissioner Pct 4,,REP,Blake Thornton,35,0,25,10
Angelina,18,County Commissioner Pct 4,,REP,Blake Thornton,18,0,11,7
Angelina,27,County Commissioner Pct 4,,REP,Blake Thornton,26,0,10,16
Angelina,28,County Commissioner Pct 4,,REP,Blake Thornton,108,0,43,65
Angelina,31,County Commissioner Pct 4,,REP,Blake Thornton,14,0,9,5
Angelina,32,County Commissioner Pct 4,,REP,Blake Thornton,13,0,6,7
Angelina,34,County Commissioner Pct 4,,REP,Blake Thornton,80,3,56,21
Angelina,38,County Commissioner Pct 4,,REP,Blake Thornton,29,0,16,13
Angelina,9,County Commissioner Pct 4,,REP,Kenneth Jeffrey,23,10,11,2
Angelina,13,County Commissioner Pct 4,,REP,Kenneth Jeffrey,34,2,25,7
Angelina,14,County Commissioner Pct 4,,REP,Kenneth Jeffrey,184,2,113,69
Angelina,15,County Commissioner Pct 4,,REP,Kenneth Jeffrey,60,1,38,21
Angelina,16,County Commissioner Pct 4,,REP,Kenneth Jeffrey,83,0,44,39
Angelina,17,County Commissioner Pct 4,,REP,Kenneth Jeffrey,121,2,72,47
Angelina,17B,County Commissioner Pct 4,,REP,Kenneth Jeffrey,20,1,10,9
Angelina,18,County Commissioner Pct 4,,REP,Kenneth Jeffrey,84,2,64,18
Angelina,27,County Commissioner Pct 4,,REP,Kenneth Jeffrey,27,0,13,14
Angelina,28,County Commissioner Pct 4,,REP,Kenneth Jeffrey,83,0,43,40
Angelina,31,County Commissioner Pct 4,,REP,Kenneth Jeffrey,26,0,14,12
Angelina,32,County Commissioner Pct 4,,REP,Kenneth Jeffrey,15,0,12,3
Angelina,34,County Commissioner Pct 4,,REP,Kenneth Jeffrey,307,8,234,65
Angelina,38,County Commissioner Pct 4,,REP,Kenneth Jeffrey,32,0,15,17
Angelina,9,County Commissioner Pct 4,,REP,"Melvin Linton, Jr.",25,13,11,1
Angelina,13,County Commissioner Pct 4,,REP,"Melvin Linton, Jr.",25,2,16,7
Angelina,14,County Commissioner Pct 4,,REP,"Melvin Linton, Jr.",82,3,44,35
Angelina,15,County Commissioner Pct 4,,REP,"Melvin Linton, Jr.",47,0,25,22
Angelina,16,County Commissioner Pct 4,,REP,"Melvin Linton, Jr.",70,0,33,37
Angelina,17,County Commissioner Pct 4,,REP,"Melvin Linton, Jr.",189,1,108,80
Angelina,17B,County Commissioner Pct 4,,REP,"Melvin Linton, Jr.",27,1,18,8
Angelina,18,County Commissioner Pct 4,,REP,"Melvin Linton, Jr.",39,4,22,13
Angelina,27,County Commissioner Pct 4,,REP,"Melvin Linton, Jr.",66,3,29,34
Angelina,28,County Commissioner Pct 4,,REP,"Melvin Linton, Jr.",96,0,40,56
Angelina,31,County Commissioner Pct 4,,REP,"Melvin Linton, Jr.",33,0,22,11
Angelina,32,County Commissioner Pct 4,,REP,"Melvin Linton, Jr.",5,0,5,0
Angelina,34,County Commissioner Pct 4,,REP,"Melvin Linton, Jr.",108,3,67,38
Angelina,38,County Commissioner Pct 4,,REP,"Melvin Linton, Jr.",20,0,9,11
Angelina,9,County Commissioner Pct 4,,REP,OVER VOTES,0,0,0,0
Angelina,13,County Commissioner Pct 4,,REP,OVER VOTES,0,0,0,0
Angelina,14,County Commissioner Pct 4,,REP,OVER VOTES,0,0,0,0
Angelina,15,County Commissioner Pct 4,,REP,OVER VOTES,0,0,0,0
