county,precinct,office,district,party,candidate,votes,early_voting,election_day
Randall,306 CANYON,U.S. Senate,,,Over Votes,0,0,0
Randall,306 CANYON,U.S. Senate,,,Under Votes,34,17,17
Randall,306 CANYON,U.S. Senate,,DEM,David M. Alameel,153,78,75
Randall,306 CANYON,U.S. Senate,,LIB,Rebecca Paddock,44,23,21
Randall,306 CANYON,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",11,5,6
Randall,306 CANYON,U.S. Senate,,"",Mohammed Tahiro,0,0,0
Randall,306 CANYON,U.S. House,13,REP,Mac Thornberry,1007,565,442
Randall,306 CANYON,U.S. House,13,,Over Votes,0,0,0
Randall,306 CANYON,U.S. House,13,,Under Votes,23,17,6
Randall,306 CANYON,U.S. House,13,DEM,Mike Minter,147,75,72
Randall,306 CANYON,U.S. House,13,LIB,Emily Pivoda,43,19,24
Randall,306 CANYON,U.S. House,13,GRN,Don Cook,10,8,2
Randall,306 CANYON,Governor,,REP,Greg Abbott,998,565,433
Randall,306 CANYON,Governor,,,Over Votes,0,0,0
Randall,306 CANYON,Governor,,,Under Votes,12,5,7
Randall,306 CANYON,Governor,,DEM,Wendy R. Davis,193,101,92
Randall,306 CANYON,Governor,,LIB,Kathie Glass,20,8,12
Randall,306 CANYON,Governor,,GRN,Brandon Parmer,7,5,2
Randall,306 CANYON,Governor,,"",Sarah M. Pavitt,0,0,0
Randall,306 CANYON,Lieutenant Governor,,REP,Dan Patrick,985,565,420
Randall,306 CANYON,Lieutenant Governor,,,Over Votes,0,0,0
Randall,306 CANYON,Lieutenant Governor,,,Under Votes,21,11,10
Randall,306 CANYON,Lieutenant Governor,,DEM,Leticia Van de Putte,173,87,86
Randall,306 CANYON,Lieutenant Governor,,LIB,Robert D. Butler,43,16,27
Randall,306 CANYON,Lieutenant Governor,,GRN,Chandrakantha Courtney,8,5,3
Randall,306 CANYON,Attorney General,,REP,Ken Paxton,980,558,422
Randall,306 CANYON,Attorney General,,,Over Votes,0,0,0
Randall,306 CANYON,Attorney General,,,Under Votes,20,10,10
Randall,306 CANYON,Attorney General,,DEM,Sam Houston,192,101,91
Randall,306 CANYON,Attorney General,,LIB,Jamie Balagia,36,13,23
Randall,306 CANYON,Attorney General,,GRN,Jamar Osborne,2,2,0
Randall,306 CANYON,Comptroller of Public Accounts,,REP,Glenn Hegar,942,536,406
Randall,306 CANYON,Comptroller of Public Accounts,,,Over Votes,0,0,0
Randall,306 CANYON,Comptroller of Public Accounts,,,Under Votes,39,21,18
Randall,306 CANYON,Comptroller of Public Accounts,,DEM,Mike Collier,189,101,88
Randall,306 CANYON,Comptroller of Public Accounts,,LIB,Ben Sanders,53,22,31
Randall,306 CANYON,Comptroller of Public Accounts,,GRN,Deb Shafto,7,4,3
Randall,306 CANYON,Commissioner of the General Land Office,,REP,George P. Bush,979,557,422
Randall,306 CANYON,Commissioner of the General Land Office,,,Over Votes,0,0,0
Randall,306 CANYON,Commissioner of the General Land Office,,,Under Votes,26,14,12
Randall,306 CANYON,Commissioner of the General Land Office,,DEM,John Cook,165,84,81
Randall,306 CANYON,Commissioner of the General Land Office,,LIB,Justin Knight,46,21,25
Randall,306 CANYON,Commissioner of the General Land Office,,GRN,Valerie Alessi,14,8,6
Randall,306 CANYON,Commissioner of Agriculture,,REP,Sid Miller,969,545,424
Randall,306 CANYON,Commissioner of Agriculture,,,Over Votes,0,0,0
Randall,306 CANYON,Commissioner of Agriculture,,,Under Votes,43,23,20
Randall,306 CANYON,Commissioner of Agriculture,,DEM,Jim Hogan,164,86,78
Randall,306 CANYON,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,37,20,17
Randall,306 CANYON,Commissioner of Agriculture,,GRN,Kenneth Kendrick,17,10,7
Randall,306 CANYON,Railroad Commissioner,,REP,Ryan Sitton,959,544,415
Randall,306 CANYON,Railroad Commissioner,,,Over Votes,0,0,0
Randall,306 CANYON,Railroad Commissioner,,,Under Votes,32,17,15
Randall,306 CANYON,Railroad Commissioner,,DEM,Steve Brown,170,89,81
Randall,306 CANYON,Railroad Commissioner,,LIB,Mark A. Miller,51,22,29
Randall,306 CANYON,Railroad Commissioner,,GRN,Martina Salinas,18,12,6
Randall,306 CANYON,"Chief Justice, Supreme Court",,REP,Nathan Hecht,983,561,422
Randall,306 CANYON,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Randall,306 CANYON,"Chief Justice, Supreme Court",,,Under Votes,37,21,16
Randall,306 CANYON,"Chief Justice, Supreme Court",,DEM,William Moody,169,85,84
Randall,306 CANYON,"Chief Justice, Supreme Court",,LIB,Tom Oxford,41,17,24
Randall,306 CANYON,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,976,553,423
Randall,306 CANYON,"Justice, Supreme Court, Place 6, Unexpired Term",,,Over Votes,0,0,0
Randall,306 CANYON,"Justice, Supreme Court, Place 6, Unexpired Term",,,Under Votes,42,24,18
Randall,306 CANYON,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,160,84,76
Randall,306 CANYON,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,52,23,29
Randall,306 CANYON,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,982,558,424
Randall,306 CANYON,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Randall,306 CANYON,"Justice, Supreme Court, Place 7",,,Under Votes,40,23,17
Randall,306 CANYON,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,159,80,79
Randall,306 CANYON,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,40,17,23
Randall,306 CANYON,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,9,6,3
Randall,306 CANYON,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,1010,575,435
Randall,306 CANYON,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Randall,306 CANYON,"Justice, Supreme Court, Place 8",,,Under Votes,89,45,44
Randall,306 CANYON,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,77,39,38
Randall,306 CANYON,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,54,25,29
Randall,306 CANYON,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,973,551,422
Randall,306 CANYON,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0
Randall,306 CANYON,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,44,27,17
Randall,306 CANYON,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,158,84,74
Randall,306 CANYON,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,55,22,33
Randall,306 CANYON,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,979,555,424
Randall,306 CANYON,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0
Randall,306 CANYON,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,87,48,39
Randall,306 CANYON,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,117,58,59
Randall,306 CANYON,"Judge, Court of Criminal Appeals, Place 4",,GRN,Judith Sanders-Castro,47,23,24
Randall,306 CANYON,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,1005,567,438
Randall,306 CANYON,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0
Randall,306 CANYON,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,89,50,39
Randall,306 CANYON,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",83,42,41
Randall,306 CANYON,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,53,25,28
Randall,306 CANYON,State Senator,31,REP,Kel Seliger,1030,585,445
Randall,306 CANYON,State Senator,31,,Over Votes,0,0,0
Randall,306 CANYON,State Senator,31,,Under Votes,75,45,30
Randall,306 CANYON,State Senator,31,LIB,Steven Gibson,125,54,71
Randall,306 CANYON,State Representative,86,REP,John Smithee,1086,608,478
Randall,306 CANYON,State Representative,86,,Over Votes,0,0,0
Randall,306 CANYON,State Representative,86,,Under Votes,144,76,68
Randall,306 CANYON,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,1064,595,469
Randall,306 CANYON,"Chief Justice, 7th Court of Appeals District",,,Over Votes,0,0,0
Randall,306 CANYON,"Chief Justice, 7th Court of Appeals District",,,Under Votes,166,89,77
Randall,306 CANYON,"District Judge, 47th Judicial District",,REP,Dan L. Schaap,1054,589,465
Randall,306 CANYON,"District Judge, 47th Judicial District",,,Over Votes,0,0,0
Randall,306 CANYON,"District Judge, 47th Judicial District",,,Under Votes,176,95,81
Randall,306 CANYON,"District Judge, 181st Judicial District",,REP,John B. Board,1057,590,467
Randall,306 CANYON,"District Judge, 181st Judicial District",,,Over Votes,0,0,0
Randall,306 CANYON,"District Judge, 181st Judicial District",,,Under Votes,173,94,79
Randall,306 CANYON,"District Judge, 251st Judicial District",,REP,Ana E. Estevez,1063,592,471
Randall,306 CANYON,"District Judge, 251st Judicial District",,,Over Votes,0,0,0
Randall,306 CANYON,"District Judge, 251st Judicial District",,,Under Votes,167,92,75
Randall,306 CANYON,Criminal District Attorney,,REP,James A. Farren,1049,585,464
Randall,306 CANYON,Criminal District Attorney,,,Over Votes,0,0,0
Randall,306 CANYON,Criminal District Attorney,,,Under Votes,181,99,82
Randall,306 CANYON,County Judge,,REP,Ernie Houdashell,1066,591,475
Randall,306 CANYON,County Judge,,,Over Votes,0,0,0
Randall,306 CANYON,County Judge,,,Under Votes,164,93,71
Randall,306 CANYON,"Judge, County Court at Law #1",,REP,James W. Anderson,1061,594,467
Randall,306 CANYON,"Judge, County Court at Law #1",,,Over Votes,0,0,0
Randall,306 CANYON,"Judge, County Court at Law #1",,,Under Votes,169,90,79
Randall,306 CANYON,"Judge, County Court at Law #2",,REP,Ronnie Walker,1050,583,467
Randall,306 CANYON,"Judge, County Court at Law #2",,,Over Votes,0,0,0
Randall,306 CANYON,"Judge, County Court at Law #2",,,Under Votes,180,101,79
Randall,306 CANYON,District Clerk,,REP,Jo Carter,1070,595,475
Randall,306 CANYON,District Clerk,,,Over Votes,0,0,0
Randall,306 CANYON,District Clerk,,,Under Votes,160,89,71
Randall,306 CANYON,County Clerk,,REP,Renee Calhoun,1057,585,472
Randall,306 CANYON,County Clerk,,,Over Votes,0,0,0
Randall,306 CANYON,County Clerk,,,Under Votes,173,99,74
Randall,306 CANYON,County Treasurer,,REP,Glenna Canada,1064,594,470
Randall,306 CANYON,County Treasurer,,,Over Votes,0,0,0
Randall,306 CANYON,County Treasurer,,,Under Votes,166,90,76
Randall,306 CANYON,"Justice of the Peace, Precinct 1",,REP,J. Tracy Byrd,1078,600,478
Randall,306 CANYON,"Justice of the Peace, Precinct 1",,,Over Votes,0,0,0
Randall,306 CANYON,"Justice of the Peace, Precinct 1",,,Under Votes,152,84,68
Randall,306 CANYON,Proposition,,"",For,955,542,413
Randall,306 CANYON,Proposition,,,Over Votes,0,0,0
Randall,306 CANYON,Proposition,,,Under Votes,93,57,36
Randall,306 CANYON,Proposition,,"",Against,182,85,97
Randall,307,Straight Party,,REP,REPUBLICAN,188,84,104
Randall,307,Straight Party,,,Over Votes,0,0,0
Randall,307,Straight Party,,,Under Votes,179,106,73
Randall,307,Straight Party,,DEM,DEMOCRATIC,9,3,6
Randall,307,Straight Party,,LIB,LIBERTARIAN,2,0,2
Randall,307,Straight Party,,GRN,GREEN,2,1,1
Randall,307,U.S. Senate,,REP,John Cornyn,340,178,162
Randall,307,U.S. Senate,,,Over Votes,0,0,0
Randall,307,U.S. Senate,,,Under Votes,12,4,8
Randall,307,U.S. Senate,,DEM,David M. Alameel,20,9,11
Randall,307,U.S. Senate,,LIB,Rebecca Paddock,7,3,4
Randall,307,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",1,0,1
Randall,307,U.S. Senate,,"",Mohammed Tahiro,0,0,0
Randall,307,U.S. House,13,REP,Mac Thornberry,345,175,170
Randall,307,U.S. House,13,,Over Votes,0,0,0
Randall,307,U.S. House,13,,Under Votes,7,6,1
Randall,307,U.S. House,13,DEM,Mike Minter,20,8,12
Randall,307,U.S. House,13,LIB,Emily Pivoda,6,3,3
Randall,307,U.S. House,13,GRN,Don Cook,2,2,0
Randall,307,Governor,,REP,Greg Abbott,349,180,169
Randall,307,Governor,,,Over Votes,0,0,0
Randall,307,Governor,,,Under Votes,1,1,0
Randall,307,Governor,,DEM,Wendy R. Davis,23,10,13
Randall,307,Governor,,LIB,Kathie Glass,5,2,3
Randall,307,Governor,,GRN,Brandon Parmer,2,1,1
Randall,307,Governor,,"",Sarah M. Pavitt,0,0,0
Randall,307,Lieutenant Governor,,REP,Dan Patrick,347,183,164
Randall,307,Lieutenant Governor,,,Over Votes,0,0,0
Randall,307,Lieutenant Governor,,,Under Votes,3,1,2
Randall,307,Lieutenant Governor,,DEM,Leticia Van de Putte,18,7,11
Randall,307,Lieutenant Governor,,LIB,Robert D. Butler,12,3,9
Randall,307,Lieutenant Governor,,GRN,Chandrakantha Courtney,0,0,0
Randall,307,Attorney General,,REP,Ken Paxton,341,179,162
Randall,307,Attorney General,,,Over Votes,0,0,0
Randall,307,Attorney General,,,Under Votes,4,2,2
Randall,307,Attorney General,,DEM,Sam Houston,27,10,17
Randall,307,Attorney General,,LIB,Jamie Balagia,8,3,5
Randall,307,Attorney General,,GRN,Jamar Osborne,0,0,0
Randall,307,Comptroller of Public Accounts,,REP,Glenn Hegar,341,178,163
Randall,307,Comptroller of Public Accounts,,,Over Votes,0,0,0
Randall,307,Comptroller of Public Accounts,,,Under Votes,6,3,3
Randall,307,Comptroller of Public Accounts,,DEM,Mike Collier,20,7,13
Randall,307,Comptroller of Public Accounts,,LIB,Ben Sanders,10,3,7
Randall,307,Comptroller of Public Accounts,,GRN,Deb Shafto,3,3,0
Randall,307,Commissioner of the General Land Office,,REP,George P. Bush,347,184,163
Randall,307,Commissioner of the General Land Office,,,Over Votes,0,0,0
Randall,307,Commissioner of the General Land Office,,,Under Votes,2,1,1
Randall,307,Commissioner of the General Land Office,,DEM,John Cook,21,8,13
Randall,307,Commissioner of the General Land Office,,LIB,Justin Knight,10,1,9
Randall,307,Commissioner of the General Land Office,,GRN,Valerie Alessi,0,0,0
Randall,307,Commissioner of Agriculture,,REP,Sid Miller,342,178,164
Randall,307,Commissioner of Agriculture,,,Over Votes,0,0,0
Randall,307,Commissioner of Agriculture,,,Under Votes,7,4,3
Randall,307,Commissioner of Agriculture,,DEM,Jim Hogan,23,9,14
Randall,307,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,7,2,5
Randall,307,Commissioner of Agriculture,,GRN,Kenneth Kendrick,1,1,0
Randall,307,Railroad Commissioner,,REP,Ryan Sitton,338,177,161
Randall,307,Railroad Commissioner,,,Over Votes,0,0,0
Randall,307,Railroad Commissioner,,,Under Votes,3,1,2
Randall,307,Railroad Commissioner,,DEM,Steve Brown,21,9,12
Randall,307,Railroad Commissioner,,LIB,Mark A. Miller,16,5,11
Randall,307,Railroad Commissioner,,GRN,Martina Salinas,2,2,0
Randall,307,"Chief Justice, Supreme Court",,REP,Nathan Hecht,344,180,164
Randall,307,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Randall,307,"Chief Justice, Supreme Court",,,Under Votes,3,2,1
Randall,307,"Chief Justice, Supreme Court",,DEM,William Moody,20,7,13
Randall,307,"Chief Justice, Supreme Court",,LIB,Tom Oxford,13,5,8
Randall,307,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,346,183,163
Randall,307,"Justice, Supreme Court, Place 6, Unexpired Term",,,Over Votes,0,0,0
Randall,307,"Justice, Supreme Court, Place 6, Unexpired Term",,,Under Votes,3,2,1
Randall,307,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,19,5,14
Randall,307,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,12,4,8
Randall,307,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,343,178,165
Randall,307,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Randall,307,"Justice, Supreme Court, Place 7",,,Under Votes,3,1,2
Randall,307,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,17,7,10
Randall,307,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,15,6,9
Randall,307,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,2,2,0
Randall,307,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,352,182,170
Randall,307,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Randall,307,"Justice, Supreme Court, Place 8",,,Under Votes,8,5,3
Randall,307,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,11,2,9
Randall,307,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,9,5,4
Randall,307,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,340,175,165
Randall,307,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0
Randall,307,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,8,5,3
Randall,307,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,15,5,10
Randall,307,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,17,9,8
Randall,307,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,336,175,161
Randall,307,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0
Randall,307,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,14,8,6
Randall,307,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,26,9,17
Randall,307,"Judge, Court of Criminal Appeals, Place 4",,GRN,Judith Sanders-Castro,4,2,2
Randall,307,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,346,180,166
Randall,307,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0
Randall,307,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,15,8,7
Randall,307,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",15,5,10
Randall,307,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,4,1,3
Randall,307,State Senator,31,REP,Kel Seliger,342,175,167
Randall,307,State Senator,31,,Over Votes,0,0,0
Randall,307,State Senator,31,,Under Votes,11,6,5
Randall,307,State Senator,31,LIB,Steven Gibson,27,13,14
Randall,307,State Representative,86,REP,John Smithee,361,186,175
Randall,307,State Representative,86,,Over Votes,0,0,0
Randall,307,State Representative,86,,Under Votes,19,8,11
Randall,307,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,355,183,172
Randall,307,"Chief Justice, 7th Court of Appeals District",,,Over Votes,0,0,0
Randall,307,"Chief Justice, 7th Court of Appeals District",,,Under Votes,25,11,14
Randall,307,"District Judge, 47th Judicial District",,REP,Dan L. Schaap,352,182,170
Randall,307,"District Judge, 47th Judicial District",,,Over Votes,0,0,0
Randall,307,"District Judge, 47th Judicial District",,,Under Votes,28,12,16
Randall,307,"District Judge, 181st Judicial District",,REP,John B. Board,350,180,170
Randall,307,"District Judge, 181st Judicial District",,,Over Votes,0,0,0
Randall,307,"District Judge, 181st Judicial District",,,Under Votes,30,14,16
Randall,307,"District Judge, 251st Judicial District",,REP,Ana E. Estevez,350,179,171
Randall,307,"District Judge, 251st Judicial District",,,Over Votes,0,0,0
Randall,307,"District Judge, 251st Judicial District",,,Under Votes,30,15,15
Randall,307,Criminal District Attorney,,REP,James A. Farren,348,176,172
Randall,307,Criminal District Attorney,,,Over Votes,0,0,0
Randall,307,Criminal District Attorney,,,Under Votes,32,18,14
Randall,307,County Judge,,REP,Ernie Houdashell,346,174,172
Randall,307,County Judge,,,Over Votes,0,0,0
Randall,307,County Judge,,,Under Votes,34,20,14
Randall,307,"Judge, County Court at Law #1",,REP,James W. Anderson,351,181,170
Randall,307,"Judge, County Court at Law #1",,,Over Votes,0,0,0
Randall,307,"Judge, County Court at Law #1",,,Under Votes,29,13,16
Randall,307,"Judge, County Court at Law #2",,REP,Ronnie Walker,351,181,170
Randall,307,"Judge, County Court at Law #2",,,Over Votes,0,0,0
Randall,307,"Judge, County Court at Law #2",,,Under Votes,29,13,16
Randall,307,District Clerk,,REP,Jo Carter,351,179,172
Randall,307,District Clerk,,,Over Votes,0,0,0
Randall,307,District Clerk,,,Under Votes,29,15,14
Randall,307,County Clerk,,REP,Renee Calhoun,351,179,172
Randall,307,County Clerk,,,Over Votes,0,0,0
Randall,307,County Clerk,,,Under Votes,29,15,14
Randall,307,County Treasurer,,REP,Glenna Canada,354,180,174
Randall,307,County Treasurer,,,Over Votes,0,0,0
Randall,307,County Treasurer,,,Under Votes,26,14,12
Randall,307,"Justice of the Peace, Precinct 1",,REP,J. Tracy Byrd,351,181,170
Randall,307,"Justice of the Peace, Precinct 1",,,Over Votes,0,0,0
Randall,307,"Justice of the Peace, Precinct 1",,,Under Votes,29,13,16
Randall,307,Proposition,,"",For,285,148,137
Randall,307,Proposition,,,Over Votes,0,0,0
Randall,307,Proposition,,,Under Votes,36,16,20
Randall,307,Proposition,,"",Against,59,30,29
Randall,307 CANYON,Straight Party,,REP,REPUBLICAN,478,240,238
Randall,307 CANYON,Straight Party,,,Over Votes,0,0,0
Randall,307 CANYON,Straight Party,,,Under Votes,534,289,245
Randall,307 CANYON,Straight Party,,DEM,DEMOCRATIC,41,21,20
Randall,307 CANYON,Straight Party,,LIB,LIBERTARIAN,5,2,3
Randall,307 CANYON,Straight Party,,GRN,GREEN,3,3,0
