county,precinct,office,district,party,candidate,votes,early_voting,election_day
Burnet,15 COUNTY ONLY,Lieutenant Governor,,DEM,Leticia Van de Putte,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,Lieutenant Governor,,LIB,Robert D. Butler,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,Lieutenant Governor,,GRN,Chandrakantha Courtney,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,Attorney General,,REP,Ken Paxton,1.0,1.0,0.0
Burnet,15 COUNTY ONLY,Attorney General,,DEM,Sam Houston,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,Attorney General,,LIB,Jamie Balagia,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,Attorney General,,GRN,Jamar Osborne,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,Comptroller of Public Accounts,,REP,Glenn Hegar,1.0,1.0,0.0
Burnet,15 COUNTY ONLY,Comptroller of Public Accounts,,DEM,Mike Collier,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,Comptroller of Public Accounts,,LIB,Ben Sanders,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,Comptroller of Public Accounts,,GRN,Deb Shafto,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,Commissioner of the General Land Office,,REP,George P. Bush,1.0,1.0,0.0
Burnet,15 COUNTY ONLY,Commissioner of the General Land Office,,DEM,John Cook,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,Commissioner of the General Land Office,,LIB,Justin Knight,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,Commissioner of the General Land Office,,GRN,Valerie Alessi,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,Commissioner of Agriculture,,REP,Sid Miller,1.0,1.0,0.0
Burnet,15 COUNTY ONLY,Commissioner of Agriculture,,DEM,Jim Hogan,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,Commissioner of Agriculture,,GRN,Kenneth Kendrick,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,Railroad Commissioner,,REP,Ryan Sitton,1.0,1.0,0.0
Burnet,15 COUNTY ONLY,Railroad Commissioner,,DEM,Steve Brown,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,Railroad Commissioner,,LIB,Mark A. Miller,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,Railroad Commissioner,,GRN,Martina Salinas,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1.0,1.0,0.0
Burnet,15 COUNTY ONLY,"Chief Justice, Supreme Court",,DEM,William Moody,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,"Chief Justice, Supreme Court",,LIB,Tom Oxford,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,1.0,1.0,0.0
Burnet,15 COUNTY ONLY,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,1.0,1.0,0.0
Burnet,15 COUNTY ONLY,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,1.0,1.0,0.0
Burnet,15 COUNTY ONLY,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,1.0,1.0,0.0
Burnet,15 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,1.0,1.0,0.0
Burnet,15 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,1.0,1.0,0.0
Burnet,15 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",0.0,0.0,0.0
Burnet,15 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,State Representative District 20,,REP,Marsha Farney,1.0,1.0,0.0
Burnet,15 COUNTY ONLY,State Representative District 20,,DEM,Stephen M. Wyman,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,State Representative District 20,,LIB,Jarrod Weaver,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,"Chief Justice, 3rd Court of Appeals District",,REP,Jeff Rose,1.0,1.0,0.0
Burnet,15 COUNTY ONLY,"Chief Justice, 3rd Court of Appeals District",,DEM,Diane Henson,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,"District Judge, 424th Judicial District",,REP,Evan Clay Stubbs,1.0,1.0,0.0
Burnet,15 COUNTY ONLY,County Judge,,REP,James Oakley,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,County Court at Law Judge,,REP,Linda Bayless,1.0,1.0,0.0
Burnet,15 COUNTY ONLY,District Clerk,,REP,Casie Walker,1.0,1.0,0.0
Burnet,15 COUNTY ONLY,County Clerk,,REP,Janet Parker,1.0,1.0,0.0
Burnet,15 COUNTY ONLY,County Treasurer,,REP,Karrie Crownover,1.0,1.0,0.0
Burnet,15 COUNTY ONLY,"County Commissioner, Precinct 2",,REP,Russell Graeter,1.0,1.0,0.0
Burnet,15 COUNTY ONLY,"Justice of the Peace, Precinct 2",,REP,Lisa Whitehead,0.0,0.0,0.0
Burnet,15 COUNTY ONLY,Proposed Constitutional Amendment,,"",For,1.0,1.0,0.0
Burnet,15 COUNTY ONLY,Proposed Constitutional Amendment,,"",Against,0.0,0.0,0.0
Burnet,15 BURNET SCHL,Straight Party,,REP,Republican Party (REP),105.0,29.0,76.0
Burnet,15 BURNET SCHL,Straight Party,,DEM,Democratic Party (DEM),26.0,7.0,19.0
Burnet,15 BURNET SCHL,Straight Party,,LIB,Libertarian Party (LIB),2.0,0.0,2.0
Burnet,15 BURNET SCHL,Straight Party,,GRN,Green Party (GRN),1.0,0.0,1.0
Burnet,15 BURNET SCHL,U.S. Senate,,REP,John Cornyn,158.0,47.0,111.0
Burnet,15 BURNET SCHL,U.S. Senate,,DEM,David M. Alameel,39.0,10.0,29.0
Burnet,15 BURNET SCHL,U.S. Senate,,LIB,Rebecca Paddock,8.0,3.0,5.0
Burnet,15 BURNET SCHL,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0.0,0.0,0.0
Burnet,15 BURNET SCHL,U.S. Senate,,"",Mohammed Tahiro,0.0,0.0,0.0
Burnet,15 BURNET SCHL,United States Representative District 25,,REP,Roger Williams,158.0,46.0,112.0
Burnet,15 BURNET SCHL,United States Representative District 25,,DEM,Marco Montoya,41.0,10.0,31.0
Burnet,15 BURNET SCHL,United States Representative District 25,,LIB,John Betz,5.0,2.0,3.0
Burnet,15 BURNET SCHL,Governor,,REP,Greg Abbott,152.0,45.0,107.0
Burnet,15 BURNET SCHL,Governor,,DEM,Wendy R. Davis,52.0,14.0,38.0
Burnet,15 BURNET SCHL,Governor,,LIB,Kathie Glass,3.0,1.0,2.0
Burnet,15 BURNET SCHL,Governor,,GRN,Brandon Parmer,0.0,0.0,0.0
Burnet,15 BURNET SCHL,Governor,,"",Sarah M. Pavitt,0.0,0.0,0.0
Burnet,15 BURNET SCHL,Lieutenant Governor,,REP,Dan Patrick,156.0,45.0,111.0
Burnet,15 BURNET SCHL,Lieutenant Governor,,DEM,Leticia Van de Putte,44.0,12.0,32.0
Burnet,15 BURNET SCHL,Lieutenant Governor,,LIB,Robert D. Butler,7.0,3.0,4.0
Burnet,15 BURNET SCHL,Lieutenant Governor,,GRN,Chandrakantha Courtney,1.0,0.0,1.0
Burnet,15 BURNET SCHL,Attorney General,,REP,Ken Paxton,152.0,44.0,108.0
Burnet,15 BURNET SCHL,Attorney General,,DEM,Sam Houston,47.0,13.0,34.0
Burnet,15 BURNET SCHL,Attorney General,,LIB,Jamie Balagia,6.0,2.0,4.0
Burnet,15 BURNET SCHL,Attorney General,,GRN,Jamar Osborne,1.0,1.0,0.0
Burnet,15 BURNET SCHL,Comptroller of Public Accounts,,REP,Glenn Hegar,150.0,43.0,107.0
Burnet,15 BURNET SCHL,Comptroller of Public Accounts,,DEM,Mike Collier,43.0,10.0,33.0
Burnet,15 BURNET SCHL,Comptroller of Public Accounts,,LIB,Ben Sanders,9.0,5.0,4.0
Burnet,15 BURNET SCHL,Comptroller of Public Accounts,,GRN,Deb Shafto,3.0,1.0,2.0
Burnet,15 BURNET SCHL,Commissioner of the General Land Office,,REP,George P. Bush,152.0,44.0,108.0
Burnet,15 BURNET SCHL,Commissioner of the General Land Office,,DEM,John Cook,44.0,10.0,34.0
Burnet,15 BURNET SCHL,Commissioner of the General Land Office,,LIB,Justin Knight,9.0,4.0,5.0
Burnet,15 BURNET SCHL,Commissioner of the General Land Office,,GRN,Valerie Alessi,1.0,1.0,0.0
Burnet,15 BURNET SCHL,Commissioner of Agriculture,,REP,Sid Miller,156.0,46.0,110.0
Burnet,15 BURNET SCHL,Commissioner of Agriculture,,DEM,Jim Hogan,40.0,9.0,31.0
Burnet,15 BURNET SCHL,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,7.0,3.0,4.0
Burnet,15 BURNET SCHL,Commissioner of Agriculture,,GRN,Kenneth Kendrick,4.0,1.0,3.0
Burnet,15 BURNET SCHL,Railroad Commissioner,,REP,Ryan Sitton,148.0,44.0,104.0
Burnet,15 BURNET SCHL,Railroad Commissioner,,DEM,Steve Brown,44.0,9.0,35.0
Burnet,15 BURNET SCHL,Railroad Commissioner,,LIB,Mark A. Miller,10.0,4.0,6.0
Burnet,15 BURNET SCHL,Railroad Commissioner,,GRN,Martina Salinas,2.0,2.0,0.0
Burnet,15 BURNET SCHL,"Chief Justice, Supreme Court",,REP,Nathan Hecht,152.0,43.0,109.0
Burnet,15 BURNET SCHL,"Chief Justice, Supreme Court",,DEM,William Moody,44.0,12.0,32.0
Burnet,15 BURNET SCHL,"Chief Justice, Supreme Court",,LIB,Tom Oxford,9.0,5.0,4.0
Burnet,15 BURNET SCHL,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,152.0,45.0,107.0
Burnet,15 BURNET SCHL,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,40.0,10.0,30.0
Burnet,15 BURNET SCHL,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,12.0,4.0,8.0
Burnet,15 BURNET SCHL,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,151.0,45.0,106.0
Burnet,15 BURNET SCHL,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,41.0,9.0,32.0
Burnet,15 BURNET SCHL,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,10.0,3.0,7.0
Burnet,15 BURNET SCHL,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,2.0,2.0,0.0
Burnet,15 BURNET SCHL,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,155.0,45.0,110.0
Burnet,15 BURNET SCHL,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,16.0,4.0,12.0
Burnet,15 BURNET SCHL,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,11.0,4.0,7.0
Burnet,15 BURNET SCHL,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,151.0,44.0,107.0
Burnet,15 BURNET SCHL,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,40.0,11.0,29.0
Burnet,15 BURNET SCHL,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,13.0,4.0,9.0
Burnet,15 BURNET SCHL,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,156.0,45.0,111.0
Burnet,15 BURNET SCHL,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,15.0,5.0,10.0
Burnet,15 BURNET SCHL,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,12.0,4.0,8.0
Burnet,15 BURNET SCHL,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,158.0,45.0,113.0
Burnet,15 BURNET SCHL,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",14.0,5.0,9.0
Burnet,15 BURNET SCHL,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,11.0,4.0,7.0
Burnet,15 BURNET SCHL,State Representative District 20,,REP,Marsha Farney,153.0,43.0,110.0
Burnet,15 BURNET SCHL,State Representative District 20,,DEM,Stephen M. Wyman,37.0,9.0,28.0
Burnet,15 BURNET SCHL,State Representative District 20,,LIB,Jarrod Weaver,12.0,6.0,6.0
Burnet,15 BURNET SCHL,"Chief Justice, 3rd Court of Appeals District",,REP,Jeff Rose,156.0,46.0,110.0
Burnet,15 BURNET SCHL,"Chief Justice, 3rd Court of Appeals District",,DEM,Diane Henson,46.0,12.0,34.0
Burnet,15 BURNET SCHL,"District Judge, 424th Judicial District",,REP,Evan Clay Stubbs,165.0,49.0,116.0
Burnet,15 BURNET SCHL,County Judge,,REP,James Oakley,163.0,48.0,115.0
Burnet,15 BURNET SCHL,County Court at Law Judge,,REP,Linda Bayless,166.0,49.0,117.0
Burnet,15 BURNET SCHL,District Clerk,,REP,Casie Walker,168.0,50.0,118.0
Burnet,15 BURNET SCHL,County Clerk,,REP,Janet Parker,168.0,50.0,118.0
Burnet,15 BURNET SCHL,County Treasurer,,REP,Karrie Crownover,172.0,51.0,121.0
Burnet,15 BURNET SCHL,"County Commissioner, Precinct 2",,REP,Russell Graeter,164.0,48.0,116.0
Burnet,15 BURNET SCHL,"Justice of the Peace, Precinct 2",,REP,Lisa Whitehead,166.0,49.0,117.0
Burnet,15 BURNET SCHL,Proposed Constitutional Amendment,,"",For,134.0,40.0,94.0
Burnet,15 BURNET SCHL,Proposed Constitutional Amendment,,"",Against,47.0,9.0,38.0
Burnet,15 BURNET SCHL,Bond Proposition No. 1 BCISD,,"",For,87.0,22.0,65.0
Burnet,15 BURNET SCHL,Bond Proposition No. 1 BCISD,,"",Against,99.0,28.0,71.0
Burnet,15 CHIS TRAIL,Straight Party,,REP,Republican Party (REP),35.0,4.0,31.0
Burnet,15 CHIS TRAIL,Straight Party,,DEM,Democratic Party (DEM),1.0,0.0,1.0
Burnet,15 CHIS TRAIL,Straight Party,,LIB,Libertarian Party (LIB),1.0,0.0,1.0
Burnet,15 CHIS TRAIL,Straight Party,,GRN,Green Party (GRN),0.0,0.0,0.0
Burnet,15 CHIS TRAIL,U.S. Senate,,REP,John Cornyn,62.0,10.0,52.0
Burnet,15 CHIS TRAIL,U.S. Senate,,DEM,David M. Alameel,6.0,0.0,6.0
Burnet,15 CHIS TRAIL,U.S. Senate,,LIB,Rebecca Paddock,2.0,0.0,2.0
Burnet,15 CHIS TRAIL,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",2.0,0.0,2.0
Burnet,15 CHIS TRAIL,U.S. Senate,,"",Mohammed Tahiro,0.0,0.0,0.0
Burnet,15 CHIS TRAIL,United States Representative District 25,,REP,Roger Williams,62.0,8.0,54.0
Burnet,15 CHIS TRAIL,United States Representative District 25,,DEM,Marco Montoya,10.0,2.0,8.0
Burnet,15 CHIS TRAIL,United States Representative District 25,,LIB,John Betz,2.0,0.0,2.0
Burnet,15 CHIS TRAIL,Governor,,REP,Greg Abbott,58.0,5.0,53.0
Burnet,15 CHIS TRAIL,Governor,,DEM,Wendy R. Davis,14.0,5.0,9.0
Burnet,15 CHIS TRAIL,Governor,,LIB,Kathie Glass,1.0,0.0,1.0
Burnet,15 CHIS TRAIL,Governor,,GRN,Brandon Parmer,0.0,0.0,0.0
Burnet,15 CHIS TRAIL,Governor,,"",Sarah M. Pavitt,0.0,0.0,0.0
Burnet,15 CHIS TRAIL,Lieutenant Governor,,REP,Dan Patrick,63.0,8.0,55.0
Burnet,15 CHIS TRAIL,Lieutenant Governor,,DEM,Leticia Van de Putte,9.0,2.0,7.0
Burnet,15 CHIS TRAIL,Lieutenant Governor,,LIB,Robert D. Butler,2.0,0.0,2.0
Burnet,15 CHIS TRAIL,Lieutenant Governor,,GRN,Chandrakantha Courtney,0.0,0.0,0.0
Burnet,15 CHIS TRAIL,Attorney General,,REP,Ken Paxton,58.0,6.0,52.0
Burnet,15 CHIS TRAIL,Attorney General,,DEM,Sam Houston,15.0,3.0,12.0
Burnet,15 CHIS TRAIL,Attorney General,,LIB,Jamie Balagia,0.0,0.0,0.0
Burnet,15 CHIS TRAIL,Attorney General,,GRN,Jamar Osborne,1.0,1.0,0.0
Burnet,15 CHIS TRAIL,Comptroller of Public Accounts,,REP,Glenn Hegar,59.0,7.0,52.0
Burnet,15 CHIS TRAIL,Comptroller of Public Accounts,,DEM,Mike Collier,12.0,3.0,9.0
Burnet,15 CHIS TRAIL,Comptroller of Public Accounts,,LIB,Ben Sanders,3.0,0.0,3.0
Burnet,15 CHIS TRAIL,Comptroller of Public Accounts,,GRN,Deb Shafto,0.0,0.0,0.0
Burnet,15 CHIS TRAIL,Commissioner of the General Land Office,,REP,George P. Bush,60.0,7.0,53.0
Burnet,15 CHIS TRAIL,Commissioner of the General Land Office,,DEM,John Cook,8.0,2.0,6.0
Burnet,15 CHIS TRAIL,Commissioner of the General Land Office,,LIB,Justin Knight,2.0,0.0,2.0
Burnet,15 CHIS TRAIL,Commissioner of the General Land Office,,GRN,Valerie Alessi,2.0,1.0,1.0
Burnet,15 CHIS TRAIL,Commissioner of Agriculture,,REP,Sid Miller,56.0,8.0,48.0
Burnet,15 CHIS TRAIL,Commissioner of Agriculture,,DEM,Jim Hogan,8.0,2.0,6.0
Burnet,15 CHIS TRAIL,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,5.0,0.0,5.0
Burnet,15 CHIS TRAIL,Commissioner of Agriculture,,GRN,Kenneth Kendrick,3.0,0.0,3.0
Burnet,15 CHIS TRAIL,Railroad Commissioner,,REP,Ryan Sitton,58.0,7.0,51.0
Burnet,15 CHIS TRAIL,Railroad Commissioner,,DEM,Steve Brown,7.0,2.0,5.0
Burnet,15 CHIS TRAIL,Railroad Commissioner,,LIB,Mark A. Miller,2.0,0.0,2.0
Burnet,15 CHIS TRAIL,Railroad Commissioner,,GRN,Martina Salinas,3.0,0.0,3.0
Burnet,15 CHIS TRAIL,"Chief Justice, Supreme Court",,REP,Nathan Hecht,61.0,7.0,54.0
Burnet,15 CHIS TRAIL,"Chief Justice, Supreme Court",,DEM,William Moody,7.0,2.0,5.0
Burnet,15 CHIS TRAIL,"Chief Justice, Supreme Court",,LIB,Tom Oxford,3.0,0.0,3.0
Burnet,15 CHIS TRAIL,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,59.0,7.0,52.0
Burnet,15 CHIS TRAIL,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,8.0,2.0,6.0
Burnet,15 CHIS TRAIL,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,4.0,0.0,4.0
Burnet,15 CHIS TRAIL,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,59.0,7.0,52.0
Burnet,15 CHIS TRAIL,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,9.0,2.0,7.0
Burnet,15 CHIS TRAIL,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,3.0,1.0,2.0
Burnet,15 CHIS TRAIL,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,2.0,0.0,2.0
Burnet,15 CHIS TRAIL,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,61.0,9.0,52.0
Burnet,15 CHIS TRAIL,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,2.0,1.0,1.0
Burnet,15 CHIS TRAIL,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,7.0,0.0,7.0
Burnet,15 CHIS TRAIL,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,57.0,7.0,50.0
Burnet,15 CHIS TRAIL,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,12.0,2.0,10.0
Burnet,15 CHIS TRAIL,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,4.0,1.0,3.0
Burnet,15 CHIS TRAIL,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,58.0,8.0,50.0
Burnet,15 CHIS TRAIL,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,9.0,2.0,7.0
Burnet,15 CHIS TRAIL,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,3.0,0.0,3.0
Burnet,15 CHIS TRAIL,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,62.0,8.0,54.0
Burnet,15 CHIS TRAIL,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",6.0,2.0,4.0
Burnet,15 CHIS TRAIL,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,3.0,0.0,3.0
Burnet,15 CHIS TRAIL,State Representative District 20,,REP,Marsha Farney,62.0,8.0,54.0
Burnet,15 CHIS TRAIL,State Representative District 20,,DEM,Stephen M. Wyman,8.0,2.0,6.0
Burnet,15 CHIS TRAIL,State Representative District 20,,LIB,Jarrod Weaver,3.0,0.0,3.0
Burnet,15 CHIS TRAIL,"Chief Justice, 3rd Court of Appeals District",,REP,Jeff Rose,60.0,8.0,52.0
Burnet,15 CHIS TRAIL,"Chief Justice, 3rd Court of Appeals District",,DEM,Diane Henson,14.0,2.0,12.0
Burnet,15 CHIS TRAIL,"District Judge, 424th Judicial District",,REP,Evan Clay Stubbs,64.0,8.0,56.0
Burnet,15 CHIS TRAIL,County Judge,,REP,James Oakley,65.0,10.0,55.0
Burnet,15 CHIS TRAIL,County Court at Law Judge,,REP,Linda Bayless,66.0,10.0,56.0
Burnet,15 CHIS TRAIL,District Clerk,,REP,Casie Walker,65.0,10.0,55.0
Burnet,15 CHIS TRAIL,County Clerk,,REP,Janet Parker,64.0,10.0,54.0
Burnet,15 CHIS TRAIL,County Treasurer,,REP,Karrie Crownover,65.0,10.0,55.0
Burnet,15 CHIS TRAIL,"County Commissioner, Precinct 2",,REP,Russell Graeter,64.0,10.0,54.0
Burnet,15 CHIS TRAIL,"Justice of the Peace, Precinct 2",,REP,Lisa Whitehead,66.0,10.0,56.0
Burnet,15 CHIS TRAIL,Proposed Constitutional Amendment,,"",For,44.0,8.0,36.0
Burnet,15 CHIS TRAIL,Proposed Constitutional Amendment,,"",Against,24.0,2.0,22.0
Burnet,15 CHIS TRAIL,Bond Proposition No. 1 BCISD,,"",For,32.0,7.0,25.0
Burnet,15 CHIS TRAIL,Bond Proposition No. 1 BCISD,,"",Against,35.0,3.0,32.0
Burnet,15 CHIS TRAIL,Directors Election Chisholm Trail,,||N,Ed Pastor,16.0,2.0,14.0
Burnet,15 CHIS TRAIL,Directors Election Chisholm Trail,,||N,Tillie Pope,8.0,1.0,7.0
Burnet,15 CHIS TRAIL,Directors Election Chisholm Trail,,||N,Mark Bourland,5.0,1.0,4.0
Burnet,15 CHIS TRAIL,Directors Election Chisholm Trail,,||N,Sheila Cunningham,15.0,2.0,13.0
Burnet,15 CHIS TRAIL,Directors Election Chisholm Trail,,||N,Joe Davis,9.0,1.0,8.0
Burnet,15 CHIS TRAIL,Directors Election Chisholm Trail,,||N,David Maserang,5.0,3.0,2.0
Burnet,15 CHIS TRAIL,Directors Election Chisholm Trail,,||N,David Ciambrone,3.0,0.0,3.0
Burnet,16 COUNTY ONLY,Straight Party,,REP,Republican Party (REP),74.0,30.0,44.0
Burnet,16 COUNTY ONLY,Straight Party,,DEM,Democratic Party (DEM),19.0,9.0,10.0
Burnet,16 COUNTY ONLY,Straight Party,,LIB,Libertarian Party (LIB),0.0,0.0,0.0
Burnet,16 COUNTY ONLY,Straight Party,,GRN,Green Party (GRN),0.0,0.0,0.0
Burnet,16 COUNTY ONLY,U.S. Senate,,REP,John Cornyn,113.0,37.0,76.0
Burnet,16 COUNTY ONLY,U.S. Senate,,DEM,David M. Alameel,30.0,10.0,20.0
Burnet,16 COUNTY ONLY,U.S. Senate,,LIB,Rebecca Paddock,6.0,0.0,6.0
Burnet,16 COUNTY ONLY,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",1.0,1.0,0.0
Burnet,16 COUNTY ONLY,U.S. Senate,,"",Mohammed Tahiro,0.0,0.0,0.0
Burnet,16 COUNTY ONLY,United States Representative District 25,,REP,Roger Williams,116.0,38.0,78.0
Burnet,16 COUNTY ONLY,United States Representative District 25,,DEM,Marco Montoya,31.0,11.0,20.0
Burnet,16 COUNTY ONLY,United States Representative District 25,,LIB,John Betz,6.0,0.0,6.0
Burnet,16 COUNTY ONLY,Governor,,REP,Greg Abbott,113.0,37.0,76.0
Burnet,16 COUNTY ONLY,Governor,,DEM,Wendy R. Davis,35.0,11.0,24.0
Burnet,16 COUNTY ONLY,Governor,,LIB,Kathie Glass,5.0,1.0,4.0
Burnet,16 COUNTY ONLY,Governor,,GRN,Brandon Parmer,0.0,0.0,0.0
Burnet,16 COUNTY ONLY,Governor,,"",Sarah M. Pavitt,0.0,0.0,0.0
Burnet,16 COUNTY ONLY,Lieutenant Governor,,REP,Dan Patrick,114.0,38.0,76.0
Burnet,16 COUNTY ONLY,Lieutenant Governor,,DEM,Leticia Van de Putte,30.0,11.0,19.0
Burnet,16 COUNTY ONLY,Lieutenant Governor,,LIB,Robert D. Butler,6.0,0.0,6.0
Burnet,16 COUNTY ONLY,Lieutenant Governor,,GRN,Chandrakantha Courtney,3.0,0.0,3.0
Burnet,16 COUNTY ONLY,Attorney General,,REP,Ken Paxton,109.0,38.0,71.0
Burnet,16 COUNTY ONLY,Attorney General,,DEM,Sam Houston,31.0,10.0,21.0
Burnet,16 COUNTY ONLY,Attorney General,,LIB,Jamie Balagia,11.0,1.0,10.0
Burnet,16 COUNTY ONLY,Attorney General,,GRN,Jamar Osborne,1.0,0.0,1.0
Burnet,16 COUNTY ONLY,Comptroller of Public Accounts,,REP,Glenn Hegar,112.0,36.0,76.0
Burnet,16 COUNTY ONLY,Comptroller of Public Accounts,,DEM,Mike Collier,32.0,11.0,21.0
Burnet,16 COUNTY ONLY,Comptroller of Public Accounts,,LIB,Ben Sanders,7.0,1.0,6.0
Burnet,16 COUNTY ONLY,Comptroller of Public Accounts,,GRN,Deb Shafto,0.0,0.0,0.0
Burnet,16 COUNTY ONLY,Commissioner of the General Land Office,,REP,George P. Bush,114.0,38.0,76.0
