county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Wheeler,8.0,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,8.0,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,3.0,0.0,3.0,0.0
Wheeler,9.0,U.S. Senate,,REP,Steve Stockman,27.0,10.0,17.0,0.0
Wheeler,9.0,U.S. Senate,,REP,John Cornyn,86.0,43.0,43.0,0.0
Wheeler,9.0,U.S. Senate,,REP,Dwayne Stovall,8.0,4.0,4.0,0.0
Wheeler,9.0,U.S. Senate,,REP,Ken Cope,1.0,0.0,1.0,0.0
Wheeler,9.0,U.S. Senate,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,U.S. Senate,,REP,Under Votes,6.0,0.0,6.0,0.0
Wheeler,9.0,Registered Voters,,REP,,1580.0,,
Wheeler,9.0,Ballots Cast,,REP,,157.0,66.0,91.0,0.0
Wheeler,9.0,U.S. Senate,,REP,Chris Mapp,5.0,1.0,4.0,0.0
Wheeler,9.0,U.S. Senate,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,U.S. Senate,,REP,Under Votes,6.0,0.0,6.0,0.0
Wheeler,9.0,U.S. Senate,,REP,Reid Reasor,0.0,0.0,0.0,0.0
Wheeler,9.0,U.S. Senate,,REP,Curt Cleaver,0.0,0.0,0.0,0.0
Wheeler,9.0,U.S. Senate,,REP,Linda Vega,6.0,0.0,6.0,0.0
Wheeler,9.0,U.S. House,13,REP,Elaine Hays,23.0,10.0,13.0,0.0
Wheeler,9.0,U.S. House,13,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,U.S. House,13,REP,Under Votes,1.0,0.0,1.0,0.0
Wheeler,9.0,U.S. House,13,REP,Mac Thornberry,100.0,42.0,58.0,0.0
Wheeler,9.0,U.S. House,13,REP,Pam Barlow,15.0,6.0,9.0,0.0
Wheeler,9.0,Governor,,REP,SECEDE Kilgore,7.0,4.0,3.0,0.0
Wheeler,9.0,Governor,,REP,Lisa Fritsch,7.0,1.0,6.0,0.0
Wheeler,9.0,Governor,,REP,Miriam Martinez,4.0,1.0,3.0,0.0
Wheeler,9.0,Governor,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,Governor,,REP,Under Votes,4.0,2.0,2.0,0.0
Wheeler,9.0,Governor,,REP,Greg Abbott,117.0,50.0,67.0,0.0
Wheeler,9.0,Lieutenant Governor,,REP,David Dewhurst,46.0,24.0,22.0,0.0
Wheeler,9.0,Lieutenant Governor,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,Lieutenant Governor,,REP,Under Votes,4.0,0.0,4.0,0.0
Wheeler,9.0,Lieutenant Governor,,REP,Todd Staples,45.0,17.0,28.0,0.0
Wheeler,9.0,Lieutenant Governor,,REP,Dan Patrick,37.0,16.0,21.0,0.0
Wheeler,9.0,Lieutenant Governor,,REP,Jerry Patterson,7.0,1.0,6.0,0.0
Wheeler,9.0,Attorney General,,REP,Barry Smitherman,46.0,29.0,17.0,0.0
Wheeler,9.0,Attorney General,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,Attorney General,,REP,Under Votes,10.0,3.0,7.0,0.0
Wheeler,9.0,Attorney General,,REP,Dan Branch,43.0,16.0,27.0,0.0
Wheeler,9.0,Attorney General,,REP,Ken Paxton,40.0,10.0,30.0,0.0
Wheeler,9.0,Comptroller of Public Accounts,,REP,Harvey Hilderbran,50.0,23.0,27.0,0.0
Wheeler,9.0,Comptroller of Public Accounts,,REP,Debra Medina,21.0,10.0,11.0,0.0
Wheeler,9.0,Comptroller of Public Accounts,,REP,Raul Torres,7.0,1.0,6.0,0.0
Wheeler,9.0,Comptroller of Public Accounts,,REP,Glenn Hegar,43.0,18.0,25.0,0.0
Wheeler,9.0,Comptroller of Public Accounts,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,Comptroller of Public Accounts,,REP,Under Votes,18.0,6.0,12.0,0.0
Wheeler,9.0,Commissioner of the General Land Office,,REP,David Watts,39.0,18.0,21.0,0.0
Wheeler,9.0,Commissioner of the General Land Office,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,Commissioner of the General Land Office,,REP,Under Votes,10.0,4.0,6.0,0.0
Wheeler,9.0,Commissioner of the General Land Office,,REP,George P. Bush,90.0,36.0,54.0,0.0
Wheeler,9.0,Commissioner of Agriculture,,REP,Sid Miller,34.0,19.0,15.0,0.0
Wheeler,9.0,Commissioner of Agriculture,,REP,J Allen Carnes,17.0,5.0,12.0,0.0
Wheeler,9.0,Commissioner of Agriculture,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,Commissioner of Agriculture,,REP,Under Votes,21.0,5.0,16.0,0.0
Wheeler,9.0,Commissioner of Agriculture,,REP,Tommy Merritt,34.0,17.0,17.0,0.0
Wheeler,9.0,Commissioner of Agriculture,,REP,Eric Opiela,7.0,3.0,4.0,0.0
Wheeler,9.0,Commissioner of Agriculture,,REP,Joe Cotten,26.0,9.0,17.0,0.0
Wheeler,9.0,Railroad Commissioner,,REP,Becky Berger,27.0,9.0,18.0,0.0
Wheeler,9.0,Railroad Commissioner,,REP,Wayne Christian,63.0,24.0,39.0,0.0
Wheeler,9.0,Railroad Commissioner,,REP,Ryan Sitton,22.0,15.0,7.0,0.0
Wheeler,9.0,Railroad Commissioner,,REP,Malachi Boyuls,6.0,2.0,4.0,0.0
Wheeler,9.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,Railroad Commissioner,,REP,Under Votes,21.0,8.0,13.0,0.0
Wheeler,9.0,"Chief Justice, Supreme Court",,REP,Nathan Hecht,67.0,27.0,40.0,0.0
Wheeler,9.0,"Chief Justice, Supreme Court",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,"Chief Justice, Supreme Court",,REP,Under Votes,18.0,5.0,13.0,0.0
Wheeler,9.0,"Chief Justice, Supreme Court",,REP,Robert Talton,54.0,26.0,28.0,0.0
Wheeler,9.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,93.0,45.0,48.0,0.0
Wheeler,9.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,19.0,5.0,14.0,0.0
Wheeler,9.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Joe Pool,26.0,7.0,19.0,0.0
Wheeler,9.0,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,111.0,48.0,63.0,0.0
Wheeler,9.0,"Justice, Supreme Court, Place 7",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,"Justice, Supreme Court, Place 7",,REP,Under Votes,27.0,9.0,18.0,0.0
Wheeler,9.0,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,70.0,27.0,43.0,0.0
Wheeler,9.0,"Justice, Supreme Court, Place 8",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,"Justice, Supreme Court, Place 8",,REP,Under Votes,24.0,7.0,17.0,0.0
Wheeler,9.0,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,45.0,24.0,21.0,0.0
Wheeler,9.0,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,79.0,37.0,42.0,0.0
Wheeler,9.0,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,28.0,10.0,18.0,0.0
Wheeler,9.0,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,32.0,11.0,21.0,0.0
Wheeler,9.0,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,29.0,9.0,20.0,0.0
Wheeler,9.0,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,47.0,20.0,27.0,0.0
Wheeler,9.0,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,34.0,18.0,16.0,0.0
Wheeler,9.0,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,28.0,10.0,18.0,0.0
Wheeler,9.0,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",57.0,31.0,26.0,0.0
Wheeler,9.0,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,51.0,16.0,35.0,0.0
Wheeler,9.0,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,30.0,10.0,20.0,0.0
Wheeler,9.0,State Senator,31,REP,Mike Canon,57.0,18.0,39.0,0.0
Wheeler,9.0,State Senator,31,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,State Senator,31,REP,Under Votes,4.0,0.0,4.0,0.0
Wheeler,9.0,State Senator,31,REP,Kel Seliger,78.0,40.0,38.0,0.0
Wheeler,9.0,State Representative,68,REP,Drew Springer,122.0,52.0,70.0,0.0
Wheeler,9.0,State Representative,68,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,State Representative,68,REP,Under Votes,15.0,4.0,11.0,0.0
Wheeler,9.0,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,101.0,46.0,55.0,0.0
Wheeler,9.0,"Chief Justice, 7th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,"Chief Justice, 7th Court of Appeals District",,REP,Under Votes,36.0,10.0,26.0,0.0
Wheeler,9.0,"District Judge, 31st Judicial District",,REP,Steven R. Emmert,128.0,54.0,74.0,0.0
Wheeler,9.0,"District Judge, 31st Judicial District",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,"District Judge, 31st Judicial District",,REP,Under Votes,11.0,4.0,7.0,0.0
Wheeler,9.0,County Judge,,REP,Jerry Dan Hefley,125.0,52.0,73.0,0.0
Wheeler,9.0,County Judge,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,County Judge,,REP,Under Votes,13.0,5.0,8.0,0.0
Wheeler,9.0,County Clerk,,REP,Margaret Dorman,121.0,51.0,70.0,0.0
Wheeler,9.0,County Clerk,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,County Clerk,,REP,Under Votes,18.0,7.0,11.0,0.0
Wheeler,9.0,County Treasurer,,REP,Nancy Emmert,119.0,49.0,70.0,0.0
Wheeler,9.0,County Treasurer,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,County Treasurer,,REP,Under Votes,18.0,7.0,11.0,0.0
Wheeler,9.0,"County Commissioner, Precinct No. 4",,REP,John C. Walker,119.0,47.0,72.0,0.0
Wheeler,9.0,"County Commissioner, Precinct No. 4",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,"County Commissioner, Precinct No. 4",,REP,Under Votes,18.0,9.0,9.0,0.0
Wheeler,9.0,County Chairman,,REP,Elizabeth Shipp,115.0,48.0,67.0,0.0
Wheeler,9.0,County Chairman,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,County Chairman,,REP,Under Votes,21.0,7.0,14.0,0.0
Wheeler,9.0,U.S. Senate,,DEM,Kesha Rogers,5.0,1.0,4.0,0.0
Wheeler,9.0,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",1.0,1.0,0.0,0.0
Wheeler,9.0,U.S. Senate,,DEM,Harry Kim,2.0,2.0,0.0,0.0
Wheeler,9.0,U.S. Senate,,DEM,Maxey Marie Scherr,1.0,0.0,1.0,0.0
Wheeler,9.0,U.S. Senate,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,U.S. Senate,,DEM,Under Votes,2.0,1.0,1.0,0.0
Wheeler,9.0,Registered Voters,,DEM,,1580.0,,
Wheeler,9.0,Ballots Cast,,DEM,,157.0,66.0,91.0,0.0
Wheeler,9.0,U.S. Senate,,DEM,David M. Alameel,7.0,3.0,4.0,0.0
Wheeler,9.0,U.S. Senate,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,U.S. Senate,,DEM,Under Votes,2.0,1.0,1.0,0.0
Wheeler,9.0,U.S. House,13,DEM,Mike Minter,16.0,7.0,9.0,0.0
Wheeler,9.0,U.S. House,13,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,U.S. House,13,DEM,Under Votes,2.0,1.0,1.0,0.0
Wheeler,9.0,Governor,,DEM,Wendy R. Davis,16.0,7.0,9.0,0.0
Wheeler,9.0,Governor,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,Governor,,DEM,Under Votes,2.0,1.0,1.0,0.0
Wheeler,9.0,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",0.0,0.0,0.0,0.0
Wheeler,9.0,Lieutenant Governor,,DEM,Leticia Van de Putte,11.0,5.0,6.0,0.0
Wheeler,9.0,Lieutenant Governor,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,Lieutenant Governor,,DEM,Under Votes,7.0,3.0,4.0,0.0
Wheeler,9.0,Attorney General,,DEM,Sam Houston,16.0,7.0,9.0,0.0
Wheeler,9.0,Attorney General,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,Attorney General,,DEM,Under Votes,2.0,1.0,1.0,0.0
Wheeler,9.0,Comptroller of Public Accounts,,DEM,Mike Collier,15.0,7.0,8.0,0.0
Wheeler,9.0,Comptroller of Public Accounts,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,Comptroller of Public Accounts,,DEM,Under Votes,3.0,1.0,2.0,0.0
Wheeler,9.0,Commissioner of the General Land Office,,DEM,John Cook,16.0,7.0,9.0,0.0
Wheeler,9.0,Commissioner of the General Land Office,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,Commissioner of the General Land Office,,DEM,Under Votes,2.0,1.0,1.0,0.0
Wheeler,9.0,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,1.0,0.0,1.0,0.0
Wheeler,9.0,Commissioner of Agriculture,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,Commissioner of Agriculture,,DEM,Under Votes,2.0,1.0,1.0,0.0
Wheeler,9.0,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",4.0,2.0,2.0,0.0
Wheeler,9.0,Commissioner of Agriculture,,DEM,Jim Hogan,11.0,5.0,6.0,0.0
Wheeler,9.0,Railroad Commissioner,,DEM,Steve Brown,10.0,4.0,6.0,0.0
Wheeler,9.0,Railroad Commissioner,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,Railroad Commissioner,,DEM,Under Votes,3.0,0.0,3.0,0.0
Wheeler,9.0,Railroad Commissioner,,DEM,Dale Henry,5.0,4.0,1.0,0.0
Wheeler,9.0,"Chief Justice, Supreme Court",,DEM,William Moody,17.0,8.0,9.0,0.0
Wheeler,9.0,"Chief Justice, Supreme Court",,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,"Chief Justice, Supreme Court",,DEM,Under Votes,1.0,0.0,1.0,0.0
Wheeler,9.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,16.0,8.0,8.0,0.0
Wheeler,9.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,2.0,0.0,2.0,0.0
Wheeler,9.0,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,15.0,7.0,8.0,0.0
Wheeler,9.0,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,"Justice, Supreme Court, Place 7",,DEM,Under Votes,3.0,1.0,2.0,0.0
Wheeler,9.0,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,17.0,8.0,9.0,0.0
Wheeler,9.0,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,1.0,0.0,1.0,0.0
Wheeler,9.0,District Clerk,,DEM,Sherri Jones,17.0,8.0,9.0,0.0
Wheeler,9.0,District Clerk,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,District Clerk,,DEM,Under Votes,1.0,0.0,1.0,0.0
Wheeler,9.0,"Justice of the Peace, Precinct No. 2",,DEM,Rick Walden,18.0,8.0,10.0,0.0
Wheeler,9.0,"Justice of the Peace, Precinct No. 2",,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,"Justice of the Peace, Precinct No. 2",,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,Religious Freedom:,,DEM,YES,134.0,57.0,77.0,0.0
Wheeler,9.0,Religious Freedom:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,Religious Freedom:,,DEM,Under Votes,3.0,1.0,2.0,0.0
Wheeler,9.0,Religious Freedom:,,DEM,NO,2.0,0.0,2.0,0.0
Wheeler,9.0,Second Amendment:,,DEM,YES,120.0,48.0,72.0,0.0
Wheeler,9.0,Second Amendment:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,Second Amendment:,,DEM,Under Votes,5.0,3.0,2.0,0.0
Wheeler,9.0,Second Amendment:,,DEM,NO,14.0,7.0,7.0,0.0
Wheeler,9.0,Franchise Tax:,,DEM,YES,123.0,51.0,72.0,0.0
Wheeler,9.0,Franchise Tax:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,Franchise Tax:,,DEM,Under Votes,5.0,3.0,2.0,0.0
Wheeler,9.0,Franchise Tax:,,DEM,NO,11.0,4.0,7.0,0.0
Wheeler,9.0,Welfare Reform:,,DEM,YES,132.0,57.0,75.0,0.0
Wheeler,9.0,Welfare Reform:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,Welfare Reform:,,DEM,Under Votes,4.0,1.0,3.0,0.0
Wheeler,9.0,Welfare Reform:,,DEM,NO,3.0,0.0,3.0,0.0
Wheeler,9.0,No Lawmaker Exceptions:,,DEM,YES,135.0,56.0,79.0,0.0
Wheeler,9.0,No Lawmaker Exceptions:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,No Lawmaker Exceptions:,,DEM,Under Votes,2.0,1.0,1.0,0.0
Wheeler,9.0,No Lawmaker Exceptions:,,DEM,NO,2.0,1.0,1.0,0.0
Wheeler,9.0,Obamacare:,,DEM,YES,133.0,55.0,78.0,0.0
Wheeler,9.0,Obamacare:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,Obamacare:,,DEM,Under Votes,2.0,1.0,1.0,0.0
Wheeler,9.0,Obamacare:,,DEM,NO,4.0,2.0,2.0,0.0
Wheeler,9.0,ON IMMIGRATION REFORM,,DEM,FOR,12.0,5.0,7.0,0.0
Wheeler,9.0,ON IMMIGRATION REFORM,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,ON IMMIGRATION REFORM,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,ON IMMIGRATION REFORM,,DEM,AGAINST,6.0,3.0,3.0,0.0
Wheeler,9.0,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,8.0,2.0,6.0,0.0
Wheeler,9.0,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,10.0,6.0,4.0,0.0
Wheeler,9.0,MEDICAID EXPANSION,,DEM,FOR,10.0,3.0,7.0,0.0
Wheeler,9.0,MEDICAID EXPANSION,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,MEDICAID EXPANSION,,DEM,Under Votes,1.0,0.0,1.0,0.0
Wheeler,9.0,MEDICAID EXPANSION,,DEM,AGAINST,7.0,5.0,2.0,0.0
Wheeler,9.0,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,9.0,3.0,6.0,0.0
Wheeler,9.0,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,9.0,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,1.0,0.0,1.0,0.0
Wheeler,9.0,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,8.0,5.0,3.0,0.0
Wheeler,10.0,U.S. Senate,,REP,Steve Stockman,5.0,0.0,5.0,0.0
Wheeler,10.0,U.S. Senate,,REP,John Cornyn,13.0,2.0,11.0,0.0
Wheeler,10.0,U.S. Senate,,REP,Dwayne Stovall,8.0,1.0,7.0,0.0
Wheeler,10.0,U.S. Senate,,REP,Ken Cope,0.0,0.0,0.0,0.0
Wheeler,10.0,U.S. Senate,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,U.S. Senate,,REP,Under Votes,2.0,2.0,0.0,0.0
Wheeler,10.0,Registered Voters,,REP,,228.0,,
Wheeler,10.0,Ballots Cast,,REP,,31.0,5.0,26.0,0.0
Wheeler,10.0,U.S. Senate,,REP,Chris Mapp,0.0,0.0,0.0,0.0
Wheeler,10.0,U.S. Senate,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,U.S. Senate,,REP,Under Votes,2.0,2.0,0.0,0.0
Wheeler,10.0,U.S. Senate,,REP,Reid Reasor,0.0,0.0,0.0,0.0
Wheeler,10.0,U.S. Senate,,REP,Curt Cleaver,0.0,0.0,0.0,0.0
Wheeler,10.0,U.S. Senate,,REP,Linda Vega,1.0,0.0,1.0,0.0
Wheeler,10.0,U.S. House,13,REP,Elaine Hays,9.0,2.0,7.0,0.0
Wheeler,10.0,U.S. House,13,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,U.S. House,13,REP,Under Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,U.S. House,13,REP,Mac Thornberry,17.0,3.0,14.0,0.0
Wheeler,10.0,U.S. House,13,REP,Pam Barlow,3.0,0.0,3.0,0.0
Wheeler,10.0,Governor,,REP,SECEDE Kilgore,0.0,0.0,0.0,0.0
Wheeler,10.0,Governor,,REP,Lisa Fritsch,2.0,0.0,2.0,0.0
Wheeler,10.0,Governor,,REP,Miriam Martinez,0.0,0.0,0.0,0.0
Wheeler,10.0,Governor,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,Governor,,REP,Under Votes,3.0,2.0,1.0,0.0
Wheeler,10.0,Governor,,REP,Greg Abbott,24.0,3.0,21.0,0.0
Wheeler,10.0,Lieutenant Governor,,REP,David Dewhurst,8.0,0.0,8.0,0.0
Wheeler,10.0,Lieutenant Governor,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,Lieutenant Governor,,REP,Under Votes,2.0,2.0,0.0,0.0
Wheeler,10.0,Lieutenant Governor,,REP,Todd Staples,7.0,1.0,6.0,0.0
Wheeler,10.0,Lieutenant Governor,,REP,Dan Patrick,5.0,0.0,5.0,0.0
Wheeler,10.0,Lieutenant Governor,,REP,Jerry Patterson,7.0,2.0,5.0,0.0
Wheeler,10.0,Attorney General,,REP,Barry Smitherman,2.0,0.0,2.0,0.0
Wheeler,10.0,Attorney General,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,Attorney General,,REP,Under Votes,7.0,3.0,4.0,0.0
Wheeler,10.0,Attorney General,,REP,Dan Branch,10.0,2.0,8.0,0.0
Wheeler,10.0,Attorney General,,REP,Ken Paxton,10.0,0.0,10.0,0.0
Wheeler,10.0,Comptroller of Public Accounts,,REP,Harvey Hilderbran,9.0,0.0,9.0,0.0
Wheeler,10.0,Comptroller of Public Accounts,,REP,Debra Medina,2.0,0.0,2.0,0.0
Wheeler,10.0,Comptroller of Public Accounts,,REP,Raul Torres,0.0,0.0,0.0,0.0
Wheeler,10.0,Comptroller of Public Accounts,,REP,Glenn Hegar,9.0,1.0,8.0,0.0
Wheeler,10.0,Comptroller of Public Accounts,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,Comptroller of Public Accounts,,REP,Under Votes,8.0,3.0,5.0,0.0
Wheeler,10.0,Commissioner of the General Land Office,,REP,David Watts,9.0,0.0,9.0,0.0
Wheeler,10.0,Commissioner of the General Land Office,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,Commissioner of the General Land Office,,REP,Under Votes,2.0,2.0,0.0,0.0
Wheeler,10.0,Commissioner of the General Land Office,,REP,George P. Bush,18.0,3.0,15.0,0.0
Wheeler,10.0,Commissioner of Agriculture,,REP,Sid Miller,7.0,0.0,7.0,0.0
Wheeler,10.0,Commissioner of Agriculture,,REP,J Allen Carnes,2.0,0.0,2.0,0.0
Wheeler,10.0,Commissioner of Agriculture,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,Commissioner of Agriculture,,REP,Under Votes,7.0,3.0,4.0,0.0
Wheeler,10.0,Commissioner of Agriculture,,REP,Tommy Merritt,8.0,0.0,8.0,0.0
Wheeler,10.0,Commissioner of Agriculture,,REP,Eric Opiela,1.0,0.0,1.0,0.0
Wheeler,10.0,Commissioner of Agriculture,,REP,Joe Cotten,2.0,0.0,2.0,0.0
Wheeler,10.0,Railroad Commissioner,,REP,Becky Berger,3.0,0.0,3.0,0.0
Wheeler,10.0,Railroad Commissioner,,REP,Wayne Christian,11.0,1.0,10.0,0.0
Wheeler,10.0,Railroad Commissioner,,REP,Ryan Sitton,5.0,1.0,4.0,0.0
Wheeler,10.0,Railroad Commissioner,,REP,Malachi Boyuls,1.0,0.0,1.0,0.0
Wheeler,10.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,Railroad Commissioner,,REP,Under Votes,9.0,3.0,6.0,0.0
Wheeler,10.0,"Chief Justice, Supreme Court",,REP,Nathan Hecht,16.0,1.0,15.0,0.0
Wheeler,10.0,"Chief Justice, Supreme Court",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,"Chief Justice, Supreme Court",,REP,Under Votes,7.0,3.0,4.0,0.0
Wheeler,10.0,"Chief Justice, Supreme Court",,REP,Robert Talton,5.0,0.0,5.0,0.0
Wheeler,10.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,18.0,2.0,16.0,0.0
Wheeler,10.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,8.0,3.0,5.0,0.0
Wheeler,10.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Joe Pool,3.0,0.0,3.0,0.0
Wheeler,10.0,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,19.0,1.0,18.0,0.0
Wheeler,10.0,"Justice, Supreme Court, Place 7",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,10.0,"Justice, Supreme Court, Place 7",,REP,Under Votes,9.0,3.0,6.0,0.0
