county,precinct,office,district,party,candidate,votes,early_voting,election_day
Grimes,14,"Justice, 1st Court of Appeals District, Place 3",,REP,Under Votes,56,10,46
Grimes,14,"Justice, 1st Court of Appeals District, Place 3",,REP,Chad Bridges,69,18,51
Grimes,14,"Justice, 1st Court of Appeals District, Place 3",,REP,Russell Lloyd,49,16,33
Grimes,14,"Justice, 1st Court of Appeals District, Place 5",,REP,Laura Carter Higley,158,37,121
Grimes,14,"Justice, 1st Court of Appeals District, Place 5",,REP,Over Votes,0,0,0
Grimes,14,"Justice, 1st Court of Appeals District, Place 5",,REP,Under Votes,71,22,49
Grimes,14,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,160,38,122
Grimes,14,"Justice, 14th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0
Grimes,14,"Justice, 14th Court of Appeals District, Place 4",,REP,Under Votes,69,21,48
Grimes,14,"Justice, 14th Court of Appeals District, Place 7",,REP,Ken Wise,160,37,123
Grimes,14,"Justice, 14th Court of Appeals District, Place 7",,REP,Over Votes,0,0,0
Grimes,14,"Justice, 14th Court of Appeals District, Place 7",,REP,Under Votes,69,22,47
Grimes,14,County Judge,,REP,Ben Leman,125,28,97
Grimes,14,County Judge,,REP,Over Votes,0,0,0
Grimes,14,County Judge,,REP,Under Votes,29,7,22
Grimes,14,County Judge,,REP,Pamela Beard,61,20,41
Grimes,14,County Judge,,REP,John Louis Pierce II,14,4,10
Grimes,14,District Clerk,,REP,Gay Wells,155,37,118
Grimes,14,District Clerk,,REP,Over Votes,0,0,0
Grimes,14,District Clerk,,REP,Under Votes,21,6,15
Grimes,14,District Clerk,,REP,Mary E. Pasket,53,16,37
Grimes,14,County Clerk,,REP,David Pasket,139,36,103
Grimes,14,County Clerk,,REP,Over Votes,0,0,0
Grimes,14,County Clerk,,REP,Under Votes,23,4,19
Grimes,14,County Clerk,,REP,Teri Ratcliff,67,19,48
Grimes,14,County Treasurer,,REP,Janice A. Trant,117,28,89
Grimes,14,County Treasurer,,REP,Over Votes,0,0,0
Grimes,14,County Treasurer,,REP,Under Votes,33,8,25
Grimes,14,County Treasurer,,REP,Larry W. McGinnis,79,23,56
Grimes,14,"County Commissioner, Precinct No. 2",,REP,Randy Krueger,134,38,96
Grimes,14,"County Commissioner, Precinct No. 2",,REP,Over Votes,0,0,0
Grimes,14,"County Commissioner, Precinct No. 2",,REP,Under Votes,10,3,7
Grimes,14,"County Commissioner, Precinct No. 2",,REP,David E. Dobyanski,58,15,43
Grimes,14,"County Commissioner, Precinct No. 2",,REP,Wayne Johnson,27,3,24
Grimes,14,"Justice of the Peace, Precinct No. 2",,REP,Lester Underwood,149,36,113
Grimes,14,"Justice of the Peace, Precinct No. 2",,REP,Over Votes,0,0,0
Grimes,14,"Justice of the Peace, Precinct No. 2",,REP,Under Votes,20,5,15
Grimes,14,"Justice of the Peace, Precinct No. 2",,REP,Kathy Wingard,60,18,42
Grimes,14,County Chairman,,REP,Joe Fauth,170,38,132
Grimes,14,County Chairman,,REP,Over Votes,0,0,0
Grimes,14,County Chairman,,REP,Under Votes,59,21,38
Grimes,14,U.S. Senate,,DEM,Maxey Marie Scherr,4,0,4
Grimes,14,U.S. Senate,,DEM,Harry Kim,2,0,2
Grimes,14,U.S. Senate,,DEM,Over Votes,0,0,0
Grimes,14,U.S. Senate,,DEM,Under Votes,2,2,0
Grimes,14,Registered Voters,,DEM,,2838,,
Grimes,14,Ballots Cast,,DEM,,242,61,4
Grimes,14,U.S. Senate,,DEM,David M. Alameel,4,0,4
Grimes,14,U.S. Senate,,DEM,Over Votes,0,0,0
Grimes,14,U.S. Senate,,DEM,Under Votes,2,2,0
Grimes,14,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0,0,0
Grimes,14,U.S. Senate,,DEM,Kesha Rogers,1,0,1
Grimes,14,Governor,,DEM,Wendy R. Davis,12,1,11
Grimes,14,Governor,,DEM,Over Votes,0,0,0
Grimes,14,Governor,,DEM,Under Votes,1,1,0
Grimes,14,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",0,0,0
Grimes,14,Lieutenant Governor,,DEM,Leticia Van de Putte,11,0,11
Grimes,14,Lieutenant Governor,,DEM,Over Votes,0,0,0
Grimes,14,Lieutenant Governor,,DEM,Under Votes,2,2,0
Grimes,14,Attorney General,,DEM,Sam Houston,11,0,11
Grimes,14,Attorney General,,DEM,Over Votes,0,0,0
Grimes,14,Attorney General,,DEM,Under Votes,2,2,0
Grimes,14,Comptroller of Public Accounts,,DEM,Mike Collier,11,0,11
Grimes,14,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Grimes,14,Comptroller of Public Accounts,,DEM,Under Votes,2,2,0
Grimes,14,Commissioner of the General Land Office,,DEM,John Cook,11,0,11
Grimes,14,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Grimes,14,Commissioner of the General Land Office,,DEM,Under Votes,2,2,0
Grimes,14,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",8,0,8
Grimes,14,Commissioner of Agriculture,,DEM,Jim Hogan,1,0,1
Grimes,14,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,2,0,2
Grimes,14,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Grimes,14,Commissioner of Agriculture,,DEM,Under Votes,2,2,0
Grimes,14,Railroad Commissioner,,DEM,Steve Brown,8,0,8
Grimes,14,Railroad Commissioner,,DEM,Over Votes,0,0,0
Grimes,14,Railroad Commissioner,,DEM,Under Votes,2,2,0
Grimes,14,Railroad Commissioner,,DEM,Dale Henry,3,0,3
Grimes,14,"Chief Justice, Supreme Court",,DEM,William Moody,10,0,10
Grimes,14,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Grimes,14,"Chief Justice, Supreme Court",,DEM,Under Votes,3,2,1
Grimes,14,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,10,0,10
Grimes,14,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0,0,0
Grimes,14,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,3,2,1
Grimes,14,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,8,0,8
Grimes,14,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Grimes,14,"Justice, Supreme Court, Place 7",,DEM,Under Votes,5,2,3
Grimes,14,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,10,0,10
Grimes,14,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Grimes,14,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,3,2,1
Grimes,14,State Senator,5,DEM,Joel Shapiro,10,0,10
Grimes,14,State Senator,5,DEM,Over Votes,0,0,0
Grimes,14,State Senator,5,DEM,Under Votes,3,2,1
Grimes,14,"Chief Justice, 14th Court of Appeals District",,DEM,Kyle Carter,10,0,10
Grimes,14,"Chief Justice, 14th Court of Appeals District",,DEM,Over Votes,0,0,0
Grimes,14,"Chief Justice, 14th Court of Appeals District",,DEM,Under Votes,3,2,1
Grimes,14,"Justice, 1st Court of Appeals District, Place 3",,DEM,Jim Sharp,10,0,10
Grimes,14,"Justice, 1st Court of Appeals District, Place 3",,DEM,Over Votes,0,0,0
Grimes,14,"Justice, 1st Court of Appeals District, Place 3",,DEM,Under Votes,3,2,1
Grimes,14,"Justice, 14th Court of Appeals District, Place 7",,DEM,Gordon Goodman,9,0,9
Grimes,14,"Justice, 14th Court of Appeals District, Place 7",,DEM,Over Votes,0,0,0
Grimes,14,"Justice, 14th Court of Appeals District, Place 7",,DEM,Under Votes,4,2,2
Grimes,14,Religious Freedom:,,,YES,217,56,161
Grimes,14,Religious Freedom:,,,Over Votes,0,0,0
Grimes,14,Religious Freedom:,,,Under Votes,3,0,3
Grimes,14,Religious Freedom:,,,NO,9,3,6
Grimes,14,Second Amendment:,,,YES,211,53,158
Grimes,14,Second Amendment:,,,Over Votes,0,0,0
Grimes,14,Second Amendment:,,,Under Votes,4,0,4
Grimes,14,Second Amendment:,,,NO,14,6,8
Grimes,14,Franchise Tax:,,,YES,197,50,147
Grimes,14,Franchise Tax:,,,Over Votes,0,0,0
Grimes,14,Franchise Tax:,,,Under Votes,6,0,6
Grimes,14,Franchise Tax:,,,NO,26,9,17
Grimes,14,Welfare Reform:,,,YES,211,52,159
Grimes,14,Welfare Reform:,,,Over Votes,0,0,0
Grimes,14,Welfare Reform:,,,Under Votes,5,0,5
Grimes,14,Welfare Reform:,,,NO,13,7,6
Grimes,14,No Lawmaker Exceptions:,,,YES,221,59,162
Grimes,14,No Lawmaker Exceptions:,,,Over Votes,0,0,0
Grimes,14,No Lawmaker Exceptions:,,,Under Votes,6,0,6
Grimes,14,No Lawmaker Exceptions:,,,NO,2,0,2
Grimes,14,Obamacare:,,,YES,213,53,160
Grimes,14,Obamacare:,,,Over Votes,0,0,0
Grimes,14,Obamacare:,,,Under Votes,2,0,2
Grimes,14,Obamacare:,,,NO,14,6,8
Grimes,14,ON IMMIGRATION REFORM,,,FOR,8,0,8
Grimes,14,ON IMMIGRATION REFORM,,,Over Votes,0,0,0
Grimes,14,ON IMMIGRATION REFORM,,,Under Votes,0,0,0
Grimes,14,ON IMMIGRATION REFORM,,,AGAINST,5,2,3
Grimes,14,A LIVING WAGE FOR ALL TEXANS,,,FOR,10,0,10
Grimes,14,A LIVING WAGE FOR ALL TEXANS,,,Over Votes,0,0,0
Grimes,14,A LIVING WAGE FOR ALL TEXANS,,,Under Votes,1,0,1
Grimes,14,A LIVING WAGE FOR ALL TEXANS,,,AGAINST,2,2,0
Grimes,14,MEDICAID EXPANSION,,,FOR,10,1,9
Grimes,14,MEDICAID EXPANSION,,,Over Votes,0,0,0
Grimes,14,MEDICAID EXPANSION,,,Under Votes,2,1,1
Grimes,14,MEDICAID EXPANSION,,,AGAINST,1,0,1
Grimes,14,ON NON-DISCRIMINATION LEGISLATION,,,FOR,8,0,8
Grimes,14,ON NON-DISCRIMINATION LEGISLATION,,,Over Votes,0,0,0
Grimes,14,ON NON-DISCRIMINATION LEGISLATION,,,Under Votes,1,1,0
Grimes,14,ON NON-DISCRIMINATION LEGISLATION,,,AGAINST,4,1,3
Grimes,15,U.S. Senate,,REP,Over Votes,0,0,0
Grimes,15,U.S. Senate,,REP,Under Votes,14,10,4
Grimes,15,Registered Voters,,REP,,1064,,
Grimes,15,Ballots Cast,,REP,,127,47,3
Grimes,15,U.S. Senate,,REP,Chris Mapp,5,2,3
Grimes,15,U.S. Senate,,REP,Over Votes,0,0,0
Grimes,15,U.S. Senate,,REP,Under Votes,14,10,4
Grimes,15,U.S. Senate,,REP,Dwayne Stovall,19,5,14
Grimes,15,U.S. Senate,,REP,John Cornyn,43,18,25
Grimes,15,U.S. Senate,,REP,Ken Cope,3,1,2
Grimes,15,U.S. Senate,,REP,Reid Reasor,2,0,2
Grimes,15,U.S. Senate,,REP,Steve Stockman,26,7,19
Grimes,15,U.S. Senate,,REP,Curt Cleaver,1,0,1
Grimes,15,U.S. Senate,,REP,Linda Vega,5,1,4
Grimes,15,U.S. House,8,REP,Kevin Brady,88,30,58
Grimes,15,U.S. House,8,REP,Over Votes,0,0,0
Grimes,15,U.S. House,8,REP,Under Votes,6,4,2
Grimes,15,U.S. House,8,REP,Craig McMichael,24,10,14
Grimes,15,Governor,,REP,Greg Abbott,101,37,64
Grimes,15,Governor,,REP,Lisa Fritsch,11,3,8
Grimes,15,Governor,,REP,Miriam Martinez,0,0,0
Grimes,15,Governor,,REP,Over Votes,0,0,0
Grimes,15,Governor,,REP,Under Votes,4,2,2
Grimes,15,Governor,,REP,SECEDE Kilgore,2,2,0
Grimes,15,Lieutenant Governor,,REP,Dan Patrick,62,21,41
Grimes,15,Lieutenant Governor,,REP,Todd Staples,21,10,11
Grimes,15,Lieutenant Governor,,REP,Jerry Patterson,16,4,12
Grimes,15,Lieutenant Governor,,REP,David Dewhurst,14,7,7
Grimes,15,Lieutenant Governor,,REP,Over Votes,0,0,0
Grimes,15,Lieutenant Governor,,REP,Under Votes,5,2,3
Grimes,15,Attorney General,,REP,Dan Branch,38,12,26
Grimes,15,Attorney General,,REP,Barry Smitherman,16,4,12
Grimes,15,Attorney General,,REP,Over Votes,0,0,0
Grimes,15,Attorney General,,REP,Under Votes,13,11,2
Grimes,15,Attorney General,,REP,Ken Paxton,51,17,34
Grimes,15,Comptroller of Public Accounts,,REP,Debra Medina,20,4,16
Grimes,15,Comptroller of Public Accounts,,REP,Raul Torres,6,2,4
Grimes,15,Comptroller of Public Accounts,,REP,Harvey Hilderbran,19,5,14
Grimes,15,Comptroller of Public Accounts,,REP,Glenn Hegar,58,22,36
Grimes,15,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Grimes,15,Comptroller of Public Accounts,,REP,Under Votes,15,11,4
Grimes,15,Commissioner of the General Land Office,,REP,David Watts,45,18,27
Grimes,15,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Grimes,15,Commissioner of the General Land Office,,REP,Under Votes,7,5,2
Grimes,15,Commissioner of the General Land Office,,REP,George P. Bush,66,21,45
Grimes,15,Commissioner of Agriculture,,REP,Eric Opiela,31,5,26
Grimes,15,Commissioner of Agriculture,,REP,Sid Miller,21,8,13
Grimes,15,Commissioner of Agriculture,,REP,Joe Cotten,17,10,7
Grimes,15,Commissioner of Agriculture,,REP,Tommy Merritt,17,4,13
Grimes,15,Commissioner of Agriculture,,REP,J Allen Carnes,12,3,9
Grimes,15,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Grimes,15,Commissioner of Agriculture,,REP,Under Votes,20,14,6
Grimes,15,Railroad Commissioner,,REP,Becky Berger,27,8,19
Grimes,15,Railroad Commissioner,,REP,Wayne Christian,45,17,28
Grimes,15,Railroad Commissioner,,REP,Malachi Boyuls,5,2,3
Grimes,15,Railroad Commissioner,,REP,Over Votes,0,0,0
Grimes,15,Railroad Commissioner,,REP,Under Votes,21,15,6
Grimes,15,Railroad Commissioner,,REP,Ryan Sitton,20,2,18
Grimes,15,"Chief Justice, Supreme Court",,REP,Robert Talton,56,16,40
Grimes,15,"Chief Justice, Supreme Court",,REP,Nathan Hecht,41,14,27
Grimes,15,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Grimes,15,"Chief Justice, Supreme Court",,REP,Under Votes,21,14,7
Grimes,15,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Joe Pool,48,14,34
Grimes,15,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,50,17,33
Grimes,15,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0,0,0
Grimes,15,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,20,13,7
Grimes,15,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,82,26,56
Grimes,15,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Grimes,15,"Justice, Supreme Court, Place 7",,REP,Under Votes,36,18,18
Grimes,15,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,44,15,29
Grimes,15,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,51,15,36
Grimes,15,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Grimes,15,"Justice, Supreme Court, Place 8",,REP,Under Votes,23,14,9
Grimes,15,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,43,14,29
Grimes,15,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,49,14,35
Grimes,15,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
Grimes,15,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,26,16,10
Grimes,15,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,43,13,30
Grimes,15,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Grimes,15,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,28,18,10
Grimes,15,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,25,9,16
Grimes,15,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,22,4,18
Grimes,15,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,54,17,37
Grimes,15,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
Grimes,15,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,28,17,11
Grimes,15,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",36,10,26
Grimes,15,State Senator,5,REP,Charles Schwertner,88,29,59
Grimes,15,State Senator,5,REP,Over Votes,0,0,0
Grimes,15,State Senator,5,REP,Under Votes,30,15,15
Grimes,15,State Representative,13,REP,Lois W. Kolkhorst,99,36,63
Grimes,15,State Representative,13,REP,Over Votes,0,0,0
Grimes,15,State Representative,13,REP,Under Votes,19,8,11
Grimes,15,"Chief Justice, 14th Court of Appeals District",,REP,Ken Thompson Frost,82,26,56
Grimes,15,"Chief Justice, 14th Court of Appeals District",,REP,Over Votes,0,0,0
Grimes,15,"Chief Justice, 14th Court of Appeals District",,REP,Under Votes,36,18,18
Grimes,15,"Justice, 1st Court of Appeals District, Place 3",,REP,Dan Linebaugh,38,11,27
Grimes,15,"Justice, 1st Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Grimes,15,"Justice, 1st Court of Appeals District, Place 3",,REP,Under Votes,32,17,15
Grimes,15,"Justice, 1st Court of Appeals District, Place 3",,REP,Chad Bridges,30,11,19
Grimes,15,"Justice, 1st Court of Appeals District, Place 3",,REP,Russell Lloyd,18,5,13
Grimes,15,"Justice, 1st Court of Appeals District, Place 5",,REP,Laura Carter Higley,79,25,54
Grimes,15,"Justice, 1st Court of Appeals District, Place 5",,REP,Over Votes,0,0,0
Grimes,15,"Justice, 1st Court of Appeals District, Place 5",,REP,Under Votes,39,19,20
Grimes,15,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,79,25,54
Grimes,15,"Justice, 14th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0
Grimes,15,"Justice, 14th Court of Appeals District, Place 4",,REP,Under Votes,39,19,20
Grimes,15,"Justice, 14th Court of Appeals District, Place 7",,REP,Ken Wise,76,26,50
Grimes,15,"Justice, 14th Court of Appeals District, Place 7",,REP,Over Votes,0,0,0
Grimes,15,"Justice, 14th Court of Appeals District, Place 7",,REP,Under Votes,42,18,24
Grimes,15,County Judge,,REP,Ben Leman,62,26,36
Grimes,15,County Judge,,REP,Over Votes,0,0,0
Grimes,15,County Judge,,REP,Under Votes,7,0,7
Grimes,15,County Judge,,REP,Pamela Beard,37,15,22
Grimes,15,County Judge,,REP,John Louis Pierce II,12,3,9
Grimes,15,District Clerk,,REP,Gay Wells,75,29,46
Grimes,15,District Clerk,,REP,Over Votes,0,0,0
Grimes,15,District Clerk,,REP,Under Votes,5,0,5
Grimes,15,District Clerk,,REP,Mary E. Pasket,38,15,23
Grimes,15,County Clerk,,REP,David Pasket,77,32,45
Grimes,15,County Clerk,,REP,Over Votes,0,0,0
Grimes,15,County Clerk,,REP,Under Votes,7,0,7
Grimes,15,County Clerk,,REP,Teri Ratcliff,34,12,22
Grimes,15,County Treasurer,,REP,Janice A. Trant,74,31,43
Grimes,15,County Treasurer,,REP,Over Votes,0,0,0
Grimes,15,County Treasurer,,REP,Under Votes,9,1,8
Grimes,15,County Treasurer,,REP,Larry W. McGinnis,35,12,23
Grimes,15,"County Commissioner, Precinct No. 4",,REP,Pam Finke,25,15,10
Grimes,15,"County Commissioner, Precinct No. 4",,REP,Over Votes,0,0,0
Grimes,15,"County Commissioner, Precinct No. 4",,REP,Under Votes,3,0,3
Grimes,15,"County Commissioner, Precinct No. 4",,REP,Hardy Meekins,4,2,2
Grimes,15,"County Commissioner, Precinct No. 4",,REP,Gary A. Husfeld,34,19,15
Grimes,15,"County Commissioner, Precinct No. 4",,REP,Chris Loukanis,52,8,44
Grimes,15,County Chairman,,REP,Joe Fauth,85,30,55
Grimes,15,County Chairman,,REP,Over Votes,0,0,0
Grimes,15,County Chairman,,REP,Under Votes,33,14,19
Grimes,15,U.S. Senate,,DEM,Maxey Marie Scherr,2,0,2
Grimes,15,U.S. Senate,,DEM,Harry Kim,0,0,0
Grimes,15,U.S. Senate,,DEM,Over Votes,0,0,0
Grimes,15,U.S. Senate,,DEM,Under Votes,0,0,0
Grimes,15,Registered Voters,,DEM,,1064,,
Grimes,15,Ballots Cast,,DEM,,127,47,4
Grimes,15,U.S. Senate,,DEM,David M. Alameel,6,2,4
Grimes,15,U.S. Senate,,DEM,Over Votes,0,0,0
Grimes,15,U.S. Senate,,DEM,Under Votes,0,0,0
Grimes,15,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0,0,0
Grimes,15,U.S. Senate,,DEM,Kesha Rogers,1,1,0
Grimes,15,Governor,,DEM,Wendy R. Davis,8,3,5
Grimes,15,Governor,,DEM,Over Votes,0,0,0
Grimes,15,Governor,,DEM,Under Votes,0,0,0
Grimes,15,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",1,0,1
Grimes,15,Lieutenant Governor,,DEM,Leticia Van de Putte,9,3,6
Grimes,15,Lieutenant Governor,,DEM,Over Votes,0,0,0
Grimes,15,Lieutenant Governor,,DEM,Under Votes,0,0,0
Grimes,15,Attorney General,,DEM,Sam Houston,8,2,6
Grimes,15,Attorney General,,DEM,Over Votes,0,0,0
Grimes,15,Attorney General,,DEM,Under Votes,1,1,0
Grimes,15,Comptroller of Public Accounts,,DEM,Mike Collier,8,2,6
Grimes,15,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Grimes,15,Comptroller of Public Accounts,,DEM,Under Votes,1,1,0
Grimes,15,Commissioner of the General Land Office,,DEM,John Cook,8,2,6
Grimes,15,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Grimes,15,Commissioner of the General Land Office,,DEM,Under Votes,1,1,0
Grimes,15,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",7,3,4
Grimes,15,Commissioner of Agriculture,,DEM,Jim Hogan,0,0,0
Grimes,15,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,2,0,2
Grimes,15,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Grimes,15,Commissioner of Agriculture,,DEM,Under Votes,0,0,0
Grimes,15,Railroad Commissioner,,DEM,Steve Brown,7,2,5
Grimes,15,Railroad Commissioner,,DEM,Over Votes,0,0,0
Grimes,15,Railroad Commissioner,,DEM,Under Votes,0,0,0
Grimes,15,Railroad Commissioner,,DEM,Dale Henry,2,1,1
Grimes,15,"Chief Justice, Supreme Court",,DEM,William Moody,7,1,6
Grimes,15,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Grimes,15,"Chief Justice, Supreme Court",,DEM,Under Votes,2,2,0
Grimes,15,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,7,1,6
Grimes,15,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0,0,0
Grimes,15,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,2,2,0
Grimes,15,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,7,1,6
Grimes,15,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Grimes,15,"Justice, Supreme Court, Place 7",,DEM,Under Votes,2,2,0
Grimes,15,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,7,1,6
Grimes,15,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Grimes,15,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,2,2,0
Grimes,15,State Senator,5,DEM,Joel Shapiro,7,1,6
Grimes,15,State Senator,5,DEM,Over Votes,0,0,0
Grimes,15,State Senator,5,DEM,Under Votes,2,2,0
Grimes,15,"Chief Justice, 14th Court of Appeals District",,DEM,Kyle Carter,7,1,6
Grimes,15,"Chief Justice, 14th Court of Appeals District",,DEM,Over Votes,0,0,0
Grimes,15,"Chief Justice, 14th Court of Appeals District",,DEM,Under Votes,2,2,0
Grimes,15,"Justice, 1st Court of Appeals District, Place 3",,DEM,Jim Sharp,7,1,6
Grimes,15,"Justice, 1st Court of Appeals District, Place 3",,DEM,Over Votes,0,0,0
Grimes,15,"Justice, 1st Court of Appeals District, Place 3",,DEM,Under Votes,2,2,0
Grimes,15,"Justice, 14th Court of Appeals District, Place 7",,DEM,Gordon Goodman,7,1,6
Grimes,15,"Justice, 14th Court of Appeals District, Place 7",,DEM,Over Votes,0,0,0
Grimes,15,"Justice, 14th Court of Appeals District, Place 7",,DEM,Under Votes,2,2,0
Grimes,15,"Justice of the Peace, Precinct No. 3",,DEM,John LeFlore,7,1,6
Grimes,15,"Justice of the Peace, Precinct No. 3",,DEM,Over Votes,0,0,0
Grimes,15,"Justice of the Peace, Precinct No. 3",,DEM,Under Votes,2,2,0
Grimes,15,Religious Freedom:,,,YES,114,42,72
Grimes,15,Religious Freedom:,,,Over Votes,0,0,0
Grimes,15,Religious Freedom:,,,Under Votes,4,2,2
Grimes,15,Religious Freedom:,,,NO,0,0,0
Grimes,15,Second Amendment:,,,YES,106,39,67
Grimes,15,Second Amendment:,,,Over Votes,0,0,0
Grimes,15,Second Amendment:,,,Under Votes,4,2,2
Grimes,15,Second Amendment:,,,NO,8,3,5
Grimes,15,Franchise Tax:,,,YES,100,38,62
Grimes,15,Franchise Tax:,,,Over Votes,0,0,0
Grimes,15,Franchise Tax:,,,Under Votes,6,3,3
Grimes,15,Franchise Tax:,,,NO,12,3,9
Grimes,15,Welfare Reform:,,,YES,112,43,69
Grimes,15,Welfare Reform:,,,Over Votes,0,0,0
Grimes,15,Welfare Reform:,,,Under Votes,1,0,1
Grimes,15,Welfare Reform:,,,NO,5,1,4
Grimes,15,No Lawmaker Exceptions:,,,YES,116,44,72
Grimes,15,No Lawmaker Exceptions:,,,Over Votes,0,0,0
Grimes,15,No Lawmaker Exceptions:,,,Under Votes,1,0,1
Grimes,15,No Lawmaker Exceptions:,,,NO,1,0,1
Grimes,15,Obamacare:,,,YES,107,41,66
Grimes,15,Obamacare:,,,Over Votes,0,0,0
Grimes,15,Obamacare:,,,Under Votes,2,0,2
Grimes,15,Obamacare:,,,NO,9,3,6
