county,precinct,office,district,candidate,party,votes
Collin,PCT 109,U.S. Senate,,Rebecca Paddock,LIB,24
Collin,PCT 109,U.S. Senate,,Emily Sanchez,GRN,7
Collin,PCT 109,U.S. Senate,,Write-in 50,NP,1
Collin,PCT 109,US Representative D3,,Times Counted,NP,1224
Collin,PCT 109,US Representative D3,,Times Blank Voted,NP,135
Collin,PCT 109,US Representative D3,,Times Over Voted,NP,0
Collin,PCT 109,US Representative D3,,Number of Under Votes,NP,0
Collin,PCT 109,US Representative D3,,Sam Johnson,REP,896
Collin,PCT 109,US Representative D3,,Paul Blair,GRN,193
Collin,PCT 109,Governor,,Times Counted,NP,1224
Collin,PCT 109,Governor,,Times Blank Voted,NP,6
Collin,PCT 109,Governor,,Times Over Voted,NP,0
Collin,PCT 109,Governor,,Number of Under Votes,NP,0
Collin,PCT 109,Governor,,Greg Abbott,REP,820
Collin,PCT 109,Governor,,Wendy R. Davis,DEM,387
Collin,PCT 109,Governor,,Kathie Glass,LIB,10
Collin,PCT 109,Governor,,Brandon Parmer,GRN,1
Collin,PCT 109,Governor,,Write-in 50,NP,0
Collin,PCT 109,Lieutenant Governor,,Times Counted,NP,1224
Collin,PCT 109,Lieutenant Governor,,Times Blank Voted,NP,10
Collin,PCT 109,Lieutenant Governor,,Times Over Voted,NP,0
Collin,PCT 109,Lieutenant Governor,,Number of Under Votes,NP,0
Collin,PCT 109,Lieutenant Governor,,Dan Patrick,REP,780
Collin,PCT 109,Lieutenant Governor,,Leticia Van de Putte,DEM,403
Collin,PCT 109,Lieutenant Governor,,Robert D. Butler,LIB,21
Collin,PCT 109,Lieutenant Governor,,C. Courtney,GRN,10
Collin,PCT 109,Attorney General,,Times Counted,NP,1224
Collin,PCT 109,Attorney General,,Times Blank Voted,NP,15
Collin,PCT 109,Attorney General,,Times Over Voted,NP,0
Collin,PCT 109,Attorney General,,Number of Under Votes,NP,0
Collin,PCT 109,Attorney General,,Ken Paxton,REP,806
Collin,PCT 109,Attorney General,,Sam Houston,DEM,382
Collin,PCT 109,Attorney General,,Jamie Balagia,LIB,18
Collin,PCT 109,Attorney General,,Jamar Osborne,GRN,3
Collin,PCT 109,Comptroller Public Accounts,,Times Counted,NP,1224
Collin,PCT 109,Comptroller Public Accounts,,Times Blank Voted,NP,42
Collin,PCT 109,Comptroller Public Accounts,,Times Over Voted,NP,0
Collin,PCT 109,Comptroller Public Accounts,,Number of Under Votes,NP,0
Collin,PCT 109,Comptroller Public Accounts,,Glenn Hegar,REP,795
Collin,PCT 109,Comptroller Public Accounts,,Mike Collier,DEM,352
Collin,PCT 109,Comptroller Public Accounts,,Ben Sanders,LIB,31
Collin,PCT 109,Comptroller Public Accounts,,Deb Shafto,GRN,4
Collin,PCT 109,Commissioner General Land Office,,Times Counted,NP,1224
Collin,PCT 109,Commissioner General Land Office,,Times Blank Voted,NP,29
Collin,PCT 109,Commissioner General Land Office,,Times Over Voted,NP,0
Collin,PCT 109,Commissioner General Land Office,,Number of Under Votes,NP,0
Collin,PCT 109,Commissioner General Land Office,,George P. Bush,REP,826
Collin,PCT 109,Commissioner General Land Office,,John Cook,DEM,320
Collin,PCT 109,Commissioner General Land Office,,Justin Knight,LIB,36
Collin,PCT 109,Commissioner General Land Office,,Valerie Alessi,GRN,13
Collin,PCT 109,Commissioner of Agriculture,,Times Counted,NP,1224
Collin,PCT 109,Commissioner of Agriculture,,Times Blank Voted,NP,50
Collin,PCT 109,Commissioner of Agriculture,,Times Over Voted,NP,0
Collin,PCT 109,Commissioner of Agriculture,,Number of Under Votes,NP,0
Collin,PCT 109,Commissioner of Agriculture,,Sid Miller,REP,797
Collin,PCT 109,Commissioner of Agriculture,,Jim Hogan,DEM,329
Collin,PCT 109,Commissioner of Agriculture,,David Palmquist,LIB,33
Collin,PCT 109,Commissioner of Agriculture,,Kenneth Kendrick,GRN,15
Collin,PCT 109,Railroad Commissioner,,Times Counted,NP,1224
Collin,PCT 109,Railroad Commissioner,,Times Blank Voted,NP,50
Collin,PCT 109,Railroad Commissioner,,Times Over Voted,NP,0
Collin,PCT 109,Railroad Commissioner,,Number of Under Votes,NP,0
Collin,PCT 109,Railroad Commissioner,,Ryan Sitton,REP,791
Collin,PCT 109,Railroad Commissioner,,Steve Brown,DEM,335
Collin,PCT 109,Railroad Commissioner,,Mark A. Miller,LIB,37
Collin,PCT 109,Railroad Commissioner,,Martina Salinas,GRN,11
Collin,PCT 109,State Senator D8,,Times Counted,NP,1224
Collin,PCT 109,State Senator D8,,Times Blank Voted,NP,197
Collin,PCT 109,State Senator D8,,Times Over Voted,NP,0
Collin,PCT 109,State Senator D8,,Number of Under Votes,NP,0
Collin,PCT 109,State Senator D8,,Van Taylor,REP,822
Collin,PCT 109,State Senator D8,,Scott Jameson,LIB,205
Collin,PCT 109,State Representative D66,,Times Counted,NP,1224
Collin,PCT 109,State Representative D66,,Times Blank Voted,NP,362
Collin,PCT 109,State Representative D66,,Times Over Voted,NP,0
Collin,PCT 109,State Representative D66,,Number of Under Votes,NP,0
Collin,PCT 109,State Representative D66,,Matt Shaheen,REP,862
Collin,PCT 110,Straight Party,,Times Counted,NP,1061
Collin,PCT 110,Straight Party,,Times Blank Voted,NP,418
Collin,PCT 110,Straight Party,,Times Over Voted,NP,0
Collin,PCT 110,Straight Party,,Number of Under Votes,NP,0
Collin,PCT 110,Straight Party,,Republican,REP,467
Collin,PCT 110,Straight Party,,Democrat,DEM,173
Collin,PCT 110,Straight Party,,Libertarian,LIB,3
Collin,PCT 110,Straight Party,,Green,GRN,0
Collin,PCT 110,U.S. Senate,,Registered Voters,NP,2616
Collin,PCT 110,U.S. Senate,,Times Counted,NP,1061
Collin,PCT 110,U.S. Senate,,Times Blank Voted,NP,12
Collin,PCT 110,U.S. Senate,,Times Over Voted,NP,0
Collin,PCT 110,U.S. Senate,,Number of Under Votes,NP,0
Collin,PCT 110,U.S. Senate,,John Cornyn,REP,713
Collin,PCT 110,U.S. Senate,,David M. Alameel,DEM,300
Collin,PCT 110,U.S. Senate,,Rebecca Paddock,LIB,29
Collin,PCT 110,U.S. Senate,,Emily Sanchez,GRN,7
Collin,PCT 110,U.S. Senate,,Write-in 50,NP,0
Collin,PCT 110,US Representative D3,,Times Counted,NP,1061
Collin,PCT 110,US Representative D3,,Times Blank Voted,NP,121
Collin,PCT 110,US Representative D3,,Times Over Voted,NP,0
Collin,PCT 110,US Representative D3,,Number of Under Votes,NP,0
Collin,PCT 110,US Representative D3,,Sam Johnson,REP,761
Collin,PCT 110,US Representative D3,,Paul Blair,GRN,179
Collin,PCT 110,Governor,,Times Counted,NP,1061
Collin,PCT 110,Governor,,Times Blank Voted,NP,6
Collin,PCT 110,Governor,,Times Over Voted,NP,0
Collin,PCT 110,Governor,,Number of Under Votes,NP,0
Collin,PCT 110,Governor,,Greg Abbott,REP,678
Collin,PCT 110,Governor,,Wendy R. Davis,DEM,359
Collin,PCT 110,Governor,,Kathie Glass,LIB,11
Collin,PCT 110,Governor,,Brandon Parmer,GRN,7
Collin,PCT 110,Governor,,Write-in 50,NP,0
Collin,PCT 110,Lieutenant Governor,,Times Counted,NP,1061
Collin,PCT 110,Lieutenant Governor,,Times Blank Voted,NP,22
Collin,PCT 110,Lieutenant Governor,,Times Over Voted,NP,0
Collin,PCT 110,Lieutenant Governor,,Number of Under Votes,NP,0
Collin,PCT 110,Lieutenant Governor,,Dan Patrick,REP,666
Collin,PCT 110,Lieutenant Governor,,Leticia Van de Putte,DEM,343
Collin,PCT 110,Lieutenant Governor,,Robert D. Butler,LIB,24
Collin,PCT 110,Lieutenant Governor,,C. Courtney,GRN,6
Collin,PCT 110,Attorney General,,Times Counted,NP,1061
Collin,PCT 110,Attorney General,,Times Blank Voted,NP,26
Collin,PCT 110,Attorney General,,Times Over Voted,NP,0
Collin,PCT 110,Attorney General,,Number of Under Votes,NP,0
Collin,PCT 110,Attorney General,,Ken Paxton,REP,659
Collin,PCT 110,Attorney General,,Sam Houston,DEM,345
Collin,PCT 110,Attorney General,,Jamie Balagia,LIB,25
Collin,PCT 110,Attorney General,,Jamar Osborne,GRN,6
Collin,PCT 110,Comptroller Public Accounts,,Times Counted,NP,1061
Collin,PCT 110,Comptroller Public Accounts,,Times Blank Voted,NP,37
Collin,PCT 110,Comptroller Public Accounts,,Times Over Voted,NP,0
Collin,PCT 110,Comptroller Public Accounts,,Number of Under Votes,NP,0
Collin,PCT 110,Comptroller Public Accounts,,Glenn Hegar,REP,654
Collin,PCT 110,Comptroller Public Accounts,,Mike Collier,DEM,329
Collin,PCT 110,Comptroller Public Accounts,,Ben Sanders,LIB,29
Collin,PCT 110,Comptroller Public Accounts,,Deb Shafto,GRN,12
Collin,PCT 110,Commissioner General Land Office,,Times Counted,NP,1061
Collin,PCT 110,Commissioner General Land Office,,Times Blank Voted,NP,22
Collin,PCT 110,Commissioner General Land Office,,Times Over Voted,NP,0
Collin,PCT 110,Commissioner General Land Office,,Number of Under Votes,NP,0
Collin,PCT 110,Commissioner General Land Office,,George P. Bush,REP,704
Collin,PCT 110,Commissioner General Land Office,,John Cook,DEM,299
Collin,PCT 110,Commissioner General Land Office,,Justin Knight,LIB,26
Collin,PCT 110,Commissioner General Land Office,,Valerie Alessi,GRN,10
Collin,PCT 110,Commissioner of Agriculture,,Times Counted,NP,1061
Collin,PCT 110,Commissioner of Agriculture,,Times Blank Voted,NP,44
Collin,PCT 110,Commissioner of Agriculture,,Times Over Voted,NP,0
Collin,PCT 110,Commissioner of Agriculture,,Number of Under Votes,NP,0
Collin,PCT 110,Commissioner of Agriculture,,Sid Miller,REP,669
Collin,PCT 110,Commissioner of Agriculture,,Jim Hogan,DEM,304
Collin,PCT 110,Commissioner of Agriculture,,David Palmquist,LIB,27
Collin,PCT 110,Commissioner of Agriculture,,Kenneth Kendrick,GRN,17
Collin,PCT 110,Railroad Commissioner,,Times Counted,NP,1061
Collin,PCT 110,Railroad Commissioner,,Times Blank Voted,NP,40
Collin,PCT 110,Railroad Commissioner,,Times Over Voted,NP,0
Collin,PCT 110,Railroad Commissioner,,Number of Under Votes,NP,0
Collin,PCT 110,Railroad Commissioner,,Ryan Sitton,REP,672
Collin,PCT 110,Railroad Commissioner,,Steve Brown,DEM,297
Collin,PCT 110,Railroad Commissioner,,Mark A. Miller,LIB,29
Collin,PCT 110,Railroad Commissioner,,Martina Salinas,GRN,23
Collin,PCT 110,State Senator D8,,Times Counted,NP,1061
Collin,PCT 110,State Senator D8,,Times Blank Voted,NP,169
Collin,PCT 110,State Senator D8,,Times Over Voted,NP,0
Collin,PCT 110,State Senator D8,,Number of Under Votes,NP,0
Collin,PCT 110,State Senator D8,,Van Taylor,REP,708
Collin,PCT 110,State Senator D8,,Scott Jameson,LIB,184
Collin,PCT 110,State Representative D67,,Times Counted,NP,1061
Collin,PCT 110,State Representative D67,,Times Blank Voted,NP,167
Collin,PCT 110,State Representative D67,,Times Over Voted,NP,0
Collin,PCT 110,State Representative D67,,Number of Under Votes,NP,0
Collin,PCT 110,State Representative D67,,Jeff Leach,REP,723
Collin,PCT 110,State Representative D67,,Patrick Peavy,LIB,171
Collin,PCT 111,Straight Party,,Times Counted,NP,1318
Collin,PCT 111,Straight Party,,Times Blank Voted,NP,405
Collin,PCT 111,Straight Party,,Times Over Voted,NP,0
Collin,PCT 111,Straight Party,,Number of Under Votes,NP,0
Collin,PCT 111,Straight Party,,Republican,REP,736
Collin,PCT 111,Straight Party,,Democrat,DEM,172
Collin,PCT 111,Straight Party,,Libertarian,LIB,5
Collin,PCT 111,Straight Party,,Green,GRN,0
Collin,PCT 111,U.S. Senate,,Registered Voters,NP,3984
Collin,PCT 111,U.S. Senate,,Times Counted,NP,1318
Collin,PCT 111,U.S. Senate,,Times Blank Voted,NP,14
Collin,PCT 111,U.S. Senate,,Times Over Voted,NP,0
Collin,PCT 111,U.S. Senate,,Number of Under Votes,NP,0
Collin,PCT 111,U.S. Senate,,John Cornyn,REP,1020
Collin,PCT 111,U.S. Senate,,David M. Alameel,DEM,253
Collin,PCT 111,U.S. Senate,,Rebecca Paddock,LIB,28
Collin,PCT 111,U.S. Senate,,Emily Sanchez,GRN,3
Collin,PCT 111,U.S. Senate,,Write-in 50,NP,0
Collin,PCT 111,US Representative D3,,Times Counted,NP,1318
Collin,PCT 111,US Representative D3,,Times Blank Voted,NP,143
Collin,PCT 111,US Representative D3,,Times Over Voted,NP,0
Collin,PCT 111,US Representative D3,,Number of Under Votes,NP,0
Collin,PCT 111,US Representative D3,,Sam Johnson,REP,1061
Collin,PCT 111,US Representative D3,,Paul Blair,GRN,114
Collin,PCT 111,Governor,,Times Counted,NP,1318
Collin,PCT 111,Governor,,Times Blank Voted,NP,7
Collin,PCT 111,Governor,,Times Over Voted,NP,0
Collin,PCT 111,Governor,,Number of Under Votes,NP,0
Collin,PCT 111,Governor,,Greg Abbott,REP,996
Collin,PCT 111,Governor,,Wendy R. Davis,DEM,302
Collin,PCT 111,Governor,,Kathie Glass,LIB,12
Collin,PCT 111,Governor,,Brandon Parmer,GRN,0
Collin,PCT 111,Governor,,Write-in 50,NP,1
Collin,PCT 111,Lieutenant Governor,,Times Counted,NP,1318
Collin,PCT 111,Lieutenant Governor,,Times Blank Voted,NP,15
Collin,PCT 111,Lieutenant Governor,,Times Over Voted,NP,0
Collin,PCT 111,Lieutenant Governor,,Number of Under Votes,NP,0
Collin,PCT 111,Lieutenant Governor,,Dan Patrick,REP,979
Collin,PCT 111,Lieutenant Governor,,Leticia Van de Putte,DEM,293
Collin,PCT 111,Lieutenant Governor,,Robert D. Butler,LIB,31
Collin,PCT 111,Lieutenant Governor,,C. Courtney,GRN,0
Collin,PCT 111,Attorney General,,Times Counted,NP,1318
Collin,PCT 111,Attorney General,,Times Blank Voted,NP,13
Collin,PCT 111,Attorney General,,Times Over Voted,NP,0
Collin,PCT 111,Attorney General,,Number of Under Votes,NP,0
Collin,PCT 111,Attorney General,,Ken Paxton,REP,983
Collin,PCT 111,Attorney General,,Sam Houston,DEM,292
Collin,PCT 111,Attorney General,,Jamie Balagia,LIB,29
Collin,PCT 111,Attorney General,,Jamar Osborne,GRN,1
Collin,PCT 111,Comptroller Public Accounts,,Times Counted,NP,1318
Collin,PCT 111,Comptroller Public Accounts,,Times Blank Voted,NP,32
Collin,PCT 111,Comptroller Public Accounts,,Times Over Voted,NP,0
Collin,PCT 111,Comptroller Public Accounts,,Number of Under Votes,NP,0
Collin,PCT 111,Comptroller Public Accounts,,Glenn Hegar,REP,979
Collin,PCT 111,Comptroller Public Accounts,,Mike Collier,DEM,269
Collin,PCT 111,Comptroller Public Accounts,,Ben Sanders,LIB,33
Collin,PCT 111,Comptroller Public Accounts,,Deb Shafto,GRN,5
Collin,PCT 111,Commissioner General Land Office,,Times Counted,NP,1318
Collin,PCT 111,Commissioner General Land Office,,Times Blank Voted,NP,19
Collin,PCT 111,Commissioner General Land Office,,Times Over Voted,NP,0
Collin,PCT 111,Commissioner General Land Office,,Number of Under Votes,NP,0
Collin,PCT 111,Commissioner General Land Office,,George P. Bush,REP,1012
Collin,PCT 111,Commissioner General Land Office,,John Cook,DEM,255
Collin,PCT 111,Commissioner General Land Office,,Justin Knight,LIB,23
Collin,PCT 111,Commissioner General Land Office,,Valerie Alessi,GRN,9
Collin,PCT 111,Commissioner of Agriculture,,Times Counted,NP,1318
Collin,PCT 111,Commissioner of Agriculture,,Times Blank Voted,NP,38
Collin,PCT 111,Commissioner of Agriculture,,Times Over Voted,NP,0
Collin,PCT 111,Commissioner of Agriculture,,Number of Under Votes,NP,0
Collin,PCT 111,Commissioner of Agriculture,,Sid Miller,REP,986
Collin,PCT 111,Commissioner of Agriculture,,Jim Hogan,DEM,258
Collin,PCT 111,Commissioner of Agriculture,,David Palmquist,LIB,31
Collin,PCT 111,Commissioner of Agriculture,,Kenneth Kendrick,GRN,5
Collin,PCT 111,Railroad Commissioner,,Times Counted,NP,1318
Collin,PCT 111,Railroad Commissioner,,Times Blank Voted,NP,36
Collin,PCT 111,Railroad Commissioner,,Times Over Voted,NP,1
Collin,PCT 111,Railroad Commissioner,,Number of Under Votes,NP,0
Collin,PCT 111,Railroad Commissioner,,Ryan Sitton,REP,976
Collin,PCT 111,Railroad Commissioner,,Steve Brown,DEM,260
Collin,PCT 111,Railroad Commissioner,,Mark A. Miller,LIB,36
Collin,PCT 111,Railroad Commissioner,,Martina Salinas,GRN,9
Collin,PCT 111,State Senator D8,,Times Counted,NP,1318
Collin,PCT 111,State Senator D8,,Times Blank Voted,NP,169
Collin,PCT 111,State Senator D8,,Times Over Voted,NP,0
Collin,PCT 111,State Senator D8,,Number of Under Votes,NP,0
Collin,PCT 111,State Senator D8,,Van Taylor,REP,1007
Collin,PCT 111,State Senator D8,,Scott Jameson,LIB,142
Collin,PCT 111,State Representative D33,,Times Counted,NP,1318
Collin,PCT 111,State Representative D33,,Times Blank Voted,NP,273
Collin,PCT 111,State Representative D33,,Times Over Voted,NP,0
Collin,PCT 111,State Representative D33,,Number of Under Votes,NP,0
Collin,PCT 111,State Representative D33,,Scott Turner,REP,1045
Collin,PCT 112,Straight Party,,Times Counted,NP,1043
Collin,PCT 112,Straight Party,,Times Blank Voted,NP,407
Collin,PCT 112,Straight Party,,Times Over Voted,NP,0
Collin,PCT 112,Straight Party,,Number of Under Votes,NP,0
Collin,PCT 112,Straight Party,,Republican,REP,460
Collin,PCT 112,Straight Party,,Democrat,DEM,171
Collin,PCT 112,Straight Party,,Libertarian,LIB,4
Collin,PCT 112,Straight Party,,Green,GRN,1
Collin,PCT 112,U.S. Senate,,Registered Voters,NP,2737
Collin,PCT 112,U.S. Senate,,Times Counted,NP,1043
Collin,PCT 112,U.S. Senate,,Times Blank Voted,NP,17
Collin,PCT 112,U.S. Senate,,Times Over Voted,NP,0
Collin,PCT 112,U.S. Senate,,Number of Under Votes,NP,0
Collin,PCT 112,U.S. Senate,,John Cornyn,REP,725
Collin,PCT 112,U.S. Senate,,David M. Alameel,DEM,275
Collin,PCT 112,U.S. Senate,,Rebecca Paddock,LIB,19
Collin,PCT 112,U.S. Senate,,Emily Sanchez,GRN,7
Collin,PCT 112,U.S. Senate,,Write-in 50,NP,0
Collin,PCT 112,US Representative D3,,Times Counted,NP,1043
Collin,PCT 112,US Representative D3,,Times Blank Voted,NP,131
Collin,PCT 112,US Representative D3,,Times Over Voted,NP,0
Collin,PCT 112,US Representative D3,,Number of Under Votes,NP,0
Collin,PCT 112,US Representative D3,,Sam Johnson,REP,762
Collin,PCT 112,US Representative D3,,Paul Blair,GRN,150
Collin,PCT 112,Governor,,Times Counted,NP,1043
Collin,PCT 112,Governor,,Times Blank Voted,NP,9
Collin,PCT 112,Governor,,Times Over Voted,NP,0
Collin,PCT 112,Governor,,Number of Under Votes,NP,0
Collin,PCT 112,Governor,,Greg Abbott,REP,682
Collin,PCT 112,Governor,,Wendy R. Davis,DEM,339
Collin,PCT 112,Governor,,Kathie Glass,LIB,11
Collin,PCT 112,Governor,,Brandon Parmer,GRN,1
Collin,PCT 112,Governor,,Write-in 50,NP,1
Collin,PCT 112,Lieutenant Governor,,Times Counted,NP,1043
Collin,PCT 112,Lieutenant Governor,,Times Blank Voted,NP,18
Collin,PCT 112,Lieutenant Governor,,Times Over Voted,NP,0
Collin,PCT 112,Lieutenant Governor,,Number of Under Votes,NP,0
Collin,PCT 112,Lieutenant Governor,,Dan Patrick,REP,638
Collin,PCT 112,Lieutenant Governor,,Leticia Van de Putte,DEM,359
Collin,PCT 112,Lieutenant Governor,,Robert D. Butler,LIB,23
Collin,PCT 112,Lieutenant Governor,,C. Courtney,GRN,5
Collin,PCT 112,Attorney General,,Times Counted,NP,1043
Collin,PCT 112,Attorney General,,Times Blank Voted,NP,23
Collin,PCT 112,Attorney General,,Times Over Voted,NP,0
Collin,PCT 112,Attorney General,,Number of Under Votes,NP,0
Collin,PCT 112,Attorney General,,Ken Paxton,REP,656
Collin,PCT 112,Attorney General,,Sam Houston,DEM,342
Collin,PCT 112,Attorney General,,Jamie Balagia,LIB,18
Collin,PCT 112,Attorney General,,Jamar Osborne,GRN,4
Collin,PCT 112,Comptroller Public Accounts,,Times Counted,NP,1043
Collin,PCT 112,Comptroller Public Accounts,,Times Blank Voted,NP,46
Collin,PCT 112,Comptroller Public Accounts,,Times Over Voted,NP,0
Collin,PCT 112,Comptroller Public Accounts,,Number of Under Votes,NP,0
Collin,PCT 112,Comptroller Public Accounts,,Glenn Hegar,REP,656
Collin,PCT 112,Comptroller Public Accounts,,Mike Collier,DEM,311
Collin,PCT 112,Comptroller Public Accounts,,Ben Sanders,LIB,24
Collin,PCT 112,Comptroller Public Accounts,,Deb Shafto,GRN,6
Collin,PCT 112,Commissioner General Land Office,,Times Counted,NP,1043
Collin,PCT 112,Commissioner General Land Office,,Times Blank Voted,NP,28
Collin,PCT 112,Commissioner General Land Office,,Times Over Voted,NP,0
Collin,PCT 112,Commissioner General Land Office,,Number of Under Votes,NP,0
Collin,PCT 112,Commissioner General Land Office,,George P. Bush,REP,708
Collin,PCT 112,Commissioner General Land Office,,John Cook,DEM,275
Collin,PCT 112,Commissioner General Land Office,,Justin Knight,LIB,19
Collin,PCT 112,Commissioner General Land Office,,Valerie Alessi,GRN,13
Collin,PCT 112,Commissioner of Agriculture,,Times Counted,NP,1043
Collin,PCT 112,Commissioner of Agriculture,,Times Blank Voted,NP,46
Collin,PCT 112,Commissioner of Agriculture,,Times Over Voted,NP,0
Collin,PCT 112,Commissioner of Agriculture,,Number of Under Votes,NP,0
Collin,PCT 112,Commissioner of Agriculture,,Sid Miller,REP,676
Collin,PCT 112,Commissioner of Agriculture,,Jim Hogan,DEM,285
Collin,PCT 112,Commissioner of Agriculture,,David Palmquist,LIB,22
Collin,PCT 112,Commissioner of Agriculture,,Kenneth Kendrick,GRN,14
Collin,PCT 112,Railroad Commissioner,,Times Counted,NP,1043
Collin,PCT 112,Railroad Commissioner,,Times Blank Voted,NP,54
Collin,PCT 112,Railroad Commissioner,,Times Over Voted,NP,0
Collin,PCT 112,Railroad Commissioner,,Number of Under Votes,NP,0
Collin,PCT 112,Railroad Commissioner,,Ryan Sitton,REP,670
Collin,PCT 112,Railroad Commissioner,,Steve Brown,DEM,282
