county,precinct,office,district,party,candidate,votes,early_voting,election_day
Ector,406,"Justice of the Peace, Precinct No. 1 Terry Lange Republican Party",,,No Candidate for Race,0,0,0
Ector,406,"Justice of the Peace, Precinct No. 2 Missi Walden Republican Party",,,No Candidate for Race,0,0,0
Ector,406,"Justice of the Peace, Precinct No. 4 Elizabeth R. Baeza Democratic Party",,,No Candidate for Race,0,0,0
Ector,407,U.S. House,11,REP,August Pfluger,42,19,23
Ector,407,Governor,,REP,Greg Abbott,46,20,26
Ector,407,Governor,,DEM,Beto O'Rourke,12,6,6
Ector,407,Governor,,LIB,Mark Tippetts,0,0,0
Ector,407,Governor,,GRN,Delilah Barrios,0,0,0
Ector,407,Governor,,,Jacqueline Abernathy,0,0,0
Ector,407,Governor,,,Mark V Goloby,0,0,0
Ector,407,Lieutenant Governor,,REP,Dan Patrick,47,21,26
Ector,407,Lieutenant Governor,,DEM,Mike Collier,10,4,6
Ector,407,Lieutenant Governor,,LIB,Shanna Steele,0,0,0
Ector,407,Attorney General,,REP,Ken Paxton,46,20,26
Ector,407,Attorney General,,DEM,Rochelle Mercedes Garza,10,4,6
Ector,407,Attorney General,,LIB,Mark Ash,1,1,0
Ector,407,Comptroller of Public Accounts,,REP,Glenn Hegar,46,20,26
Ector,407,Comptroller of Public Accounts,,DEM,Janet T. Dudding,10,4,6
Ector,407,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,1,1,0
Ector,407,Commissioner of the General Land Office,,REP,Dawn Buckingham,46,20,26
Ector,407,Commissioner of the General Land Office,,DEM,Jay Kleberg,10,4,6
Ector,407,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",1,1,0
Ector,407,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Ector,407,Commissioner of Agriculture,,REP,Sid Miller,47,21,26
Ector,407,Commissioner of Agriculture,,DEM,Susan Hays,9,4,5
Ector,407,Railroad Commissioner,,REP,Wayne Christian,47,20,27
Ector,407,Railroad Commissioner,,DEM,Luke Warford,9,4,5
Ector,407,Railroad Commissioner,,LIB,Jamie Andres Diez,1,1,0
Ector,407,Railroad Commissioner,,GRN,Hunter Wayne Crow,0,0,0
Ector,407,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,46,20,26
Ector,407,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,9,4,5
Ector,407,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,1,1,0
Ector,407,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,47,21,26
Ector,407,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,9,4,5
Ector,407,"Justice, Supreme Court, Place 9",,REP,Evan Young,47,21,26
Ector,407,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,10,4,6
Ector,407,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,46,21,25
Ector,407,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,10,4,6
Ector,407,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",47,21,26
Ector,407,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,9,4,5
Ector,407,"County Commissioner, Precinct No. 4",,REP,Billy Hall,47,21,26
Ector,407,"County Commissioner, Precinct No. 4",,DEM,Savannah Castellon Morales,10,4,6
Ector,407,Unopposed Candidates Declared Elected,,,No Candidate for Race,0,0,0
Ector,407,"Judge, Court of Criminal Appeals, Place 2 Mary Lou Keel Republican Party",,,No Candidate for Race,0,0,0
Ector,407,"Member, State Board of Education, District 15 Aaron Kinsey Republican Party",,,No Candidate for Race,0,0,0
Ector,407,State Senate,31,,No Candidate for Race,0,0,0
Ector,407,State House,81,,No Candidate for Race,0,0,0
Ector,407,"Justice, 11th Court of Appeals District, Place 3 W. Stacy Trotter Republican Party",,,No Candidate for Race,0,0,0
Ector,407,"District Judge, 70th Judicial District Denn Whalen Republican Party",,,No Candidate for Race,0,0,0
Ector,407,"District Judge, 244th Judicial District Lori Ruiz-Crutcher Republican Party",,,No Candidate for Race,0,0,0
Ector,407,"District Judge, 358th Judicial District John Shrode Republican Party",,,No Candidate for Race,0,0,0
Ector,407,County Judge Dustin Fawcett Republican Party,,,No Candidate for Race,0,0,0
Ector,407,"Judge, County Court at Law Brooke D. Hendricks Republican Party",,,No Candidate for Race,0,0,0
Ector,407,"Judge, County Court at Law 2 Christopher M. Clark Republican Party",,,No Candidate for Race,0,0,0
Ector,407,"County Attorney, Unexpired Term Lee Mcclendon Republican Party",,,No Candidate for Race,0,0,0
Ector,407,District Clerk Clarissa Webster Republican Party,,,No Candidate for Race,0,0,0
Ector,407,County Clerk Jennifer Martin Republican Party,,,No Candidate for Race,0,0,0
Ector,407,County Treasurer Cleopatra Callaway Republican Party,,,No Candidate for Race,0,0,0
Ector,407,"County Commissioner, Precinct No. 2 Greg Simmons Republican Party",,,No Candidate for Race,0,0,0
Ector,407,"Justice of the Peace, Precinct No. 1 Terry Lange Republican Party",,,No Candidate for Race,0,0,0
Ector,407,"Justice of the Peace, Precinct No. 2 Missi Walden Republican Party",,,No Candidate for Race,0,0,0
Ector,407,"Justice of the Peace, Precinct No. 4 Elizabeth R. Baeza Democratic Party",,,No Candidate for Race,0,0,0
Ector,407 ECUD,U.S. House,11,REP,August Pfluger,474,280,194
Ector,407 ECUD,Governor,,REP,Greg Abbott,508,296,212
Ector,407 ECUD,Governor,,DEM,Beto O'Rourke,135,70,65
Ector,407 ECUD,Governor,,LIB,Mark Tippetts,5,2,3
Ector,407 ECUD,Governor,,GRN,Delilah Barrios,2,0,2
Ector,407 ECUD,Governor,,,Jacqueline Abernathy,0,0,0
Ector,407 ECUD,Governor,,,Mark V Goloby,0,0,0
Ector,407 ECUD,Lieutenant Governor,,REP,Dan Patrick,491,284,207
Ector,407 ECUD,Lieutenant Governor,,DEM,Mike Collier,132,69,63
Ector,407 ECUD,Lieutenant Governor,,LIB,Shanna Steele,12,5,7
Ector,407 ECUD,Attorney General,,REP,Ken Paxton,492,286,206
Ector,407 ECUD,Attorney General,,DEM,Rochelle Mercedes Garza,135,72,63
Ector,407 ECUD,Attorney General,,LIB,Mark Ash,12,5,7
Ector,407 ECUD,Comptroller of Public Accounts,,REP,Glenn Hegar,487,286,201
Ector,407 ECUD,Comptroller of Public Accounts,,DEM,Janet T. Dudding,120,65,55
Ector,407 ECUD,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,30,10,20
Ector,407 ECUD,Commissioner of the General Land Office,,REP,Dawn Buckingham,497,285,212
Ector,407 ECUD,Commissioner of the General Land Office,,DEM,Jay Kleberg,128,72,56
Ector,407 ECUD,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",9,4,5
Ector,407 ECUD,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Ector,407 ECUD,Commissioner of Agriculture,,REP,Sid Miller,495,285,210
Ector,407 ECUD,Commissioner of Agriculture,,DEM,Susan Hays,139,75,64
Ector,407 ECUD,Railroad Commissioner,,REP,Wayne Christian,498,285,213
Ector,407 ECUD,Railroad Commissioner,,DEM,Luke Warford,120,66,54
Ector,407 ECUD,Railroad Commissioner,,LIB,Jamie Andres Diez,21,10,11
Ector,407 ECUD,Railroad Commissioner,,GRN,Hunter Wayne Crow,2,1,1
Ector,407 ECUD,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,500,287,213
Ector,407 ECUD,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,122,69,53
Ector,407 ECUD,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,15,5,10
Ector,407 ECUD,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,500,288,212
Ector,407 ECUD,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,138,72,66
Ector,407 ECUD,"Justice, Supreme Court, Place 9",,REP,Evan Young,496,284,212
Ector,407 ECUD,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,144,75,69
Ector,407 ECUD,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,500,285,215
Ector,407 ECUD,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,139,75,64
Ector,407 ECUD,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",505,286,219
Ector,407 ECUD,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,130,74,56
Ector,407 ECUD,"County Commissioner, Precinct No. 4",,REP,Billy Hall,486,276,210
Ector,407 ECUD,"County Commissioner, Precinct No. 4",,DEM,Savannah Castellon Morales,157,85,72
Ector,407 ECUD,Unopposed Candidates Declared Elected,,,No Candidate for Race,0,0,0
Ector,407 ECUD,"Judge, Court of Criminal Appeals, Place 2 Mary Lou Keel Republican Party",,,No Candidate for Race,0,0,0
Ector,407 ECUD,"Member, State Board of Education, District 15 Aaron Kinsey Republican Party",,,No Candidate for Race,0,0,0
Ector,407 ECUD,State Senate,31,,No Candidate for Race,0,0,0
Ector,407 ECUD,State House,81,,No Candidate for Race,0,0,0
Ector,407 ECUD,"Justice, 11th Court of Appeals District, Place 3 W. Stacy Trotter Republican Party",,,No Candidate for Race,0,0,0
Ector,407 ECUD,"District Judge, 70th Judicial District Denn Whalen Republican Party",,,No Candidate for Race,0,0,0
Ector,407 ECUD,"District Judge, 244th Judicial District Lori Ruiz-Crutcher Republican Party",,,No Candidate for Race,0,0,0
Ector,407 ECUD,"District Judge, 358th Judicial District John Shrode Republican Party",,,No Candidate for Race,0,0,0
Ector,407 ECUD,County Judge Dustin Fawcett Republican Party,,,No Candidate for Race,0,0,0
Ector,407 ECUD,"Judge, County Court at Law Brooke D. Hendricks Republican Party",,,No Candidate for Race,0,0,0
Ector,407 ECUD,"Judge, County Court at Law 2 Christopher M. Clark Republican Party",,,No Candidate for Race,0,0,0
Ector,407 ECUD,"County Attorney, Unexpired Term Lee Mcclendon Republican Party",,,No Candidate for Race,0,0,0
Ector,407 ECUD,District Clerk Clarissa Webster Republican Party,,,No Candidate for Race,0,0,0
Ector,407 ECUD,County Clerk Jennifer Martin Republican Party,,,No Candidate for Race,0,0,0
Ector,407 ECUD,County Treasurer Cleopatra Callaway Republican Party,,,No Candidate for Race,0,0,0
Ector,407 ECUD,"County Commissioner, Precinct No. 2 Greg Simmons Republican Party",,,No Candidate for Race,0,0,0
Ector,407 ECUD,"Justice of the Peace, Precinct No. 1 Terry Lange Republican Party",,,No Candidate for Race,0,0,0
Ector,407 ECUD,"Justice of the Peace, Precinct No. 2 Missi Walden Republican Party",,,No Candidate for Race,0,0,0
Ector,407 ECUD,"Justice of the Peace, Precinct No. 4 Elizabeth R. Baeza Democratic Party",,,No Candidate for Race,0,0,0
Ector,407 ECUD,Ector County Utility District (Ecud) Election,,,No Candidate for Race,0,0,0
Ector,407 ECUD,Director(S),,,Troy Walker,431,245,186
Ector,407 ECUD,Director(S),,,Sheila Black,331,180,151
Ector,407 ECUD,Director(S),,,Will Kappauf,218,133,85
Ector,407 ECUD,Proposition A,,,FOR,289,162,127
Ector,407 ECUD,Proposition A,,,AGAINST,295,173,122
Ector,407 ECUD,Proposition B,,,FOR,310,167,143
Ector,407 ECUD,Proposition B,,,AGAINST,277,170,107
Ector,408,U.S. House,11,REP,August Pfluger,92,47,45
Ector,408,Governor,,REP,Greg Abbott,76,41,35
Ector,408,Governor,,DEM,Beto O'Rourke,71,31,40
Ector,408,Governor,,LIB,Mark Tippetts,0,0,0
Ector,408,Governor,,GRN,Delilah Barrios,0,0,0
Ector,408,Governor,,,Jacqueline Abernathy,0,0,0
Ector,408,Governor,,,Mark V Goloby,0,0,0
Ector,408,Lieutenant Governor,,REP,Dan Patrick,72,40,32
Ector,408,Lieutenant Governor,,DEM,Mike Collier,69,32,37
Ector,408,Lieutenant Governor,,LIB,Shanna Steele,4,0,4
Ector,408,Attorney General,,REP,Ken Paxton,68,35,33
Ector,408,Attorney General,,DEM,Rochelle Mercedes Garza,76,34,42
Ector,408,Attorney General,,LIB,Mark Ash,0,0,0
Ector,408,Comptroller of Public Accounts,,REP,Glenn Hegar,69,36,33
Ector,408,Comptroller of Public Accounts,,DEM,Janet T. Dudding,67,29,38
Ector,408,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,9,5,4
Ector,408,Commissioner of the General Land Office,,REP,Dawn Buckingham,72,38,34
Ector,408,Commissioner of the General Land Office,,DEM,Jay Kleberg,67,31,36
Ector,408,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",5,2,3
Ector,408,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Ector,408,Commissioner of Agriculture,,REP,Sid Miller,73,38,35
Ector,408,Commissioner of Agriculture,,DEM,Susan Hays,73,34,39
Ector,408,Railroad Commissioner,,REP,Wayne Christian,71,37,34
Ector,408,Railroad Commissioner,,DEM,Luke Warford,62,28,34
Ector,408,Railroad Commissioner,,LIB,Jamie Andres Diez,9,5,4
Ector,408,Railroad Commissioner,,GRN,Hunter Wayne Crow,1,0,1
Ector,408,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,69,37,32
Ector,408,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,71,31,40
Ector,408,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,2,1,1
Ector,408,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,72,37,35
Ector,408,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,73,33,40
Ector,408,"Justice, Supreme Court, Place 9",,REP,Evan Young,66,35,31
Ector,408,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,78,34,44
Ector,408,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,69,36,33
Ector,408,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,73,33,40
Ector,408,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",73,38,35
Ector,408,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,71,33,38
Ector,408,"County Commissioner, Precinct No. 4",,REP,Billy Hall,64,35,29
Ector,408,"County Commissioner, Precinct No. 4",,DEM,Savannah Castellon Morales,81,37,44
Ector,408,Unopposed Candidates Declared Elected,,,No Candidate for Race,0,0,0
Ector,408,"Judge, Court of Criminal Appeals, Place 2 Mary Lou Keel Republican Party",,,No Candidate for Race,0,0,0
Ector,408,"Member, State Board of Education, District 15 Aaron Kinsey Republican Party",,,No Candidate for Race,0,0,0
Ector,408,State Senate,31,,No Candidate for Race,0,0,0
Ector,408,State House,81,,No Candidate for Race,0,0,0
Ector,408,"Justice, 11th Court of Appeals District, Place 3 W. Stacy Trotter Republican Party",,,No Candidate for Race,0,0,0
Ector,408,"District Judge, 70th Judicial District Denn Whalen Republican Party",,,No Candidate for Race,0,0,0
Ector,408,"District Judge, 244th Judicial District Lori Ruiz-Crutcher Republican Party",,,No Candidate for Race,0,0,0
Ector,408,"District Judge, 358th Judicial District John Shrode Republican Party",,,No Candidate for Race,0,0,0
Ector,408,County Judge Dustin Fawcett Republican Party,,,No Candidate for Race,0,0,0
Ector,408,"Judge, County Court at Law Brooke D. Hendricks Republican Party",,,No Candidate for Race,0,0,0
Ector,408,"Judge, County Court at Law 2 Christopher M. Clark Republican Party",,,No Candidate for Race,0,0,0
Ector,408,"County Attorney, Unexpired Term Lee Mcclendon Republican Party",,,No Candidate for Race,0,0,0
Ector,408,District Clerk Clarissa Webster Republican Party,,,No Candidate for Race,0,0,0
Ector,408,County Clerk Jennifer Martin Republican Party,,,No Candidate for Race,0,0,0
Ector,408,County Treasurer Cleopatra Callaway Republican Party,,,No Candidate for Race,0,0,0
Ector,408,"County Commissioner, Precinct No. 2 Greg Simmons Republican Party",,,No Candidate for Race,0,0,0
Ector,408,"Justice of the Peace, Precinct No. 1 Terry Lange Republican Party",,,No Candidate for Race,0,0,0
Ector,408,"Justice of the Peace, Precinct No. 2 Missi Walden Republican Party",,,No Candidate for Race,0,0,0
Ector,408,"Justice of the Peace, Precinct No. 4 Elizabeth R. Baeza Democratic Party",,,No Candidate for Race,0,0,0
Ector,409,U.S. House,11,REP,August Pfluger,204,97,107
Ector,409,Governor,,REP,Greg Abbott,214,93,121
Ector,409,Governor,,DEM,Beto O'Rourke,111,61,50
Ector,409,Governor,,LIB,Mark Tippetts,5,2,3
Ector,409,Governor,,GRN,Delilah Barrios,3,3,0
Ector,409,Governor,,,Jacqueline Abernathy,0,0,0
Ector,409,Governor,,,Mark V Goloby,0,0,0
Ector,409,Lieutenant Governor,,REP,Dan Patrick,209,93,116
Ector,409,Lieutenant Governor,,DEM,Mike Collier,109,61,48
Ector,409,Lieutenant Governor,,LIB,Shanna Steele,10,3,7
Ector,409,Attorney General,,REP,Ken Paxton,206,92,114
Ector,409,Attorney General,,DEM,Rochelle Mercedes Garza,106,61,45
Ector,409,Attorney General,,LIB,Mark Ash,13,3,10
Ector,409,Comptroller of Public Accounts,,REP,Glenn Hegar,211,92,119
Ector,409,Comptroller of Public Accounts,,DEM,Janet T. Dudding,94,55,39
Ector,409,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,18,7,11
Ector,409,Commissioner of the General Land Office,,REP,Dawn Buckingham,209,90,119
Ector,409,Commissioner of the General Land Office,,DEM,Jay Kleberg,97,55,42
Ector,409,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",12,7,5
Ector,409,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Ector,409,Commissioner of Agriculture,,REP,Sid Miller,209,92,117
Ector,409,Commissioner of Agriculture,,DEM,Susan Hays,112,62,50
Ector,409,Railroad Commissioner,,REP,Wayne Christian,207,88,119
Ector,409,Railroad Commissioner,,DEM,Luke Warford,97,60,37
Ector,409,Railroad Commissioner,,LIB,Jamie Andres Diez,18,5,13
Ector,409,Railroad Commissioner,,GRN,Hunter Wayne Crow,2,1,1
Ector,409,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,209,91,118
Ector,409,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,101,59,42
Ector,409,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,11,3,8
Ector,409,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,215,93,122
Ector,409,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,107,60,47
Ector,409,"Justice, Supreme Court, Place 9",,REP,Evan Young,206,88,118
Ector,409,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,117,65,52
Ector,409,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,212,88,124
Ector,409,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,110,64,46
Ector,409,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",211,90,121
Ector,409,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,113,64,49
Ector,409,"County Commissioner, Precinct No. 4",,REP,Billy Hall,200,84,116
Ector,409,"County Commissioner, Precinct No. 4",,DEM,Savannah Castellon Morales,126,71,55
Ector,409,Unopposed Candidates Declared Elected,,,No Candidate for Race,0,0,0
Ector,409,"Judge, Court of Criminal Appeals, Place 2 Mary Lou Keel Republican Party",,,No Candidate for Race,0,0,0
Ector,409,"Member, State Board of Education, District 15 Aaron Kinsey Republican Party",,,No Candidate for Race,0,0,0
Ector,409,State Senate,31,,No Candidate for Race,0,0,0
Ector,409,State House,81,,No Candidate for Race,0,0,0
Ector,409,"Justice, 11th Court of Appeals District, Place 3 W. Stacy Trotter Republican Party",,,No Candidate for Race,0,0,0
Ector,409,"District Judge, 70th Judicial District Denn Whalen Republican Party",,,No Candidate for Race,0,0,0
Ector,409,"District Judge, 244th Judicial District Lori Ruiz-Crutcher Republican Party",,,No Candidate for Race,0,0,0
Ector,409,"District Judge, 358th Judicial District John Shrode Republican Party",,,No Candidate for Race,0,0,0
Ector,409,County Judge Dustin Fawcett Republican Party,,,No Candidate for Race,0,0,0
Ector,409,"Judge, County Court at Law Brooke D. Hendricks Republican Party",,,No Candidate for Race,0,0,0
Ector,409,"Judge, County Court at Law 2 Christopher M. Clark Republican Party",,,No Candidate for Race,0,0,0
Ector,409,"County Attorney, Unexpired Term Lee Mcclendon Republican Party",,,No Candidate for Race,0,0,0
