county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Williamson,189,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,98,23,74,1
Williamson,191,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,109,18,88,3
Williamson,192,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,63,17,44,2
Williamson,198,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,16,6,10,0
Williamson,301,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,688,162,511,15
Williamson,303,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,391,73,308,10
Williamson,317,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,219,47,168,4
Williamson,318,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,74,15,55,4
Williamson,319,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,51,13,36,2
Williamson,320,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,130,25,101,4
Williamson,321,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,10,1,9,0
Williamson,322,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,411,72,332,7
Williamson,323,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,32,4,26,2
Williamson,338,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,662,113,528,21
Williamson,340,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,461,90,358,13
Williamson,360,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,861,154,676,31
Williamson,372,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,567,139,410,18
Williamson,390,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,749,163,574,12
Williamson,398,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,887,145,717,25
Williamson,399,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,166,43,119,4
Williamson,424,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,738,168,539,31
Williamson,432,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,51,22,29,0
Williamson,433,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,521,108,396,17
Williamson,437,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,658,166,466,26
Williamson,482,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,750,164,575,11
Williamson,484,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,522,119,389,14
Williamson,485,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,238,51,181,6
Williamson,486,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,175,26,133,16
Williamson,487,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,22,7,12,3
Williamson,488,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,572,118,445,9
Williamson,489,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,632,133,485,14
Williamson,490,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,293,55,232,6
Williamson,491,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,429,119,297,13
Williamson,117,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,279,104,170,5
Williamson,118,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,378,86,278,14
Williamson,119,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,471,127,336,8
Williamson,122,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,40,4,32,4
Williamson,123,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,348,102,226,20
Williamson,135,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,231,66,156,9
Williamson,136,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,14,5,9,0
Williamson,138,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,63,19,43,1
Williamson,139,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,327,113,200,14
Williamson,143,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,54,19,34,1
Williamson,144,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,62,25,37,0
Williamson,145,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,233,57,164,12
Williamson,146,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,416,142,256,18
Williamson,147,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,332,141,179,12
Williamson,149,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,232,82,145,5
Williamson,150,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,319,83,229,7
Williamson,151,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,370,128,235,7
Williamson,155,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,343,79,242,22
Williamson,162,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,362,131,220,11
Williamson,163,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,249,74,169,6
Williamson,164,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,88,17,66,5
Williamson,166,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,132,39,85,8
Williamson,174,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,204,74,120,10
Williamson,175,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,229,65,153,11
Williamson,180,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,393,104,276,13
Williamson,181,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,293,87,202,4
Williamson,182,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,168,54,114,0
Williamson,184,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,127,45,80,2
Williamson,186,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,278,91,180,7
Williamson,189,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,40,10,28,2
Williamson,191,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,86,23,63,0
Williamson,192,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,55,18,35,2
Williamson,198,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,2,2,0,0
Williamson,301,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,304,89,212,3
Williamson,303,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,198,60,132,6
Williamson,317,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,120,33,87,0
Williamson,318,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,35,9,21,5
Williamson,319,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,19,9,9,1
Williamson,320,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,199,41,136,22
Williamson,321,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,3,0,3,0
Williamson,322,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,263,57,199,7
Williamson,323,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,8,4,4,0
Williamson,338,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,496,119,366,11
Williamson,340,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,275,70,188,17
Williamson,360,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,465,137,315,13
Williamson,372,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,336,110,214,12
Williamson,390,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,345,85,252,8
Williamson,398,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,500,110,381,9
Williamson,399,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,38,9,27,2
Williamson,424,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,907,247,634,26
Williamson,432,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,26,8,17,1
Williamson,433,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,436,159,270,7
Williamson,437,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,641,213,416,12
Williamson,482,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,625,133,479,13
Williamson,484,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,453,126,315,12
Williamson,485,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,275,68,197,10
Williamson,486,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,166,38,118,10
Williamson,487,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,32,6,22,4
Williamson,488,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,512,118,381,13
Williamson,489,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,513,126,381,6
Williamson,490,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,284,83,193,8
Williamson,491,"Round Rock Isd, Board of Trustees, Place 4",,NON,Jill Farris,416,127,281,8
Williamson,117,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,125,46,70,9
Williamson,118,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,100,21,76,3
Williamson,119,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,122,27,85,10
Williamson,122,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,11,1,7,3
Williamson,123,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,65,16,47,2
Williamson,135,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,70,22,46,2
Williamson,136,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,8,3,5,0
Williamson,138,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,21,5,16,0
Williamson,139,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,109,25,74,10
Williamson,143,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,17,1,15,1
Williamson,144,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,27,4,20,3
Williamson,145,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,65,6,58,1
Williamson,146,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,158,37,105,16
Williamson,147,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,114,36,67,11
Williamson,149,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,82,26,53,3
Williamson,150,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,95,24,61,10
Williamson,151,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,132,38,85,9
Williamson,155,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,107,22,84,1
Williamson,162,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,135,37,94,4
Williamson,163,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,94,27,67,0
Williamson,164,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,34,13,20,1
Williamson,166,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,43,14,26,3
Williamson,174,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,75,21,51,3
Williamson,175,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,84,26,54,4
Williamson,180,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,117,33,82,2
Williamson,181,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,73,11,58,4
Williamson,182,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,49,9,37,3
Williamson,184,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,40,7,33,0
Williamson,186,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,115,38,68,9
Williamson,189,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,16,4,12,0
Williamson,191,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,37,8,27,2
Williamson,192,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,18,2,15,1
Williamson,198,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,0,0,0,0
Williamson,301,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,111,33,72,6
Williamson,303,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,49,10,33,6
Williamson,317,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,42,6,36,0
Williamson,318,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,12,1,11,0
Williamson,319,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,3,3,0,0
Williamson,320,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,26,2,18,6
Williamson,321,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,1,0,1,0
Williamson,322,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,55,9,42,4
Williamson,323,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,2,0,2,0
Williamson,338,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,127,24,91,12
Williamson,340,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,70,10,56,4
Williamson,360,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,167,28,134,5
Williamson,372,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,99,17,74,8
Williamson,390,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,132,35,89,8
Williamson,398,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,155,33,117,5
Williamson,399,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,13,2,11,0
Williamson,424,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,128,25,87,16
Williamson,432,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,12,3,9,0
Williamson,433,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,115,30,71,14
Williamson,437,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,171,48,116,7
Williamson,482,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,113,18,84,11
Williamson,484,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,148,32,112,4
Williamson,485,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,53,6,44,3
Williamson,486,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,36,7,27,2
Williamson,487,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,3,1,2,0
Williamson,488,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,119,14,99,6
Williamson,489,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,132,26,102,4
Williamson,490,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,63,19,43,1
Williamson,491,"Round Rock Isd, Board of Trustees, Place 4",,NON,Cory Renee Vessa,99,16,82,1
Williamson,117,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,118,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,119,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,122,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,1,0,0,1
Williamson,123,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,135,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,136,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,138,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,139,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,143,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,144,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,145,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,146,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,147,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,149,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,150,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,151,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,155,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,162,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,163,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,164,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,166,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,174,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,175,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,180,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,181,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,182,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,184,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,186,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,189,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,191,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,192,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,198,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,301,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,303,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,317,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,318,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,319,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,320,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,321,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,322,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,323,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,338,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,340,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,360,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,372,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,390,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,398,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,399,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,424,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,432,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,433,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,437,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,1,0,0,1
Williamson,482,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,484,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,485,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,486,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,487,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,488,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,489,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,490,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,491,"Round Rock Isd, Board of Trustees, Place 4",,,OVER VOTES,0,0,0,0
Williamson,117,"Round Rock Isd, Board of Trustees, Place 4",,,UNDER VOTES,768,277,477,14
Williamson,118,"Round Rock Isd, Board of Trustees, Place 4",,,UNDER VOTES,363,90,258,15
Williamson,119,"Round Rock Isd, Board of Trustees, Place 4",,,UNDER VOTES,297,87,197,13
Williamson,122,"Round Rock Isd, Board of Trustees, Place 4",,,UNDER VOTES,35,7,20,8
Williamson,123,"Round Rock Isd, Board of Trustees, Place 4",,,UNDER VOTES,346,93,238,15
Williamson,135,"Round Rock Isd, Board of Trustees, Place 4",,,UNDER VOTES,313,130,174,9
Williamson,136,"Round Rock Isd, Board of Trustees, Place 4",,,UNDER VOTES,45,16,29,0
Williamson,138,"Round Rock Isd, Board of Trustees, Place 4",,,UNDER VOTES,147,53,88,6
Williamson,139,"Round Rock Isd, Board of Trustees, Place 4",,,UNDER VOTES,393,114,260,19
Williamson,143,"Round Rock Isd, Board of Trustees, Place 4",,,UNDER VOTES,64,11,51,2
