county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Midland,302,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,162,51,104,7
Midland,303,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,29,11,18,0
Midland,304,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,129,43,76,10
Midland,305,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,180,77,85,18
Midland,306,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,440,161,233,46
Midland,307,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,107,28,71,8
Midland,307A,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,135,45,84,6
Midland,308,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,495,137,307,51
Midland,309,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,20,12,8,0
Midland,309A,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,0,0,0,0
Midland,310,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,41,19,17,5
Midland,401,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,41,9,27,5
Midland,402,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,84,28,52,4
Midland,403,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,238,68,145,25
Midland,404,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,199,49,133,17
Midland,405,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,211,51,140,20
Midland,406,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,162,90,64,8
Midland,407,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,231,93,123,15
Midland,408,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,118,44,70,4
Midland,409,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,181,72,104,5
Midland,410,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,106,34,70,2
Midland,411,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,196,66,124,6
Midland,202A,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,121,55,58,8
Midland,101,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Midland,101A,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Midland,102,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Midland,103,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Midland,104,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Midland,105,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Midland,106,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Midland,107,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Midland,108,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Midland,108A,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Midland,109,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Midland,109A,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Midland,110,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Midland,201,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Midland,202,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Midland,203,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Midland,204,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Midland,205,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Midland,206,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Midland,207,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Midland,208,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Midland,210,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Midland,211,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Midland,302,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Midland,303,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Midland,304,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Midland,305,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Midland,306,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Midland,307,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Midland,307A,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Midland,308,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,1,0,0,1
Midland,309,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Midland,309A,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Midland,310,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Midland,401,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Midland,402,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Midland,403,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,1,0,0,1
Midland,404,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Midland,405,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Midland,406,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Midland,407,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Midland,408,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Midland,409,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Midland,410,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Midland,411,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Midland,202A,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Midland,101,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,3,3,0,0
Midland,101A,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,0,0,0,0
Midland,102,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,34,12,22,0
Midland,103,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,63,21,38,4
Midland,104,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,11,7,4,0
Midland,105,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,32,10,20,2
Midland,106,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,58,21,31,6
Midland,107,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,75,24,42,9
Midland,108,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,7,4,3,0
Midland,108A,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,8,5,3,0
Midland,109,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,10,5,5,0
Midland,109A,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,0,0,0,0
Midland,110,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,59,19,39,1
Midland,201,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,23,7,16,0
Midland,202,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,34,19,14,1
Midland,203,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,10,4,6,0
Midland,204,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,88,19,61,8
Midland,205,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,42,15,26,1
Midland,206,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,39,9,29,1
Midland,207,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,64,16,44,4
Midland,208,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,8,2,6,0
Midland,210,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,34,16,15,3
Midland,211,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,41,17,23,1
Midland,302,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,43,16,27,0
Midland,303,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,6,1,5,0
Midland,304,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,20,8,12,0
Midland,305,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,11,3,8,0
Midland,306,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,53,23,26,4
Midland,307,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,16,8,5,3
Midland,307A,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,16,6,9,1
Midland,308,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,54,18,35,1
Midland,309,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,3,1,2,0
Midland,309A,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,1,1,0,0
Midland,310,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,5,3,2,0
Midland,401,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,15,5,9,1
Midland,402,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,30,11,19,0
Midland,403,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,81,26,52,3
Midland,404,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,52,15,34,3
Midland,405,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,49,12,35,2
Midland,406,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,22,13,7,2
Midland,407,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,32,9,22,1
Midland,408,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,57,16,41,0
Midland,409,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,45,11,32,2
Midland,410,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,42,19,22,1
Midland,411,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,59,23,34,2
Midland,202A,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,42,18,24,0
Midland,101,"Justice of the Peace, Pct. 1",,REP,Edelmira Ede Subia,338,143,191,4
Midland,101A,"Justice of the Peace, Pct. 1",,REP,Edelmira Ede Subia,0,0,0,0
Midland,102,"Justice of the Peace, Pct. 1",,REP,Edelmira Ede Subia,907,362,534,11
Midland,103,"Justice of the Peace, Pct. 1",,REP,Edelmira Ede Subia,1209,427,733,49
Midland,104,"Justice of the Peace, Pct. 1",,REP,Edelmira Ede Subia,147,55,84,8
Midland,105,"Justice of the Peace, Pct. 1",,REP,Edelmira Ede Subia,435,175,243,17
Midland,106,"Justice of the Peace, Pct. 1",,REP,Edelmira Ede Subia,909,309,571,29
Midland,107,"Justice of the Peace, Pct. 1",,REP,Edelmira Ede Subia,1056,323,645,88
Midland,108,"Justice of the Peace, Pct. 1",,REP,Edelmira Ede Subia,119,46,73,0
Midland,108A,"Justice of the Peace, Pct. 1",,REP,Edelmira Ede Subia,132,75,52,5
Midland,109,"Justice of the Peace, Pct. 1",,REP,Edelmira Ede Subia,146,45,96,5
Midland,109A,"Justice of the Peace, Pct. 1",,REP,Edelmira Ede Subia,0,0,0,0
Midland,110,"Justice of the Peace, Pct. 1",,REP,Edelmira Ede Subia,1616,437,1150,29
Midland,101,"Justice of the Peace, Pct. 1",,DEM,Amber Ruiz,24,10,14,0
Midland,101A,"Justice of the Peace, Pct. 1",,DEM,Amber Ruiz,0,0,0,0
Midland,102,"Justice of the Peace, Pct. 1",,DEM,Amber Ruiz,232,88,140,4
Midland,103,"Justice of the Peace, Pct. 1",,DEM,Amber Ruiz,314,112,184,18
Midland,104,"Justice of the Peace, Pct. 1",,DEM,Amber Ruiz,88,31,54,3
Midland,105,"Justice of the Peace, Pct. 1",,DEM,Amber Ruiz,136,49,84,3
Midland,106,"Justice of the Peace, Pct. 1",,DEM,Amber Ruiz,339,122,200,17
Midland,107,"Justice of the Peace, Pct. 1",,DEM,Amber Ruiz,241,59,154,28
Midland,108,"Justice of the Peace, Pct. 1",,DEM,Amber Ruiz,36,14,21,1
Midland,108A,"Justice of the Peace, Pct. 1",,DEM,Amber Ruiz,18,11,7,0
Midland,109,"Justice of the Peace, Pct. 1",,DEM,Amber Ruiz,77,29,47,1
Midland,109A,"Justice of the Peace, Pct. 1",,DEM,Amber Ruiz,0,0,0,0
Midland,110,"Justice of the Peace, Pct. 1",,DEM,Amber Ruiz,211,72,129,10
Midland,101,"Justice of the Peace, Pct. 1",,,OVER VOTES,0,0,0,0
Midland,101A,"Justice of the Peace, Pct. 1",,,OVER VOTES,0,0,0,0
Midland,102,"Justice of the Peace, Pct. 1",,,OVER VOTES,0,0,0,0
Midland,103,"Justice of the Peace, Pct. 1",,,OVER VOTES,0,0,0,0
Midland,104,"Justice of the Peace, Pct. 1",,,OVER VOTES,0,0,0,0
Midland,105,"Justice of the Peace, Pct. 1",,,OVER VOTES,0,0,0,0
Midland,106,"Justice of the Peace, Pct. 1",,,OVER VOTES,0,0,0,0
Midland,107,"Justice of the Peace, Pct. 1",,,OVER VOTES,0,0,0,0
Midland,108,"Justice of the Peace, Pct. 1",,,OVER VOTES,0,0,0,0
Midland,108A,"Justice of the Peace, Pct. 1",,,OVER VOTES,0,0,0,0
Midland,109,"Justice of the Peace, Pct. 1",,,OVER VOTES,0,0,0,0
Midland,109A,"Justice of the Peace, Pct. 1",,,OVER VOTES,0,0,0,0
Midland,110,"Justice of the Peace, Pct. 1",,,OVER VOTES,0,0,0,0
Midland,101,"Justice of the Peace, Pct. 1",,,UNDER VOTES,7,3,3,1
Midland,101A,"Justice of the Peace, Pct. 1",,,UNDER VOTES,0,0,0,0
Midland,102,"Justice of the Peace, Pct. 1",,,UNDER VOTES,33,13,20,0
Midland,103,"Justice of the Peace, Pct. 1",,,UNDER VOTES,66,19,42,5
Midland,104,"Justice of the Peace, Pct. 1",,,UNDER VOTES,10,5,5,0
Midland,105,"Justice of the Peace, Pct. 1",,,UNDER VOTES,19,3,14,2
Midland,106,"Justice of the Peace, Pct. 1",,,UNDER VOTES,59,20,34,5
Midland,107,"Justice of the Peace, Pct. 1",,,UNDER VOTES,70,26,37,7
Midland,108,"Justice of the Peace, Pct. 1",,,UNDER VOTES,8,4,3,1
Midland,108A,"Justice of the Peace, Pct. 1",,,UNDER VOTES,7,5,2,0
Midland,109,"Justice of the Peace, Pct. 1",,,UNDER VOTES,11,3,8,0
Midland,109A,"Justice of the Peace, Pct. 1",,,UNDER VOTES,0,0,0,0
Midland,110,"Justice of the Peace, Pct. 1",,,UNDER VOTES,59,16,41,2
Midland,302,"Justice of the Peace, Pct. 3",,REP,Susan Rayos,500,174,311,15
Midland,303,"Justice of the Peace, Pct. 3",,REP,Susan Rayos,53,26,25,2
Midland,304,"Justice of the Peace, Pct. 3",,REP,Susan Rayos,168,83,82,3
Midland,305,"Justice of the Peace, Pct. 3",,REP,Susan Rayos,89,43,46,0
Midland,306,"Justice of the Peace, Pct. 3",,REP,Susan Rayos,317,153,156,8
Midland,307,"Justice of the Peace, Pct. 3",,REP,Susan Rayos,216,72,127,17
Midland,307A,"Justice of the Peace, Pct. 3",,REP,Susan Rayos,202,63,128,11
Midland,308,"Justice of the Peace, Pct. 3",,REP,Susan Rayos,375,130,233,12
Midland,309,"Justice of the Peace, Pct. 3",,REP,Susan Rayos,31,15,15,1
Midland,309A,"Justice of the Peace, Pct. 3",,REP,Susan Rayos,9,2,5,2
Midland,310,"Justice of the Peace, Pct. 3",,REP,Susan Rayos,77,33,44,0
Midland,302,"Justice of the Peace, Pct. 3",,DEM,Billy Johnson,382,138,236,8
Midland,303,"Justice of the Peace, Pct. 3",,DEM,Billy Johnson,21,10,11,0
Midland,304,"Justice of the Peace, Pct. 3",,DEM,Billy Johnson,100,37,53,10
Midland,305,"Justice of the Peace, Pct. 3",,DEM,Billy Johnson,159,65,76,18
Midland,306,"Justice of the Peace, Pct. 3",,DEM,Billy Johnson,343,124,175,44
Midland,307,"Justice of the Peace, Pct. 3",,DEM,Billy Johnson,191,64,117,10
Midland,307A,"Justice of the Peace, Pct. 3",,DEM,Billy Johnson,140,43,92,5
Midland,308,"Justice of the Peace, Pct. 3",,DEM,Billy Johnson,516,153,309,54
Midland,309,"Justice of the Peace, Pct. 3",,DEM,Billy Johnson,26,16,10,0
Midland,309A,"Justice of the Peace, Pct. 3",,DEM,Billy Johnson,6,3,3,0
Midland,310,"Justice of the Peace, Pct. 3",,DEM,Billy Johnson,58,23,30,5
Midland,302,"Justice of the Peace, Pct. 3",,,OVER VOTES,0,0,0,0
Midland,303,"Justice of the Peace, Pct. 3",,,OVER VOTES,0,0,0,0
Midland,304,"Justice of the Peace, Pct. 3",,,OVER VOTES,0,0,0,0
Midland,305,"Justice of the Peace, Pct. 3",,,OVER VOTES,0,0,0,0
Midland,306,"Justice of the Peace, Pct. 3",,,OVER VOTES,0,0,0,0
Midland,307,"Justice of the Peace, Pct. 3",,,OVER VOTES,0,0,0,0
Midland,307A,"Justice of the Peace, Pct. 3",,,OVER VOTES,0,0,0,0
Midland,308,"Justice of the Peace, Pct. 3",,,OVER VOTES,0,0,0,0
Midland,309,"Justice of the Peace, Pct. 3",,,OVER VOTES,0,0,0,0
Midland,309A,"Justice of the Peace, Pct. 3",,,OVER VOTES,0,0,0,0
Midland,310,"Justice of the Peace, Pct. 3",,,OVER VOTES,0,0,0,0
Midland,302,"Justice of the Peace, Pct. 3",,,UNDER VOTES,150,61,89,0
Midland,303,"Justice of the Peace, Pct. 3",,,UNDER VOTES,21,5,16,0
Midland,304,"Justice of the Peace, Pct. 3",,,UNDER VOTES,52,23,29,0
Midland,305,"Justice of the Peace, Pct. 3",,,UNDER VOTES,41,20,21,0
Midland,306,"Justice of the Peace, Pct. 3",,,UNDER VOTES,100,46,51,3
Midland,307,"Justice of the Peace, Pct. 3",,,UNDER VOTES,104,42,60,2
Midland,307A,"Justice of the Peace, Pct. 3",,,UNDER VOTES,71,26,44,1
Midland,308,"Justice of the Peace, Pct. 3",,,UNDER VOTES,113,42,71,0
Midland,309,"Justice of the Peace, Pct. 3",,,UNDER VOTES,10,3,7,0
Midland,309A,"Justice of the Peace, Pct. 3",,,UNDER VOTES,1,1,0,0
Midland,310,"Justice of the Peace, Pct. 3",,,UNDER VOTES,26,8,18,0
Midland,101A,Mayor City of Midland,,NON,Jerry F. Morales,0,0,0,0
Midland,102,Mayor City of Midland,,NON,Jerry F. Morales,464,198,260,6
Midland,103,Mayor City of Midland,,NON,Jerry F. Morales,703,250,409,44
Midland,104,Mayor City of Midland,,NON,Jerry F. Morales,117,51,63,3
Midland,105,Mayor City of Midland,,NON,Jerry F. Morales,323,128,181,14
Midland,106,Mayor City of Midland,,NON,Jerry F. Morales,627,209,397,21
Midland,107,Mayor City of Midland,,NON,Jerry F. Morales,608,171,370,67
Midland,108,Mayor City of Midland,,NON,Jerry F. Morales,0,0,0,0
Midland,109,Mayor City of Midland,,NON,Jerry F. Morales,116,43,69,4
Midland,110,Mayor City of Midland,,NON,Jerry F. Morales,752,217,521,14
Midland,204,Mayor City of Midland,,NON,Jerry F. Morales,850,223,592,35
Midland,205,Mayor City of Midland,,NON,Jerry F. Morales,349,86,248,15
Midland,206,Mayor City of Midland,,NON,Jerry F. Morales,464,111,334,19
Midland,207,Mayor City of Midland,,NON,Jerry F. Morales,651,156,463,32
Midland,208,Mayor City of Midland,,NON,Jerry F. Morales,142,51,84,7
Midland,210,Mayor City of Midland,,NON,Jerry F. Morales,298,83,196,19
Midland,211,Mayor City of Midland,,NON,Jerry F. Morales,649,290,357,2
Midland,303,Mayor City of Midland,,NON,Jerry F. Morales,50,22,27,1
Midland,304,Mayor City of Midland,,NON,Jerry F. Morales,186,90,90,6
Midland,305,Mayor City of Midland,,NON,Jerry F. Morales,172,78,84,10
Midland,306,Mayor City of Midland,,NON,Jerry F. Morales,443,197,218,28
Midland,307,Mayor City of Midland,,NON,Jerry F. Morales,215,74,131,10
Midland,307A,Mayor City of Midland,,NON,Jerry F. Morales,214,68,140,6
Midland,308,Mayor City of Midland,,NON,Jerry F. Morales,586,180,376,30
Midland,309,Mayor City of Midland,,NON,Jerry F. Morales,29,17,12,0
Midland,310,Mayor City of Midland,,NON,Jerry F. Morales,80,38,39,3
Midland,401,Mayor City of Midland,,NON,Jerry F. Morales,9,5,4,0
Midland,402,Mayor City of Midland,,NON,Jerry F. Morales,261,86,163,12
Midland,403,Mayor City of Midland,,NON,Jerry F. Morales,763,246,465,52
Midland,404,Mayor City of Midland,,NON,Jerry F. Morales,582,146,400,36
Midland,405,Mayor City of Midland,,NON,Jerry F. Morales,581,158,389,34
Midland,407,Mayor City of Midland,,NON,Jerry F. Morales,477,141,316,20
Midland,408,Mayor City of Midland,,NON,Jerry F. Morales,599,144,437,18
Midland,409,Mayor City of Midland,,NON,Jerry F. Morales,482,150,313,19
Midland,410,Mayor City of Midland,,NON,Jerry F. Morales,378,131,245,2
Midland,411,Mayor City of Midland,,NON,Jerry F. Morales,684,201,466,17
Midland,101A,Mayor City of Midland,,NON,Robert Allen Dickson,0,0,0,0
Midland,102,Mayor City of Midland,,NON,Robert Allen Dickson,85,37,48,0
Midland,103,Mayor City of Midland,,NON,Robert Allen Dickson,91,52,37,2
Midland,104,Mayor City of Midland,,NON,Robert Allen Dickson,21,5,15,1
Midland,105,Mayor City of Midland,,NON,Robert Allen Dickson,40,22,18,0
Midland,106,Mayor City of Midland,,NON,Robert Allen Dickson,67,33,33,1
Midland,107,Mayor City of Midland,,NON,Robert Allen Dickson,55,17,35,3
Midland,108,Mayor City of Midland,,NON,Robert Allen Dickson,0,0,0,0
Midland,109,Mayor City of Midland,,NON,Robert Allen Dickson,22,10,12,0
Midland,110,Mayor City of Midland,,NON,Robert Allen Dickson,51,27,24,0
Midland,204,Mayor City of Midland,,NON,Robert Allen Dickson,50,17,32,1
Midland,205,Mayor City of Midland,,NON,Robert Allen Dickson,18,2,16,0
Midland,206,Mayor City of Midland,,NON,Robert Allen Dickson,35,11,23,1
Midland,207,Mayor City of Midland,,NON,Robert Allen Dickson,39,17,22,0
Midland,208,Mayor City of Midland,,NON,Robert Allen Dickson,18,8,7,3
Midland,210,Mayor City of Midland,,NON,Robert Allen Dickson,31,17,13,1
Midland,211,Mayor City of Midland,,NON,Robert Allen Dickson,96,55,40,1
Midland,303,Mayor City of Midland,,NON,Robert Allen Dickson,5,2,3,0
Midland,304,Mayor City of Midland,,NON,Robert Allen Dickson,18,9,9,0
Midland,305,Mayor City of Midland,,NON,Robert Allen Dickson,22,13,8,1
Midland,306,Mayor City of Midland,,NON,Robert Allen Dickson,42,20,19,3
Midland,307,Mayor City of Midland,,NON,Robert Allen Dickson,25,18,6,1
Midland,307A,Mayor City of Midland,,NON,Robert Allen Dickson,22,7,14,1
Midland,308,Mayor City of Midland,,NON,Robert Allen Dickson,47,28,18,1
Midland,309,Mayor City of Midland,,NON,Robert Allen Dickson,4,4,0,0
Midland,310,Mayor City of Midland,,NON,Robert Allen Dickson,8,3,5,0
Midland,401,Mayor City of Midland,,NON,Robert Allen Dickson,1,1,0,0
Midland,402,Mayor City of Midland,,NON,Robert Allen Dickson,30,12,17,1
Midland,403,Mayor City of Midland,,NON,Robert Allen Dickson,63,24,38,1
Midland,404,Mayor City of Midland,,NON,Robert Allen Dickson,58,28,29,1
Midland,405,Mayor City of Midland,,NON,Robert Allen Dickson,44,25,17,2
Midland,407,Mayor City of Midland,,NON,Robert Allen Dickson,45,22,23,0
Midland,408,Mayor City of Midland,,NON,Robert Allen Dickson,30,14,16,0
Midland,409,Mayor City of Midland,,NON,Robert Allen Dickson,67,23,43,1
Midland,410,Mayor City of Midland,,NON,Robert Allen Dickson,27,9,16,2
Midland,411,Mayor City of Midland,,NON,Robert Allen Dickson,52,24,28,0
Midland,101A,Mayor City of Midland,,NON,Lori Blong,0,0,0,0
Midland,102,Mayor City of Midland,,NON,Lori Blong,561,207,347,7
Midland,103,Mayor City of Midland,,NON,Lori Blong,721,233,465,23
Midland,104,Mayor City of Midland,,NON,Lori Blong,95,32,56,7
Midland,105,Mayor City of Midland,,NON,Lori Blong,209,70,131,8
Midland,106,Mayor City of Midland,,NON,Lori Blong,543,186,331,26
Midland,107,Mayor City of Midland,,NON,Lori Blong,635,198,389,48
Midland,108,Mayor City of Midland,,NON,Lori Blong,0,0,0,0
Midland,109,Mayor City of Midland,,NON,Lori Blong,83,22,59,2
Midland,110,Mayor City of Midland,,NON,Lori Blong,1012,258,732,22
Midland,204,Mayor City of Midland,,NON,Lori Blong,1245,336,874,35
Midland,205,Mayor City of Midland,,NON,Lori Blong,663,173,471,19
Midland,206,Mayor City of Midland,,NON,Lori Blong,476,129,331,16
Midland,207,Mayor City of Midland,,NON,Lori Blong,747,190,519,38
Midland,208,Mayor City of Midland,,NON,Lori Blong,121,41,78,2
Midland,210,Mayor City of Midland,,NON,Lori Blong,332,86,235,11
Midland,211,Mayor City of Midland,,NON,Lori Blong,814,331,479,4
Midland,303,Mayor City of Midland,,NON,Lori Blong,35,17,17,1
Midland,304,Mayor City of Midland,,NON,Lori Blong,104,40,60,4
Midland,305,Mayor City of Midland,,NON,Lori Blong,60,24,32,4
Midland,306,Mayor City of Midland,,NON,Lori Blong,235,91,125,19
Midland,307,Mayor City of Midland,,NON,Lori Blong,257,83,158,16
Midland,307A,Mayor City of Midland,,NON,Lori Blong,159,49,102,8
Midland,308,Mayor City of Midland,,NON,Lori Blong,318,102,193,23
Midland,309,Mayor City of Midland,,NON,Lori Blong,30,12,17,1
Midland,310,Mayor City of Midland,,NON,Lori Blong,67,20,45,2
Midland,401,Mayor City of Midland,,NON,Lori Blong,12,6,6,0
Midland,402,Mayor City of Midland,,NON,Lori Blong,298,91,201,6
Midland,403,Mayor City of Midland,,NON,Lori Blong,917,261,626,30
Midland,404,Mayor City of Midland,,NON,Lori Blong,716,171,517,28
Midland,405,Mayor City of Midland,,NON,Lori Blong,596,169,399,28
Midland,407,Mayor City of Midland,,NON,Lori Blong,618,172,439,7
Midland,408,Mayor City of Midland,,NON,Lori Blong,996,242,733,21
Midland,409,Mayor City of Midland,,NON,Lori Blong,576,167,391,18
Midland,410,Mayor City of Midland,,NON,Lori Blong,653,211,441,1
Midland,411,Mayor City of Midland,,NON,Lori Blong,1113,331,764,18
Midland,101A,Mayor City of Midland,,,OVER VOTES,0,0,0,0
Midland,102,Mayor City of Midland,,,OVER VOTES,0,0,0,0
Midland,103,Mayor City of Midland,,,OVER VOTES,0,0,0,0
