county,precinct,office,district,party,candidate,votes,early_voting,election_day
Brazoria,60 - L-APP,"Judge, Court of Criminal Appeals Place 5",,DEM,Dana Huffman,0,0,0
Brazoria,60 - L-APP,"Judge, Court of Criminal Appeals Place 6",,REP,"Jesse F. McClure, III",1,1,0
Brazoria,60 - L-APP,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Johnson,0,0,0
Brazoria,60 - L-APP,"Chief Justice, 1st Court of Appeals District",,REP,Terry Adams,1,1,0
Brazoria,60 - L-APP,"Chief Justice, 1st Court of Appeals District",,DEM,Julie Countiss,0,0,0
Brazoria,60 - L-APP,"Chief Justice, 1st Court of Appeals District",,IND,Ted Wood,0,0,0
Brazoria,60 - L-APP,"Justice, 1st Court of Appeals District, Place 4",,REP,April Farris,1,1,0
Brazoria,60 - L-APP,"Justice, 1st Court of Appeals District, Place 4",,DEM,Mike Engelhart,0,0,0
Brazoria,60 - L-APP,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,1,1,0
Brazoria,60 - L-APP,"Justice, 14th Court of Appeals District, Place 2",,DEM,Cher� C. Thomas,0,0,0
Brazoria,60 - L-APP,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,1,1,0
Brazoria,60 - L-APP,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,0,0,0
Brazoria,61 - L-APP,Governor,,REP,Greg Abbott,1,1,0
Brazoria,61 - L-APP,Governor,,DEM,Beto O'Rourke,0,0,0
Brazoria,61 - L-APP,Governor,,LIB,Mark Tippetts,0,0,0
Brazoria,61 - L-APP,Governor,,GRE,Delilah Barrios,0,0,0
Brazoria,61 - L-APP,Governor,,,Jacqueline Abernathy,0,0,0
Brazoria,61 - L-APP,Governor,,,Mark V Goloby,0,0,0
Brazoria,61 - L-APP,Governor,,,Rejected write-ins,0,0,0
Brazoria,61 - L-APP,Governor,,,Unassigned write-ins,0,0,0
Brazoria,61 - L-APP,Lieutenant Governor,,REP,Dan Patrick,1,1,0
Brazoria,61 - L-APP,Lieutenant Governor,,DEM,Mike Collier,0,0,0
Brazoria,61 - L-APP,Lieutenant Governor,,LIB,Shanna Steele,0,0,0
Brazoria,61 - L-APP,Attorney General,,REP,Ken Paxton,1,1,0
Brazoria,61 - L-APP,Attorney General,,DEM,Rochelle Mercedes Garza,0,0,0
Brazoria,61 - L-APP,Attorney General,,LIB,Mark Ash,0,0,0
Brazoria,61 - L-APP,Comptroller of Public Accounts,,REP,Glenn Hegar,1,1,0
Brazoria,61 - L-APP,Comptroller of Public Accounts,,DEM,Janet T. Dudding,0,0,0
Brazoria,61 - L-APP,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,0,0,0
Brazoria,61 - L-APP,Commissioner of the General Land Office,,REP,Dawn Buckingham,1,1,0
Brazoria,61 - L-APP,Commissioner of the General Land Office,,DEM,Jay Kleberg,0,0,0
Brazoria,61 - L-APP,Commissioner of the General Land Office,,GRE,"Alfred Molison, Jr.",0,0,0
Brazoria,61 - L-APP,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Brazoria,61 - L-APP,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Brazoria,61 - L-APP,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Brazoria,61 - L-APP,Commissioner of Agriculture,,REP,Sid Miller,1,1,0
Brazoria,61 - L-APP,Commissioner of Agriculture,,DEM,Susan Hays,0,0,0
Brazoria,61 - L-APP,Railroad Commissioner,,REP,Wayne Christian,1,1,0
Brazoria,61 - L-APP,Railroad Commissioner,,DEM,Luke Warford,0,0,0
Brazoria,61 - L-APP,Railroad Commissioner,,LIB,Jaime Andres Diez,0,0,0
Brazoria,61 - L-APP,Railroad Commissioner,,GRE,Hunter Wayne Crow,0,0,0
Brazoria,61 - L-APP,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,1,1,0
Brazoria,61 - L-APP,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,0,0,0
Brazoria,61 - L-APP,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,0,0,0
Brazoria,61 - L-APP,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,1,1,0
Brazoria,61 - L-APP,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,0,0,0
Brazoria,61 - L-APP,"Justice, Supreme Court, Place 9",,REP,Evan Young,1,1,0
Brazoria,61 - L-APP,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,0,0,0
Brazoria,61 - L-APP,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,1,1,0
Brazoria,61 - L-APP,"Judge, Court of Criminal Appeals Place 5",,DEM,Dana Huffman,0,0,0
Brazoria,61 - L-APP,"Judge, Court of Criminal Appeals Place 6",,REP,"Jesse F. McClure, III",1,1,0
Brazoria,61 - L-APP,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Johnson,0,0,0
Brazoria,61 - L-APP,"Chief Justice, 1st Court of Appeals District",,REP,Terry Adams,1,1,0
Brazoria,61 - L-APP,"Chief Justice, 1st Court of Appeals District",,DEM,Julie Countiss,0,0,0
Brazoria,61 - L-APP,"Chief Justice, 1st Court of Appeals District",,IND,Ted Wood,0,0,0
Brazoria,61 - L-APP,"Justice, 1st Court of Appeals District, Place 4",,REP,April Farris,1,1,0
Brazoria,61 - L-APP,"Justice, 1st Court of Appeals District, Place 4",,DEM,Mike Engelhart,0,0,0
Brazoria,61 - L-APP,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,1,1,0
Brazoria,61 - L-APP,"Justice, 14th Court of Appeals District, Place 2",,DEM,Cher� C. Thomas,0,0,0
Brazoria,61 - L-APP,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,1,1,0
Brazoria,61 - L-APP,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,0,0,0
Brazoria,62 - L-APP,Governor,,REP,Greg Abbott,0,0,0
Brazoria,62 - L-APP,Governor,,DEM,Beto O'Rourke,1,1,0
Brazoria,62 - L-APP,Governor,,LIB,Mark Tippetts,0,0,0
Brazoria,62 - L-APP,Governor,,GRE,Delilah Barrios,0,0,0
Brazoria,62 - L-APP,Governor,,,Jacqueline Abernathy,0,0,0
Brazoria,62 - L-APP,Governor,,,Mark V Goloby,0,0,0
Brazoria,62 - L-APP,Governor,,,Rejected write-ins,0,0,0
Brazoria,62 - L-APP,Governor,,,Unassigned write-ins,0,0,0
Brazoria,62 - L-APP,Lieutenant Governor,,REP,Dan Patrick,0,0,0
Brazoria,62 - L-APP,Lieutenant Governor,,DEM,Mike Collier,1,1,0
Brazoria,62 - L-APP,Lieutenant Governor,,LIB,Shanna Steele,0,0,0
Brazoria,62 - L-APP,Attorney General,,REP,Ken Paxton,0,0,0
Brazoria,62 - L-APP,Attorney General,,DEM,Rochelle Mercedes Garza,1,1,0
Brazoria,62 - L-APP,Attorney General,,LIB,Mark Ash,0,0,0
Brazoria,62 - L-APP,Comptroller of Public Accounts,,REP,Glenn Hegar,0,0,0
Brazoria,62 - L-APP,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1,1,0
Brazoria,62 - L-APP,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,0,0,0
Brazoria,62 - L-APP,Commissioner of the General Land Office,,REP,Dawn Buckingham,0,0,0
Brazoria,62 - L-APP,Commissioner of the General Land Office,,DEM,Jay Kleberg,1,1,0
Brazoria,62 - L-APP,Commissioner of the General Land Office,,GRE,"Alfred Molison, Jr.",0,0,0
Brazoria,62 - L-APP,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Brazoria,62 - L-APP,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Brazoria,62 - L-APP,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Brazoria,62 - L-APP,Commissioner of Agriculture,,REP,Sid Miller,0,0,0
Brazoria,62 - L-APP,Commissioner of Agriculture,,DEM,Susan Hays,1,1,0
Brazoria,62 - L-APP,Railroad Commissioner,,REP,Wayne Christian,0,0,0
Brazoria,62 - L-APP,Railroad Commissioner,,DEM,Luke Warford,1,1,0
Brazoria,62 - L-APP,Railroad Commissioner,,LIB,Jaime Andres Diez,0,0,0
Brazoria,62 - L-APP,Railroad Commissioner,,GRE,Hunter Wayne Crow,0,0,0
Brazoria,62 - L-APP,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,0,0,0
Brazoria,62 - L-APP,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,1,1,0
Brazoria,62 - L-APP,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,0,0,0
Brazoria,62 - L-APP,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,0,0,0
Brazoria,62 - L-APP,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,1,1,0
Brazoria,62 - L-APP,"Justice, Supreme Court, Place 9",,REP,Evan Young,0,0,0
Brazoria,62 - L-APP,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,1,1,0
Brazoria,62 - L-APP,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,0,0,0
Brazoria,62 - L-APP,"Judge, Court of Criminal Appeals Place 5",,DEM,Dana Huffman,1,1,0
Brazoria,62 - L-APP,"Judge, Court of Criminal Appeals Place 6",,REP,"Jesse F. McClure, III",0,0,0
Brazoria,62 - L-APP,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Johnson,1,1,0
Brazoria,62 - L-APP,"Chief Justice, 1st Court of Appeals District",,REP,Terry Adams,0,0,0
Brazoria,62 - L-APP,"Chief Justice, 1st Court of Appeals District",,DEM,Julie Countiss,1,1,0
Brazoria,62 - L-APP,"Chief Justice, 1st Court of Appeals District",,IND,Ted Wood,0,0,0
Brazoria,62 - L-APP,"Justice, 1st Court of Appeals District, Place 4",,REP,April Farris,0,0,0
Brazoria,62 - L-APP,"Justice, 1st Court of Appeals District, Place 4",,DEM,Mike Engelhart,1,1,0
Brazoria,62 - L-APP,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,0,0,0
Brazoria,62 - L-APP,"Justice, 14th Court of Appeals District, Place 2",,DEM,Cher� C. Thomas,1,1,0
Brazoria,62 - L-APP,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,0,0,0
Brazoria,62 - L-APP,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,1,1,0
Brazoria,63 - L-APP,Governor,,REP,Greg Abbott,0,0,0
Brazoria,63 - L-APP,Governor,,DEM,Beto O'Rourke,1,1,0
Brazoria,63 - L-APP,Governor,,LIB,Mark Tippetts,0,0,0
Brazoria,63 - L-APP,Governor,,GRE,Delilah Barrios,0,0,0
Brazoria,63 - L-APP,Governor,,,Jacqueline Abernathy,0,0,0
Brazoria,63 - L-APP,Governor,,,Mark V Goloby,0,0,0
Brazoria,63 - L-APP,Governor,,,Rejected write-ins,0,0,0
Brazoria,63 - L-APP,Governor,,,Unassigned write-ins,0,0,0
Brazoria,63 - L-APP,Lieutenant Governor,,REP,Dan Patrick,0,0,0
Brazoria,63 - L-APP,Lieutenant Governor,,DEM,Mike Collier,1,1,0
Brazoria,63 - L-APP,Lieutenant Governor,,LIB,Shanna Steele,0,0,0
Brazoria,63 - L-APP,Attorney General,,REP,Ken Paxton,0,0,0
Brazoria,63 - L-APP,Attorney General,,DEM,Rochelle Mercedes Garza,1,1,0
Brazoria,63 - L-APP,Attorney General,,LIB,Mark Ash,0,0,0
Brazoria,63 - L-APP,Comptroller of Public Accounts,,REP,Glenn Hegar,0,0,0
Brazoria,63 - L-APP,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1,1,0
Brazoria,63 - L-APP,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,0,0,0
Brazoria,63 - L-APP,Commissioner of the General Land Office,,REP,Dawn Buckingham,0,0,0
Brazoria,63 - L-APP,Commissioner of the General Land Office,,DEM,Jay Kleberg,1,1,0
Brazoria,63 - L-APP,Commissioner of the General Land Office,,GRE,"Alfred Molison, Jr.",0,0,0
Brazoria,63 - L-APP,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Brazoria,63 - L-APP,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Brazoria,63 - L-APP,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Brazoria,63 - L-APP,Commissioner of Agriculture,,REP,Sid Miller,0,0,0
Brazoria,63 - L-APP,Commissioner of Agriculture,,DEM,Susan Hays,1,1,0
Brazoria,63 - L-APP,Railroad Commissioner,,REP,Wayne Christian,0,0,0
Brazoria,63 - L-APP,Railroad Commissioner,,DEM,Luke Warford,1,1,0
Brazoria,63 - L-APP,Railroad Commissioner,,LIB,Jaime Andres Diez,0,0,0
Brazoria,63 - L-APP,Railroad Commissioner,,GRE,Hunter Wayne Crow,0,0,0
Brazoria,63 - L-APP,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,0,0,0
Brazoria,63 - L-APP,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,1,1,0
Brazoria,63 - L-APP,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,0,0,0
Brazoria,63 - L-APP,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,0,0,0
Brazoria,63 - L-APP,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,1,1,0
Brazoria,63 - L-APP,"Justice, Supreme Court, Place 9",,REP,Evan Young,0,0,0
Brazoria,63 - L-APP,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,1,1,0
Brazoria,63 - L-APP,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,0,0,0
Brazoria,63 - L-APP,"Judge, Court of Criminal Appeals Place 5",,DEM,Dana Huffman,1,1,0
Brazoria,63 - L-APP,"Judge, Court of Criminal Appeals Place 6",,REP,"Jesse F. McClure, III",0,0,0
Brazoria,63 - L-APP,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Johnson,1,1,0
Brazoria,63 - L-APP,"Chief Justice, 1st Court of Appeals District",,REP,Terry Adams,0,0,0
Brazoria,63 - L-APP,"Chief Justice, 1st Court of Appeals District",,DEM,Julie Countiss,1,1,0
Brazoria,63 - L-APP,"Chief Justice, 1st Court of Appeals District",,IND,Ted Wood,0,0,0
Brazoria,63 - L-APP,"Justice, 1st Court of Appeals District, Place 4",,REP,April Farris,0,0,0
Brazoria,63 - L-APP,"Justice, 1st Court of Appeals District, Place 4",,DEM,Mike Engelhart,1,1,0
Brazoria,63 - L-APP,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,0,0,0
Brazoria,63 - L-APP,"Justice, 14th Court of Appeals District, Place 2",,DEM,Cher� C. Thomas,1,1,0
Brazoria,63 - L-APP,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,0,0,0
Brazoria,63 - L-APP,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,1,1,0
Brazoria,65 - L-APP,Governor,,REP,Greg Abbott,0,0,0
Brazoria,65 - L-APP,Governor,,DEM,Beto O'Rourke,2,2,0
Brazoria,65 - L-APP,Governor,,LIB,Mark Tippetts,0,0,0
Brazoria,65 - L-APP,Governor,,GRE,Delilah Barrios,0,0,0
Brazoria,65 - L-APP,Governor,,,Jacqueline Abernathy,0,0,0
Brazoria,65 - L-APP,Governor,,,Mark V Goloby,0,0,0
Brazoria,65 - L-APP,Governor,,,Rejected write-ins,0,0,0
Brazoria,65 - L-APP,Governor,,,Unassigned write-ins,0,0,0
Brazoria,65 - L-APP,Lieutenant Governor,,REP,Dan Patrick,0,0,0
Brazoria,65 - L-APP,Lieutenant Governor,,DEM,Mike Collier,2,2,0
Brazoria,65 - L-APP,Lieutenant Governor,,LIB,Shanna Steele,0,0,0
Brazoria,65 - L-APP,Attorney General,,REP,Ken Paxton,0,0,0
Brazoria,65 - L-APP,Attorney General,,DEM,Rochelle Mercedes Garza,2,2,0
Brazoria,65 - L-APP,Attorney General,,LIB,Mark Ash,0,0,0
Brazoria,65 - L-APP,Comptroller of Public Accounts,,REP,Glenn Hegar,0,0,0
Brazoria,65 - L-APP,Comptroller of Public Accounts,,DEM,Janet T. Dudding,2,2,0
Brazoria,65 - L-APP,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,0,0,0
Brazoria,65 - L-APP,Commissioner of the General Land Office,,REP,Dawn Buckingham,0,0,0
Brazoria,65 - L-APP,Commissioner of the General Land Office,,DEM,Jay Kleberg,2,2,0
Brazoria,65 - L-APP,Commissioner of the General Land Office,,GRE,"Alfred Molison, Jr.",0,0,0
Brazoria,65 - L-APP,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Brazoria,65 - L-APP,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Brazoria,65 - L-APP,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Brazoria,65 - L-APP,Commissioner of Agriculture,,REP,Sid Miller,0,0,0
Brazoria,65 - L-APP,Commissioner of Agriculture,,DEM,Susan Hays,2,2,0
Brazoria,65 - L-APP,Railroad Commissioner,,REP,Wayne Christian,0,0,0
Brazoria,65 - L-APP,Railroad Commissioner,,DEM,Luke Warford,2,2,0
Brazoria,65 - L-APP,Railroad Commissioner,,LIB,Jaime Andres Diez,0,0,0
Brazoria,65 - L-APP,Railroad Commissioner,,GRE,Hunter Wayne Crow,0,0,0
Brazoria,65 - L-APP,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,0,0,0
Brazoria,65 - L-APP,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,2,2,0
Brazoria,65 - L-APP,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,0,0,0
Brazoria,65 - L-APP,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,0,0,0
Brazoria,65 - L-APP,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,2,2,0
Brazoria,65 - L-APP,"Justice, Supreme Court, Place 9",,REP,Evan Young,0,0,0
Brazoria,65 - L-APP,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,2,2,0
Brazoria,65 - L-APP,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,0,0,0
Brazoria,65 - L-APP,"Judge, Court of Criminal Appeals Place 5",,DEM,Dana Huffman,2,2,0
Brazoria,65 - L-APP,"Judge, Court of Criminal Appeals Place 6",,REP,"Jesse F. McClure, III",0,0,0
Brazoria,65 - L-APP,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Johnson,2,2,0
Brazoria,65 - L-APP,"Chief Justice, 1st Court of Appeals District",,REP,Terry Adams,0,0,0
Brazoria,65 - L-APP,"Chief Justice, 1st Court of Appeals District",,DEM,Julie Countiss,2,2,0
Brazoria,65 - L-APP,"Chief Justice, 1st Court of Appeals District",,IND,Ted Wood,0,0,0
Brazoria,65 - L-APP,"Justice, 1st Court of Appeals District, Place 4",,REP,April Farris,0,0,0
Brazoria,65 - L-APP,"Justice, 1st Court of Appeals District, Place 4",,DEM,Mike Engelhart,2,2,0
Brazoria,65 - L-APP,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,0,0,0
Brazoria,65 - L-APP,"Justice, 14th Court of Appeals District, Place 2",,DEM,Cher� C. Thomas,2,2,0
Brazoria,65 - L-APP,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,0,0,0
Brazoria,65 - L-APP,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,2,2,0
Brazoria,68 - L-APP,Governor,,REP,Greg Abbott,1,1,0
Brazoria,68 - L-APP,Governor,,DEM,Beto O'Rourke,2,2,0
Brazoria,68 - L-APP,Governor,,LIB,Mark Tippetts,0,0,0
Brazoria,68 - L-APP,Governor,,GRE,Delilah Barrios,0,0,0
Brazoria,68 - L-APP,Governor,,,Jacqueline Abernathy,0,0,0
Brazoria,68 - L-APP,Governor,,,Mark V Goloby,0,0,0
Brazoria,68 - L-APP,Governor,,,Rejected write-ins,0,0,0
Brazoria,68 - L-APP,Governor,,,Unassigned write-ins,0,0,0
Brazoria,68 - L-APP,Lieutenant Governor,,REP,Dan Patrick,1,1,0
Brazoria,68 - L-APP,Lieutenant Governor,,DEM,Mike Collier,2,2,0
Brazoria,68 - L-APP,Lieutenant Governor,,LIB,Shanna Steele,0,0,0
Brazoria,68 - L-APP,Attorney General,,REP,Ken Paxton,1,1,0
Brazoria,68 - L-APP,Attorney General,,DEM,Rochelle Mercedes Garza,2,2,0
Brazoria,68 - L-APP,Attorney General,,LIB,Mark Ash,0,0,0
Brazoria,68 - L-APP,Comptroller of Public Accounts,,REP,Glenn Hegar,1,1,0
Brazoria,68 - L-APP,Comptroller of Public Accounts,,DEM,Janet T. Dudding,2,2,0
Brazoria,68 - L-APP,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,0,0,0
Brazoria,68 - L-APP,Commissioner of the General Land Office,,REP,Dawn Buckingham,1,1,0
Brazoria,68 - L-APP,Commissioner of the General Land Office,,DEM,Jay Kleberg,2,2,0
Brazoria,68 - L-APP,Commissioner of the General Land Office,,GRE,"Alfred Molison, Jr.",0,0,0
Brazoria,68 - L-APP,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Brazoria,68 - L-APP,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Brazoria,68 - L-APP,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Brazoria,68 - L-APP,Commissioner of Agriculture,,REP,Sid Miller,2,2,0
Brazoria,68 - L-APP,Commissioner of Agriculture,,DEM,Susan Hays,1,1,0
Brazoria,68 - L-APP,Railroad Commissioner,,REP,Wayne Christian,2,2,0
Brazoria,68 - L-APP,Railroad Commissioner,,DEM,Luke Warford,1,1,0
Brazoria,68 - L-APP,Railroad Commissioner,,LIB,Jaime Andres Diez,0,0,0
Brazoria,68 - L-APP,Railroad Commissioner,,GRE,Hunter Wayne Crow,0,0,0
Brazoria,68 - L-APP,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,2,2,0
Brazoria,68 - L-APP,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,1,1,0
Brazoria,68 - L-APP,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,0,0,0
Brazoria,68 - L-APP,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,2,2,0
Brazoria,68 - L-APP,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,1,1,0
Brazoria,68 - L-APP,"Justice, Supreme Court, Place 9",,REP,Evan Young,2,2,0
Brazoria,68 - L-APP,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,1,1,0
Brazoria,68 - L-APP,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,2,2,0
Brazoria,68 - L-APP,"Judge, Court of Criminal Appeals Place 5",,DEM,Dana Huffman,1,1,0
Brazoria,68 - L-APP,"Judge, Court of Criminal Appeals Place 6",,REP,"Jesse F. McClure, III",2,2,0
Brazoria,68 - L-APP,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Johnson,1,1,0
Brazoria,68 - L-APP,"Chief Justice, 1st Court of Appeals District",,REP,Terry Adams,2,2,0
Brazoria,68 - L-APP,"Chief Justice, 1st Court of Appeals District",,DEM,Julie Countiss,1,1,0
Brazoria,68 - L-APP,"Chief Justice, 1st Court of Appeals District",,IND,Ted Wood,0,0,0
Brazoria,68 - L-APP,"Justice, 1st Court of Appeals District, Place 4",,REP,April Farris,2,2,0
Brazoria,68 - L-APP,"Justice, 1st Court of Appeals District, Place 4",,DEM,Mike Engelhart,1,1,0
Brazoria,68 - L-APP,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,2,2,0
Brazoria,68 - L-APP,"Justice, 14th Court of Appeals District, Place 2",,DEM,Cher� C. Thomas,1,1,0
Brazoria,68 - L-APP,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,2,2,0
Brazoria,68 - L-APP,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,1,1,0
Brazoria,70 - L-APP,Governor,,REP,Greg Abbott,1,1,0
Brazoria,70 - L-APP,Governor,,DEM,Beto O'Rourke,2,2,0
Brazoria,70 - L-APP,Governor,,LIB,Mark Tippetts,0,0,0
Brazoria,70 - L-APP,Governor,,GRE,Delilah Barrios,0,0,0
Brazoria,70 - L-APP,Governor,,,Jacqueline Abernathy,0,0,0
Brazoria,70 - L-APP,Governor,,,Mark V Goloby,0,0,0
Brazoria,70 - L-APP,Governor,,,Rejected write-ins,0,0,0
Brazoria,70 - L-APP,Governor,,,Unassigned write-ins,0,0,0
Brazoria,70 - L-APP,Lieutenant Governor,,REP,Dan Patrick,1,1,0
Brazoria,70 - L-APP,Lieutenant Governor,,DEM,Mike Collier,2,2,0
Brazoria,70 - L-APP,Lieutenant Governor,,LIB,Shanna Steele,0,0,0
Brazoria,70 - L-APP,Attorney General,,REP,Ken Paxton,0,0,0
Brazoria,70 - L-APP,Attorney General,,DEM,Rochelle Mercedes Garza,2,2,0
Brazoria,70 - L-APP,Attorney General,,LIB,Mark Ash,1,1,0
Brazoria,70 - L-APP,Comptroller of Public Accounts,,REP,Glenn Hegar,0,0,0
Brazoria,70 - L-APP,Comptroller of Public Accounts,,DEM,Janet T. Dudding,3,3,0
Brazoria,70 - L-APP,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,0,0,0
Brazoria,70 - L-APP,Commissioner of the General Land Office,,REP,Dawn Buckingham,0,0,0
Brazoria,70 - L-APP,Commissioner of the General Land Office,,DEM,Jay Kleberg,2,2,0
Brazoria,70 - L-APP,Commissioner of the General Land Office,,GRE,"Alfred Molison, Jr.",1,1,0
Brazoria,70 - L-APP,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Brazoria,70 - L-APP,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Brazoria,70 - L-APP,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Brazoria,70 - L-APP,Commissioner of Agriculture,,REP,Sid Miller,0,0,0
Brazoria,70 - L-APP,Commissioner of Agriculture,,DEM,Susan Hays,3,3,0
Brazoria,70 - L-APP,Railroad Commissioner,,REP,Wayne Christian,1,1,0
Brazoria,70 - L-APP,Railroad Commissioner,,DEM,Luke Warford,2,2,0
Brazoria,70 - L-APP,Railroad Commissioner,,LIB,Jaime Andres Diez,0,0,0
Brazoria,70 - L-APP,Railroad Commissioner,,GRE,Hunter Wayne Crow,0,0,0
Brazoria,70 - L-APP,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,0,0,0
