county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Fort Bend,3046 F8,County Court at Law No. 4,,DEM,Toni M. Wallace,793,578,46,169
Fort Bend,3047 F25,County Court at Law No. 4,,DEM,Toni M. Wallace,222,154,22,46
Fort Bend,3049,County Court at Law No. 4,,DEM,Toni M. Wallace,1124,801,63,260
Fort Bend,3053 F8,County Court at Law No. 4,,DEM,Toni M. Wallace,1,1,0,0
Fort Bend,3060,County Court at Law No. 4,,DEM,Toni M. Wallace,917,593,30,294
Fort Bend,3062 MC4,County Court at Law No. 4,,DEM,Toni M. Wallace,1145,806,85,254
Fort Bend,3064,County Court at Law No. 4,,DEM,Toni M. Wallace,696,518,38,140
Fort Bend,3065,County Court at Law No. 4,,DEM,Toni M. Wallace,1508,1137,69,302
Fort Bend,3071 F10,County Court at Law No. 4,,DEM,Toni M. Wallace,160,106,2,52
Fort Bend,3078,County Court at Law No. 4,,DEM,Toni M. Wallace,140,97,8,35
Fort Bend,3079 F25,County Court at Law No. 4,,DEM,Toni M. Wallace,103,77,9,17
Fort Bend,3080 F14,County Court at Law No. 4,,DEM,Toni M. Wallace,313,195,7,111
Fort Bend,3084 F15,County Court at Law No. 4,,DEM,Toni M. Wallace,389,271,33,85
Fort Bend,3086 F10,County Court at Law No. 4,,DEM,Toni M. Wallace,534,327,27,180
Fort Bend,3092 MC4,County Court at Law No. 4,,DEM,Toni M. Wallace,243,164,29,50
Fort Bend,3093 MC4,County Court at Law No. 4,,DEM,Toni M. Wallace,156,112,4,40
Fort Bend,3096 F,County Court at Law No. 4,,DEM,Toni M. Wallace,666,431,23,212
Fort Bend,3098,County Court at Law No. 4,,DEM,Toni M. Wallace,539,314,31,194
Fort Bend,3102 F16,County Court at Law No. 4,,DEM,Toni M. Wallace,598,417,28,153
Fort Bend,3105 F10,County Court at Law No. 4,,DEM,Toni M. Wallace,174,124,1,49
Fort Bend,3107 F8,County Court at Law No. 4,,DEM,Toni M. Wallace,409,239,49,121
Fort Bend,3110 F15,County Court at Law No. 4,,DEM,Toni M. Wallace,582,388,56,138
Fort Bend,3111 F7,County Court at Law No. 4,,DEM,Toni M. Wallace,295,195,22,78
Fort Bend,3112,County Court at Law No. 4,,DEM,Toni M. Wallace,95,51,3,41
Fort Bend,3119 F7,County Court at Law No. 4,,DEM,Toni M. Wallace,692,488,53,151
Fort Bend,3121 F17,County Court at Law No. 4,,DEM,Toni M. Wallace,210,144,7,59
Fort Bend,3125 F10,County Court at Law No. 4,,DEM,Toni M. Wallace,1028,705,45,278
Fort Bend,3126 F10,County Court at Law No. 4,,DEM,Toni M. Wallace,221,155,9,57
Fort Bend,3127 MC4,County Court at Law No. 4,,DEM,Toni M. Wallace,818,573,59,186
Fort Bend,3129 F18,County Court at Law No. 4,,DEM,Toni M. Wallace,1973,1426,62,485
Fort Bend,3131 F19,County Court at Law No. 4,,DEM,Toni M. Wallace,425,297,45,83
Fort Bend,3135 F14,County Court at Law No. 4,,DEM,Toni M. Wallace,1882,1295,100,487
Fort Bend,3137,County Court at Law No. 4,,DEM,Toni M. Wallace,129,82,1,46
Fort Bend,3138 E,County Court at Law No. 4,,DEM,Toni M. Wallace,173,113,8,52
Fort Bend,3139 F19,County Court at Law No. 4,,DEM,Toni M. Wallace,579,369,15,195
Fort Bend,3140 F8,County Court at Law No. 4,,DEM,Toni M. Wallace,725,548,36,141
Fort Bend,3147 F10,County Court at Law No. 4,,DEM,Toni M. Wallace,1402,948,48,406
Fort Bend,3155 F10,County Court at Law No. 4,,DEM,Toni M. Wallace,638,443,28,167
Fort Bend,3157,County Court at Law No. 4,,DEM,Toni M. Wallace,266,198,9,59
Fort Bend,3158 F14,County Court at Law No. 4,,DEM,Toni M. Wallace,722,480,21,221
Fort Bend,3166 F19,County Court at Law No. 4,,DEM,Toni M. Wallace,0,0,0,0
Fort Bend,3168 F13,County Court at Law No. 4,,DEM,Toni M. Wallace,114,74,1,39
Fort Bend,3169 F10,County Court at Law No. 4,,DEM,Toni M. Wallace,171,88,7,76
Fort Bend,3172 F10,County Court at Law No. 4,,DEM,Toni M. Wallace,396,235,17,144
Fort Bend,3174 F10,County Court at Law No. 4,,DEM,Toni M. Wallace,470,344,15,111
Fort Bend,3175,County Court at Law No. 4,,DEM,Toni M. Wallace,360,219,20,121
Fort Bend,4001 L7,County Court at Law No. 4,,DEM,Toni M. Wallace,427,311,29,87
Fort Bend,4002,County Court at Law No. 4,,DEM,Toni M. Wallace,246,140,16,90
Fort Bend,4012 L9,County Court at Law No. 4,,DEM,Toni M. Wallace,356,188,49,119
Fort Bend,4015,County Court at Law No. 4,,DEM,Toni M. Wallace,128,83,3,42
Fort Bend,4024,County Court at Law No. 4,,DEM,Toni M. Wallace,32,21,1,10
Fort Bend,4025,County Court at Law No. 4,,DEM,Toni M. Wallace,907,560,36,311
Fort Bend,4026 F20,County Court at Law No. 4,,DEM,Toni M. Wallace,755,513,55,187
Fort Bend,4032 F21,County Court at Law No. 4,,DEM,Toni M. Wallace,312,208,13,91
Fort Bend,4037 L9,County Court at Law No. 4,,DEM,Toni M. Wallace,403,242,34,127
Fort Bend,4039 F21,County Court at Law No. 4,,DEM,Toni M. Wallace,269,171,25,73
Fort Bend,4040 L7,County Court at Law No. 4,,DEM,Toni M. Wallace,494,309,38,147
Fort Bend,4048 L7,County Court at Law No. 4,,DEM,Toni M. Wallace,328,212,20,96
Fort Bend,4066 F21,County Court at Law No. 4,,DEM,Toni M. Wallace,1253,904,45,304
Fort Bend,4067 L11,County Court at Law No. 4,,DEM,Toni M. Wallace,903,610,35,258
Fort Bend,4069 F21,County Court at Law No. 4,,DEM,Toni M. Wallace,1502,1046,30,426
Fort Bend,4072 L7,County Court at Law No. 4,,DEM,Toni M. Wallace,12,10,0,2
Fort Bend,4073 L7,County Court at Law No. 4,,DEM,Toni M. Wallace,179,109,13,57
Fort Bend,4074 L9,County Court at Law No. 4,,DEM,Toni M. Wallace,1021,698,67,256
Fort Bend,4076 L12,County Court at Law No. 4,,DEM,Toni M. Wallace,721,494,36,191
Fort Bend,4082,County Court at Law No. 4,,DEM,Toni M. Wallace,1567,1117,57,393
Fort Bend,4083,County Court at Law No. 4,,DEM,Toni M. Wallace,1380,953,50,377
Fort Bend,4095 L7,County Court at Law No. 4,,DEM,Toni M. Wallace,1250,893,24,333
Fort Bend,4099 F21,County Court at Law No. 4,,DEM,Toni M. Wallace,829,569,72,188
Fort Bend,4100 F21,County Court at Law No. 4,,DEM,Toni M. Wallace,670,433,37,200
Fort Bend,4101 F21,County Court at Law No. 4,,DEM,Toni M. Wallace,884,581,38,265
Fort Bend,4106 F21,County Court at Law No. 4,,DEM,Toni M. Wallace,1731,1137,32,562
Fort Bend,4113 F21,County Court at Law No. 4,,DEM,Toni M. Wallace,1960,1339,40,581
Fort Bend,4117 L15,County Court at Law No. 4,,DEM,Toni M. Wallace,515,355,9,151
Fort Bend,4124 F21,County Court at Law No. 4,,DEM,Toni M. Wallace,864,527,30,307
Fort Bend,4141 L12,County Court at Law No. 4,,DEM,Toni M. Wallace,1129,825,89,215
Fort Bend,4150,County Court at Law No. 4,,DEM,Toni M. Wallace,2088,1461,67,560
Fort Bend,4154 L9,County Court at Law No. 4,,DEM,Toni M. Wallace,847,572,36,239
Fort Bend,4162,County Court at Law No. 4,,DEM,Toni M. Wallace,56,40,1,15
Fort Bend,4163 L16,County Court at Law No. 4,,DEM,Toni M. Wallace,393,235,21,137
Fort Bend,4164 L11,County Court at Law No. 4,,DEM,Toni M. Wallace,380,203,16,161
Fort Bend,4167 F23,County Court at Law No. 4,,DEM,Toni M. Wallace,0,0,0,0
Fort Bend,4170 F24,County Court at Law No. 4,,DEM,Toni M. Wallace,28,21,0,7
Fort Bend,4173 F21,County Court at Law No. 4,,DEM,Toni M. Wallace,256,179,10,67
Fort Bend,1004 K1,County Court at Law No. 6,,REP,Dean Hrbacek,1305,1019,46,240
Fort Bend,1005 L1,County Court at Law No. 6,,REP,Dean Hrbacek,929,729,29,171
Fort Bend,1006,County Court at Law No. 6,,REP,Dean Hrbacek,4974,3749,92,1133
Fort Bend,1008 A,County Court at Law No. 6,,REP,Dean Hrbacek,432,207,10,215
Fort Bend,1013 L1,County Court at Law No. 6,,REP,Dean Hrbacek,653,423,39,191
Fort Bend,1014 K1,County Court at Law No. 6,,REP,Dean Hrbacek,2419,1809,47,563
Fort Bend,1019 L2,County Court at Law No. 6,,REP,Dean Hrbacek,481,283,9,189
Fort Bend,1038 K1,County Court at Law No. 6,,REP,Dean Hrbacek,1766,1356,22,388
Fort Bend,1041,County Court at Law No. 6,,REP,Dean Hrbacek,876,678,16,182
Fort Bend,1054,County Court at Law No. 6,,REP,Dean Hrbacek,116,88,2,26
Fort Bend,1057 L1,County Court at Law No. 6,,REP,Dean Hrbacek,1843,1391,40,412
Fort Bend,1063,County Court at Law No. 6,,REP,Dean Hrbacek,1427,1111,34,282
Fort Bend,1103 L3,County Court at Law No. 6,,REP,Dean Hrbacek,2164,1555,49,560
Fort Bend,1104 F2,County Court at Law No. 6,,REP,Dean Hrbacek,2144,1614,42,488
Fort Bend,1122 K1,County Court at Law No. 6,,REP,Dean Hrbacek,1528,1249,56,223
Fort Bend,1130 K1,County Court at Law No. 6,,REP,Dean Hrbacek,1644,1237,46,361
Fort Bend,1132 K3,County Court at Law No. 6,,REP,Dean Hrbacek,1530,1101,20,409
Fort Bend,1133 K1,County Court at Law No. 6,,REP,Dean Hrbacek,1432,1148,24,260
Fort Bend,1142 K1,County Court at Law No. 6,,REP,Dean Hrbacek,1305,1008,14,283
Fort Bend,1143 K1,County Court at Law No. 6,,REP,Dean Hrbacek,2084,1605,22,457
Fort Bend,1144 K1,County Court at Law No. 6,,REP,Dean Hrbacek,1600,1197,111,292
Fort Bend,1145 K1,County Court at Law No. 6,,REP,Dean Hrbacek,842,653,19,170
Fort Bend,1146 K1,County Court at Law No. 6,,REP,Dean Hrbacek,1901,1442,16,443
Fort Bend,1148,County Court at Law No. 6,,REP,Dean Hrbacek,4062,2731,86,1245
Fort Bend,1149 L2,County Court at Law No. 6,,REP,Dean Hrbacek,3417,2798,97,522
Fort Bend,1156 K1,County Court at Law No. 6,,REP,Dean Hrbacek,1133,881,44,208
Fort Bend,1159 K1,County Court at Law No. 6,,REP,Dean Hrbacek,759,572,9,178
Fort Bend,1160 K3,County Court at Law No. 6,,REP,Dean Hrbacek,616,442,10,164
Fort Bend,1165,County Court at Law No. 6,,REP,Dean Hrbacek,1436,1085,30,321
Fort Bend,2003 F3,County Court at Law No. 6,,REP,Dean Hrbacek,170,108,1,61
Fort Bend,2007 L4,County Court at Law No. 6,,REP,Dean Hrbacek,2325,1637,37,651
Fort Bend,2009,County Court at Law No. 6,,REP,Dean Hrbacek,1480,1037,90,353
Fort Bend,2010 B,County Court at Law No. 6,,REP,Dean Hrbacek,1760,1392,32,336
Fort Bend,2017 HO1,County Court at Law No. 6,,REP,Dean Hrbacek,89,55,8,26
Fort Bend,2018,County Court at Law No. 6,,REP,Dean Hrbacek,1009,740,26,243
Fort Bend,2021 C,County Court at Law No. 6,,REP,Dean Hrbacek,405,179,11,215
Fort Bend,2023 HO1,County Court at Law No. 6,,REP,Dean Hrbacek,121,68,3,50
Fort Bend,2028 MC1,County Court at Law No. 6,,REP,Dean Hrbacek,633,443,42,148
Fort Bend,2030 MC1,County Court at Law No. 6,,REP,Dean Hrbacek,898,706,47,145
Fort Bend,2031 HO1,County Court at Law No. 6,,REP,Dean Hrbacek,86,42,5,39
Fort Bend,2033 MC2,County Court at Law No. 6,,REP,Dean Hrbacek,165,123,4,38
Fort Bend,2034 F3,County Court at Law No. 6,,REP,Dean Hrbacek,160,94,1,65
Fort Bend,2036 HO1,County Court at Law No. 6,,REP,Dean Hrbacek,33,23,2,8
Fort Bend,2050,County Court at Law No. 6,,REP,Dean Hrbacek,73,49,6,18
Fort Bend,2051 HO1,County Court at Law No. 6,,REP,Dean Hrbacek,52,27,1,24
Fort Bend,2052 HO1,County Court at Law No. 6,,REP,Dean Hrbacek,60,29,3,28
Fort Bend,2055 HO1,County Court at Law No. 6,,REP,Dean Hrbacek,28,9,0,19
Fort Bend,2056 HO1,County Court at Law No. 6,,REP,Dean Hrbacek,79,40,5,34
Fort Bend,2058 F3,County Court at Law No. 6,,REP,Dean Hrbacek,195,105,6,84
Fort Bend,2059 MC2,County Court at Law No. 6,,REP,Dean Hrbacek,85,53,1,31
Fort Bend,2061,County Court at Law No. 6,,REP,Dean Hrbacek,1210,928,15,267
Fort Bend,2068 C,County Court at Law No. 6,,REP,Dean Hrbacek,266,206,7,53
Fort Bend,2070 D,County Court at Law No. 6,,REP,Dean Hrbacek,298,189,14,95
Fort Bend,2075 MC2,County Court at Law No. 6,,REP,Dean Hrbacek,86,48,8,30
Fort Bend,2077 MC2,County Court at Law No. 6,,REP,Dean Hrbacek,152,113,7,32
Fort Bend,2081 MC2,County Court at Law No. 6,,REP,Dean Hrbacek,149,119,4,26
Fort Bend,2085 L4,County Court at Law No. 6,,REP,Dean Hrbacek,831,612,26,193
Fort Bend,2087 L5,County Court at Law No. 6,,REP,Dean Hrbacek,808,600,22,186
Fort Bend,2088 D,County Court at Law No. 6,,REP,Dean Hrbacek,137,82,6,49
Fort Bend,2089 MC2,County Court at Law No. 6,,REP,Dean Hrbacek,28,24,0,4
Fort Bend,2090 MC1,County Court at Law No. 6,,REP,Dean Hrbacek,227,170,12,45
Fort Bend,2091 MC2,County Court at Law No. 6,,REP,Dean Hrbacek,115,74,9,32
Fort Bend,2094 F3,County Court at Law No. 6,,REP,Dean Hrbacek,0,0,0,0
Fort Bend,2097 F6,County Court at Law No. 6,,REP,Dean Hrbacek,1402,1039,21,342
Fort Bend,2108 MC2,County Court at Law No. 6,,REP,Dean Hrbacek,908,639,22,247
Fort Bend,2109,County Court at Law No. 6,,REP,Dean Hrbacek,273,206,5,62
Fort Bend,2114 F3,County Court at Law No. 6,,REP,Dean Hrbacek,171,121,3,47
Fort Bend,2115 MC2,County Court at Law No. 6,,REP,Dean Hrbacek,217,148,13,56
Fort Bend,2116 HO1,County Court at Law No. 6,,REP,Dean Hrbacek,67,33,4,30
Fort Bend,2118,County Court at Law No. 6,,REP,Dean Hrbacek,2361,1767,37,557
Fort Bend,2120 L5,County Court at Law No. 6,,REP,Dean Hrbacek,1290,952,65,273
Fort Bend,2123 HO1,County Court at Law No. 6,,REP,Dean Hrbacek,49,22,0,27
Fort Bend,2128 L5,County Court at Law No. 6,,REP,Dean Hrbacek,1452,1066,82,304
Fort Bend,2134 F3,County Court at Law No. 6,,REP,Dean Hrbacek,508,337,17,154
Fort Bend,2136 MC2,County Court at Law No. 6,,REP,Dean Hrbacek,85,61,3,21
Fort Bend,2151,County Court at Law No. 6,,REP,Dean Hrbacek,517,392,14,111
Fort Bend,2152 L6,County Court at Law No. 6,,REP,Dean Hrbacek,596,466,13,117
Fort Bend,2153 F3,County Court at Law No. 6,,REP,Dean Hrbacek,61,31,2,28
Fort Bend,2161,County Court at Law No. 6,,REP,Dean Hrbacek,338,278,5,55
Fort Bend,2171,County Court at Law No. 6,,REP,Dean Hrbacek,612,466,17,129
Fort Bend,3011 F7,County Court at Law No. 6,,REP,Dean Hrbacek,520,389,23,108
Fort Bend,3016 F8,County Court at Law No. 6,,REP,Dean Hrbacek,827,580,13,234
Fort Bend,3020 F8,County Court at Law No. 6,,REP,Dean Hrbacek,1114,785,60,269
Fort Bend,3022 F9,County Court at Law No. 6,,REP,Dean Hrbacek,960,760,40,160
Fort Bend,3027 F8,County Court at Law No. 6,,REP,Dean Hrbacek,0,0,0,0
Fort Bend,3029 F8,County Court at Law No. 6,,REP,Dean Hrbacek,781,610,23,148
Fort Bend,3035 F10,County Court at Law No. 6,,REP,Dean Hrbacek,495,364,14,117
Fort Bend,3042 F7,County Court at Law No. 6,,REP,Dean Hrbacek,412,268,52,92
Fort Bend,3043 HO2,County Court at Law No. 6,,REP,Dean Hrbacek,85,44,7,34
Fort Bend,3044 F11,County Court at Law No. 6,,REP,Dean Hrbacek,957,708,20,229
Fort Bend,3045 F10,County Court at Law No. 6,,REP,Dean Hrbacek,398,269,6,123
Fort Bend,3046 F8,County Court at Law No. 6,,REP,Dean Hrbacek,802,573,29,200
Fort Bend,3047 F25,County Court at Law No. 6,,REP,Dean Hrbacek,228,165,6,57
Fort Bend,3049,County Court at Law No. 6,,REP,Dean Hrbacek,603,443,15,145
Fort Bend,3053 F8,County Court at Law No. 6,,REP,Dean Hrbacek,0,0,0,0
Fort Bend,3060,County Court at Law No. 6,,REP,Dean Hrbacek,332,192,13,127
Fort Bend,3062 MC4,County Court at Law No. 6,,REP,Dean Hrbacek,883,679,33,171
Fort Bend,3064,County Court at Law No. 6,,REP,Dean Hrbacek,928,712,32,184
Fort Bend,3065,County Court at Law No. 6,,REP,Dean Hrbacek,1340,1060,30,250
Fort Bend,3071 F10,County Court at Law No. 6,,REP,Dean Hrbacek,100,71,1,28
Fort Bend,3078,County Court at Law No. 6,,REP,Dean Hrbacek,72,46,2,24
Fort Bend,3079 F25,County Court at Law No. 6,,REP,Dean Hrbacek,128,76,7,45
Fort Bend,3080 F14,County Court at Law No. 6,,REP,Dean Hrbacek,379,237,25,117
Fort Bend,3084 F15,County Court at Law No. 6,,REP,Dean Hrbacek,459,365,18,76
Fort Bend,3086 F10,County Court at Law No. 6,,REP,Dean Hrbacek,362,233,6,123
Fort Bend,3092 MC4,County Court at Law No. 6,,REP,Dean Hrbacek,162,115,5,42
Fort Bend,3093 MC4,County Court at Law No. 6,,REP,Dean Hrbacek,61,46,1,14
Fort Bend,3096 F,County Court at Law No. 6,,REP,Dean Hrbacek,347,222,4,121
Fort Bend,3098,County Court at Law No. 6,,REP,Dean Hrbacek,416,250,15,151
Fort Bend,3102 F16,County Court at Law No. 6,,REP,Dean Hrbacek,538,385,10,143
Fort Bend,3105 F10,County Court at Law No. 6,,REP,Dean Hrbacek,133,86,3,44
Fort Bend,3107 F8,County Court at Law No. 6,,REP,Dean Hrbacek,748,454,28,266
Fort Bend,3110 F15,County Court at Law No. 6,,REP,Dean Hrbacek,691,478,54,159
Fort Bend,3111 F7,County Court at Law No. 6,,REP,Dean Hrbacek,383,265,19,99
Fort Bend,3112,County Court at Law No. 6,,REP,Dean Hrbacek,33,14,1,18
Fort Bend,3119 F7,County Court at Law No. 6,,REP,Dean Hrbacek,1198,896,34,268
Fort Bend,3121 F17,County Court at Law No. 6,,REP,Dean Hrbacek,145,101,6,38
Fort Bend,3125 F10,County Court at Law No. 6,,REP,Dean Hrbacek,710,490,11,209
Fort Bend,3126 F10,County Court at Law No. 6,,REP,Dean Hrbacek,157,94,4,59
Fort Bend,3127 MC4,County Court at Law No. 6,,REP,Dean Hrbacek,689,492,18,179
Fort Bend,3129 F18,County Court at Law No. 6,,REP,Dean Hrbacek,1892,1429,33,430
Fort Bend,3131 F19,County Court at Law No. 6,,REP,Dean Hrbacek,585,426,33,126
Fort Bend,3135 F14,County Court at Law No. 6,,REP,Dean Hrbacek,1559,1103,46,410
Fort Bend,3137,County Court at Law No. 6,,REP,Dean Hrbacek,62,44,0,18
Fort Bend,3138 E,County Court at Law No. 6,,REP,Dean Hrbacek,52,38,0,14
Fort Bend,3139 F19,County Court at Law No. 6,,REP,Dean Hrbacek,317,211,7,99
Fort Bend,3140 F8,County Court at Law No. 6,,REP,Dean Hrbacek,979,769,22,188
Fort Bend,3147 F10,County Court at Law No. 6,,REP,Dean Hrbacek,798,527,18,253
Fort Bend,3155 F10,County Court at Law No. 6,,REP,Dean Hrbacek,390,274,8,108
Fort Bend,3157,County Court at Law No. 6,,REP,Dean Hrbacek,199,139,3,57
Fort Bend,3158 F14,County Court at Law No. 6,,REP,Dean Hrbacek,403,244,5,154
Fort Bend,3166 F19,County Court at Law No. 6,,REP,Dean Hrbacek,0,0,0,0
Fort Bend,3168 F13,County Court at Law No. 6,,REP,Dean Hrbacek,71,56,0,15
Fort Bend,3169 F10,County Court at Law No. 6,,REP,Dean Hrbacek,70,43,0,27
Fort Bend,3172 F10,County Court at Law No. 6,,REP,Dean Hrbacek,242,136,6,100
Fort Bend,3174 F10,County Court at Law No. 6,,REP,Dean Hrbacek,327,239,6,82
Fort Bend,3175,County Court at Law No. 6,,REP,Dean Hrbacek,156,96,9,51
Fort Bend,4001 L7,County Court at Law No. 6,,REP,Dean Hrbacek,802,621,49,132
Fort Bend,4002,County Court at Law No. 6,,REP,Dean Hrbacek,42,26,1,15
Fort Bend,4012 L9,County Court at Law No. 6,,REP,Dean Hrbacek,478,311,44,123
Fort Bend,4015,County Court at Law No. 6,,REP,Dean Hrbacek,594,429,15,150
Fort Bend,4024,County Court at Law No. 6,,REP,Dean Hrbacek,223,169,3,51
Fort Bend,4025,County Court at Law No. 6,,REP,Dean Hrbacek,1292,888,30,374
Fort Bend,4026 F20,County Court at Law No. 6,,REP,Dean Hrbacek,926,669,61,196
Fort Bend,4032 F21,County Court at Law No. 6,,REP,Dean Hrbacek,155,109,10,36
Fort Bend,4037 L9,County Court at Law No. 6,,REP,Dean Hrbacek,628,431,49,148
Fort Bend,4039 F21,County Court at Law No. 6,,REP,Dean Hrbacek,186,127,1,58
Fort Bend,4040 L7,County Court at Law No. 6,,REP,Dean Hrbacek,191,128,4,59
Fort Bend,4048 L7,County Court at Law No. 6,,REP,Dean Hrbacek,241,163,15,63
Fort Bend,4066 F21,County Court at Law No. 6,,REP,Dean Hrbacek,445,301,5,139
Fort Bend,4067 L11,County Court at Law No. 6,,REP,Dean Hrbacek,542,367,16,159
Fort Bend,4069 F21,County Court at Law No. 6,,REP,Dean Hrbacek,847,570,10,267
Fort Bend,4072 L7,County Court at Law No. 6,,REP,Dean Hrbacek,43,34,2,7
Fort Bend,4073 L7,County Court at Law No. 6,,REP,Dean Hrbacek,415,306,35,74
Fort Bend,4074 L9,County Court at Law No. 6,,REP,Dean Hrbacek,779,549,31,199
Fort Bend,4076 L12,County Court at Law No. 6,,REP,Dean Hrbacek,546,403,14,129
Fort Bend,4082,County Court at Law No. 6,,REP,Dean Hrbacek,2244,1678,57,509
Fort Bend,4083,County Court at Law No. 6,,REP,Dean Hrbacek,820,547,37,236
Fort Bend,4095 L7,County Court at Law No. 6,,REP,Dean Hrbacek,1218,867,18,333
Fort Bend,4099 F21,County Court at Law No. 6,,REP,Dean Hrbacek,500,349,15,136
Fort Bend,4100 F21,County Court at Law No. 6,,REP,Dean Hrbacek,344,233,23,88
Fort Bend,4101 F21,County Court at Law No. 6,,REP,Dean Hrbacek,340,215,7,118
Fort Bend,4106 F21,County Court at Law No. 6,,REP,Dean Hrbacek,703,410,10,283
Fort Bend,4113 F21,County Court at Law No. 6,,REP,Dean Hrbacek,609,385,8,216
Fort Bend,4117 L15,County Court at Law No. 6,,REP,Dean Hrbacek,379,271,3,105
Fort Bend,4124 F21,County Court at Law No. 6,,REP,Dean Hrbacek,715,479,14,222
Fort Bend,4141 L12,County Court at Law No. 6,,REP,Dean Hrbacek,1655,1285,133,237
Fort Bend,4150,County Court at Law No. 6,,REP,Dean Hrbacek,1021,669,37,315
Fort Bend,4154 L9,County Court at Law No. 6,,REP,Dean Hrbacek,729,519,13,197
Fort Bend,4162,County Court at Law No. 6,,REP,Dean Hrbacek,252,184,8,60
Fort Bend,4163 L16,County Court at Law No. 6,,REP,Dean Hrbacek,150,75,5,70
Fort Bend,4164 L11,County Court at Law No. 6,,REP,Dean Hrbacek,284,129,17,138
Fort Bend,4167 F23,County Court at Law No. 6,,REP,Dean Hrbacek,2,2,0,0
Fort Bend,4170 F24,County Court at Law No. 6,,REP,Dean Hrbacek,15,8,1,6
Fort Bend,4173 F21,County Court at Law No. 6,,REP,Dean Hrbacek,190,143,2,45
Fort Bend,1004 K1,County Court at Law No. 6,,DEM,Sherman Hatton Jr,631,458,32,141
Fort Bend,1005 L1,County Court at Law No. 6,,DEM,Sherman Hatton Jr,235,185,15,35
Fort Bend,1006,County Court at Law No. 6,,DEM,Sherman Hatton Jr,2311,1749,62,500
Fort Bend,1008 A,County Court at Law No. 6,,DEM,Sherman Hatton Jr,112,55,8,49
Fort Bend,1013 L1,County Court at Law No. 6,,DEM,Sherman Hatton Jr,482,296,41,145
Fort Bend,1014 K1,County Court at Law No. 6,,DEM,Sherman Hatton Jr,1204,854,58,292
Fort Bend,1019 L2,County Court at Law No. 6,,DEM,Sherman Hatton Jr,120,82,5,33
Fort Bend,1038 K1,County Court at Law No. 6,,DEM,Sherman Hatton Jr,1166,845,45,276
Fort Bend,1041,County Court at Law No. 6,,DEM,Sherman Hatton Jr,277,185,23,69
Fort Bend,1054,County Court at Law No. 6,,DEM,Sherman Hatton Jr,58,28,4,26
Fort Bend,1057 L1,County Court at Law No. 6,,DEM,Sherman Hatton Jr,1217,885,40,292
Fort Bend,1063,County Court at Law No. 6,,DEM,Sherman Hatton Jr,510,343,46,121
Fort Bend,1103 L3,County Court at Law No. 6,,DEM,Sherman Hatton Jr,1121,770,52,299
Fort Bend,1104 F2,County Court at Law No. 6,,DEM,Sherman Hatton Jr,1214,835,49,330
Fort Bend,1122 K1,County Court at Law No. 6,,DEM,Sherman Hatton Jr,750,573,66,111
