county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Lavaca,329,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,28,14,4,10
Lavaca,430,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,28,9,2,17
Lavaca,231,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,22,7,6,9
Lavaca,101,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Lavaca,102,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Lavaca,208,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Lavaca,309,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Lavaca,311,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Lavaca,416,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Lavaca,119,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Lavaca,223,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Lavaca,329,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Lavaca,430,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Lavaca,231,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Lavaca,101,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,6,2,2,2
Lavaca,102,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,12,2,2,8
Lavaca,208,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,1,1,0,0
Lavaca,309,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,5,2,2,1
Lavaca,311,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,0,0,0,0
Lavaca,416,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,1,0,0,1
Lavaca,119,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,5,3,2,0
Lavaca,223,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,5,1,0,4
Lavaca,329,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,6,3,0,3
Lavaca,430,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,7,0,1,6
Lavaca,231,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,12,6,5,1
Lavaca,101,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,14,8,1,5
Lavaca,102,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,36,14,12,10
Lavaca,208,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,12,1,3,8
Lavaca,309,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,22,11,7,4
Lavaca,311,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,13,8,0,5
Lavaca,416,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,6,1,2,3
Lavaca,119,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,15,2,8,5
Lavaca,223,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,15,11,1,3
Lavaca,329,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,28,14,4,10
Lavaca,430,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,30,9,2,19
Lavaca,231,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,23,8,6,9
Lavaca,101,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Lavaca,102,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Lavaca,208,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Lavaca,309,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Lavaca,311,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Lavaca,416,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Lavaca,119,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Lavaca,223,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Lavaca,329,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Lavaca,430,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Lavaca,231,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Lavaca,101,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,4,2,1,1
Lavaca,102,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,10,2,1,7
Lavaca,208,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,1,1,0,0
Lavaca,309,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,7,3,3,1
Lavaca,311,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,1,1,0,0
Lavaca,416,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,0,0,0,0
Lavaca,119,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,6,3,2,1
Lavaca,223,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,5,1,0,4
Lavaca,329,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,6,3,0,3
Lavaca,430,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,5,0,1,4
Lavaca,231,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,11,5,5,1
Lavaca,101,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,12,8,0,4
Lavaca,102,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,36,14,13,9
Lavaca,208,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,12,1,3,8
Lavaca,309,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,24,13,6,5
Lavaca,311,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,14,9,0,5
Lavaca,416,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,6,1,2,3
Lavaca,119,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,16,2,8,6
Lavaca,223,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,17,11,1,5
Lavaca,329,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,27,14,4,9
Lavaca,430,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,30,9,3,18
Lavaca,231,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,21,7,6,8
Lavaca,101,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Lavaca,102,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Lavaca,208,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Lavaca,309,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Lavaca,311,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Lavaca,416,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Lavaca,119,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Lavaca,223,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Lavaca,329,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Lavaca,430,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Lavaca,231,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Lavaca,101,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,6,2,2,2
Lavaca,102,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,10,2,0,8
Lavaca,208,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,1,1,0,0
Lavaca,309,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,5,1,4,0
Lavaca,311,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,0,0,0,0
Lavaca,416,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,0,0,0,0
Lavaca,119,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,5,3,2,0
Lavaca,223,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,3,1,0,2
Lavaca,329,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,7,3,0,4
Lavaca,430,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,5,0,0,5
Lavaca,231,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,13,6,5,2
Lavaca,101,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,11,8,0,3
Lavaca,102,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,36,14,12,10
Lavaca,208,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,12,1,3,8
Lavaca,309,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,24,13,6,5
Lavaca,311,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,14,9,0,5
Lavaca,416,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,6,1,2,3
Lavaca,119,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,15,2,8,5
Lavaca,223,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,16,10,1,5
Lavaca,329,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,26,15,4,7
Lavaca,430,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,28,9,3,16
Lavaca,231,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,24,8,7,9
Lavaca,101,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Lavaca,102,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Lavaca,208,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Lavaca,309,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Lavaca,311,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Lavaca,416,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Lavaca,119,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Lavaca,223,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Lavaca,329,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Lavaca,430,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Lavaca,231,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Lavaca,101,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,7,2,2,3
Lavaca,102,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,10,2,1,7
Lavaca,208,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,1,1,0,0
Lavaca,309,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,5,1,4,0
Lavaca,311,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,0,0,0,0
Lavaca,416,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,0,0,0,0
Lavaca,119,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,6,3,2,1
Lavaca,223,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,4,2,0,2
Lavaca,329,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,8,2,0,6
Lavaca,430,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,7,0,0,7
Lavaca,231,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,10,5,4,1
Lavaca,101,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,13,8,1,4
Lavaca,102,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,36,15,11,10
Lavaca,208,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,12,1,3,8
Lavaca,309,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,23,13,6,4
Lavaca,311,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,12,8,0,4
Lavaca,416,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,6,1,2,3
Lavaca,119,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,16,2,8,6
Lavaca,223,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,17,11,1,5
Lavaca,329,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,27,15,4,8
Lavaca,430,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,29,9,3,17
Lavaca,231,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,24,8,7,9
Lavaca,101,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Lavaca,102,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Lavaca,208,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Lavaca,309,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Lavaca,311,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Lavaca,416,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Lavaca,119,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Lavaca,223,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Lavaca,329,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Lavaca,430,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Lavaca,231,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Lavaca,101,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,5,2,1,2
Lavaca,102,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,10,1,2,7
Lavaca,208,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,1,1,0,0
Lavaca,309,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,6,1,4,1
Lavaca,311,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,2,1,0,1
Lavaca,416,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,0,0,0,0
Lavaca,119,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,5,3,2,0
Lavaca,223,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,3,1,0,2
Lavaca,329,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,7,2,0,5
Lavaca,430,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,6,0,0,6
Lavaca,231,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,10,5,4,1
Lavaca,101,"Member, State BoE, Dist 3",,DEM,Marisa B. Perez-Diaz,13,8,1,4
Lavaca,102,"Member, State BoE, Dist 3",,DEM,Marisa B. Perez-Diaz,36,14,12,10
Lavaca,208,"Member, State BoE, Dist 3",,DEM,Marisa B. Perez-Diaz,12,1,3,8
Lavaca,309,"Member, State BoE, Dist 3",,DEM,Marisa B. Perez-Diaz,24,12,7,5
Lavaca,311,"Member, State BoE, Dist 3",,DEM,Marisa B. Perez-Diaz,14,9,0,5
Lavaca,416,"Member, State BoE, Dist 3",,DEM,Marisa B. Perez-Diaz,6,1,2,3
Lavaca,119,"Member, State BoE, Dist 3",,DEM,Marisa B. Perez-Diaz,15,2,8,5
Lavaca,223,"Member, State BoE, Dist 3",,DEM,Marisa B. Perez-Diaz,17,11,1,5
Lavaca,329,"Member, State BoE, Dist 3",,DEM,Marisa B. Perez-Diaz,29,15,4,10
Lavaca,430,"Member, State BoE, Dist 3",,DEM,Marisa B. Perez-Diaz,28,9,3,16
Lavaca,231,"Member, State BoE, Dist 3",,DEM,Marisa B. Perez-Diaz,23,8,7,8
Lavaca,101,"Member, State BoE, Dist 3",,DEM,OVER VOTES,0,0,0,0
Lavaca,102,"Member, State BoE, Dist 3",,DEM,OVER VOTES,0,0,0,0
Lavaca,208,"Member, State BoE, Dist 3",,DEM,OVER VOTES,0,0,0,0
Lavaca,309,"Member, State BoE, Dist 3",,DEM,OVER VOTES,0,0,0,0
Lavaca,311,"Member, State BoE, Dist 3",,DEM,OVER VOTES,0,0,0,0
Lavaca,416,"Member, State BoE, Dist 3",,DEM,OVER VOTES,0,0,0,0
Lavaca,119,"Member, State BoE, Dist 3",,DEM,OVER VOTES,0,0,0,0
Lavaca,223,"Member, State BoE, Dist 3",,DEM,OVER VOTES,0,0,0,0
Lavaca,329,"Member, State BoE, Dist 3",,DEM,OVER VOTES,0,0,0,0
Lavaca,430,"Member, State BoE, Dist 3",,DEM,OVER VOTES,0,0,0,0
Lavaca,231,"Member, State BoE, Dist 3",,DEM,OVER VOTES,0,0,0,0
Lavaca,101,"Member, State BoE, Dist 3",,DEM,UNDER VOTES,5,2,1,2
Lavaca,102,"Member, State BoE, Dist 3",,DEM,UNDER VOTES,10,2,1,7
Lavaca,208,"Member, State BoE, Dist 3",,DEM,UNDER VOTES,1,1,0,0
Lavaca,309,"Member, State BoE, Dist 3",,DEM,UNDER VOTES,5,2,3,0
Lavaca,311,"Member, State BoE, Dist 3",,DEM,UNDER VOTES,0,0,0,0
Lavaca,416,"Member, State BoE, Dist 3",,DEM,UNDER VOTES,0,0,0,0
Lavaca,119,"Member, State BoE, Dist 3",,DEM,UNDER VOTES,6,3,2,1
Lavaca,223,"Member, State BoE, Dist 3",,DEM,UNDER VOTES,3,1,0,2
Lavaca,329,"Member, State BoE, Dist 3",,DEM,UNDER VOTES,5,2,0,3
Lavaca,430,"Member, State BoE, Dist 3",,DEM,UNDER VOTES,7,0,0,7
Lavaca,231,"Member, State BoE, Dist 3",,DEM,UNDER VOTES,11,5,4,2
Lavaca,101,State Senate,18,DEM,Josh Tutt,12,8,0,4
Lavaca,102,State Senate,18,DEM,Josh Tutt,35,14,11,10
Lavaca,208,State Senate,18,DEM,Josh Tutt,12,1,3,8
Lavaca,309,State Senate,18,DEM,Josh Tutt,22,12,5,5
Lavaca,311,State Senate,18,DEM,Josh Tutt,14,9,0,5
Lavaca,416,State Senate,18,DEM,Josh Tutt,6,1,2,3
Lavaca,119,State Senate,18,DEM,Josh Tutt,15,2,8,5
Lavaca,223,State Senate,18,DEM,Josh Tutt,17,11,1,5
Lavaca,329,State Senate,18,DEM,Josh Tutt,29,15,4,10
Lavaca,430,State Senate,18,DEM,Josh Tutt,29,9,3,17
Lavaca,231,State Senate,18,DEM,Josh Tutt,23,8,6,9
Lavaca,101,State Senate,18,DEM,OVER VOTES,0,0,0,0
Lavaca,102,State Senate,18,DEM,OVER VOTES,0,0,0,0
Lavaca,208,State Senate,18,DEM,OVER VOTES,0,0,0,0
Lavaca,309,State Senate,18,DEM,OVER VOTES,0,0,0,0
Lavaca,311,State Senate,18,DEM,OVER VOTES,0,0,0,0
Lavaca,416,State Senate,18,DEM,OVER VOTES,0,0,0,0
Lavaca,119,State Senate,18,DEM,OVER VOTES,0,0,0,0
Lavaca,223,State Senate,18,DEM,OVER VOTES,0,0,0,0
Lavaca,329,State Senate,18,DEM,OVER VOTES,0,0,0,0
Lavaca,430,State Senate,18,DEM,OVER VOTES,0,0,0,0
Lavaca,231,State Senate,18,DEM,OVER VOTES,0,0,0,0
Lavaca,101,State Senate,18,DEM,UNDER VOTES,6,2,2,2
Lavaca,102,State Senate,18,DEM,UNDER VOTES,11,2,2,7
Lavaca,208,State Senate,18,DEM,UNDER VOTES,1,1,0,0
Lavaca,309,State Senate,18,DEM,UNDER VOTES,7,2,5,0
Lavaca,311,State Senate,18,DEM,UNDER VOTES,0,0,0,0
Lavaca,416,State Senate,18,DEM,UNDER VOTES,0,0,0,0
Lavaca,119,State Senate,18,DEM,UNDER VOTES,6,3,2,1
Lavaca,223,State Senate,18,DEM,UNDER VOTES,3,1,0,2
Lavaca,329,State Senate,18,DEM,UNDER VOTES,5,2,0,3
Lavaca,430,State Senate,18,DEM,UNDER VOTES,6,0,0,6
Lavaca,231,State Senate,18,DEM,UNDER VOTES,11,5,5,1
Lavaca,101,"Justice, 13 Ct of App Dist, Pl 3",,DEM,Leticia Hinojosa,13,8,1,4
Lavaca,102,"Justice, 13 Ct of App Dist, Pl 3",,DEM,Leticia Hinojosa,37,14,12,11
Lavaca,208,"Justice, 13 Ct of App Dist, Pl 3",,DEM,Leticia Hinojosa,11,1,3,7
Lavaca,309,"Justice, 13 Ct of App Dist, Pl 3",,DEM,Leticia Hinojosa,25,12,8,5
Lavaca,311,"Justice, 13 Ct of App Dist, Pl 3",,DEM,Leticia Hinojosa,14,9,0,5
Lavaca,416,"Justice, 13 Ct of App Dist, Pl 3",,DEM,Leticia Hinojosa,6,1,2,3
Lavaca,119,"Justice, 13 Ct of App Dist, Pl 3",,DEM,Leticia Hinojosa,15,2,7,6
Lavaca,223,"Justice, 13 Ct of App Dist, Pl 3",,DEM,Leticia Hinojosa,17,11,1,5
Lavaca,329,"Justice, 13 Ct of App Dist, Pl 3",,DEM,Leticia Hinojosa,28,15,4,9
Lavaca,430,"Justice, 13 Ct of App Dist, Pl 3",,DEM,Leticia Hinojosa,31,9,3,19
Lavaca,231,"Justice, 13 Ct of App Dist, Pl 3",,DEM,Leticia Hinojosa,22,7,7,8
Lavaca,101,"Justice, 13 Ct of App Dist, Pl 3",,DEM,OVER VOTES,0,0,0,0
Lavaca,102,"Justice, 13 Ct of App Dist, Pl 3",,DEM,OVER VOTES,0,0,0,0
Lavaca,208,"Justice, 13 Ct of App Dist, Pl 3",,DEM,OVER VOTES,0,0,0,0
Lavaca,309,"Justice, 13 Ct of App Dist, Pl 3",,DEM,OVER VOTES,0,0,0,0
Lavaca,311,"Justice, 13 Ct of App Dist, Pl 3",,DEM,OVER VOTES,0,0,0,0
Lavaca,416,"Justice, 13 Ct of App Dist, Pl 3",,DEM,OVER VOTES,0,0,0,0
Lavaca,119,"Justice, 13 Ct of App Dist, Pl 3",,DEM,OVER VOTES,0,0,0,0
Lavaca,223,"Justice, 13 Ct of App Dist, Pl 3",,DEM,OVER VOTES,0,0,0,0
Lavaca,329,"Justice, 13 Ct of App Dist, Pl 3",,DEM,OVER VOTES,0,0,0,0
Lavaca,430,"Justice, 13 Ct of App Dist, Pl 3",,DEM,OVER VOTES,0,0,0,0
Lavaca,231,"Justice, 13 Ct of App Dist, Pl 3",,DEM,OVER VOTES,0,0,0,0
Lavaca,101,"Justice, 13 Ct of App Dist, Pl 3",,DEM,UNDER VOTES,5,2,1,2
Lavaca,102,"Justice, 13 Ct of App Dist, Pl 3",,DEM,UNDER VOTES,9,2,1,6
Lavaca,208,"Justice, 13 Ct of App Dist, Pl 3",,DEM,UNDER VOTES,2,1,0,1
Lavaca,309,"Justice, 13 Ct of App Dist, Pl 3",,DEM,UNDER VOTES,4,2,2,0
Lavaca,311,"Justice, 13 Ct of App Dist, Pl 3",,DEM,UNDER VOTES,0,0,0,0
Lavaca,416,"Justice, 13 Ct of App Dist, Pl 3",,DEM,UNDER VOTES,0,0,0,0
Lavaca,119,"Justice, 13 Ct of App Dist, Pl 3",,DEM,UNDER VOTES,6,3,3,0
Lavaca,223,"Justice, 13 Ct of App Dist, Pl 3",,DEM,UNDER VOTES,3,1,0,2
Lavaca,329,"Justice, 13 Ct of App Dist, Pl 3",,DEM,UNDER VOTES,6,2,0,4
Lavaca,430,"Justice, 13 Ct of App Dist, Pl 3",,DEM,UNDER VOTES,4,0,0,4
Lavaca,231,"Justice, 13 Ct of App Dist, Pl 3",,DEM,UNDER VOTES,12,6,4,2
Lavaca,101,County Chair,,DEM,Carroll Brincefield,13,8,1,4
Lavaca,102,County Chair,,DEM,Carroll Brincefield,38,14,12,12
Lavaca,208,County Chair,,DEM,Carroll Brincefield,12,1,3,8
Lavaca,309,County Chair,,DEM,Carroll Brincefield,24,12,8,4
Lavaca,311,County Chair,,DEM,Carroll Brincefield,14,9,0,5
Lavaca,416,County Chair,,DEM,Carroll Brincefield,6,1,2,3
Lavaca,119,County Chair,,DEM,Carroll Brincefield,15,2,8,5
Lavaca,223,County Chair,,DEM,Carroll Brincefield,17,11,1,5
Lavaca,329,County Chair,,DEM,Carroll Brincefield,28,15,4,9
Lavaca,430,County Chair,,DEM,Carroll Brincefield,28,9,3,16
Lavaca,231,County Chair,,DEM,Carroll Brincefield,26,7,9,10
Lavaca,101,County Chair,,DEM,OVER VOTES,0,0,0,0
Lavaca,102,County Chair,,DEM,OVER VOTES,0,0,0,0
Lavaca,208,County Chair,,DEM,OVER VOTES,0,0,0,0
Lavaca,309,County Chair,,DEM,OVER VOTES,0,0,0,0
Lavaca,311,County Chair,,DEM,OVER VOTES,0,0,0,0
Lavaca,416,County Chair,,DEM,OVER VOTES,0,0,0,0
Lavaca,119,County Chair,,DEM,OVER VOTES,0,0,0,0
Lavaca,223,County Chair,,DEM,OVER VOTES,0,0,0,0
Lavaca,329,County Chair,,DEM,OVER VOTES,0,0,0,0
Lavaca,430,County Chair,,DEM,OVER VOTES,0,0,0,0
Lavaca,231,County Chair,,DEM,OVER VOTES,0,0,0,0
Lavaca,101,County Chair,,DEM,UNDER VOTES,5,2,1,2
Lavaca,102,County Chair,,DEM,UNDER VOTES,8,2,1,5
Lavaca,208,County Chair,,DEM,UNDER VOTES,1,1,0,0
Lavaca,309,County Chair,,DEM,UNDER VOTES,5,2,2,1
Lavaca,311,County Chair,,DEM,UNDER VOTES,0,0,0,0
Lavaca,416,County Chair,,DEM,UNDER VOTES,0,0,0,0
Lavaca,119,County Chair,,DEM,UNDER VOTES,6,3,2,1
Lavaca,223,County Chair,,DEM,UNDER VOTES,3,1,0,2
Lavaca,329,County Chair,,DEM,UNDER VOTES,6,2,0,4
Lavaca,430,County Chair,,DEM,UNDER VOTES,7,0,0,7
Lavaca,231,County Chair,,DEM,UNDER VOTES,8,6,2,0
