county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Bastrop,1002,"Justice of the Peace, Pct. 1",,REP,Cindy Allen,283,90,180,13
Bastrop,1003,"Justice of the Peace, Pct. 1",,REP,Cindy Allen,1015,334,656,25
Bastrop,1004,"Justice of the Peace, Pct. 1",,REP,Cindy Allen,569,172,370,27
Bastrop,1005,"Justice of the Peace, Pct. 1",,REP,Cindy Allen,411,120,267,24
Bastrop,1006,"Justice of the Peace, Pct. 1",,REP,Cindy Allen,555,227,308,20
Bastrop,1007,"Justice of the Peace, Pct. 1",,REP,Cindy Allen,857,248,579,30
Bastrop,1008,"Justice of the Peace, Pct. 1",,REP,Cindy Allen,459,152,294,13
Bastrop,1009,"Justice of the Peace, Pct. 1",,REP,Cindy Allen,586,198,374,14
Bastrop,1001,"Justice of the Peace, Pct. 1",,DEM,Dayna Beck,74,10,58,6
Bastrop,1002,"Justice of the Peace, Pct. 1",,DEM,Dayna Beck,188,31,144,13
Bastrop,1003,"Justice of the Peace, Pct. 1",,DEM,Dayna Beck,552,124,388,40
Bastrop,1004,"Justice of the Peace, Pct. 1",,DEM,Dayna Beck,612,135,425,52
Bastrop,1005,"Justice of the Peace, Pct. 1",,DEM,Dayna Beck,236,49,164,23
Bastrop,1006,"Justice of the Peace, Pct. 1",,DEM,Dayna Beck,442,149,267,26
Bastrop,1007,"Justice of the Peace, Pct. 1",,DEM,Dayna Beck,569,98,430,41
Bastrop,1008,"Justice of the Peace, Pct. 1",,DEM,Dayna Beck,403,94,282,27
Bastrop,1009,"Justice of the Peace, Pct. 1",,DEM,Dayna Beck,459,135,291,33
Bastrop,1001,"Justice of the Peace, Pct. 1",,,OVER VOTES,0,0,0,0
Bastrop,1002,"Justice of the Peace, Pct. 1",,,OVER VOTES,0,0,0,0
Bastrop,1003,"Justice of the Peace, Pct. 1",,,OVER VOTES,0,0,0,0
Bastrop,1004,"Justice of the Peace, Pct. 1",,,OVER VOTES,0,0,0,0
Bastrop,1005,"Justice of the Peace, Pct. 1",,,OVER VOTES,0,0,0,0
Bastrop,1006,"Justice of the Peace, Pct. 1",,,OVER VOTES,0,0,0,0
Bastrop,1007,"Justice of the Peace, Pct. 1",,,OVER VOTES,0,0,0,0
Bastrop,1008,"Justice of the Peace, Pct. 1",,,OVER VOTES,0,0,0,0
Bastrop,1009,"Justice of the Peace, Pct. 1",,,OVER VOTES,0,0,0,0
Bastrop,1001,"Justice of the Peace, Pct. 1",,,UNDER VOTES,7,4,3,0
Bastrop,1002,"Justice of the Peace, Pct. 1",,,UNDER VOTES,9,2,6,1
Bastrop,1003,"Justice of the Peace, Pct. 1",,,UNDER VOTES,40,10,28,2
Bastrop,1004,"Justice of the Peace, Pct. 1",,,UNDER VOTES,46,10,32,4
Bastrop,1005,"Justice of the Peace, Pct. 1",,,UNDER VOTES,10,4,5,1
Bastrop,1006,"Justice of the Peace, Pct. 1",,,UNDER VOTES,29,14,14,1
Bastrop,1007,"Justice of the Peace, Pct. 1",,,UNDER VOTES,62,15,45,2
Bastrop,1008,"Justice of the Peace, Pct. 1",,,UNDER VOTES,24,9,14,1
Bastrop,1009,"Justice of the Peace, Pct. 1",,,UNDER VOTES,18,5,13,0
Bastrop,4021,"Acc, Trustee, Place 4",,NON,Sean Hassan,685,231,425,29
Bastrop,4022,"Acc, Trustee, Place 4",,NON,Sean Hassan,733,216,495,22
Bastrop,4023,"Acc, Trustee, Place 4",,NON,Sean Hassan,6,2,4,0
Bastrop,4024,"Acc, Trustee, Place 4",,NON,Sean Hassan,547,178,351,18
Bastrop,4025,"Acc, Trustee, Place 4",,NON,Sean Hassan,695,210,454,31
Bastrop,4026,"Acc, Trustee, Place 4",,NON,Sean Hassan,782,235,524,23
Bastrop,4021,"Acc, Trustee, Place 4",,,OVER VOTES,0,0,0,0
Bastrop,4022,"Acc, Trustee, Place 4",,,OVER VOTES,0,0,0,0
Bastrop,4023,"Acc, Trustee, Place 4",,,OVER VOTES,0,0,0,0
Bastrop,4024,"Acc, Trustee, Place 4",,,OVER VOTES,0,0,0,0
Bastrop,4025,"Acc, Trustee, Place 4",,,OVER VOTES,0,0,0,0
Bastrop,4026,"Acc, Trustee, Place 4",,,OVER VOTES,0,0,0,0
Bastrop,4021,"Acc, Trustee, Place 4",,,UNDER VOTES,451,142,267,42
Bastrop,4022,"Acc, Trustee, Place 4",,,UNDER VOTES,415,106,283,26
Bastrop,4023,"Acc, Trustee, Place 4",,,UNDER VOTES,10,2,7,1
Bastrop,4024,"Acc, Trustee, Place 4",,,UNDER VOTES,297,99,180,18
Bastrop,4025,"Acc, Trustee, Place 4",,,UNDER VOTES,350,96,228,26
Bastrop,4026,"Acc, Trustee, Place 4",,,UNDER VOTES,353,109,221,23
Bastrop,4021,"Acc, Trustee, Place 5",,NON,Manny Gonzalez,683,229,429,25
Bastrop,4022,"Acc, Trustee, Place 5",,NON,Manny Gonzalez,732,224,486,22
Bastrop,4023,"Acc, Trustee, Place 5",,NON,Manny Gonzalez,8,3,5,0
Bastrop,4024,"Acc, Trustee, Place 5",,NON,Manny Gonzalez,542,185,338,19
Bastrop,4025,"Acc, Trustee, Place 5",,NON,Manny Gonzalez,699,212,456,31
Bastrop,4026,"Acc, Trustee, Place 5",,NON,Manny Gonzalez,775,235,514,26
Bastrop,4021,"Acc, Trustee, Place 5",,,OVER VOTES,0,0,0,0
Bastrop,4022,"Acc, Trustee, Place 5",,,OVER VOTES,0,0,0,0
Bastrop,4023,"Acc, Trustee, Place 5",,,OVER VOTES,0,0,0,0
Bastrop,4024,"Acc, Trustee, Place 5",,,OVER VOTES,0,0,0,0
Bastrop,4025,"Acc, Trustee, Place 5",,,OVER VOTES,0,0,0,0
Bastrop,4026,"Acc, Trustee, Place 5",,,OVER VOTES,0,0,0,0
Bastrop,4021,"Acc, Trustee, Place 5",,,UNDER VOTES,453,144,263,46
Bastrop,4022,"Acc, Trustee, Place 5",,,UNDER VOTES,416,98,292,26
Bastrop,4023,"Acc, Trustee, Place 5",,,UNDER VOTES,8,1,6,1
Bastrop,4024,"Acc, Trustee, Place 5",,,UNDER VOTES,302,92,193,17
Bastrop,4025,"Acc, Trustee, Place 5",,,UNDER VOTES,346,94,226,26
Bastrop,4026,"Acc, Trustee, Place 5",,,UNDER VOTES,360,109,231,20
Bastrop,4021,"Acc, Trustee, Place 6",,NON,Nathaniel Hellman,346,123,208,15
Bastrop,4022,"Acc, Trustee, Place 6",,NON,Nathaniel Hellman,382,125,244,13
Bastrop,4023,"Acc, Trustee, Place 6",,NON,Nathaniel Hellman,6,1,5,0
Bastrop,4024,"Acc, Trustee, Place 6",,NON,Nathaniel Hellman,306,105,194,7
Bastrop,4025,"Acc, Trustee, Place 6",,NON,Nathaniel Hellman,355,108,231,16
Bastrop,4026,"Acc, Trustee, Place 6",,NON,Nathaniel Hellman,405,127,265,13
Bastrop,4021,"Acc, Trustee, Place 6",,NON,Steve Jackobs,324,101,203,20
Bastrop,4022,"Acc, Trustee, Place 6",,NON,Steve Jackobs,337,86,239,12
Bastrop,4023,"Acc, Trustee, Place 6",,NON,Steve Jackobs,2,1,1,0
Bastrop,4024,"Acc, Trustee, Place 6",,NON,Steve Jackobs,229,76,138,15
Bastrop,4025,"Acc, Trustee, Place 6",,NON,Steve Jackobs,320,94,207,19
Bastrop,4026,"Acc, Trustee, Place 6",,NON,Steve Jackobs,341,95,235,11
Bastrop,4021,"Acc, Trustee, Place 6",,,OVER VOTES,0,0,0,0
Bastrop,4022,"Acc, Trustee, Place 6",,,OVER VOTES,0,0,0,0
Bastrop,4023,"Acc, Trustee, Place 6",,,OVER VOTES,0,0,0,0
Bastrop,4024,"Acc, Trustee, Place 6",,,OVER VOTES,0,0,0,0
Bastrop,4025,"Acc, Trustee, Place 6",,,OVER VOTES,0,0,0,0
Bastrop,4026,"Acc, Trustee, Place 6",,,OVER VOTES,0,0,0,0
Bastrop,4021,"Acc, Trustee, Place 6",,,UNDER VOTES,466,149,281,36
Bastrop,4022,"Acc, Trustee, Place 6",,,UNDER VOTES,429,111,295,23
Bastrop,4023,"Acc, Trustee, Place 6",,,UNDER VOTES,8,2,5,1
Bastrop,4024,"Acc, Trustee, Place 6",,,UNDER VOTES,309,96,199,14
Bastrop,4025,"Acc, Trustee, Place 6",,,UNDER VOTES,370,104,244,22
Bastrop,4026,"Acc, Trustee, Place 6",,,UNDER VOTES,389,122,245,22
Bastrop,4021,Acc District Proposition A,,NON,For,610,201,370,39
Bastrop,4022,Acc District Proposition A,,NON,For,637,182,432,23
Bastrop,4023,Acc District Proposition A,,NON,For,5,2,3,0
Bastrop,4024,Acc District Proposition A,,NON,For,448,143,282,23
Bastrop,4025,Acc District Proposition A,,NON,For,642,187,434,21
Bastrop,4026,Acc District Proposition A,,NON,For,746,214,500,32
Bastrop,4021,Acc District Proposition A,,NON,Against,473,153,297,23
Bastrop,4022,Acc District Proposition A,,NON,Against,458,132,309,17
Bastrop,4023,Acc District Proposition A,,NON,Against,11,2,8,1
Bastrop,4024,Acc District Proposition A,,NON,Against,359,119,230,10
Bastrop,4025,Acc District Proposition A,,NON,Against,354,107,225,22
Bastrop,4026,Acc District Proposition A,,NON,Against,354,121,226,7
Bastrop,4021,Acc District Proposition A,,,OVER VOTES,0,0,0,0
Bastrop,4022,Acc District Proposition A,,,OVER VOTES,0,0,0,0
Bastrop,4023,Acc District Proposition A,,,OVER VOTES,0,0,0,0
Bastrop,4024,Acc District Proposition A,,,OVER VOTES,0,0,0,0
Bastrop,4025,Acc District Proposition A,,,OVER VOTES,0,0,0,0
Bastrop,4026,Acc District Proposition A,,,OVER VOTES,2,0,2,0
Bastrop,4021,Acc District Proposition A,,,UNDER VOTES,53,19,25,9
Bastrop,4022,Acc District Proposition A,,,UNDER VOTES,53,8,37,8
Bastrop,4023,Acc District Proposition A,,,UNDER VOTES,0,0,0,0
Bastrop,4024,Acc District Proposition A,,,UNDER VOTES,37,15,19,3
Bastrop,4025,Acc District Proposition A,,,UNDER VOTES,49,12,23,14
Bastrop,4026,Acc District Proposition A,,,UNDER VOTES,33,9,17,7
Bastrop,2014,Proposition A Mcdade Isd,,NON,For,45,11,34,0
Bastrop,4022,Proposition A Mcdade Isd,,NON,For,0,0,0,0
Bastrop,4023,Proposition A Mcdade Isd,,NON,For,238,124,103,11
Bastrop,2014,Proposition A Mcdade Isd,,NON,Against,55,16,28,11
Bastrop,4022,Proposition A Mcdade Isd,,NON,Against,0,0,0,0
Bastrop,4023,Proposition A Mcdade Isd,,NON,Against,302,163,124,15
Bastrop,2014,Proposition A Mcdade Isd,,,OVER VOTES,0,0,0,0
Bastrop,4022,Proposition A Mcdade Isd,,,OVER VOTES,0,0,0,0
Bastrop,4023,Proposition A Mcdade Isd,,,OVER VOTES,0,0,0,0
Bastrop,2014,Proposition A Mcdade Isd,,,UNDER VOTES,2,1,1,0
Bastrop,4022,Proposition A Mcdade Isd,,,UNDER VOTES,0,0,0,0
Bastrop,4023,Proposition A Mcdade Isd,,,UNDER VOTES,11,3,6,2
Bastrop,2014,Proposition B Mcdade Isd,,NON,For,44,10,34,0
Bastrop,4022,Proposition B Mcdade Isd,,NON,For,0,0,0,0
Bastrop,4023,Proposition B Mcdade Isd,,NON,For,224,110,104,10
Bastrop,2014,Proposition B Mcdade Isd,,NON,Against,56,17,28,11
Bastrop,4022,Proposition B Mcdade Isd,,NON,Against,0,0,0,0
Bastrop,4023,Proposition B Mcdade Isd,,NON,Against,315,176,123,16
Bastrop,2014,Proposition B Mcdade Isd,,,OVER VOTES,0,0,0,0
Bastrop,4022,Proposition B Mcdade Isd,,,OVER VOTES,0,0,0,0
Bastrop,4023,Proposition B Mcdade Isd,,,OVER VOTES,0,0,0,0
Bastrop,2014,Proposition B Mcdade Isd,,,UNDER VOTES,2,1,1,0
Bastrop,4022,Proposition B Mcdade Isd,,,UNDER VOTES,0,0,0,0
Bastrop,4023,Proposition B Mcdade Isd,,,UNDER VOTES,12,4,6,2
Bastrop,2014,Proposition C Mcdade Isd,,NON,For,43,8,35,0
Bastrop,4022,Proposition C Mcdade Isd,,NON,For,0,0,0,0
Bastrop,4023,Proposition C Mcdade Isd,,NON,For,212,111,90,11
Bastrop,2014,Proposition C Mcdade Isd,,NON,Against,57,19,27,11
Bastrop,4022,Proposition C Mcdade Isd,,NON,Against,0,0,0,0
Bastrop,4023,Proposition C Mcdade Isd,,NON,Against,324,174,135,15
Bastrop,2014,Proposition C Mcdade Isd,,,OVER VOTES,0,0,0,0
Bastrop,4022,Proposition C Mcdade Isd,,,OVER VOTES,0,0,0,0
Bastrop,4023,Proposition C Mcdade Isd,,,OVER VOTES,0,0,0,0
Bastrop,2014,Proposition C Mcdade Isd,,,UNDER VOTES,2,1,1,0
Bastrop,4022,Proposition C Mcdade Isd,,,UNDER VOTES,0,0,0,0
Bastrop,4023,Proposition C Mcdade Isd,,,UNDER VOTES,15,5,8,2
Bastrop,4024,Proposition A City of Elgin,,NON,For the Ordinance,0,0,0,0
Bastrop,4025,Proposition A City of Elgin,,NON,For the Ordinance,748,215,502,31
Bastrop,4026,Proposition A City of Elgin,,NON,For the Ordinance,812,243,541,28
Bastrop,4024,Proposition A City of Elgin,,NON,Against the Ordinance,0,0,0,0
Bastrop,4025,Proposition A City of Elgin,,NON,Against the Ordinance,255,82,153,20
Bastrop,4026,Proposition A City of Elgin,,NON,Against the Ordinance,291,89,188,14
Bastrop,4024,Proposition A City of Elgin,,,OVER VOTES,0,0,0,0
Bastrop,4025,Proposition A City of Elgin,,,OVER VOTES,0,0,0,0
Bastrop,4026,Proposition A City of Elgin,,,OVER VOTES,1,0,1,0
Bastrop,4024,Proposition A City of Elgin,,,UNDER VOTES,0,0,0,0
Bastrop,4025,Proposition A City of Elgin,,,UNDER VOTES,35,9,21,5
Bastrop,4026,Proposition A City of Elgin,,,UNDER VOTES,31,12,15,4
