county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Calhoun,6,Railroad Commissioner,,DEM,Luke Warford,18,4,9,5
Calhoun,7,Railroad Commissioner,,DEM,Luke Warford,67,12,32,23
Calhoun,8,Railroad Commissioner,,DEM,Luke Warford,20,7,6,7
Calhoun,9,Railroad Commissioner,,DEM,Luke Warford,30,9,12,9
Calhoun,10,Railroad Commissioner,,DEM,Luke Warford,18,2,6,10
Calhoun,11,Railroad Commissioner,,DEM,Luke Warford,24,4,6,14
Calhoun,1,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Calhoun,2,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Calhoun,3,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Calhoun,4,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Calhoun,5,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Calhoun,6,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Calhoun,7,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Calhoun,8,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Calhoun,9,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Calhoun,10,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Calhoun,11,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Calhoun,1,Railroad Commissioner,,DEM,UNDER VOTES,8,2,2,4
Calhoun,2,Railroad Commissioner,,DEM,UNDER VOTES,8,0,3,5
Calhoun,3,Railroad Commissioner,,DEM,UNDER VOTES,4,1,1,2
Calhoun,4,Railroad Commissioner,,DEM,UNDER VOTES,13,3,4,6
Calhoun,5,Railroad Commissioner,,DEM,UNDER VOTES,13,2,11,0
Calhoun,6,Railroad Commissioner,,DEM,UNDER VOTES,2,0,0,2
Calhoun,7,Railroad Commissioner,,DEM,UNDER VOTES,12,5,6,1
Calhoun,8,Railroad Commissioner,,DEM,UNDER VOTES,0,0,0,0
Calhoun,9,Railroad Commissioner,,DEM,UNDER VOTES,2,0,1,1
Calhoun,10,Railroad Commissioner,,DEM,UNDER VOTES,6,2,2,2
Calhoun,11,Railroad Commissioner,,DEM,UNDER VOTES,2,0,0,2
Calhoun,1,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,66,5,39,22
Calhoun,2,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,26,4,18,4
Calhoun,3,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,10,1,3,6
Calhoun,4,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,46,8,21,17
Calhoun,5,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,27,7,16,4
Calhoun,6,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,18,4,9,5
Calhoun,7,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,68,12,33,23
Calhoun,8,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,20,7,6,7
Calhoun,9,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,30,9,12,9
Calhoun,10,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,18,2,6,10
Calhoun,11,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,25,4,6,15
Calhoun,1,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Calhoun,2,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Calhoun,3,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Calhoun,4,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Calhoun,5,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Calhoun,6,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Calhoun,7,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Calhoun,8,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Calhoun,9,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Calhoun,10,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Calhoun,11,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Calhoun,1,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,10,2,2,6
Calhoun,2,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,8,0,3,5
Calhoun,3,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,4,1,1,2
Calhoun,4,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,16,4,6,6
Calhoun,5,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,14,3,11,0
Calhoun,6,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,2,0,0,2
Calhoun,7,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,11,5,5,1
Calhoun,8,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,0,0,0,0
Calhoun,9,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,2,0,1,1
Calhoun,10,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,6,2,2,2
Calhoun,11,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,1,0,0,1
Calhoun,1,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,66,5,39,22
Calhoun,2,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,26,4,18,4
Calhoun,3,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,10,1,3,6
Calhoun,4,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,45,9,20,16
Calhoun,5,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,29,8,17,4
Calhoun,6,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,18,4,9,5
Calhoun,7,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,65,12,30,23
Calhoun,8,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,20,7,6,7
Calhoun,9,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,28,8,10,10
Calhoun,10,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,17,2,5,10
Calhoun,11,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,25,4,6,15
Calhoun,1,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Calhoun,2,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Calhoun,3,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Calhoun,4,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Calhoun,5,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Calhoun,6,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Calhoun,7,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Calhoun,8,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Calhoun,9,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Calhoun,10,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Calhoun,11,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Calhoun,1,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,10,2,2,6
Calhoun,2,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,8,0,3,5
Calhoun,3,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,4,1,1,2
Calhoun,4,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,17,3,7,7
Calhoun,5,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,12,2,10,0
Calhoun,6,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,2,0,0,2
Calhoun,7,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,14,5,8,1
Calhoun,8,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,0,0,0,0
Calhoun,9,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,4,1,3,0
Calhoun,10,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,7,2,3,2
Calhoun,11,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,1,0,0,1
Calhoun,1,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,68,6,40,22
Calhoun,2,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,25,3,18,4
Calhoun,3,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,11,1,3,7
Calhoun,4,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,51,10,23,18
Calhoun,5,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,28,7,17,4
Calhoun,6,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,18,4,9,5
Calhoun,7,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,69,15,31,23
Calhoun,8,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,20,7,6,7
Calhoun,9,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,28,9,10,9
Calhoun,10,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,17,2,5,10
Calhoun,11,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,25,4,6,15
Calhoun,1,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Calhoun,2,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Calhoun,3,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Calhoun,4,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Calhoun,5,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Calhoun,6,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Calhoun,7,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Calhoun,8,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Calhoun,9,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Calhoun,10,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Calhoun,11,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Calhoun,1,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,8,1,1,6
Calhoun,2,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,9,1,3,5
Calhoun,3,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,3,1,1,1
Calhoun,4,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,11,2,4,5
Calhoun,5,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,13,3,10,0
Calhoun,6,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,2,0,0,2
Calhoun,7,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,10,2,7,1
Calhoun,8,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,0,0,0,0
Calhoun,9,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,4,0,3,1
Calhoun,10,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,7,2,3,2
Calhoun,11,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,1,0,0,1
Calhoun,1,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,66,5,40,21
Calhoun,2,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,26,4,18,4
Calhoun,3,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,10,1,3,6
Calhoun,4,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,50,10,21,19
Calhoun,5,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,28,8,16,4
Calhoun,6,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,18,4,9,5
Calhoun,7,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,67,13,32,22
Calhoun,8,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,20,7,6,7
Calhoun,9,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,27,7,11,9
Calhoun,10,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,18,2,6,10
Calhoun,11,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,25,4,6,15
Calhoun,1,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Calhoun,2,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Calhoun,3,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Calhoun,4,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Calhoun,5,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Calhoun,6,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Calhoun,7,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Calhoun,8,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Calhoun,9,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Calhoun,10,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Calhoun,11,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Calhoun,1,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,10,2,1,7
Calhoun,2,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,8,0,3,5
Calhoun,3,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,4,1,1,2
Calhoun,4,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,12,2,6,4
Calhoun,5,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,13,2,11,0
Calhoun,6,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,2,0,0,2
Calhoun,7,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,12,4,6,2
Calhoun,8,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,0,0,0,0
Calhoun,9,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,5,2,2,1
Calhoun,10,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,6,2,2,2
Calhoun,11,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,1,0,0,1
Calhoun,1,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,68,5,39,24
Calhoun,2,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,26,4,18,4
Calhoun,3,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,9,1,3,5
Calhoun,4,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,47,9,21,17
Calhoun,5,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,28,8,16,4
Calhoun,6,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,18,4,9,5
Calhoun,7,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,66,12,31,23
Calhoun,8,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,20,7,6,7
Calhoun,9,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,28,9,10,9
Calhoun,10,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,18,2,6,10
Calhoun,11,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,25,4,6,15
Calhoun,1,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Calhoun,2,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Calhoun,3,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Calhoun,4,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Calhoun,5,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Calhoun,6,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Calhoun,7,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Calhoun,8,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Calhoun,9,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Calhoun,10,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Calhoun,11,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Calhoun,1,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,8,2,2,4
Calhoun,2,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,8,0,3,5
Calhoun,3,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,5,1,1,3
Calhoun,4,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,15,3,6,6
Calhoun,5,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,13,2,11,0
Calhoun,6,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,2,0,0,2
Calhoun,7,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,13,5,7,1
Calhoun,8,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,0,0,0,0
Calhoun,9,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,4,0,3,1
Calhoun,10,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,6,2,2,2
Calhoun,11,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,1,0,0,1
Calhoun,1,"Member, State BoE, Dist 2",,DEM,Victor Perez,17,1,9,7
Calhoun,2,"Member, State BoE, Dist 2",,DEM,Victor Perez,11,2,4,5
Calhoun,3,"Member, State BoE, Dist 2",,DEM,Victor Perez,4,1,1,2
Calhoun,4,"Member, State BoE, Dist 2",,DEM,Victor Perez,25,5,12,8
Calhoun,5,"Member, State BoE, Dist 2",,DEM,Victor Perez,5,1,4,0
Calhoun,6,"Member, State BoE, Dist 2",,DEM,Victor Perez,5,1,1,3
Calhoun,7,"Member, State BoE, Dist 2",,DEM,Victor Perez,24,4,13,7
Calhoun,8,"Member, State BoE, Dist 2",,DEM,Victor Perez,4,2,1,1
Calhoun,9,"Member, State BoE, Dist 2",,DEM,Victor Perez,1,0,0,1
Calhoun,10,"Member, State BoE, Dist 2",,DEM,Victor Perez,1,0,0,1
Calhoun,11,"Member, State BoE, Dist 2",,DEM,Victor Perez,8,0,0,8
Calhoun,1,"Member, State BoE, Dist 2",,DEM,Michael Vargas,18,3,7,8
Calhoun,2,"Member, State BoE, Dist 2",,DEM,Michael Vargas,3,0,2,1
Calhoun,3,"Member, State BoE, Dist 2",,DEM,Michael Vargas,0,0,0,0
Calhoun,4,"Member, State BoE, Dist 2",,DEM,Michael Vargas,10,2,6,2
Calhoun,5,"Member, State BoE, Dist 2",,DEM,Michael Vargas,9,2,6,1
Calhoun,6,"Member, State BoE, Dist 2",,DEM,Michael Vargas,3,1,0,2
Calhoun,7,"Member, State BoE, Dist 2",,DEM,Michael Vargas,13,4,6,3
Calhoun,8,"Member, State BoE, Dist 2",,DEM,Michael Vargas,3,0,1,2
Calhoun,9,"Member, State BoE, Dist 2",,DEM,Michael Vargas,7,0,4,3
Calhoun,10,"Member, State BoE, Dist 2",,DEM,Michael Vargas,5,0,2,3
Calhoun,11,"Member, State BoE, Dist 2",,DEM,Michael Vargas,8,2,3,3
Calhoun,1,"Member, State BoE, Dist 2",,DEM,Wayne Raasch,3,0,1,2
Calhoun,2,"Member, State BoE, Dist 2",,DEM,Wayne Raasch,3,1,2,0
Calhoun,3,"Member, State BoE, Dist 2",,DEM,Wayne Raasch,2,0,1,1
Calhoun,4,"Member, State BoE, Dist 2",,DEM,Wayne Raasch,4,1,1,2
Calhoun,5,"Member, State BoE, Dist 2",,DEM,Wayne Raasch,5,2,2,1
Calhoun,6,"Member, State BoE, Dist 2",,DEM,Wayne Raasch,4,1,1,2
Calhoun,7,"Member, State BoE, Dist 2",,DEM,Wayne Raasch,9,1,4,4
Calhoun,8,"Member, State BoE, Dist 2",,DEM,Wayne Raasch,7,3,2,2
Calhoun,9,"Member, State BoE, Dist 2",,DEM,Wayne Raasch,4,0,2,2
Calhoun,10,"Member, State BoE, Dist 2",,DEM,Wayne Raasch,5,2,2,1
Calhoun,11,"Member, State BoE, Dist 2",,DEM,Wayne Raasch,2,1,0,1
Calhoun,1,"Member, State BoE, Dist 2",,DEM,Pete Garcia,11,1,8,2
Calhoun,2,"Member, State BoE, Dist 2",,DEM,Pete Garcia,4,0,4,0
Calhoun,3,"Member, State BoE, Dist 2",,DEM,Pete Garcia,4,0,0,4
Calhoun,4,"Member, State BoE, Dist 2",,DEM,Pete Garcia,5,2,1,2
Calhoun,5,"Member, State BoE, Dist 2",,DEM,Pete Garcia,5,1,3,1
Calhoun,6,"Member, State BoE, Dist 2",,DEM,Pete Garcia,0,0,0,0
Calhoun,7,"Member, State BoE, Dist 2",,DEM,Pete Garcia,8,0,5,3
Calhoun,8,"Member, State BoE, Dist 2",,DEM,Pete Garcia,2,2,0,0
Calhoun,9,"Member, State BoE, Dist 2",,DEM,Pete Garcia,2,0,1,1
Calhoun,10,"Member, State BoE, Dist 2",,DEM,Pete Garcia,4,0,1,3
Calhoun,11,"Member, State BoE, Dist 2",,DEM,Pete Garcia,3,0,1,2
Calhoun,1,"Member, State BoE, Dist 2",,DEM,Thomas Garcia,22,1,15,6
Calhoun,2,"Member, State BoE, Dist 2",,DEM,Thomas Garcia,11,1,9,1
Calhoun,3,"Member, State BoE, Dist 2",,DEM,Thomas Garcia,1,1,0,0
Calhoun,4,"Member, State BoE, Dist 2",,DEM,Thomas Garcia,15,1,5,9
Calhoun,5,"Member, State BoE, Dist 2",,DEM,Thomas Garcia,13,3,9,1
Calhoun,6,"Member, State BoE, Dist 2",,DEM,Thomas Garcia,8,1,7,0
Calhoun,7,"Member, State BoE, Dist 2",,DEM,Thomas Garcia,15,3,5,7
Calhoun,8,"Member, State BoE, Dist 2",,DEM,Thomas Garcia,3,0,2,1
Calhoun,9,"Member, State BoE, Dist 2",,DEM,Thomas Garcia,14,9,3,2
Calhoun,10,"Member, State BoE, Dist 2",,DEM,Thomas Garcia,7,2,3,2
Calhoun,11,"Member, State BoE, Dist 2",,DEM,Thomas Garcia,2,0,2,0
Calhoun,1,"Member, State BoE, Dist 2",,DEM,OVER VOTES,0,0,0,0
Calhoun,2,"Member, State BoE, Dist 2",,DEM,OVER VOTES,0,0,0,0
Calhoun,3,"Member, State BoE, Dist 2",,DEM,OVER VOTES,0,0,0,0
Calhoun,4,"Member, State BoE, Dist 2",,DEM,OVER VOTES,0,0,0,0
Calhoun,5,"Member, State BoE, Dist 2",,DEM,OVER VOTES,0,0,0,0
Calhoun,6,"Member, State BoE, Dist 2",,DEM,OVER VOTES,0,0,0,0
Calhoun,7,"Member, State BoE, Dist 2",,DEM,OVER VOTES,0,0,0,0
Calhoun,8,"Member, State BoE, Dist 2",,DEM,OVER VOTES,0,0,0,0
Calhoun,9,"Member, State BoE, Dist 2",,DEM,OVER VOTES,0,0,0,0
Calhoun,10,"Member, State BoE, Dist 2",,DEM,OVER VOTES,0,0,0,0
Calhoun,11,"Member, State BoE, Dist 2",,DEM,OVER VOTES,0,0,0,0
Calhoun,1,"Member, State BoE, Dist 2",,DEM,UNDER VOTES,5,1,1,3
Calhoun,2,"Member, State BoE, Dist 2",,DEM,UNDER VOTES,2,0,0,2
Calhoun,3,"Member, State BoE, Dist 2",,DEM,UNDER VOTES,3,0,2,1
Calhoun,4,"Member, State BoE, Dist 2",,DEM,UNDER VOTES,3,1,2,0
Calhoun,5,"Member, State BoE, Dist 2",,DEM,UNDER VOTES,4,1,3,0
Calhoun,6,"Member, State BoE, Dist 2",,DEM,UNDER VOTES,0,0,0,0
Calhoun,7,"Member, State BoE, Dist 2",,DEM,UNDER VOTES,10,5,5,0
Calhoun,8,"Member, State BoE, Dist 2",,DEM,UNDER VOTES,1,0,0,1
Calhoun,9,"Member, State BoE, Dist 2",,DEM,UNDER VOTES,4,0,3,1
Calhoun,10,"Member, State BoE, Dist 2",,DEM,UNDER VOTES,2,0,0,2
Calhoun,11,"Member, State BoE, Dist 2",,DEM,UNDER VOTES,3,1,0,2
Calhoun,1,State Senate,18,DEM,Josh Tutt,68,5,40,23
Calhoun,2,State Senate,18,DEM,Josh Tutt,21,4,14,3
Calhoun,3,State Senate,18,DEM,Josh Tutt,10,1,4,5
Calhoun,4,State Senate,18,DEM,Josh Tutt,45,9,18,18
Calhoun,5,State Senate,18,DEM,Josh Tutt,30,8,18,4
Calhoun,6,State Senate,18,DEM,Josh Tutt,17,4,9,4
Calhoun,7,State Senate,18,DEM,Josh Tutt,64,12,30,22
Calhoun,8,State Senate,18,DEM,Josh Tutt,19,7,6,6
Calhoun,9,State Senate,18,DEM,Josh Tutt,29,9,11,9
Calhoun,10,State Senate,18,DEM,Josh Tutt,17,2,6,9
Calhoun,11,State Senate,18,DEM,Josh Tutt,24,4,6,14
Calhoun,1,State Senate,18,DEM,OVER VOTES,0,0,0,0
Calhoun,2,State Senate,18,DEM,OVER VOTES,0,0,0,0
Calhoun,3,State Senate,18,DEM,OVER VOTES,0,0,0,0
Calhoun,4,State Senate,18,DEM,OVER VOTES,0,0,0,0
Calhoun,5,State Senate,18,DEM,OVER VOTES,0,0,0,0
Calhoun,6,State Senate,18,DEM,OVER VOTES,0,0,0,0
Calhoun,7,State Senate,18,DEM,OVER VOTES,0,0,0,0
Calhoun,8,State Senate,18,DEM,OVER VOTES,0,0,0,0
Calhoun,9,State Senate,18,DEM,OVER VOTES,0,0,0,0
Calhoun,10,State Senate,18,DEM,OVER VOTES,0,0,0,0
Calhoun,11,State Senate,18,DEM,OVER VOTES,0,0,0,0
Calhoun,1,State Senate,18,DEM,UNDER VOTES,8,2,1,5
Calhoun,2,State Senate,18,DEM,UNDER VOTES,13,0,7,6
Calhoun,3,State Senate,18,DEM,UNDER VOTES,4,1,0,3
Calhoun,4,State Senate,18,DEM,UNDER VOTES,17,3,9,5
Calhoun,5,State Senate,18,DEM,UNDER VOTES,11,2,9,0
Calhoun,6,State Senate,18,DEM,UNDER VOTES,3,0,0,3
Calhoun,7,State Senate,18,DEM,UNDER VOTES,15,5,8,2
Calhoun,8,State Senate,18,DEM,UNDER VOTES,1,0,0,1
Calhoun,9,State Senate,18,DEM,UNDER VOTES,3,0,2,1
Calhoun,10,State Senate,18,DEM,UNDER VOTES,7,2,2,3
Calhoun,11,State Senate,18,DEM,UNDER VOTES,2,0,0,2
Calhoun,1,"Justice, 13th Ct of App Dist, Pl 3",,DEM,Leticia Hinojosa,69,6,40,23
Calhoun,2,"Justice, 13th Ct of App Dist, Pl 3",,DEM,Leticia Hinojosa,26,4,18,4
Calhoun,3,"Justice, 13th Ct of App Dist, Pl 3",,DEM,Leticia Hinojosa,9,1,3,5
Calhoun,4,"Justice, 13th Ct of App Dist, Pl 3",,DEM,Leticia Hinojosa,55,12,23,20
Calhoun,5,"Justice, 13th Ct of App Dist, Pl 3",,DEM,Leticia Hinojosa,32,9,19,4
