county,precinct,office,district,candidate,party,votes
Galveston,221 BS 3,President,,misc write-ins,wri,0
Galveston,222 BS 3,President,,misc write-ins,wri,0
Galveston,222 BS 11,President,,misc write-ins,wri,0
Galveston,222-03 BS 4,President,,misc write-ins,wri,0
Galveston,223 BS 3,President,,misc write-ins,wri,0
Galveston,223-03 BS 4,President,,misc write-ins,wri,0
Galveston,224 BS 3,President,,misc write-ins,wri,0
Galveston,225 BS 6,President,,misc write-ins,wri,0
Galveston,226 BS 6,President,,misc write-ins,wri,0
Galveston,226-03 BS 23,President,,misc write-ins,wri,0
Galveston,227 BS 6,President,,misc write-ins,wri,0
Galveston,227 BS 7,President,,misc write-ins,wri,0
Galveston,228 BS 6,President,,misc write-ins,wri,0
Galveston,232 BS 16,President,,misc write-ins,wri,0
Galveston,232-03 BS 20,President,,misc write-ins,wri,0
Galveston,258 BS 6,President,,misc write-ins,wri,0
Galveston,263 BS 27,President,,misc write-ins,wri,1
Galveston,274 BS 3,President,,misc write-ins,wri,0
Galveston,275 BS 3,President,,misc write-ins,wri,0
Galveston,276 BS 3,President,,misc write-ins,wri,0
Galveston,277 BS 6,President,,misc write-ins,wri,0
Galveston,278 BS 6,President,,misc write-ins,wri,0
Galveston,279 BS 6,President,,misc write-ins,wri,0
Galveston,280 BS 6,President,,misc write-ins,wri,0
Galveston,281 BS 13,President,,misc write-ins,wri,0
Galveston,286 BS 27,President,,misc write-ins,wri,0
Galveston,301 BS 19,President,,misc write-ins,wri,0
Galveston,302 BS 34,President,,misc write-ins,wri,0
Galveston,309 BS 21,President,,misc write-ins,wri,0
Galveston,310 BS 21,President,,misc write-ins,wri,0
Galveston,311 BS 21,President,,misc write-ins,wri,0
Galveston,313 BS 21,President,,misc write-ins,wri,0
Galveston,314 BS 21,President,,misc write-ins,wri,0
Galveston,314-02 BS 39,President,,misc write-ins,wri,0
Galveston,329 BS 20,President,,misc write-ins,wri,0
Galveston,330 BS 20,President,,misc write-ins,wri,0
Galveston,331 BS 20,President,,misc write-ins,wri,0
Galveston,333 BS 20,President,,misc write-ins,wri,0
Galveston,333-02 BS 16,President,,misc write-ins,wri,0
Galveston,334 BS 34,President,,misc write-ins,wri,0
Galveston,334-02 BS 31,President,,misc write-ins,wri,0
Galveston,335 BS 19,President,,misc write-ins,wri,0
Galveston,336 BS 20,President,,misc write-ins,wri,0
Galveston,337 BS 20,President,,misc write-ins,wri,0
Galveston,338 BS 19,President,,misc write-ins,wri,0
Galveston,338-02 BS 29,President,,misc write-ins,wri,0
Galveston,339 BS 13,President,,misc write-ins,wri,0
Galveston,339-03 BS 32,President,,misc write-ins,wri,0
Galveston,340 BS 18,President,,misc write-ins,wri,0
Galveston,340 BS 32,President,,misc write-ins,wri,0
Galveston,340-04 BS 13,President,,misc write-ins,wri,0
Galveston,340-04 BS 25,President,,misc write-ins,wri,0
Galveston,341 BS 33,President,,misc write-ins,wri,0
Galveston,341-01 BS 9,President,,misc write-ins,wri,0
Galveston,341-04 BS 24,President,,misc write-ins,wri,0
Galveston,342 BS 19,President,,misc write-ins,wri,0
Galveston,342-01 BS 17,President,,misc write-ins,wri,0
Galveston,343 BS 19,President,,misc write-ins,wri,0
Galveston,344 BS 9,President,,misc write-ins,wri,0
Galveston,344-03 BS 33,President,,misc write-ins,wri,0
Galveston,345 BS 20,President,,misc write-ins,wri,0
Galveston,345-01 BS 40,President,,misc write-ins,wri,0
Galveston,347 BS 19,President,,misc write-ins,wri,0
Galveston,347-01 BS 17,President,,misc write-ins,wri,0
Galveston,369 BS 19,President,,misc write-ins,wri,0
Galveston,389 BS 13,President,,misc write-ins,wri,0
Galveston,389-03 BS 32,President,,misc write-ins,wri,0
Galveston,398 BS 33,President,,misc write-ins,wri,0
Galveston,398-01 BS 9,President,,misc write-ins,wri,0
Galveston,402 BS 25,President,,misc write-ins,wri,0
Galveston,452 BS 8,President,,misc write-ins,wri,0
Galveston,453 BS 41,President,,misc write-ins,wri,0
Galveston,453 BS 43,President,,misc write-ins,wri,0
Galveston,453-03 BS 12,President,,misc write-ins,wri,0
Galveston,454 BS 25,President,,misc write-ins,wri,1
Galveston,454 BS 41,President,,misc write-ins,wri,0
Galveston,455 BS 26,President,,misc write-ins,wri,0
Galveston,455 BS 27,President,,misc write-ins,wri,0
Galveston,456 BS 13,President,,misc write-ins,wri,1
Galveston,457 BS 13,President,,misc write-ins,wri,1
Galveston,460 BS 13,President,,misc write-ins,wri,1
Galveston,461 BS 13,President,,misc write-ins,wri,0
Galveston,462 BS 13,President,,misc write-ins,wri,0
Galveston,464 BS 27,President,,misc write-ins,wri,0
Galveston,466 BS 8,President,,misc write-ins,wri,0
Galveston,466 BS 9,President,,misc write-ins,wri,0
Galveston,467 BS 8,President,,misc write-ins,wri,0
Galveston,467 BS 28,President,,misc write-ins,wri,0
Galveston,470 BS 8,President,,misc write-ins,wri,0
Galveston,471 BS 25,President,,misc write-ins,wri,1
Galveston,471-03 BS 18,President,,misc write-ins,wri,0
Galveston,482 BS 13,President,,misc write-ins,wri,0
Galveston,482 BS 25,President,,misc write-ins,wri,0
Galveston,483 BS 13,President,,misc write-ins,wri,0
Galveston,484 BS 13,President,,misc write-ins,wri,1
Galveston,485 BS 13,President,,misc write-ins,wri,0
Galveston,487 BS 25,President,,misc write-ins,wri,0
Galveston,487 BS 27,President,,misc write-ins,wri,0
Galveston,488 BS 26,President,,misc write-ins,wri,0
Galveston,490 BS 37,President,,misc write-ins,wri,0
Galveston,490 BS 38,President,,misc write-ins,wri,1
Galveston,491 BS 8,President,,misc write-ins,wri,0
Galveston,492 BS 8,President,,misc write-ins,wri,0
Galveston,493 BS 8,President,,misc write-ins,wri,0
Galveston,493-04 BS 37,President,,misc write-ins,wri,0
Galveston,GALVESTON,President,,misc write-ins,wri,8
Galveston,101 BS 46,US Senate,,Ted Cruz,Rep,109
Galveston,102 BS 46,US Senate,,Ted Cruz,Rep,30
Galveston,103 BS 45,US Senate,,Ted Cruz,Rep,344
Galveston,103 BS 46,US Senate,,Ted Cruz,Rep,12
Galveston,104 BS 45,US Senate,,Ted Cruz,Rep,187
Galveston,105 BS 4,US Senate,,Ted Cruz,Rep,298
Galveston,105-01 BS 35,US Senate,,Ted Cruz,Rep,163
Galveston,106 BS 4,US Senate,,Ted Cruz,Rep,491
Galveston,106-01 BS 35,US Senate,,Ted Cruz,Rep,51
Galveston,107 BS 21,US Senate,,Ted Cruz,Rep,142
Galveston,107 BS 22,US Senate,,Ted Cruz,Rep,90
Galveston,108 BS 21,US Senate,,Ted Cruz,Rep,226
Galveston,108 BS 22,US Senate,,Ted Cruz,Rep,67
Galveston,115 BS 4,US Senate,,Ted Cruz,Rep,111
Galveston,115 BS 10,US Senate,,Ted Cruz,Rep,285
Galveston,115-02 BS 11,US Senate,,Ted Cruz,Rep,63
Galveston,118 BS 3,US Senate,,Ted Cruz,Rep,95
Galveston,118 BS 11,US Senate,,Ted Cruz,Rep,498
Galveston,118-03 BS 4,US Senate,,Ted Cruz,Rep,30
Galveston,118-03 BS 10,US Senate,,Ted Cruz,Rep,4
Galveston,146 BS 17,US Senate,,Ted Cruz,Rep,862
Galveston,148 BS 17,US Senate,,Ted Cruz,Rep,468
Galveston,148-03 BS 19,US Senate,,Ted Cruz,Rep,30
Galveston,149 BS 17,US Senate,,Ted Cruz,Rep,748
Galveston,149-03 BS 19,US Senate,,Ted Cruz,Rep,27
Galveston,150 BS 17,US Senate,,Ted Cruz,Rep,780
Galveston,151 BS 15,US Senate,,Ted Cruz,Rep,1082
Galveston,159 BS 15,US Senate,,Ted Cruz,Rep,747
Galveston,165 BS 14,US Senate,,Ted Cruz,Rep,921
Galveston,172 BS 17,US Senate,,Ted Cruz,Rep,144
Galveston,173 BS 17,US Senate,,Ted Cruz,Rep,60
Galveston,194 BS 15,US Senate,,Ted Cruz,Rep,415
Galveston,195 BS 9,US Senate,,Ted Cruz,Rep,165
Galveston,196 BS 14,US Senate,,Ted Cruz,Rep,15
Galveston,196 BS 15,US Senate,,Ted Cruz,Rep,216
Galveston,196-03 BS 42,US Senate,,Ted Cruz,Rep,7
Galveston,197 BS 15,US Senate,,Ted Cruz,Rep,72
Galveston,199 BS 17,US Senate,,Ted Cruz,Rep,420
Galveston,199-03 BS 19,US Senate,,Ted Cruz,Rep,14
Galveston,201 BS 16,US Senate,,Ted Cruz,Rep,43
Galveston,216 BS 3,US Senate,,Ted Cruz,Rep,208
Galveston,216-03 BS 4,US Senate,,Ted Cruz,Rep,237
Galveston,217 BS 3,US Senate,,Ted Cruz,Rep,200
Galveston,217 BS 11,US Senate,,Ted Cruz,Rep,16
Galveston,217-03 BS 4,US Senate,,Ted Cruz,Rep,19
Galveston,219 BS 16,US Senate,,Ted Cruz,Rep,288
Galveston,220 BS 25,US Senate,,Ted Cruz,Rep,1786
Galveston,220 BS 13,US Senate,,Ted Cruz,Rep,862
Galveston,221 BS 3,US Senate,,Ted Cruz,Rep,832
Galveston,222 BS 3,US Senate,,Ted Cruz,Rep,224
Galveston,222 BS 11,US Senate,,Ted Cruz,Rep,39
Galveston,222-03 BS 4,US Senate,,Ted Cruz,Rep,16
Galveston,223 BS 3,US Senate,,Ted Cruz,Rep,535
Galveston,223-03 BS 4,US Senate,,Ted Cruz,Rep,8
Galveston,224 BS 3,US Senate,,Ted Cruz,Rep,617
Galveston,225 BS 6,US Senate,,Ted Cruz,Rep,1360
Galveston,226 BS 6,US Senate,,Ted Cruz,Rep,783
Galveston,226-03 BS 23,US Senate,,Ted Cruz,Rep,31
Galveston,227 BS 6,US Senate,,Ted Cruz,Rep,1304
Galveston,227 BS 7,US Senate,,Ted Cruz,Rep,112
Galveston,228 BS 6,US Senate,,Ted Cruz,Rep,1487
Galveston,232 BS 16,US Senate,,Ted Cruz,Rep,631
Galveston,232-03 BS 20,US Senate,,Ted Cruz,Rep,110
Galveston,258 BS 6,US Senate,,Ted Cruz,Rep,954
Galveston,263 BS 27,US Senate,,Ted Cruz,Rep,2428
Galveston,274 BS 3,US Senate,,Ted Cruz,Rep,369
Galveston,275 BS 3,US Senate,,Ted Cruz,Rep,175
Galveston,276 BS 3,US Senate,,Ted Cruz,Rep,626
Galveston,277 RS 6,US Senate,,Ted Cruz,Rep,1065
Galveston,278 BS 6,US Senate,,Ted Cruz,Rep,1170
Galveston,279 BS 6,US Senate,,Ted Cruz,Rep,519
Galveston,280 BS 6,US Senate,,Ted Cruz,Rep,68
Galveston,281 BS 13,US Senate,,Ted Cruz,Rep,100
Galveston,286 BS 27,US Senate,,Ted Cruz,Rep,759
Galveston,301 BS 19,US Senate,,Ted Cruz,Rep,184
Galveston,302 BS 34,US Senate,,Ted Cruz,Rep,1
Galveston,309 BS 21,US Senate,,Ted Cruz,Rep,5
Galveston,310 BS 21,US Senate,,Ted Cruz,Rep,28
Galveston,311 BS 21,US Senate,,Ted Cruz,Rep,16
Galveston,313 BS 21,US Senate,,Ted Cruz,Rep,44
Galveston,314 BS 21,US Senate,,Ted Cruz,Rep,99
Galveston,314-02 BS 39,US Senate,,Ted Cruz,Rep,24
Galveston,329 BS 20,US Senate,,Ted Cruz,Rep,174
Galveston,330 BS 20,US Senate,,Ted Cruz,Rep,276
Galveston,331 BS 20,US Senate,,Ted Cruz,Rep,149
Galveston,333 BS 20,US Senate,,Ted Cruz,Rep,178
Galveston,333-02 BS 16,US Senate,,Ted Cruz,Rep,28
Galveston,334 BS 34,US Senate,,Ted Cruz,Rep,39
Galveston,334-02 BS 31,US Senate,,Ted Cruz,Rep,15
Galveston,335 BS 19,US Senate,,Ted Cruz,Rep,344
Galveston,336 BS 20,US Senate,,Ted Cruz,Rep,31
Galveston,337 BS 20,US Senate,,Ted Cruz,Rep,107
Galveston,338 BS 19,US Senate,,Ted Cruz,Rep,422
Galveston,338-02 BS 29,US Senate,,Ted Cruz,Rep,19
Galveston,339 BS 13,US Senate,,Ted Cruz,Rep,895
Galveston,339-03 BS 32,US Senate,,Ted Cruz,Rep,30
Galveston,340 BS 18,US Senate,,Ted Cruz,Rep,4
Galveston,340 BS 32,US Senate,,Ted Cruz,Rep,29
Galveston,340-04 BS 13,US Senate,,Ted Cruz,Rep,58
Galveston,340-04 BS 25,US Senate,,Ted Cruz,Rep,56
Galveston,341 BS 33,US Senate,,Ted Cruz,Rep,286
Galveston,341-01 BS 9,US Senate,,Ted Cruz,Rep,319
Galveston,341-04 BS 24,US Senate,,Ted Cruz,Rep,13
Galveston,342 BS 19,US Senate,,Ted Cruz,Rep,72
Galveston,342-01 BS 17,US Senate,,Ted Cruz,Rep,138
Galveston,343 BS 19,US Senate,,Ted Cruz,Rep,279
Galveston,344 BS 9,US Senate,,Ted Cruz,Rep,580
Galveston,344-03 BS 33,US Senate,,Ted Cruz,Rep,26
Galveston,345 BS 20,US Senate,,Ted Cruz,Rep,55
Galveston,345-01 BS 40,US Senate,,Ted Cruz,Rep,28
Galveston,347 BS 19,US Senate,,Ted Cruz,Rep,150
Galveston,347-01 BS 17,US Senate,,Ted Cruz,Rep,157
Galveston,369 BS 19,US Senate,,Ted Cruz,Rep,9
Galveston,389 BS 13,US Senate,,Ted Cruz,Rep,647
Galveston,389-03 BS 32,US Senate,,Ted Cruz,Rep,86
Galveston,398 BS 33,US Senate,,Ted Cruz,Rep,145
Galveston,398-01 BS 9,US Senate,,Ted Cruz,Rep,157
Galveston,402 BS 25,US Senate,,Ted Cruz,Rep,3
Galveston,452 BS 8,US Senate,,Ted Cruz,Rep,1205
Galveston,453 BS 41,US Senate,,Ted Cruz,Rep,1314
Galveston,453 BS 43,US Senate,,Ted Cruz,Rep,102
Galveston,453-03 BS 12,US Senate,,Ted Cruz,Rep,27
Galveston,454 BS 25,US Senate,,Ted Cruz,Rep,1525
Galveston,454 BS 41,US Senate,,Ted Cruz,Rep,48
Galveston,455 BS 26,US Senate,,Ted Cruz,Rep,837
Galveston,455 BS 27,US Senate,,Ted Cruz,Rep,21
Galveston,456 BS 13,US Senate,,Ted Cruz,Rep,1866
Galveston,457 BS 13,US Senate,,Ted Cruz,Rep,1027
Galveston,460 BS 13,US Senate,,Ted Cruz,Rep,1280
Galveston,461 BS 13,US Senate,,Ted Cruz,Rep,908
Galveston,462 BS 13,US Senate,,Ted Cruz,Rep,1813
Galveston,464 BS 27,US Senate,,Ted Cruz,Rep,1451
Galveston,466 BS 8,US Senate,,Ted Cruz,Rep,13
Galveston,466 BS 9,US Senate,,Ted Cruz,Rep,1299
Galveston,467 BS 8,US Senate,,Ted Cruz,Rep,962
Galveston,467 BS 28,US Senate,,Ted Cruz,Rep,335
Galveston,470 BS 8,US Senate,,Ted Cruz,Rep,1343
Galveston,471 BS 25,US Senate,,Ted Cruz,Rep,665
Galveston,471-03 BS 18,US Senate,,Ted Cruz,Rep,15
Galveston,482 BS 13,US Senate,,Ted Cruz,Rep,32
Galveston,482 BS 25,US Senate,,Ted Cruz,Rep,8
Galveston,483 BS 13,US Senate,,Ted Cruz,Rep,1000
Galveston,484 BS 13,US Senate,,Ted Cruz,Rep,1380
Galveston,485 BS 13,US Senate,,Ted Cruz,Rep,1656
Galveston,487 BS 25,US Senate,,Ted Cruz,Rep,24
Galveston,487 BS 27,US Senate,,Ted Cruz,Rep,1865
Galveston,488 BS 26,US Senate,,Ted Cruz,Rep,1023
Galveston,490 BS 37,US Senate,,Ted Cruz,Rep,1060
Galveston,490 BS 38,US Senate,,Ted Cruz,Rep,634
Galveston,491 BS 8,US Senate,,Ted Cruz,Rep,1188
Galveston,492 BS 8,US Senate,,Ted Cruz,Rep,1005
Galveston,493 BS 8,US Senate,,Ted Cruz,Rep,1024
Galveston,493-04 BS 37,US Senate,,Ted Cruz,Rep,82
Galveston,Totals,US Senate,,Ted Cruz,Rep,66912
Galveston,101 BS 46,US Senate,,Paul Sadler,Dem,69
Galveston,102 BS 46,US Senate,,Paul Sadler,Dem,14
Galveston,103 BS 45,US Senate,,Paul Sadler,Dem,128
Galveston,103 BS 46,US Senate,,Paul Sadler,Dem,5
Galveston,104 BS 45,US Senate,,Paul Sadler,Dem,68
Galveston,105 BS 4,US Senate,,Paul Sadler,Dem,325
Galveston,105-01 BS 35,US Senate,,Paul Sadler,Dem,118
Galveston,106 BS 4,US Senate,,Paul Sadler,Dem,702
Galveston,106-01 BS 35,US Senate,,Paul Sadler,Dem,26
Galveston,107 BS 21,US Senate,,Paul Sadler,Dem,385
Galveston,107 BS 22,US Senate,,Paul Sadler,Dem,149
Galveston,108 BS 21,US Senate,,Paul Sadler,Dem,626
Galveston,108 BS 22,US Senate,,Paul Sadler,Dem,105
Galveston,115 BS 4,US Senate,,Paul Sadler,Dem,216
Galveston,115 BS 10,US Senate,,Paul Sadler,Dem,610
Galveston,115-02 BS 11,US Senate,,Paul Sadler,Dem,65
Galveston,118 BS 3,US Senate,,Paul Sadler,Dem,166
Galveston,118 BS 11,US Senate,,Paul Sadler,Dem,423
Galveston,118-03 BS 4,US Senate,,Paul Sadler,Dem,53
Galveston,118-03 BS 10,US Senate,,Paul Sadler,Dem,13
Galveston,146 BS 17,US Senate,,Paul Sadler,Dem,618
Galveston,148 BS 17,US Senate,,Paul Sadler,Dem,371
Galveston,148-03 BS 19,US Senate,,Paul Sadler,Dem,34
Galveston,149 BS 17,US Senate,,Paul Sadler,Dem,392
Galveston,149-03 BS 19,US Senate,,Paul Sadler,Dem,54
Galveston,150 BS 17,US Senate,,Paul Sadler,Dem,535
Galveston,151 BS 15,US Senate,,Paul Sadler,Dem,397
Galveston,159 BS 15,US Senate,,Paul Sadler,Dem,393
Galveston,165 BS 14,US Senate,,Paul Sadler,Dem,339
Galveston,172 BS 17,US Senate,,Paul Sadler,Dem,38
Galveston,173 BS 17,US Senate,,Paul Sadler,Dem,55
Galveston,194 BS 15,US Senate,,Paul Sadler,Dem,198
Galveston,195 BS 9,US Senate,,Paul Sadler,Dem,73
Galveston,196 BS 14,US Senate,,Paul Sadler,Dem,0
Galveston,196 BS 15,US Senate,,Paul Sadler,Dem,109
Galveston,196-03 BS 42,US Senate,,Paul Sadler,Dem,11
Galveston,197 BS 15,US Senate,,Paul Sadler,Dem,20
Galveston,199 BS 17,US Senate,,Paul Sadler,Dem,358
Galveston,199-03 BS 19,US Senate,,Paul Sadler,Dem,7
Galveston,201 BS 16,US Senate,,Paul Sadler,Dem,9
Galveston,216 BS 3,US Senate,,Paul Sadler,Dem,167
Galveston,216-03 BS 4,US Senate,,Paul Sadler,Dem,502
Galveston,217 BS 3,US Senate,,Paul Sadler,Dem,241
Galveston,217 BS 11,US Senate,,Paul Sadler,Dem,12
Galveston,217-03 BS 4,US Senate,,Paul Sadler,Dem,65
Galveston,219 BS 16,US Senate,,Paul Sadler,Dem,271
Galveston,220 BS 25,US Senate,,Paul Sadler,Dem,922
Galveston,220 BS 13,US Senate,,Paul Sadler,Dem,336
Galveston,221 BS 3,US Senate,,Paul Sadler,Dem,289
Galveston,222 BS 3,US Senate,,Paul Sadler,Dem,284
Galveston,222 BS 11,US Senate,,Paul Sadler,Dem,62
Galveston,222-03 BS 4,US Senate,,Paul Sadler,Dem,31
Galveston,223 BS 3,US Senate,,Paul Sadler,Dem,546
Galveston,223-03 BS 4,US Senate,,Paul Sadler,Dem,4
Galveston,224 BS 3,US Senate,,Paul Sadler,Dem,501
Galveston,225 BS 6,US Senate,,Paul Sadler,Dem,375
Galveston,226 BS 6,US Senate,,Paul Sadler,Dem,534
Galveston,226-03 BS 23,US Senate,,Paul Sadler,Dem,81
Galveston,227 BS 6,US Senate,,Paul Sadler,Dem,380
Galveston,227 BS 7,US Senate,,Paul Sadler,Dem,37
Galveston,228 BS 6,US Senate,,Paul Sadler,Dem,345
Galveston,232 BS 16,US Senate,,Paul Sadler,Dem,567
Galveston,232-03 BS 20,US Senate,,Paul Sadler,Dem,100
Galveston,258 BS 6,US Senate,,Paul Sadler,Dem,261
Galveston,263 BS 27,US Senate,,Paul Sadler,Dem,753
Galveston,274 BS 3,US Senate,,Paul Sadler,Dem,111
Galveston,275 BS 3,US Senate,,Paul Sadler,Dem,39
Galveston,276 BS 3,US Senate,,Paul Sadler,Dem,447
Galveston,277 RS 6,US Senate,,Paul Sadler,Dem,302
Galveston,278 BS 6,US Senate,,Paul Sadler,Dem,332
Galveston,279 BS 6,US Senate,,Paul Sadler,Dem,110
Galveston,280 BS 6,US Senate,,Paul Sadler,Dem,16
Galveston,281 BS 13,US Senate,,Paul Sadler,Dem,33
Galveston,286 BS 27,US Senate,,Paul Sadler,Dem,234
Galveston,301 BS 19,US Senate,,Paul Sadler,Dem,292
Galveston,302 BS 34,US Senate,,Paul Sadler,Dem,1
Galveston,309 BS 21,US Senate,,Paul Sadler,Dem,32
Galveston,310 BS 21,US Senate,,Paul Sadler,Dem,230
Galveston,311 BS 21,US Senate,,Paul Sadler,Dem,235
Galveston,313 BS 21,US Senate,,Paul Sadler,Dem,308
Galveston,314 BS 21,US Senate,,Paul Sadler,Dem,812
Galveston,314-02 BS 39,US Senate,,Paul Sadler,Dem,25
Galveston,329 BS 20,US Senate,,Paul Sadler,Dem,360
Galveston,330 BS 20,US Senate,,Paul Sadler,Dem,672
Galveston,331 BS 20,US Senate,,Paul Sadler,Dem,916
Galveston,333 BS 20,US Senate,,Paul Sadler,Dem,424
Galveston,333-02 BS 16,US Senate,,Paul Sadler,Dem,47
Galveston,334 BS 34,US Senate,,Paul Sadler,Dem,621
Galveston,334-02 BS 31,US Senate,,Paul Sadler,Dem,11
Galveston,335 BS 19,US Senate,,Paul Sadler,Dem,444
Galveston,336 BS 20,US Senate,,Paul Sadler,Dem,1645
Galveston,337 BS 20,US Senate,,Paul Sadler,Dem,457
Galveston,338 BS 19,US Senate,,Paul Sadler,Dem,1035
Galveston,338-02 BS 29,US Senate,,Paul Sadler,Dem,41
Galveston,339 BS 13,US Senate,,Paul Sadler,Dem,423
Galveston,339-03 BS 32,US Senate,,Paul Sadler,Dem,23
Galveston,340 BS 18,US Senate,,Paul Sadler,Dem,2
Galveston,340 BS 32,US Senate,,Paul Sadler,Dem,310
Galveston,340-04 BS 13,US Senate,,Paul Sadler,Dem,30
Galveston,340-04 BS 25,US Senate,,Paul Sadler,Dem,19
Galveston,341 BS 33,US Senate,,Paul Sadler,Dem,258
Galveston,341-01 BS 9,US Senate,,Paul Sadler,Dem,131
Galveston,341-04 BS 24,US Senate,,Paul Sadler,Dem,2
Galveston,342 BS 19,US Senate,,Paul Sadler,Dem,158
Galveston,342-01 BS 17,US Senate,,Paul Sadler,Dem,131
Galveston,343 BS 19,US Senate,,Paul Sadler,Dem,455
Galveston,344 BS 9,US Senate,,Paul Sadler,Dem,247
Galveston,344-03 BS 33,US Senate,,Paul Sadler,Dem,50
Galveston,345 BS 20,US Senate,,Paul Sadler,Dem,469
Galveston,345-01 BS 40,US Senate,,Paul Sadler,Dem,32
Galveston,347 BS 19,US Senate,,Paul Sadler,Dem,526
Galveston,347-01 BS 17,US Senate,,Paul Sadler,Dem,161
Galveston,369 BS 19,US Senate,,Paul Sadler,Dem,19
Galveston,389 BS 13,US Senate,,Paul Sadler,Dem,269
Galveston,389-03 BS 32,US Senate,,Paul Sadler,Dem,217
Galveston,398 BS 33,US Senate,,Paul Sadler,Dem,145
Galveston,398-01 BS 9,US Senate,,Paul Sadler,Dem,52
Galveston,402 BS 25,US Senate,,Paul Sadler,Dem,0
